zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,3.698315471759356,2.9049344489024422,3.777053217619686,2.8512354556443538,600
20.874647786077375,3.5110785817000583,3.1227949486100464,4.186167361156236,3.3507536089043164,600
20.874647786077375,2.624927045436424,3.678622712122762,2.9653574094506645,3.0038362904741867,600
20.874647786077375,3.477188817809102,3.092072329130162,3.2381969746765553,2.8170404065691566,600
20.874647786077375,4.014874811438707,2.855229267516626,4.226323290612605,3.0948217785728094,600
20.874647786077375,3.162968649452255,3.3041942822074515,2.9066380260301257,2.8861072314795284,600
20.874647786077375,3.2623492162312653,3.4627950817947006,2.6744838490023755,3.062153799209674,600
20.874647786077375,3.0162943233415116,3.3814018461421087,3.230209320748899,3.230089266445501,600
20.874647786077375,2.842038778204089,3.068759827834752,2.8067419932303617,2.8875496107868774,600
20.874647786077375,3.5943329292226616,3.325693475067816,3.1376278019684958,2.945401031072501,600
20.874647786077375,3.314472930946405,3.2030707944400234,3.070326239633297,2.7529214739776955,600
20.874647786077375,3.139215546360099,2.4953172094449427,3.5099132810689295,3.068467124845034,600
20.874647786077375,4.4337120297598895,2.719054748523587,3.8170248677483047,3.014918910733993,600
20.874647786077375,3.653438937546034,3.3048197843448914,3.622051109088706,3.152391817730989,600
20.874647786077375,3.4353798280239323,3.087878771908133,3.334967380594155,2.8824117178071527,600
20.874647786077375,3.208403927384601,2.6964608630062306,3.3793389525012336,3.037719622590879,600
20.874647786077375,3.4862592394785374,3.5253419674219333,3.6583433250008794,3.2769082168364814,600
20.874647786077375,2.799600682653385,3.0591149440464607,2.5186866393143514,2.3743697506233654,600
20.874647786077375,3.2556501940450815,3.336383236257786,3.553010065642024,3.136709640371171,600
20.874647786077375,3.254374721952192,2.6438753881483823,3.0645305547867343,3.0395010441490364,600
20.874647786077375,3.8640064284426616,3.8873485113796455,3.022338468758813,3.2342420449867286,600
20.874647786077375,3.1785303309245836,3.139487650628952,2.7725872442524073,2.9596939104720428,600
20.874647786077375,2.554157839091296,2.4613570973891257,2.726490282429483,2.5356433100991587,600
20.874647786077375,3.6322817855826433,2.9978000773287796,3.068197568657716,2.7134276871264396,600
20.874647786077375,2.8749455811568785,2.172429546977175,2.924183802365867,2.4719789769384826,600
20.874647786077375,2.9154021361327915,2.6216027340467907,2.686692364246931,2.844023593263336,600
20.874647786077375,3.3898177125922397,2.763513571988908,3.5893652320177245,3.147181921438832,600
20.874647786077375,2.8731598869307042,2.8036010071240454,3.1778549888537095,2.6965313248355933,600
20.874647786077375,3.630343528164719,3.1325658042360964,3.0190006969578924,2.5130031249471423,600
20.874647786077375,3.4299012925009094,2.462473551397684,3.1214956179961293,2.5336767576691743,600
20.874647786077375,3.580278469179907,3.665652627551252,3.433928926214455,3.312148508087729,600
20.874647786077375,3.3558250748039025,2.926532703704345,3.028558389570304,2.538221349352006,600
20.874647786077375,3.374035733149038,2.751786472590888,3.131534281566948,2.5229373538407285,600
20.874647786077375,3.69247662153337,2.3132559401079122,3.538684243207005,2.449351760820999,600
20.874647786077375,3.979957469858637,3.094322602337623,3.464784263030467,2.829369143773992,600
20.874647786077375,3.2526137904513095,3.2627158586425886,2.763402976107201,2.5586544686597588,600
20.874647786077375,3.621184997676336,2.7845914076728837,3.486702667412537,2.9676950066732246,600
20.874647786077375,3.7210600734731822,3.438936026948866,3.6099202020788876,3.4415201916896767,600
20.874647786077375,3.4547194490583957,2.6611848350303466,3.368801958610813,2.431745590074181,600
20.874647786077375,3.079050849099501,2.999970654178949,2.9216053289335076,3.04188195719609,600
20.874647786077375,2.765625912610554,3.431205956810927,3.1098445819059495,2.4635641116121065,600
20.874647786077375,3.4340935208446473,2.5108599445171826,3.2969705671451006,2.4359270768462524,600
20.874647786077375,2.865961053813889,2.6259788439955787,2.9985503185184,3.1364476438666586,600
20.874647786077375,3.0551483321609902,3.010427440375469,2.9967201508082235,3.0194981031004358,600
20.874647786077375,3.284057722950076,3.2999665633095296,3.215920231063158,3.128652830830534,800
20.874647786077375,3.263145020363342,2.8469217111662677,3.423049995947099,2.2426128545849284,800
20.874647786077375,2.694880060019909,2.007829197431555,2.7314923434171314,2.1491117344227195,800
20.874647786077375,3.147117488828464,2.2428104618185425,2.834506074113221,2.2590801420783504,800
20.874647786077375,2.8545781439614197,3.1074966867374982,3.1042679471575347,2.504187661491019,800
20.874647786077375,3.5441417018191044,3.027144827000172,3.3376106524673905,2.7033567389951494,800
20.874647786077375,3.2354756037283328,2.7008845792796143,3.0957659077701534,2.7317069570802666,800
20.874647786077375,3.3426718628009446,2.630147508496048,2.868085565459635,2.8160687556976653,800
20.874647786077375,3.2661016916042245,3.181094893898419,3.8550498726013793,3.090988788638124,800
20.874647786077375,3.8600451990525992,3.258032103586382,3.804404578049042,3.1562242819264563,800
20.874647786077375,3.759388033942358,2.912881691439118,3.7381015767272023,3.023250698663929,800
20.874647786077375,3.4774569279601373,3.0824187409763626,3.493130471230384,3.3670890574685783,800
20.874647786077375,3.958452268409184,3.358557454014991,3.7375085696246257,2.7142745277813183,800
20.874647786077375,2.9989546069721094,2.628318951195422,3.0492965305801545,2.7696680095990582,800
20.874647786077375,2.6809969436320134,3.0680916380430734,2.8559586514533217,2.430118995117088,800
20.874647786077375,3.136264441456988,2.9603674073408537,2.9817454385437094,2.7878489607683257,800
20.874647786077375,3.1634961607879215,2.9669060816041086,3.160922622096435,2.893596931962125,800
20.874647786077375,3.1215161369581748,2.1600913329214397,2.951860206273996,2.8957582323196687,800
20.874647786077375,3.3651735959743183,2.7662871175692128,3.4522996499032024,2.976753237842,800
20.874647786077375,3.605580112192921,3.2785391244233817,3.476530444152184,3.1702644662532067,800
20.874647786077375,3.81020405400725,4.009678318758023,3.6924718165063863,3.267511600051857,800
20.874647786077375,3.25900786258142,2.1688767221464875,3.3089254079704107,2.802715545225937,800
20.874647786077375,3.362575553729414,3.307092135057731,3.531291935739874,3.314806793030067,800
20.874647786077375,2.9590578014726345,2.8672281668489963,3.1659330235060814,2.8994929729298566,800
20.874647786077375,3.226541870358784,2.8566269868455993,2.8079795628231787,3.0102405140779878,800
20.874647786077375,3.1946205354762585,2.788702956137952,2.9051215326841544,3.1988706638167814,800
20.874647786077375,3.1187096947733592,3.3916292564854507,2.9121158529743782,3.107074668709641,800
20.874647786077375,3.1721381496706496,2.6116789119248307,3.1638567514897655,2.710434647048666,800
20.874647786077375,2.6190331068214965,1.8336396605481708,2.6099374543273,2.186716200977285,800
20.874647786077375,3.2641144398761517,3.0283607576633678,3.1227197830485554,2.8181766043221117,800
20.874647786077375,3.0990014692998984,2.1849485915594133,3.147654189381554,2.8865621336471383,800
20.874647786077375,2.639274546601967,2.4113917019768896,2.857760425124089,2.502159267106468,800
20.874647786077375,3.6328062640910654,2.4236295621807367,3.544402858689037,2.6283359038290266,800
20.874647786077375,3.2097852887865153,2.6365050494434206,3.0222347312103137,2.7272291207503665,800
20.874647786077375,3.4544191333730745,3.2018537858941185,3.25913767945046,2.4941880568993753,800
20.874647786077375,3.386705650851424,2.7743244009558685,3.3873213974718737,3.019735573771715,800
20.874647786077375,3.0836643879098276,3.0016482090682284,3.249750075381666,2.6050681146508374,800
20.874647786077375,3.562850398422508,2.8611708091317216,2.912550997745699,2.599312430042711,800
20.874647786077375,3.545020740182531,2.7420752028624733,3.698914469092618,2.4582584033568198,800
20.874647786077375,3.293461130499317,1.9912387095012594,3.361689688480872,2.524187206673434,800
20.874647786077375,3.4241980098256777,2.859050942150794,3.8022983058572946,2.637737223766234,800
20.874647786077375,3.451133714468676,2.8745056450742044,3.190739588859312,3.215909575806294,800
20.874647786077375,3.289311882476895,3.267244136846872,3.2570981405597563,3.2578166344241364,800
20.874647786077375,3.501478724974629,3.432099981826406,3.6855597694077105,3.3995848645780633,800
20.874647786077375,3.077051670574544,2.8609048029981476,3.1768291749800643,3.017757813278983,800
20.874647786077375,3.095429148696466,3.6724261689956763,3.130188686439108,3.0381346231089426,800
20.874647786077375,3.1934319399445923,2.469534928876124,2.8562396296033485,2.074169492930951,800
20.874647786077375,3.1909572609669796,2.9965111085999023,3.539537001595298,3.096888924467316,800
20.874647786077375,3.426570454663937,3.0877937525871544,2.813375477358163,3.227731595022942,800
20.874647786077375,3.099740844747387,3.033704259527666,3.0965016032192927,3.540451600883021,800
20.874647786077375,2.994543214366263,3.2111774647544333,2.610544865021587,2.650277853420036,1000
20.874647786077375,3.552417283441485,3.396850182033829,3.5530862736431468,2.879244699229045,1000
20.874647786077375,3.4871818920911033,2.50265407062877,3.0645929871076585,2.2598799957123417,1000
20.874647786077375,3.4513772995773055,2.458376239684965,3.050230302923731,2.157527978578793,1000
20.874647786077375,2.9104151460136887,2.61722871667174,2.7291068596676316,2.3815649502508673,1000
20.874647786077375,3.1193772186378723,3.5191791941420543,3.2301935735941845,3.198326949198717,1000
20.874647786077375,3.3272335582207195,2.9868139831175258,3.085190808080677,2.565660142009887,1000
20.874647786077375,3.267021697880511,3.380538362590986,3.183123453765373,3.607100312781279,1000
20.874647786077375,3.1442961858925687,3.1147695458297746,3.3321063258583035,2.090721522353515,1000
20.874647786077375,3.649507590789035,2.7388866634234437,3.9977811736946074,2.559833933181044,1000
20.874647786077375,3.4000784795965817,3.136628149970177,3.929991673790994,3.0232747492659806,1000
20.874647786077375,3.0124589962358113,2.7125660425228544,3.3080694448910446,2.642033922742468,1000
20.874647786077375,3.940571400004912,3.6301461621257185,3.463307508584304,2.8304104268851247,1000
20.874647786077375,2.988885064710189,2.4987369813192366,3.1610340966287107,2.787536825930133,1000
20.874647786077375,2.894313898404932,2.850952988361076,3.0124341414700346,2.754064579265612,1000
20.874647786077375,3.330544302365191,3.4660298992340195,3.4183740732445353,2.871877423474575,1000
20.874647786077375,2.9047209850727076,2.676980972856793,2.9229568235096144,1.930270242365902,1000
20.874647786077375,3.221951434516163,2.8686165855635113,2.914628342821058,3.229521225344801,1000
20.874647786077375,3.89009121947259,2.8766318733696568,3.7950874676815776,2.7297112264113887,1000
20.874647786077375,3.3187697187974514,2.581301832387477,3.641689995118217,2.685192851253075,1000
20.874647786077375,3.3218132730860868,3.8244905262543485,3.397473746259215,3.380289844548487,1000
20.874647786077375,3.0299129876606967,2.8318987451810993,2.987208525330796,3.1882078638271536,1000
20.874647786077375,3.510634791982812,3.6643935276064648,3.706796292573892,3.3675501665783214,1000
20.874647786077375,2.8014183525175884,2.9408424917995415,2.5985870432833207,2.2087914836324596,1000
20.874647786077375,2.6666614923803533,3.1554027838549485,3.202582761237432,3.2351020130065886,1000
20.874647786077375,2.9708255207980616,2.6168728705838458,2.7611399544864064,2.9562803740099857,1000
20.874647786077375,3.314018739537627,3.2154774497856593,2.993510367029901,2.99494025038376,1000
20.874647786077375,3.375198806282162,2.7656253921926743,3.2323562813854747,2.4601252328473113,1000
20.874647786077375,3.1420519062884025,2.124007207978326,2.950549932262594,2.159556207355759,1000
20.874647786077375,3.17809026995913,2.4691123463404474,3.4355939922443675,2.5091707702835704,1000
20.874647786077375,3.317733432777738,2.3202801159567104,3.4455847137767504,2.871095474273086,1000
20.874647786077375,2.9258286712604167,2.177356110525913,3.1303934111414837,2.785305557256137,1000
20.874647786077375,3.5514102788247315,2.3915042828917756,3.5406986309122046,2.8690007492315095,1000
20.874647786077375,3.2337282869857655,2.962855768096905,3.0657587237131403,2.9297964799986973,1000
20.874647786077375,3.3543492237672026,3.420352301904883,3.744643074260868,3.070147843657478,1000
20.874647786077375,3.4482001114325262,2.2530402355625894,3.1539190280398266,2.136259112772353,1000
20.874647786077375,3.4560734638738952,2.527127855360632,3.3978674525175503,2.5416701234093875,1000
20.874647786077375,3.836168120845139,2.911275462595683,3.0379038261937064,2.58406114748666,1000
20.874647786077375,3.498996015090616,1.953663534484432,3.0939208716486872,2.4126077530524204,1000
20.874647786077375,3.4348823615750232,2.8212822162375395,3.125479441629345,2.7507494525378373,1000
20.874647786077375,3.3459133084387886,3.021354961610504,3.2761686240227967,2.883550574922727,1000
20.874647786077375,3.468189677744234,3.2037358290995397,3.3007076271321347,2.926860982257312,1000
20.874647786077375,3.0394990380440756,2.8749624440536294,2.7511535989649962,2.878405319193277,1000
20.874647786077375,3.4203742509051787,2.8936179448058255,3.5010087413351747,2.74346059075417,1000
20.874647786077375,3.039924237798684,2.796938283153098,3.104727096662675,2.858721906378464,1000
20.874647786077375,2.886970743515709,3.4071326312063985,3.0014207244892637,2.5855873042460433,1000
20.874647786077375,2.9547440585568947,2.9755814320008294,3.001716635131812,2.2459416815254247,1000
20.874647786077375,3.425112169200401,3.0359398493675362,3.511900341510348,3.180550968431227,1000
20.874647786077375,3.3323238829466426,3.157672428850314,2.9810817661371902,2.9005157042271286,1000
20.874647786077375,3.394936585213339,3.3634587311810398,3.232052639617569,3.091048395716892,1000
20.874647786077375,3.180879765920726,2.7989799402156215,2.8812494182353934,2.2138341185528554,1200
20.874647786077375,3.101164505616491,3.052765543261142,3.0454934199119013,3.1414572743925095,1200
20.874647786077375,2.876151155202661,2.7758533359393165,3.0421345160885327,2.0437029761832015,1200
20.874647786077375,3.1360272938262628,2.261870606261929,3.10733233992155,2.4896996804149274,1200
20.874647786077375,2.8653666762609884,2.86922483520109,3.4759900227331797,3.0309828749877537,1200
20.874647786077375,3.6289404285406963,2.9480997924921053,3.4649103730146336,2.6363403035168185,1200
20.874647786077375,3.481983522008223,3.077822029621089,3.4582317382519143,2.600614131440813,1200
20.874647786077375,3.26104775505165,2.885213372612937,3.317553176550968,3.1147854564095674,1200
20.874647786077375,3.7804396231171657,3.5966537209178004,3.224943227600385,2.967785888233974,1200
20.874647786077375,3.292727656460046,3.3162122513643637,3.403643112244951,3.1279535566793792,1200
20.874647786077375,3.538975238280644,3.730196865860422,3.743419489858025,2.5257516775875906,1200
20.874647786077375,3.4391618482929966,2.84152119412104,3.236225960310758,3.1638580455215934,1200
20.874647786077375,3.7423686204924267,3.2860587364788962,3.0068931479632344,2.909101345317013,1200
20.874647786077375,3.560101026389847,2.5977235500146314,3.3437425058179295,2.8063664647201505,1200
20.874647786077375,3.185430077315553,2.8419342254136684,3.230640758733716,2.814647130744771,1200
20.874647786077375,3.0008407561306285,2.9945062014738246,2.9270850879945165,2.247563918672304,1200
20.874647786077375,3.420239405973991,2.756395791197439,2.9217796822407145,2.7961837401706346,1200
20.874647786077375,3.203612294998519,2.3570314595200883,3.420796161775677,2.276877197862706,1200
20.874647786077375,3.432012482173872,2.53555414973039,3.4521344595446557,2.6916146941228054,1200
20.874647786077375,3.858907026300141,3.0305509765490823,3.9371888120797793,2.8369428128457876,1200
20.874647786077375,3.5536436774760425,3.121721817149944,3.4029538481134765,3.451613483342742,1200
20.874647786077375,3.123880862689441,2.642275118454235,3.0849525519323953,2.827569520164523,1200
20.874647786077375,3.3457325387209393,2.9983135509842325,3.454893794144706,3.0042290377986975,1200
20.874647786077375,2.820920695682548,2.7023343296347058,2.732178325331453,2.339269934730531,1200
20.874647786077375,2.664275468955566,2.9916618804095956,3.087631891674396,2.778916722594744,1200
20.874647786077375,3.0187112085747008,2.76368749227099,2.613456906272207,2.588858418092238,1200
20.874647786077375,3.4143495116718894,3.111985477135813,3.012280426882448,2.7320059561233436,1200
20.874647786077375,3.1958198349934865,2.754207326149742,3.182534893164083,3.005336979768302,1200
20.874647786077375,3.3642922503854074,2.245886920180321,3.056636474430761,2.611531303734799,1200
20.874647786077375,3.1760510927348404,2.420762879058996,3.2638642613325834,2.488352208143961,1200
20.874647786077375,2.8215858313405837,2.697955354662307,3.121327478933597,3.143351918035862,1200
20.874647786077375,2.785571103281196,3.0777808943170832,2.730078971735015,2.896444082990048,1200
20.874647786077375,3.378669747751826,2.7979122510114935,3.492962540102444,2.9163730453057615,1200
20.874647786077375,3.478575089452421,3.1172592630014924,3.6325632897056717,3.039688343285765,1200
20.874647786077375,3.617152000974863,2.2621367565803427,4.000453405276086,2.8899316377921163,1200
20.874647786077375,3.8450828499072047,2.511994342636114,3.5224479396021273,2.3429513049525807,1200
20.874647786077375,3.6966383962356755,2.655030744011968,3.457759465737656,2.7799604607017705,1200
20.874647786077375,3.282115794997619,2.988961600384024,3.007195625594204,2.5462502218857193,1200
20.874647786077375,3.6769541543646,2.4768727456050863,3.1424564512446325,2.7286168727645372,1200
20.874647786077375,3.5232878118577,2.3392317329784404,3.6341712925747873,2.552496381777549,1200
20.874647786077375,3.3312408468286816,2.9996459435319163,3.3772873458957875,2.6600933365783477,1200
20.874647786077375,3.02891529443476,2.0662640394890226,3.1493711180584816,2.274309177940273,1200
20.874647786077375,3.1104458083123054,2.7929268807296643,3.104519604095041,2.6889209507407954,1200
20.874647786077375,3.395930638722725,3.6920697661153854,3.9400849571902485,3.5623966593081877,1200
20.874647786077375,2.96817697292572,2.782384009453195,3.4898130978862816,2.7097457436449033,1200
20.874647786077375,2.896547845743339,3.0700487840485295,2.748956388878644,2.3826368666202473,1200
20.874647786077375,3.140633689249211,2.8613815722984457,3.135971484154929,2.4393421430375226,1200
20.874647786077375,3.3931323250401113,2.5430778208188745,3.6841570656765597,2.6076430674346107,1200
20.874647786077375,3.0235199967444593,2.402266945777419,3.207092232027828,3.05329325863167,1200
20.874647786077375,3.7057790328059967,3.5664778138665767,3.0391068017102585,3.296387787875684,1200
20.874647786077375,3.350254357444517,2.296563882435801,3.0301941694935706,2.221341752709793,1400
20.874647786077375,2.9648974906140526,3.5902091015458644,2.8863028714427417,3.03025444118244,1400
20.874647786077375,2.953098300417788,2.6791003717351285,2.907123935396592,2.238355567994875,1400
20.874647786077375,3.181120360303437,2.631257509715293,3.0803759360870795,2.8510218803002805,1400
20.874647786077375,2.76731157528269,2.536186786988219,3.108601547084457,3.219716144474864,1400
20.874647786077375,3.531971900266699,2.640784217830028,3.1865787470928244,2.358679471249962,1400
20.874647786077375,3.6452234889076123,2.6268706925328495,3.658386018401276,2.342931112583461,1400
20.874647786077375,3.16679133982879,2.4831074869158773,3.1224102990488998,2.6329624151220696,1400
20.874647786077375,3.506728402399556,2.9342412051139073,3.1552859002257714,3.23160088020123,1400
20.874647786077375,3.152545612863907,3.1915382624175788,3.8235436924692063,3.404862346709225,1400
20.874647786077375,3.5420355121184928,2.984390173364439,3.07858084602224,2.3936586583158204,1400
20.874647786077375,3.8244254538548383,3.116899979430546,3.6397246770043457,2.7569173971706946,1400
20.874647786077375,3.7096310493690825,3.0691102267917865,3.224427133059708,2.764105689934449,1400
20.874647786077375,2.898396288763317,3.1790147789326033,3.63174821610662,3.5974646794328544,1400
20.874647786077375,3.139295170019448,3.22017927919431,3.272897996177122,2.8448924369887685,1400
20.874647786077375,3.2626824057872517,2.8399241136694866,3.5648559991054776,2.724528907195905,1400
20.874647786077375,3.164851409318481,2.686108484636899,2.9813390242460795,2.3726117522493997,1400
20.874647786077375,3.0800956624558657,2.5203168358902692,3.2358475123186974,2.3783452641807905,1400
20.874647786077375,3.8898404049682838,2.916726798025539,3.2063394142204404,3.0332594354549722,1400
20.874647786077375,3.506677603333714,3.644922363699364,3.8110864387734895,3.0935187756079414,1400
20.874647786077375,3.094420415608885,3.1362125372185568,3.2859300027947254,3.248263443041129,1400
20.874647786077375,2.935681146104264,3.033681545619302,3.1601822509874427,2.9979572042217097,1400
20.874647786077375,3.3009975969011545,1.8133137359271114,3.282025962228726,2.479246744303437,1400
20.874647786077375,2.9468275330822005,3.418624112334073,2.634440434472927,2.2005715138282964,1400
20.874647786077375,2.9880244674879965,2.616724171700083,3.309255006059477,3.3823878377487553,1400
20.874647786077375,3.165058469180261,3.0128414555814214,2.6719226254819697,2.69018080235461,1400
20.874647786077375,3.446092008355095,2.943364322635924,2.942833658150797,2.636784509189036,1400
20.874647786077375,3.3940241023446043,3.0412232231140957,3.4250795518000747,2.732026790853115,1400
20.874647786077375,3.127124910730036,2.586518049919106,3.110520235832067,2.9255207734541604,1400
20.874647786077375,3.1319741206946383,2.6045132140111815,3.690559685236771,2.5426341017063443,1400
20.874647786077375,3.2281287393176825,2.44781440781757,3.223329736526309,2.555638253643736,1400
20.874647786077375,2.8080821738019135,2.8490308143519014,3.2602819649325974,2.8654883675561122,1400
20.874647786077375,3.6423581305766897,2.6306322680758583,3.4378348941902948,2.846781496491332,1400
20.874647786077375,3.321713848532928,2.523847133426937,3.4083103601944136,2.825312534913164,1400
20.874647786077375,3.2420546438642073,3.093629950480227,3.7676156233593505,2.6135281050191854,1400
20.874647786077375,3.279559031123768,2.646858619992841,3.5021287263750795,2.592388335996012,1400
20.874647786077375,3.545444544825058,2.5896146719701094,3.355291705109312,2.432867704480535,1400
20.874647786077375,3.554590439992634,2.1159324909481767,3.6023307050266657,2.314428420472474,1400
20.874647786077375,3.2250669490043604,2.444701007890762,3.468934719505812,2.501800157442688,1400
20.874647786077375,3.580534229084462,2.966063803170824,3.4889365919317,2.7005084591776027,1400
20.874647786077375,3.154974034096197,2.6068133203259625,3.095000364507304,2.3798870057565535,1400
20.874647786077375,3.117214229705504,2.854181159800434,3.3644243300597623,2.5223397982987548,1400
20.874647786077375,3.3430727766111064,3.0996092006214084,3.037855160326227,2.7197285411993675,1400
20.874647786077375,3.4720375363239695,3.2932624643993176,3.505317858102276,3.292232213993686,1400
20.874647786077375,3.1783868360329093,2.9622846605409157,3.5186958881433616,2.8574164972684764,1400
20.874647786077375,3.112522804283,3.266806151852302,3.065625886071253,2.5615390311231225,1400
20.874647786077375,3.137103477247617,2.670489235492536,3.117619612182895,2.9809065991682067,1400
20.874647786077375,3.2193344550298457,3.024001191973044,3.6797205067033225,2.8362479948283954,1400
20.874647786077375,3.193836592561148,2.1997587033092,3.2429975681463423,2.66898077968867,1400
20.874647786077375,3.3785262145522847,2.9713438559722687,3.110422474606974,2.79197404152367,1400
20.874647786077375,3.230864891111709,2.8079966819866753,2.785860726351753,1.936525591035079,1600
20.874647786077375,3.1280757069931506,3.095482297586981,3.117678340082459,3.15714059140316,1600
20.874647786077375,3.143334767007193,3.0057181350410143,2.907454041219794,2.5894008991331394,1600
20.874647786077375,3.397362373161477,2.408415552861389,3.132151398027224,2.582750004296029,1600
20.874647786077375,3.2465237460817695,2.4956972100455266,3.4359223106381926,3.0170417341071087,1600
20.874647786077375,3.694578069066192,2.9856903839657143,3.1853339257873943,2.6542047684492758,1600
20.874647786077375,3.3674463356172772,2.498151837095948,3.318187081050557,2.3241505018053092,1600
20.874647786077375,3.250420538341567,2.570066555760929,3.220344963646331,2.5239654622726158,1600
20.874647786077375,3.2767453583234207,2.8767212819284396,3.9529503479113313,3.4606311678974757,1600
20.874647786077375,3.053478975751207,3.243484704487001,3.815249710193271,3.382269343733652,1600
20.874647786077375,3.6952460280789183,3.0698120170765955,3.61056874130241,2.6786035299003506,1600
