zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,3.294607108040467,2.8458728918479723,3.665788076436071,3.1008374090616106,1600
20.874647786077375,3.3210828662291605,2.9155448986025574,3.2040642019732606,2.9955761030136068,1600
20.874647786077375,3.3092736971399535,2.689279434484983,3.2821831966412747,2.715153974450646,1600
20.874647786077375,3.3092736971399535,2.9460080165931464,3.3050560218430456,3.0276861412756606,1600
20.874647786077375,3.5906251814553825,3.031433780343146,3.477225263957954,3.2779115382636164,1600
20.874647786077375,3.3092736971399535,3.2296069195867854,3.3013769962812867,3.121366688123311,1600
20.874647786077375,3.3092736971399535,3.0336510235411223,3.301180321085365,3.015738409680114,1600
20.874647786077375,3.2444891530098317,2.909711070557076,3.2447517175323157,2.9772482411120142,1600
20.874647786077375,3.2444891530098317,3.2521669215342692,3.2077811774701424,2.857166030897044,1600
20.874647786077375,3.3092736971399535,2.7286452649763704,3.283434638525233,3.028806458914423,1600
20.874647786077375,3.3092736971399535,3.03822418590327,3.2927295717829046,3.028164297333039,1600
20.874647786077375,3.3092736971399535,2.758470158404872,3.3005160608424378,2.985241273504593,1600
20.874647786077375,3.3092736971399535,2.6599886412633227,3.30723043880233,2.9349159566651437,1600
20.874647786077375,3.3092736971399535,2.9140128202662257,3.310937868575916,2.7838831593976168,1600
20.874647786077375,3.3092736971399535,2.9697427907370626,3.282545775921415,2.7652091691744265,1600
20.874647786077375,3.1234832931172307,2.8154729386430972,3.2123499489879,3.100154208937922,1600
20.874647786077375,3.3092736971399535,2.876948923544642,3.2925058584581404,3.0046394594293,1600
20.874647786077375,3.3092736971399535,2.5939731898190517,3.314852223167015,2.8915751685698177,1600
20.874647786077375,3.3092736971399535,2.8709505445541486,3.3000911929627925,3.0432708281658076,1600
20.874647786077375,3.3092736971399535,3.0062653385590488,3.2710016317623247,2.911568475396867,1600
20.874647786077375,3.3092736971399535,2.7491663944844156,3.3088131824953995,2.758244611075962,1600
20.874647786077375,3.3092736971399535,2.6086684132682136,3.262186602408917,2.495389746554209,1600
20.874647786077375,3.3092736971399535,3.060493290244948,3.3092736971399535,3.254406665844222,1600
20.874647786077375,3.3092736971399535,2.8131005329043184,3.3126107128113325,2.9319457181425874,1600
20.874647786077375,3.3092736971399535,3.139379987059057,3.3092736971399535,3.1836638091843525,1600
20.874647786077375,3.3092736971399535,2.756122028662722,3.2927358158755515,3.432479211195277,1600
20.874647786077375,3.3092736971399535,2.82457647344022,3.2898538907874944,2.881252135504634,1600
20.874647786077375,3.3092736971399535,3.2471315372137948,3.304965088264138,3.3185697391412856,1600
20.874647786077375,3.3092736971399535,2.9425288144302195,3.3019051125747674,2.755132310273387,1600
20.874647786077375,3.3092736971399535,3.2545660441534836,3.304772779021301,3.0306149570485617,1600
20.874647786077375,3.3092736971399535,2.9988949804883895,3.3131737069250438,3.3935550471205476,1600
20.874647786077375,3.3092736971399535,2.7833810906750527,3.3201139560178685,2.944706301970067,1600
20.874647786077375,3.3092736971399535,3.2733558505226905,3.252087699072236,3.2319506960449393,1600
20.874647786077375,3.3092736971399535,3.2230438760840716,3.283149709974602,3.1193258609884937,1600
20.874647786077375,3.3092736971399535,2.889521434671283,3.298707133220725,3.2077698314461256,1600
20.874647786077375,3.3092736971399535,3.190549709506363,3.3075382001904297,3.130473864594932,1600
20.874647786077375,3.3092736971399535,3.1102967541775257,3.2980999815407914,2.995725708333592,1600
20.874647786077375,3.3092736971399535,3.008590036313883,3.2811795025004886,2.7860691329657965,1600
20.874647786077375,3.3092736971399535,3.0189777518862084,3.2077880871531246,2.9808128134491794,1600
20.874647786077375,3.2942060018667387,3.2231617704231597,3.081031593329334,2.9738777176547697,1600
20.874647786077375,3.6307058221574713,3.1587512289669277,3.3794086751509007,3.2271844425570326,1600
