SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
1258.7890348434448,20.901883840560913,1459.3777351379395,16.43150281906128,800
1315.4334309101105,13.962600708007812,1420.0982666015625,14.010295867919922,800
1324.120704650879,15.540701866149902,1428.6016960144043,17.344218969345093,800
1258.4862082004547,19.608312368392944,1408.8336462974548,19.287397623062134,800
1161.9473752975464,11.807772636413574,1445.0343544483185,19.57365608215332,800
1261.1189513206482,10.524807691574097,1268.5781342983246,21.285252809524536,800
1329.09535074234,17.81753635406494,1444.4117667675018,16.504503965377808,800
1319.6749150753021,16.881659507751465,1445.7473192214966,14.108827829360962,800
1170.876826286316,19.010106563568115,1445.5770945549011,19.52640700340271,800
1301.6665616035461,18.763354063034058,1448.2658894062042,16.6565945148468,800
1333.4381198883057,18.008622646331787,1478.4534871578217,17.743571043014526,800
1345.8854429721832,18.074655055999756,1433.7827808856964,16.10085940361023,800
1249.4430208206177,19.76207137107849,1431.1490309238434,17.16486096382141,800
1309.074660539627,13.975905656814575,1439.9832315444946,16.313939332962036,800
1169.1366565227509,14.56358027458191,1408.1850817203522,20.78032159805298,800
1354.0081992149353,18.943634748458862,1421.907160282135,16.36867070198059,800
1312.361391544342,16.41233229637146,1423.2010819911957,17.08297038078308,800
1221.9065599441528,17.081366777420044,1418.7040581703186,18.1529324054718,800
1193.352923154831,16.006675720214844,1509.529503583908,17.606494665145874,800
1194.9462761878967,19.335609197616577,1392.5525300502777,20.842716693878174,800
1075.4121389389038,10.805457592010498,1496.8835422992706,19.57591962814331,1000
1045.0756890773773,10.815342903137207,1519.0843210220337,17.79041624069214,1000
984.9246184825897,10.814217329025269,1423.0830473899841,21.93672490119934,1000
1125.118839263916,16.31434679031372,1507.1911413669586,12.923010110855103,1000
1092.666953086853,21.76928448677063,1412.163334608078,19.029465198516846,1000
1102.230453968048,21.461106538772583,1524.8605918884277,16.557417392730713,1000
1033.8698599338531,18.49953603744507,1523.8473935127258,20.944337129592896,1000
1128.1203334331512,19.29020857810974,1391.7823889255524,20.6294047832489,1000
1101.8191485404968,21.603659629821777,1384.036245584488,20.357645988464355,1000
1070.0836646556854,19.709063053131104,1549.7450037002563,17.18622589111328,1000
1155.5733778476715,19.800735235214233,1561.5919091701508,15.951133251190186,1000
1083.5545275211334,12.307782888412476,1472.5760123729706,19.048176050186157,1000
1097.6408717632294,17.89139676094055,1572.9494395256042,17.532556533813477,1000
1090.7926931381226,22.113380670547485,1549.0847582817078,17.529526948928833,1000
1184.3820171356201,20.412108182907104,1507.0828833580017,20.303630828857422,1000
919.3908874988556,17.923173189163208,1499.8770680427551,18.731414318084717,1000
1128.3414731025696,19.990061044692993,1542.9240906238556,17.389086961746216,1000
1082.3605403900146,14.88483214378357,1382.1159718036652,22.667651653289795,1000
1150.691213130951,14.177628517150879,1548.6136367321014,19.907591581344604,1000
1066.8181693553925,20.199870109558105,1509.9386746883392,17.38052773475647,1000
1205.1417489051819,16.06213068962097,1545.1085393428802,13.965555429458618,1000
1205.138328075409,14.551626205444336,1482.1942975521088,15.70961880683899,1000
1114.89888215065,11.089700698852539,1488.8475501537323,17.65786576271057,1000
980.9182224273682,10.82351016998291,1374.513153553009,22.898661136627197,1000
1050.721806526184,10.717758417129517,1356.4990258216858,23.104058027267456,1000
965.3581912517548,19.01523733139038,1487.9447679519653,18.89578938484192,1000
1039.1918766498566,18.410868644714355,1575.6343462467194,15.75976300239563,1000
1144.8628861904144,10.967282772064209,1554.9916687011719,16.534555912017822,1000
1119.411113023758,17.61152219772339,1484.9782643318176,16.797961711883545,1000
1090.6528859138489,22.67399573326111,1540.3117756843567,10.949098825454712,1000
1144.6933681964874,19.169924020767212,1451.0752367973328,18.454229593276978,1000
977.4002010822296,13.744849920272827,1489.7913272380829,22.9675030708313,1000
1096.552078962326,20.416592359542847,1568.1396214962006,17.680402040481567,1000
1092.6014358997345,21.572482585906982,1517.036286354065,17.7767813205719,1000
1177.1871013641357,18.851855516433716,1540.6702373027802,16.026644945144653,1000
1053.2558796405792,16.69940686225891,1535.3839900493622,17.4507474899292,1000
1113.455309867859,21.529446840286255,1414.569001197815,21.219771146774292,1000
1207.7832028865814,10.186500549316406,1483.8132207393646,16.030181169509888,1000
1208.5861132144928,18.827579498291016,1579.3343646526337,15.79109263420105,1000
1088.597512960434,23.011205673217773,1516.5358588695526,16.74646520614624,1000
1149.0603022575378,20.21195077896118,1553.8503003120422,18.845869541168213,1000
1209.8607840538025,17.971275806427002,1544.579206943512,15.910614252090454,1000
1193.489777803421,15.954705715179443,1542.2640116214752,15.581624984741211,1000
1119.1111555099487,20.5576114654541,1459.8885626792908,17.491464138031006,1000
1138.3807997703552,16.75748085975647,1528.3469243049622,17.277680158615112,1000
1151.8666307926178,16.97504162788391,1492.223004579544,18.192537784576416,1000
1192.1999344825745,10.434052467346191,1480.659039258957,17.36047077178955,1000
1115.7967247962952,13.0418701171875,1432.9343814849854,18.74011540412903,1000
1199.0579061508179,19.405000686645508,1517.4560379981995,8.365040063858032,1000
1228.4530968666077,10.26259970664978,1527.1020443439484,16.085732460021973,1000
1411.3885326385498,17.489968061447144,1089.8073415756226,17.205753326416016,1200
1442.6803231239319,15.355464458465576,1081.551005601883,12.880060911178589,1200
1435.4704370498657,9.252002000808716,1107.6462638378143,8.534999370574951,1200
1493.268209695816,9.694626808166504,1085.879566192627,7.437356472015381,1200
1467.1016936302185,16.718810081481934,1081.2874162197113,15.033615112304688,1200
1442.6027483940125,17.22777819633484,1119.2981433868408,9.287090063095093,1200
1466.6506094932556,17.50420379638672,1122.6495447158813,7.692574501037598,1200
1497.08260512352,10.57157826423645,1113.7979128360748,7.686133861541748,1200
1434.624754190445,9.237666845321655,979.5693206787109,15.993211507797241,1200
1440.3785095214844,16.5165011882782,1032.2038979530334,13.45880389213562,1200
1383.930389881134,12.575858354568481,928.7075445652008,20.969791173934937,1200
1454.3656527996063,9.856836080551147,1067.1151418685913,9.199058532714844,1200
1424.088012933731,11.384892463684082,916.6924843788147,19.146424055099487,1200
1405.8946437835693,14.459513664245605,1054.2039470672607,18.902618169784546,1200
1441.4843037128448,14.34604787826538,1075.000597000122,9.14317011833191,1200
1493.1445124149323,9.926790237426758,1060.09765625,8.572678804397583,1200
1448.3371305465698,15.988212823867798,1105.5094730854034,8.172168016433716,1200
1473.7189631462097,9.864209175109863,1088.3283932209015,7.941983222961426,1200
1450.053380727768,10.184345483779907,1126.212557554245,7.7492547035217285,1200
1449.4790019989014,14.779399633407593,1003.9625353813171,20.89964008331299,1200
1430.5298573970795,16.54320979118347,1106.977935552597,8.34562349319458,1200
1448.2179667949677,11.445934057235718,1070.5757818222046,15.643444776535034,1200
1457.0882768630981,16.462517023086548,1094.5824398994446,14.299692630767822,1200
1441.663417339325,17.305957078933716,1055.2651443481445,17.30677103996277,1200
1428.6496043205261,16.3410701751709,1004.6068184375763,22.153937816619873,1200
1414.4876544475555,14.823324203491211,980.8090100288391,10.752527952194214,1200
1488.001111984253,12.025172472000122,1082.9165496826172,11.836480379104614,1200
1445.9842321872711,11.823749542236328,1095.2542653083801,15.331688642501831,1200
1444.0575413703918,13.640089988708496,1042.0374851226807,19.040189027786255,1200
1394.7747218608856,16.614969968795776,1065.0215640068054,17.188191890716553,1200
1480.0085344314575,16.57680058479309,1039.3604710102081,15.90846848487854,1200
1433.3052067756653,9.987942457199097,1088.8837270736694,8.747502326965332,1200
1477.357105255127,11.242457628250122,1094.9050137996674,7.682787895202637,1200
1496.9576318264008,9.369815349578857,1066.6166732311249,7.80432391166687,1200
1470.4588732719421,10.017073154449463,1093.496024131775,8.046110391616821,1200
1423.3200047016144,16.539669513702393,1111.2887637615204,8.463455438613892,1200
1478.5811772346497,16.27798295021057,1078.4568901062012,8.031859159469604,1200
1392.1467144489288,16.532466650009155,1132.6317343711853,16.454172134399414,1200
1404.5135078430176,9.707155704498291,1075.3762946128845,13.15395712852478,1200
1468.2574050426483,12.27946138381958,1049.4331974983215,8.836902856826782,1200
1405.2425246238708,13.058247804641724,1058.7769684791565,15.068230867385864,1200
1459.7765579223633,9.409926176071167,1079.9014744758606,12.132816553115845,1200
1420.3595826625824,17.6194064617157,1073.8261678218842,9.716995239257812,1200
1428.311322927475,16.637433767318726,1084.4601056575775,8.875459671020508,1200
1488.9521174430847,9.716432094573975,1054.4205796718597,14.982699632644653,1200
1464.310494184494,16.98162293434143,1094.5904264450073,8.156606912612915,1200
1438.9771084785461,9.855753183364868,1109.8651902675629,8.489020109176636,1200
1410.6641011238098,18.40477418899536,1078.3689811229706,18.507840871810913,1200
1394.9663622379303,18.473727226257324,1159.509263753891,8.210072040557861,1200
1442.0321309566498,14.070794582366943,1008.3848130702972,18.321847677230835,1200
1228.0759584903717,9.654135465621948,747.8684005737305,8.04970645904541,1400
1208.4730722904205,13.767967939376831,731.4180603027344,8.360212326049805,1400
1255.3475048542023,9.252954006195068,716.208744764328,7.980223894119263,1400
1301.9922637939453,9.83673906326294,723.8265764713287,7.528028964996338,1400
1277.7901072502136,8.987849712371826,689.2442541122437,7.832807540893555,1400
1310.0431683063507,9.546216249465942,709.7737233638763,7.627622604370117,1400
1222.4159262180328,9.33331823348999,712.7792983055115,8.282629013061523,1400
1221.2735302448273,9.575476169586182,721.8755657672882,8.351783275604248,1400
1288.311460018158,9.469367980957031,743.3524940013885,7.949919700622559,1400
1262.0527424812317,9.417704105377197,715.5020706653595,7.959157943725586,1400
1267.347261428833,9.978165626525879,730.2487041950226,7.6052563190460205,1400
1331.994414806366,9.418703079223633,737.3855106830597,7.444406032562256,1400
1235.3584887981415,10.184472560882568,732.518468618393,8.182947158813477,1400
1275.3189113140106,9.837293148040771,738.2458803653717,7.791553974151611,1400
1284.45441031456,9.234935998916626,734.7111556529999,7.910069704055786,1400
1146.8521683216095,15.523858070373535,742.8206028938293,8.408578157424927,1400
1301.404467344284,9.216832399368286,755.9037871360779,7.242109775543213,1400
1205.4810881614685,9.374935865402222,746.7692270278931,8.585018157958984,1400
1230.7360796928406,10.28034234046936,744.1098635196686,8.064677715301514,1400
1237.205813407898,9.46004033088684,757.166665315628,7.8239805698394775,1400
1285.008442401886,8.592206239700317,683.1103148460388,7.731581211090088,1400
1253.071194410324,10.091797828674316,727.4520773887634,7.830408334732056,1400
1249.4356870651245,10.396158218383789,761.3114347457886,8.071985483169556,1400
1155.4329867362976,11.18007493019104,703.3079853057861,8.422602653503418,1400
1291.820713043213,9.529537916183472,753.5380988121033,7.099290132522583,1400
1275.3732788562775,9.27252459526062,739.0025923252106,7.9498679637908936,1400
1216.622529745102,9.09552550315857,725.653219461441,8.159278392791748,1400
1332.8465764522552,9.06588077545166,714.3939309120178,7.068702459335327,1400
1274.6912639141083,9.183938026428223,747.9127879142761,7.752575874328613,1400
1280.2303204536438,9.601825952529907,737.6449253559113,7.7840917110443115,1400
1291.110145330429,9.228100299835205,733.5495262145996,7.739082098007202,1400
1296.2871725559235,10.40276551246643,738.1691193580627,7.228620290756226,1400
1318.327695608139,8.821863412857056,699.547848701477,7.432340860366821,1400
1229.5677151679993,9.761369466781616,744.895703792572,8.105077028274536,1400
1243.0994362831116,9.364235877990723,709.5860540866852,8.281310558319092,1400
1122.7007286548615,11.407656192779541,764.9782886505127,8.843350648880005,1400
1191.3620281219482,10.03625750541687,755.8704996109009,8.65734076499939,1400
1253.1220672130585,9.850934505462646,754.5977175235748,7.881144762039185,1400
1235.5888826847076,9.633288621902466,699.0238356590271,8.27477502822876,1400
1277.1710920333862,9.787925958633423,731.912525177002,7.549382925033569,1400
1226.3578746318817,10.089135646820068,767.7581603527069,8.14045238494873,1400
1282.983186006546,9.266807556152344,745.6036722660065,7.382430076599121,1400
1347.1679871082306,9.7064950466156,746.4654498100281,8.361179828643799,1400
1259.9642136096954,9.500866413116455,727.574874162674,7.722110986709595,1400
1186.9018082618713,12.312609434127808,746.573089838028,8.5289306640625,1400
1214.9899938106537,9.611968040466309,738.0248906612396,8.319557428359985,1400
1302.384229183197,9.342255592346191,718.2493827342987,7.513933420181274,1400
1301.2223491668701,10.156206846237183,774.4847707748413,7.395538330078125,1400
1321.485758781433,9.949620962142944,735.360246181488,7.300360202789307,1400
1288.5289669036865,9.677573919296265,747.953756570816,7.246642827987671,1400
736.319105386734,10.56117844581604,1221.2966423034668,16.507388830184937,1600
764.1567702293396,10.636316776275635,1199.2406260967255,10.103174924850464,1600
790.8458759784698,10.798670768737793,1347.6792385578156,16.296124935150146,1600
823.0625429153442,18.317260026931763,1361.9335446357727,11.84161114692688,1600
834.5172255039215,16.992260932922363,1358.671330690384,10.323610544204712,1600
813.4637241363525,17.226558923721313,1266.9206895828247,9.497998237609863,1600
828.4539277553558,16.530152559280396,1439.0712115764618,8.88410210609436,1600
785.6320090293884,19.384989500045776,1313.6550862789154,10.141454696655273,1600
811.5143990516663,16.653650760650635,1372.739188194275,14.805747032165527,1600
775.0391571521759,11.595290422439575,1428.9072365760803,14.580779790878296,1600
768.665248632431,10.597912311553955,1318.3008036613464,15.494965314865112,1600
821.473664522171,19.114452838897705,1278.4372129440308,15.741789817810059,1600
863.4102039337158,16.224262475967407,1261.6361978054047,9.979633569717407,1600
813.3928108215332,16.69697093963623,1290.4890406131744,15.763747453689575,1600
850.6710813045502,16.526309967041016,1361.9070925712585,10.104491472244263,1600
800.2787132263184,11.146965742111206,1294.9633243083954,16.087531328201294,1600
792.259622335434,16.19433879852295,1346.4204485416412,12.307700157165527,1600
817.5464565753937,10.61666202545166,1095.0746591091156,13.596184253692627,1600
855.4769439697266,10.031707048416138,1332.3935027122498,9.372904062271118,1600
771.2101771831512,10.73811960220337,1398.257646560669,17.15856122970581,1600
823.4627814292908,16.48698091506958,1354.1397914886475,17.115365505218506,1600
830.4716892242432,19.41955065727234,1334.2345366477966,14.878973484039307,1600
764.4960186481476,17.30174231529236,1263.9310050010681,16.602585077285767,1600
850.4033162593842,18.225484371185303,1317.7859983444214,17.14260482788086,1600
847.2618656158447,10.446319341659546,1272.7344462871552,9.355000019073486,1600
826.9270870685577,17.2773756980896,1188.2756333351135,9.812701225280762,1600
745.9746036529541,10.806193828582764,1385.2636187076569,15.90408730506897,1600
830.4786493778229,18.868165016174316,1321.3512861728668,9.726613283157349,1600
799.4959721565247,10.365548849105835,1261.471260547638,9.691738843917847,1600
894.8087742328644,16.639379262924194,1286.39182472229,14.873216390609741,1600
851.3335568904877,15.732219457626343,1220.439069032669,9.698158264160156,1600
853.0235006809235,16.422072649002075,1403.8388957977295,8.904971599578857,1600
875.4503788948059,16.104560136795044,1334.575569152832,9.561369895935059,1600
888.0201218128204,9.980827331542969,1298.5132076740265,9.420186519622803,1600
868.1142451763153,16.108546018600464,1333.7229452133179,10.277348279953003,1600
864.795624256134,16.390512704849243,1395.3124651908875,8.9501211643219,1600
795.0915086269379,10.586570024490356,1171.9863271713257,10.947981357574463,1600
895.0128309726715,16.34649968147278,1398.9421854019165,15.511213541030884,1600
888.7962017059326,14.488665342330933,1324.5270445346832,10.038058519363403,1600
881.216630935669,18.69930386543274,1334.1510181427002,10.10554814338684,1600
810.4810049533844,19.01653242111206,1262.2090020179749,17.673038721084595,1600
831.7981450557709,19.604606866836548,1275.518162727356,9.406053304672241,1600
904.7161979675293,20.94571852684021,1209.5635483264923,15.023013353347778,1600
913.7189960479736,10.76811408996582,1334.7429721355438,9.09187650680542,1600
937.8278477191925,20.528226375579834,1271.5533382892609,10.151584386825562,1600
881.4512002468109,10.967970609664917,1318.9136397838593,10.105308771133423,1600
868.4373834133148,10.184811115264893,1357.6782810688019,9.636223316192627,1600
920.8401710987091,19.25387215614319,1288.4676172733307,10.07882571220398,1600
930.7671341896057,19.10240125656128,1340.8665862083435,10.947138547897339,1600
987.4562911987305,16.86611771583557,1209.5368721485138,10.253063201904297,1600
