zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,3.2444891530098317,3.1328884177496485,3.155284330333181,3.2994423347736666,600
20.874647786077375,3.3092736971399535,3.6216493680366892,3.298982999310486,3.6333252043421425,600
20.874647786077375,3.3092736971399535,2.9091293611472384,3.3092736971399535,2.775412634348362,600
20.874647786077375,3.3092736971399535,3.247007434775454,3.29602746448006,3.2541449138824157,600
20.874647786077375,2.9505650660599425,3.4205053041000637,3.25922747492496,2.607142740568171,600
20.874647786077375,3.2444891530098317,3.4277266679647385,3.22977964053868,2.6197437732768636,600
20.874647786077375,3.3092736971399535,2.6329861754956756,3.287232264295154,3.096943131521463,600
20.874647786077375,3.2444891530098317,2.3995324880220004,3.2444891530098317,2.6342384165446613,600
20.874647786077375,3.3092736971399535,3.4981100265986185,3.2795407396772953,3.170721004996943,800
20.874647786077375,3.3445316269549794,2.8511220081034145,3.3188974057476845,3.406952655720246,800
20.874647786077375,3.3092736971399535,3.4607777618947098,3.286168366817591,2.9435480780959162,800
20.874647786077375,3.271769671050844,3.1516080962392308,3.1962154219270125,2.7700760892049034,800
20.874647786077375,3.3092736971399535,3.1563109866058614,3.2932268401743188,2.7341613879831206,800
20.874647786077375,3.1516623112533133,3.3871262632950128,2.552606325345833,3.172356352833918,800
20.874647786077375,3.3092736971399535,3.001581630588786,3.2877322180973425,2.8435270481623043,800
20.874647786077375,3.2579699748697317,2.8532066453482163,3.3584109967995284,2.7621807349275325,800
20.874647786077375,3.3092736971399535,3.498095122208994,3.2625062515314402,3.650583294564605,800
20.874647786077375,3.2444891530098317,3.0327531174401963,3.304559241601855,2.744869344536947,800
20.874647786077375,3.2444891530098317,2.8516759161193743,3.2358908711137744,2.904830006848295,800
20.874647786077375,3.269653617593374,2.8515530388693935,3.416969458707877,2.852558322198402,800
20.874647786077375,3.3092736971399535,3.509834071714353,3.3219500108724587,3.194491954715678,800
20.874647786077375,3.3307331168267598,3.0584079384718112,3.290242956429413,3.305739708704005,800
20.874647786077375,3.3092736971399535,3.193529067335692,3.2943991225902454,3.815391820904852,800
20.874647786077375,3.3092736971399535,2.85922111295385,3.3163300034737513,3.427009588986228,800
20.874647786077375,3.2444891530098317,3.2945689255365194,3.2444891530098317,2.759030880616269,800
20.874647786077375,3.2444891530098317,2.4130246256843195,3.225713619057635,3.151557702917289,800
20.874647786077375,3.3092736971399535,2.9324037773552307,3.257329657326131,3.1752102695110884,800
20.874647786077375,3.271098231989222,2.9409155130511184,3.379493073404272,3.226133892082931,800
20.874647786077375,3.3092736971399535,3.203193142357799,3.285167601002146,2.9649144016243225,800
20.874647786077375,3.289251915460427,2.680506374144002,3.3675869665972127,2.9333546112212834,800
20.874647786077375,3.3092736971399535,3.1919680861901587,3.3192769651489975,3.246214647127475,800
20.874647786077375,3.3092736971399535,2.8976251345397652,3.290308545928754,2.927065473179763,800
20.874647786077375,3.249476582553742,3.2519772407543353,3.2843892160177557,3.080068091937321,800
20.874647786077375,3.3092736971399535,2.8810694582502787,3.2768790533552865,2.9617699620181055,800
20.874647786077375,3.3092736971399535,3.1553705249491912,3.316287748701014,2.9353078869426494,800
20.874647786077375,3.3092736971399535,3.61928918163874,3.2961988523083035,2.816046363702946,800
20.874647786077375,3.271984130205711,2.974503208967294,3.2660220001140554,3.211208091790692,800
20.874647786077375,3.3092736971399535,3.1000826832139277,3.276358193006882,3.097823859719548,800
20.874647786077375,3.3092736971399535,2.389686773595464,3.296113020763611,2.6732963717076497,800
20.874647786077375,3.3092736971399535,3.280528823866645,3.310552537291016,3.3044956276433157,800
20.874647786077375,3.4008511683101386,3.067103605623305,3.364353817632047,2.9313158956986616,800
20.874647786077375,3.3092736971399535,3.12604046219161,3.3092736971399535,3.19913229976366,800
20.874647786077375,3.266384238054229,2.8583584869416963,3.5549225696633324,2.6880305717029493,800
20.874647786077375,3.3092736971399535,2.932804803934955,3.2933999696369316,3.336713940531288,800
20.874647786077375,3.3092736971399535,2.717424066344606,3.2988120524017748,3.107287725598526,800
20.874647786077375,3.3092736971399535,3.3999285820135348,3.2849375740094415,3.0230439001167215,800
20.874647786077375,3.3092736971399535,2.997069083413875,3.2840907872804426,3.263922954058376,800
20.874647786077375,3.3092736971399535,2.7937835792347037,3.3036319007384325,2.927314718174026,800
20.874647786077375,3.3092736971399535,2.998508392207308,3.301101527221105,2.946069871966465,800
20.874647786077375,3.2678079800431896,3.414557596065987,3.182308151749445,3.1801266904684247,800
20.874647786077375,3.5755760443214335,3.3531565282155844,3.3253168133604682,3.330437313957108,800
20.874647786077375,3.3092736971399535,3.4537775509042756,3.2834302079882183,2.9722118689082384,800
20.874647786077375,3.2311069630605718,3.03857599747486,3.26350307343966,2.971564006573328,800
20.874647786077375,3.3092736971399535,3.3134185731810937,3.2944723096586648,3.0003766677904173,800
20.874647786077375,3.3116126406603223,2.7230338532040053,3.1844766122853025,2.183328266501571,800
20.874647786077375,3.198296197945831,3.401221827705307,3.252010141889664,2.9575253613199055,800
20.874647786077375,3.3092736971399535,3.06163824386394,3.189235236705067,3.273616306101984,800
20.874647786077375,3.2444891530098317,3.016523678660205,3.2437129045729165,2.869192384610467,800
20.874647786077375,3.3092736971399535,3.5284425730586473,3.2690796011171503,3.2115377079249745,1000
20.874647786077375,3.24604395415725,2.936860387719852,3.3246166466034075,3.2640403584744067,1000
20.874647786077375,3.3092736971399535,3.08877333386775,3.3051086044686357,3.0925618704167963,1000
20.874647786077375,3.2044287816866026,2.9879700418810136,3.416476265402092,3.682971790545783,1000
20.874647786077375,3.3092736971399535,2.647593445893893,3.3202230830140094,3.1222721409708774,1000
20.874647786077375,3.331924427106014,3.043353459009667,3.482142171621614,3.130883476267882,1000
20.874647786077375,3.3092736971399535,3.3266621598444983,3.2964248301771235,2.6108149164316456,1000
20.874647786077375,3.220106336138029,2.8637975591194667,3.3277432886583442,3.054436528653301,1000
20.874647786077375,3.3092736971399535,2.7525632868166237,3.301113438956358,3.0950382216309116,1000
20.874647786077375,3.2444891530098317,2.9750431189829922,3.285698329274378,2.886074126266136,1000
20.874647786077375,3.268250271808235,2.7097797709693467,3.2088799382062962,2.8723196220507314,1000
20.874647786077375,3.3092736971399535,3.1127327498420563,3.311569588045618,2.763809708592919,1000
20.874647786077375,3.3092736971399535,3.2343432657744278,3.2911898955470735,3.0315557946861524,1000
20.874647786077375,3.2444891530098317,3.069081796193371,3.2313598680669133,3.119027149168993,1000
20.874647786077375,3.3092736971399535,3.235069258025282,3.3032933323369136,3.194131475413562,1000
20.874647786077375,3.3092736971399535,2.9670228169987,3.3000689817092526,2.740812428947242,1000
20.874647786077375,3.1140237930354933,3.2675621253515525,2.9976549555453693,2.9560581336012617,1000
20.874647786077375,3.2444891530098317,2.8794946942580877,3.2330597286897014,3.154122179476871,1000
20.874647786077375,3.3092736971399535,2.7733963089253946,3.2595474251933236,3.215381279619661,1000
20.874647786077375,3.3092736971399535,3.130823859599519,3.3135613428121773,3.5028199644582028,1000
20.874647786077375,3.3092736971399535,3.2845135270357075,3.3026924184651723,2.835891120631012,1000
20.874647786077375,3.3092736971399535,3.057716632182167,3.3395765410532112,2.7555972397326203,1000
20.874647786077375,3.3092736971399535,3.5387900475960046,3.3000871482634357,3.055301206283873,1000
20.874647786077375,3.3092736971399535,3.0888994344319727,3.340580677783625,2.4667927307069704,1000
20.874647786077375,3.2570369803922103,3.1294459224557416,3.1929057497495403,2.9939063885162707,1000
20.874647786077375,3.3092736971399535,2.798340986700944,3.2875655357475284,3.142304943846377,1000
20.874647786077375,3.3092736971399535,2.922475829738548,3.3032041267346326,2.789268123669475,1000
20.874647786077375,3.3092736971399535,3.1664857589750794,3.2828188316293008,2.938033312559003,1000
20.874647786077375,3.3092736971399535,3.119511547453987,3.161908930614777,2.8044647713662965,1000
20.874647786077375,3.3092736971399535,2.908964596982506,3.2884199810776034,3.031615193390785,1000
20.874647786077375,3.3092736971399535,2.7577213823923143,3.2715075192755543,2.9039500567778327,1000
20.874647786077375,3.3092736971399535,3.119300590253337,3.319174494191393,3.1673444682692757,1000
20.874647786077375,3.3092736971399535,2.862608257105949,3.285318356806699,2.8845782571770804,1000
20.874647786077375,3.3092736971399535,3.3595967602519017,3.3092736971399535,3.0188071249978368,1000
20.874647786077375,3.307382997044402,3.3434424157595477,3.3547845290409795,2.6416944618415017,1000
20.874647786077375,3.3092736971399535,3.233002899743581,3.3088203171456487,3.2900750776542593,1000
20.874647786077375,3.3092736971399535,3.286191316620703,3.3067667760800803,3.3280546574505716,1000
20.874647786077375,3.3092736971399535,3.0407730508685185,3.2838208054778812,3.3400156025352348,1000
20.874647786077375,3.3092736971399535,2.8194581857854573,3.2022730560293176,3.2867839771521514,1000
20.874647786077375,3.3092736971399535,2.906383671058632,3.2854616932468,3.2763767936121457,1000
20.874647786077375,3.3092736971399535,2.755463461368679,3.3252121615055663,3.2272292463745944,1000
20.874647786077375,3.2708764852909553,3.5373062431088096,3.228394708522251,3.5483234249007003,1000
20.874647786077375,3.3092736971399535,3.1967397786144867,3.3101564544639395,3.2043724786259524,1000
20.874647786077375,3.3092736971399535,3.446642767130091,3.2891789146972448,3.1181413239586537,1000
20.874647786077375,3.356886242391292,2.8625372268140388,3.189732684330774,2.9586958209990515,1000
20.874647786077375,3.3088203171456487,3.074668823088249,3.250167594354781,2.9122757411633056,1000
20.874647786077375,3.3092736971399535,2.867558265073793,3.2560435671541765,2.4408688980042124,1000
20.874647786077375,3.2927782096402307,3.34739630959261,3.3471439429904,2.901995462773089,1000
20.874647786077375,3.3092736971399535,2.7777186094375876,3.29230207236517,3.0749979631911604,1000
20.874647786077375,3.2444891530098317,3.3383725048369652,3.249024474109808,2.9104604875821294,1000
20.874647786077375,3.3249597167233595,3.0864927561730022,3.318937795802086,3.1524242671726372,1200
20.874647786077375,3.2134268034897637,2.7336684954388373,3.3037636776551125,3.108680134394696,1200
20.874647786077375,3.3092736971399535,3.1807787997217165,3.308711798445909,3.08171896331945,1200
20.874647786077375,3.3077218170862124,3.0373037791632456,3.2762482964586774,3.4333327392395607,1200
20.874647786077375,3.3092736971399535,2.8505171774814566,3.3140267253990836,3.162915226897154,1200
20.874647786077375,3.3092736971399535,2.899126426732776,3.2826286668849245,2.9112715475433353,1200
20.874647786077375,3.3092736971399535,3.1887972715255697,3.3032832285435694,2.6229378098227065,1200
20.874647786077375,3.301973251015541,2.8844600528896587,3.2413592492138887,2.947902094048233,1200
20.874647786077375,3.3092736971399535,2.664239799239375,3.2758299129594226,3.1610339128275955,1200
20.874647786077375,3.2444891530098317,2.916372475577036,3.2975545825117054,3.1406348262258814,1200
20.874647786077375,3.1123402393267985,2.9367111058797977,3.1598039409712912,2.826201689722056,1200
20.874647786077375,3.3092736971399535,2.902246527543278,3.303076542003383,2.848228025397995,1200
20.874647786077375,3.3092736971399535,3.05449450839902,3.2911898955470735,2.8570535429754345,1200
20.874647786077375,3.406437666664603,3.116746818968053,3.2395492329131725,3.5020313884913628,1200
20.874647786077375,3.3092736971399535,2.6690560880490275,3.294968155937797,3.262464180899562,1200
20.874647786077375,3.3092736971399535,3.1370242282708785,3.2988120524017748,3.0605313065928894,1200
20.874647786077375,3.297441518143382,3.49138136299546,3.2427600868505455,2.9260881536867998,1200
20.874647786077375,3.2444891530098317,2.7766105820462,3.057176671708204,3.32305234377234,1200
20.874647786077375,3.3092736971399535,2.902356349232538,3.1662244461288624,3.1342287567993337,1200
20.874647786077375,3.3092736971399535,3.389609781302109,3.316185253695819,3.4717460280488917,1200
20.874647786077375,3.3092736971399535,3.060844419904401,3.303126276091415,2.904094418597465,1200
20.874647786077375,3.3092736971399535,2.6359374768008075,3.299079179362083,2.7757789762638256,1200
20.874647786077375,3.3092736971399535,2.8200606821565932,3.298913719018169,2.7230680546651427,1200
20.874647786077375,3.3092736971399535,3.0414057483093146,3.2805936529054835,2.831205825124991,1200
20.874647786077375,3.2444891530098317,3.457357127654075,3.2423689610886437,3.1146953418328196,1200
20.874647786077375,3.3092736971399535,2.7447708040100576,3.204729286125514,2.9845291542512844,1200
20.874647786077375,3.3092736971399535,2.793381562752359,3.3097315229527697,2.9917080470243533,1200
20.874647786077375,3.3092736971399535,2.9187546977210923,3.2701617352590406,3.09423001959769,1200
20.874647786077375,3.3092736971399535,3.031594962530775,3.2710518372291664,3.0411312733235865,1200
20.874647786077375,3.3092736971399535,3.044108265821177,3.3009893602890257,2.912011504756408,1200
20.874647786077375,3.3092736971399535,2.5034132438683034,3.293297876877173,2.479155458743063,1200
20.874647786077375,3.3092736971399535,2.9620945962982814,3.3078221110565975,3.114030398157023,1200
20.874647786077375,3.3092736971399535,2.991940891520453,3.3385957986927997,2.9457798640216204,1200
20.874647786077375,3.3092736971399535,3.0810152769138157,3.3092736971399535,2.8139006426814537,1200
20.874647786077375,3.320161289297485,3.162132267086862,3.2934453144082063,2.5720362519449913,1200
20.874647786077375,3.3092736971399535,3.2754220109554675,3.2919716353638195,3.36494517296307,1200
20.874647786077375,3.3092736971399535,3.155264410658725,3.291977664439085,3.2161109100443945,1200
20.874647786077375,3.3092736971399535,3.052736574809057,3.306252382695342,3.283745845910799,1200
20.874647786077375,3.3092736971399535,3.1026856241167335,3.302453460567405,3.346625672537686,1200
20.874647786077375,3.3092736971399535,3.1056246046115072,3.2691308295294568,3.2409098766063504,1200
20.874647786077375,3.3092736971399535,3.015408394464795,3.2997772779845023,2.8448507423300264,1200
20.874647786077375,3.37790597658185,2.9921502360857053,3.159478375868544,2.9828754119459835,1200
20.874647786077375,3.3092736971399535,3.393766862279265,3.2616665701741163,3.1669166403610807,1200
20.874647786077375,3.3092736971399535,3.271937026258952,3.2890078540870915,2.991337777020532,1200
20.874647786077375,3.212205848978578,3.005921687551764,3.1264032995149718,2.8154476226656495,1200
20.874647786077375,3.3077623001077163,2.7650307214439374,3.300991859180938,2.9640422651587786,1200
20.874647786077375,3.3092736971399535,2.784782987640145,3.2653835899260453,2.4087795004386274,1200
20.874647786077375,3.2719065840236787,2.9579926884516103,3.162377171018231,2.8451145642428135,1200
20.874647786077375,3.3092736971399535,2.8688360567259408,3.2734111155772077,2.916717621020746,1200
20.874647786077375,3.2444891530098317,3.3187618517395983,3.244734112804001,3.1866881433331793,1200
20.874647786077375,3.3092736971399535,3.017336936774545,3.3202935461531893,3.07211045826221,1400
20.874647786077375,3.3282649081234594,2.7454528229163833,3.440278328564659,3.253283398875271,1400
20.874647786077375,3.3092736971399535,3.270791645111008,3.3092736971399535,3.041688501962958,1400
20.874647786077375,3.3092736971399535,3.124677599010435,3.244774857361106,3.2096830726321293,1400
20.874647786077375,3.3092736971399535,2.723562138599723,3.2443098730220328,3.1042261202720907,1400
20.874647786077375,3.3092736971399535,3.066309148981585,3.2130425971446366,2.911218872322666,1400
20.874647786077375,3.3092736971399535,3.0169574528036485,3.315407466291566,2.6071526009215535,1400
20.874647786077375,3.3092736971399535,3.1129957276248756,3.3001240138903194,3.0177299490394613,1400
20.874647786077375,3.3092736971399535,2.97926534908803,3.3439536888039583,3.3828145627828983,1400
20.874647786077375,3.2431403281757594,3.194903299757794,3.522146599279357,3.137036644184012,1400
20.874647786077375,3.215775634353424,2.8290107433407767,3.197319953650375,2.8435209955759793,1400
20.874647786077375,3.3092736971399535,2.8183154934879266,3.311111499763824,2.6217862488887307,1400
20.874647786077375,3.3092736971399535,3.0905064086410134,3.3111287293642215,2.8624102091154002,1400
20.874647786077375,3.314697322598069,3.075732521235163,3.3694370139826164,3.4654444338624746,1400
20.874647786077375,3.3092736971399535,3.121546789294543,3.293876144290255,2.9174044619252446,1400
20.874647786077375,3.3092736971399535,3.1271743906022897,3.2711609188600512,3.0624025608616603,1400
20.874647786077375,3.2444891530098317,2.9380990768484008,3.2427873719538627,3.2176249429550663,1400
20.874647786077375,3.2444891530098317,3.2007082786472623,3.2823725389006,3.1038018022161467,1400
20.874647786077375,3.3092736971399535,2.7717724223613525,3.257416589604044,2.953494199462631,1400
20.874647786077375,3.3092736971399535,3.3193427923960854,3.3092736971399535,3.327614004212607,1400
20.874647786077375,3.3092736971399535,3.0965244698473278,3.2992459100280174,2.9809325834223723,1400
20.874647786077375,3.3092736971399535,2.6153730842999607,3.3397757581454326,2.903544290581399,1400
20.874647786077375,3.3092736971399535,2.7371842831522217,3.3080495130375223,2.8265727155880076,1400
20.874647786077375,3.3092736971399535,3.0984177658662864,3.283831929525453,2.856598651015893,1400
20.874647786077375,3.2444891530098317,3.3779285189605144,3.2554339562796875,3.2184049699783523,1400
20.874647786077375,3.3092736971399535,2.620383532061983,3.2836036804375643,2.797189392420419,1400
20.874647786077375,3.3092736971399535,2.8995212608559187,3.2944522120813677,2.838426963664974,1400
20.874647786077375,3.3092736971399535,3.122581887329915,3.287258792624926,2.846920159975168,1400
20.874647786077375,3.3092736971399535,3.0386852577664616,3.2807312818539947,3.0108315296969885,1400
20.874647786077375,3.3092736971399535,2.98043624635281,3.2978181110366336,2.897962124597714,1400
20.874647786077375,3.3092736971399535,2.3746804842379037,3.283065874288374,2.3315331168961606,1400
20.874647786077375,3.3092736971399535,3.060937713089387,3.3092736971399535,2.9093447481205805,1400
20.874647786077375,3.3092736971399535,2.7660377026221643,3.3085974694491815,3.232126103618248,1400
20.874647786077375,3.3092736971399535,3.3325496243987867,3.314304702148587,3.1295452516702498,1400
20.874647786077375,3.3092736971399535,2.699200308093307,3.318276438536355,2.939407457459616,1400
20.874647786077375,3.3092736971399535,3.322204358394805,3.266861908168627,3.14237736826342,1400
20.874647786077375,3.3092736971399535,3.2801922069512766,3.30048486898173,3.5644293488234493,1400
20.874647786077375,3.3092736971399535,2.946986505112911,3.2692896751455813,3.05607187082921,1400
20.874647786077375,3.3092736971399535,2.9999313330198683,3.311995622746667,3.2627521713255154,1400
20.874647786077375,3.3092736971399535,2.8411232385910568,3.298640143365209,3.2293281075344766,1400
20.874647786077375,3.3092736971399535,2.9478063342956977,3.319172126942001,2.9613384856618015,1400
20.874647786077375,3.3092736971399535,3.4072067095849943,3.273131889313494,3.374778876706261,1400
20.874647786077375,3.3092736971399535,3.1030647197247525,3.255113251642615,3.0040908344089274,1400
20.874647786077375,3.3092736971399535,3.203740320102996,3.272287255121357,3.3839324589090274,1400
20.874647786077375,3.3092736971399535,2.9462320929429153,3.2885570631718557,2.953878611359589,1400
20.874647786077375,3.3092736971399535,3.190936063336895,3.2962714614114526,3.347430114118406,1400
20.874647786077375,3.3092736971399535,2.7596320928633498,3.266613517333566,2.602520462168069,1400
20.874647786077375,3.3092736971399535,3.182276900989226,3.3006788612522886,2.9998364701264313,1400
20.874647786077375,3.3092736971399535,2.9819382504447844,3.2841251506113633,3.2859532865035477,1400
20.874647786077375,3.2444891530098317,3.045467557934204,3.2444891530098317,3.0703618752631088,1400
20.874647786077375,3.3092736971399535,3.1190646519826193,3.305489580544916,3.2288565474429873,1600
20.874647786077375,3.2376777163306727,2.9849604202389055,3.4210707463230845,3.3158243714742945,1600
20.874647786077375,3.3092736971399535,3.2081187013553674,3.3149047555938123,2.8763447414356023,1600
20.874647786077375,3.3092736971399535,3.4189166708297094,3.2968874272721944,3.5602403234534776,1600
20.874647786077375,3.3092736971399535,2.858293357007868,3.3061601221942447,3.0575480022821506,1600
20.874647786077375,3.3486413652542666,3.1049671918479387,3.2149602941730535,2.8461558009277512,1600
20.874647786077375,3.3092736971399535,3.017975171965711,3.320323692606661,2.7113882847391872,1600
20.874647786077375,3.3092736971399535,3.1029299484813406,3.298363006371126,3.2278012062130506,1600
