zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,3.442945999350677,3.391042347755039,3.2898352315538983,3.5462530720672913,400
20.874647786077375,3.3092736971399535,3.2802980846366396,3.313021409336855,3.3110481636407205,400
20.874647786077375,3.725942903664348,2.875943882462573,3.51240122830105,2.682305420888265,400
20.874647786077375,3.2444891530098317,2.7688339921366887,3.1660609703111366,2.574905223924114,400
20.874647786077375,3.2444891530098317,3.2983576445807743,3.2444891530098317,2.736666876281003,400
20.874647786077375,3.311811211700432,2.8920164359459255,3.2513520059414063,3.0820991980547126,400
20.874647786077375,3.2444891530098317,2.7941978854035154,3.2509927382664605,2.9328216351658574,400
20.874647786077375,3.3092736971399535,2.997175272075826,3.289648784918386,3.170309149307287,600
20.874647786077375,3.2444891530098317,3.012195881052536,3.292677070514495,3.498590435122876,600
20.874647786077375,3.3092736971399535,3.29598138959168,3.3356983859670426,3.073203069084695,600
20.874647786077375,3.22327944227223,3.0995412888852765,3.243246166733002,2.9669902185031356,600
20.874647786077375,3.3092736971399535,3.1255024675877734,3.3373284298691983,2.781928720110595,600
20.874647786077375,3.302671248991604,3.3584303351265468,3.055049172796863,3.0174795069257967,600
20.874647786077375,3.3092736971399535,2.8327575380484538,3.3130213936123325,2.6502531470053707,600
20.874647786077375,3.406984499019968,2.873207241348626,3.2535807935607974,3.174810255550997,600
20.874647786077375,3.315451420669016,3.6119831809767824,3.3684578109546015,3.0132475111169192,600
20.874647786077375,3.264611576021931,2.9768241855496482,3.0819563011621742,2.856862993626476,600
20.874647786077375,3.255369218387949,3.3993636067660056,3.1119184163400586,3.407026088182936,600
20.874647786077375,3.4456813579261962,2.7658961468490904,3.3790936215454876,2.8642184985183494,600
20.874647786077375,2.899351455893983,3.079962338712839,3.219162093074351,3.048351141826339,600
20.874647786077375,3.2444891530098317,3.077568308061287,3.230897919306893,3.218236315375747,600
20.874647786077375,3.3092736971399535,3.524625648366927,3.298122604924735,3.195644951952843,600
20.874647786077375,3.3092736971399535,3.026408058975223,3.259297252155624,2.956906415481831,600
20.874647786077375,3.2444891530098317,3.1403304738504016,3.241511939541066,2.8893500206750264,600
20.874647786077375,3.2444891530098317,2.59463172000599,3.2217694036088993,2.9180871310078595,600
20.874647786077375,3.3092736971399535,2.8068676881644126,3.286765295371824,2.923682938982032,600
20.874647786077375,3.3536125622254835,2.958669590445097,3.6049501508216544,3.2023126876218058,600
20.874647786077375,3.3092736971399535,3.2379479637498747,3.2764862104083745,3.0645470399300154,600
20.874647786077375,3.2184360386604838,2.97131427871767,3.4082706676679444,3.170829539809029,600
20.874647786077375,3.3092736971399535,3.197982227379524,3.3770951836099714,2.9957760336185375,600
20.874647786077375,3.3049648125145485,2.869393996845386,3.2563956037984836,2.805998974636594,600
20.874647786077375,3.2444891530098317,3.033046428302474,3.254158027293977,3.014839762657485,600
20.874647786077375,3.3092736971399535,2.871031190058008,3.2888261725783305,2.8076814968913077,600
20.874647786077375,3.3092736971399535,3.1686346644486996,3.31740978234288,2.983662149144382,600
20.874647786077375,3.2523646864954348,3.67483674589603,3.0426088961878,3.5696100171242584,600
20.874647786077375,3.2420699992382214,3.046289524880894,3.319203942094924,2.843668288246752,600
20.874647786077375,3.3092736971399535,3.0920676691470255,3.2741284765514482,3.118862264941492,600
20.874647786077375,3.3564644133873425,2.7738211297846074,3.3387503322201866,2.4912041920738877,600
20.874647786077375,3.3092736971399535,3.536588885341871,3.303037883149781,3.4811320012953626,600
20.874647786077375,3.283727584247814,2.724164694927453,3.080989842733249,2.9395043556140834,600
20.874647786077375,3.3092736971399535,2.9945996545559748,3.3092736971399535,3.0050165893124277,600
20.874647786077375,3.533351358015915,3.1805124854593294,3.373853577501367,2.7456246171178167,600
20.874647786077375,3.3092736971399535,2.9275281501319577,3.2711995439771195,2.950819644158753,600
20.874647786077375,3.3092736971399535,3.0609281013345777,3.25105145011755,3.0607873802107077,600
20.874647786077375,3.1419684363918567,3.0215393819704914,3.190455255800064,2.788297406525558,600
20.874647786077375,3.2989473068056934,3.061541324391366,3.2850271939578226,3.410930772016635,600
20.874647786077375,3.3092736971399535,3.1997341314605574,3.2182727140294745,2.959033901503312,600
20.874647786077375,3.3092736971399535,3.226927901384667,3.302612055421362,3.0381061850470505,600
20.874647786077375,3.3170639666851574,3.597794714680419,3.152535084208992,3.3085633882466396,600
20.874647786077375,3.2444891530098317,3.214205560251906,3.1615054137322867,3.217070462832984,600
20.874647786077375,3.3092736971399535,3.491930060256006,3.31994586271956,3.443625945369194,600
20.874647786077375,3.3092736971399535,2.856010558456746,3.296093741764658,2.9304160020443195,600
20.874647786077375,3.3092736971399535,3.1611769379849357,3.3131595802647924,2.8911031801558678,600
20.874647786077375,3.0641510434649413,2.564498013946943,2.963323259171777,2.5108125130339833,600
20.874647786077375,3.2444891530098317,3.2985238548366937,3.2207250770087428,2.651097213629767,600
20.874647786077375,3.3092736971399535,2.6936161676927,3.2658353372712265,2.9883715484557607,600
20.874647786077375,3.2444891530098317,3.140615748225174,3.2444891530098317,2.9997966963608618,600
20.874647786077375,3.3092736971399535,3.2776514355398767,3.2939900462897076,3.310267727800753,800
20.874647786077375,3.2576037470879196,2.8210568327403913,3.3090707751948747,3.4288611345365045,800
20.874647786077375,3.3092736971399535,3.0903304789488817,3.314872222288924,2.9813191616927615,800
20.874647786077375,3.2230150354461276,2.8178542693302084,3.2496033095701087,2.9938039729959223,800
20.874647786077375,3.3092736971399535,3.039358698113436,3.313415812743136,2.804266289729235,800
20.874647786077375,3.032484940261266,3.387702466550542,2.8760046360819715,3.047271898591397,800
20.874647786077375,3.3092736971399535,2.703879643744665,3.2917830917987208,2.6095963447788533,800
20.874647786077375,3.334821146606544,3.03379128215399,3.228314384889312,3.232294690213802,800
20.874647786077375,3.3092736971399535,3.1091512836751716,3.298821337992445,3.108417799254068,800
20.874647786077375,3.2444891530098317,3.2860664190741447,3.2957629291635735,2.680735716043427,800
20.874647786077375,3.2444891530098317,3.1210032175405082,3.2395302437238045,2.9410159491882784,800
20.874647786077375,3.3173486150219067,2.782487434338279,3.329208940795127,2.9967828382358044,800
20.874647786077375,3.3092736971399535,3.146679202864656,3.3916124659171265,3.039125995308393,800
20.874647786077375,3.405137902156918,3.0630594628637424,3.334180619850925,3.4116403270574827,800
20.874647786077375,3.3092736971399535,3.846808871603578,3.2889533783669114,3.1189394529506393,800
20.874647786077375,3.322567721836095,2.920402919408777,3.3044393922346367,2.896729180827242,800
20.874647786077375,3.2444891530098317,3.0442331848423754,3.2444891530098317,2.7091653499439383,800
20.874647786077375,3.2444891530098317,2.806878149877536,3.222252174660186,2.979256131687796,800
20.874647786077375,3.3092736971399535,2.567856526264054,3.1639622792986732,2.9354342463596836,800
20.874647786077375,3.2818450344396037,2.99718010928411,3.2961311995539524,3.1225117022628917,800
20.874647786077375,3.3092736971399535,2.966708091919824,3.310376606490689,3.160205164106554,800
20.874647786077375,3.2956803020895085,3.193984587115587,3.2768472841525287,3.154378644713644,800
20.874647786077375,3.3092736971399535,2.9508399279013138,3.375400083574172,2.915705951762685,800
20.874647786077375,3.3092736971399535,2.8985029012545116,3.2919626091781082,2.621417554456375,800
20.874647786077375,3.1794295314530276,2.6870768306130692,3.324630603619725,2.6928958275152404,800
20.874647786077375,3.3092736971399535,2.7888451595081465,3.290984942031606,2.909028707077907,800
20.874647786077375,3.3092736971399535,3.3006167680546983,3.3312826010105443,2.9751484039054126,800
20.874647786077375,3.3092736971399535,3.3400534097941756,3.284887481386366,3.0140529537686778,800
20.874647786077375,3.279303835575027,3.198702085857643,3.2320716966023366,3.076449967608879,800
20.874647786077375,3.3092736971399535,2.858322238438003,3.2995519473133172,2.8947648379288897,800
20.874647786077375,3.3092736971399535,2.766854033875095,3.25588934086695,2.600119290970522,800
20.874647786077375,3.3092736971399535,3.623151130209219,3.251258402979957,3.4052660010922082,800
20.874647786077375,3.355239562313455,2.6218335789961262,3.457435442035475,2.7881520500129304,800
20.874647786077375,3.3092736971399535,3.177261443955598,3.3092736971399535,2.9873716607528156,800
20.874647786077375,3.5177831876891097,2.9063795948757503,3.3480565880178745,2.774416228689231,800
20.874647786077375,3.3092736971399535,2.8044436143398324,3.3002533799420326,3.04278816412674,800
20.874647786077375,3.3092736971399535,2.919731943901086,3.299579654165058,3.102524329482018,800
20.874647786077375,3.3092736971399535,2.7455487292497653,3.2556894669025604,2.662455054052676,800
20.874647786077375,3.3092736971399535,2.9651442667694248,3.2657191459955803,3.345764377670031,800
20.874647786077375,3.3092736971399535,3.024680561519302,3.3091988343428533,2.825278708910819,800
20.874647786077375,3.3092736971399535,3.0097372416989887,3.299439633908883,2.9232736951007867,800
20.874647786077375,3.2407759531198783,3.293885573056248,3.16496326556714,3.3483266375855214,800
20.874647786077375,3.4725324108207065,3.4110211433642506,3.34355406338331,3.1571719138161045,800
20.874647786077375,3.3092736971399535,3.2562172967308,3.3231096390932815,3.3170165820056994,800
20.874647786077375,3.301655155782155,2.754496548065536,3.3855877603981743,2.888546864318812,800
20.874647786077375,3.3092736971399535,3.3896248750434035,3.309877572635587,2.846761638860003,800
20.874647786077375,3.292626424259243,2.3781611378933545,3.254664681790682,2.433155209955119,800
20.874647786077375,3.2444891530098317,3.328995342405549,3.1871861274893556,2.9916052962763326,800
20.874647786077375,3.3092736971399535,2.535909932619259,3.2292726444680446,3.0199131445634744,800
20.874647786077375,3.2444891530098317,2.797384215974283,3.2444891530098317,2.8935624044919868,800
20.874647786077375,3.3092736971399535,3.311945726533148,3.253475154904326,3.434624925085951,1000
20.874647786077375,3.2444891530098317,2.6677224796159615,3.323733267089044,3.2821649982059586,1000
20.874647786077375,3.3092736971399535,3.095513617306026,3.317866869890861,2.944438047917748,1000
20.874647786077375,3.2472844638829623,2.8039837124724905,3.4855436004875755,2.9547760928869264,1000
20.874647786077375,3.3092736971399535,2.6375835934538125,3.2949751731702865,3.021502129630554,1000
20.874647786077375,3.3285450655603053,3.015803504890675,3.5197043279087494,2.961618517187107,1000
20.874647786077375,3.3092736971399535,2.97827884129218,3.314052681563838,2.608207403908423,1000
20.874647786077375,3.210369346500074,2.983810531144716,3.1797685814255976,3.2391454794618926,1000
20.874647786077375,3.3092736971399535,3.1296660932177964,3.2732549610064052,2.9076327816056295,1000
20.874647786077375,3.2444891530098317,3.065138568325297,3.2739411826226927,2.718353330760926,1000
20.874647786077375,3.2444891530098317,2.9467558430693144,3.025162304931167,2.9827484731961103,1000
20.874647786077375,3.3092736971399535,3.1037550731497894,3.3018197270128966,2.791375684267313,1000
20.874647786077375,3.3092736971399535,3.1917723541128735,3.295248237780961,2.8412839956087677,1000
20.874647786077375,3.2444891530098317,3.350947601310089,3.2316208233569865,3.40636188214063,1000
20.874647786077375,3.3092736971399535,3.6147491340285427,3.3065299086028457,3.0911111564149247,1000
20.874647786077375,3.3092736971399535,3.0845214023736505,3.3113678050729605,2.892318616697216,1000
20.874647786077375,3.058069255951927,3.170964575511372,3.1996989979189343,3.1540482771339704,1000
20.874647786077375,3.2444891530098317,2.7042693580502695,3.2277695413772878,2.9633386943910116,1000
20.874647786077375,3.3092736971399535,2.6955548268363114,3.1945496102618476,3.0439067036129046,1000
20.874647786077375,3.3092736971399535,3.354234257132791,3.308337290462574,3.318332894639979,1000
20.874647786077375,3.3092736971399535,2.900221466255781,3.312545971056736,2.9683232903864027,1000
20.874647786077375,3.3092736971399535,2.9585656804484115,3.311166491601863,2.9294317729419537,1000
20.874647786077375,3.3092736971399535,3.2262155789013547,3.287865212578441,2.9783395857884862,1000
20.874647786077375,3.3092736971399535,2.639767066990904,3.2794103116010493,2.6569417553561716,1000
20.874647786077375,3.28706756566745,2.8926099397752645,3.035766947675367,2.808933334486257,1000
20.874647786077375,3.3092736971399535,2.8298063595705045,3.3092736971399535,2.8904712813301443,1000
20.874647786077375,3.3092736971399535,3.2979443133153397,3.301982999542335,2.8355884053610185,1000
20.874647786077375,3.3092736971399535,3.095196598263132,3.3093087939891648,2.8965199308526977,1000
20.874647786077375,3.299191903523304,2.967063297483635,3.2535107725128873,2.811102398285586,1000
20.874647786077375,3.3092736971399535,2.804911298069294,3.2826476219772314,2.7921327380168397,1000
20.874647786077375,3.3092736971399535,2.870074631349447,3.235953246222147,2.643855534294524,1000
20.874647786077375,3.3092736971399535,3.271381284899209,3.319415015724789,3.3631344852670484,1000
20.874647786077375,3.3092736971399535,2.7652964232066073,3.350620700765109,2.866323091332346,1000
20.874647786077375,3.3092736971399535,3.092142347825956,3.3092736971399535,3.1484740911517606,1000
20.874647786077375,3.3182450748604295,2.733769439121896,3.3370468627812433,2.842457613416965,1000
20.874647786077375,3.3092736971399535,2.930524375016872,3.312954821232017,2.9109736470959247,1000
20.874647786077375,3.3092736971399535,3.147259349916762,3.2640854865409157,3.386212699589958,1000
20.874647786077375,3.3092736971399535,2.5995655464449765,3.3046945868478965,3.021062689574384,1000
20.874647786077375,3.3092736971399535,3.206801655437011,3.2550059943037324,3.2201184153935505,1000
20.874647786077375,3.3092736971399535,3.050463220438615,3.301597261753663,2.982747975186452,1000
20.874647786077375,3.3092736971399535,2.801525115757828,3.3032782256184112,2.94661047641917,1000
20.874647786077375,3.299768791047309,3.3949478415384773,3.2909778322483008,3.285767484400927,1000
20.874647786077375,3.30087002144494,3.3915147101630216,3.1862572797857474,3.1451959242869285,1000
20.874647786077375,3.3092736971399535,3.042205615931323,3.278939862274068,3.178085284438263,1000
20.874647786077375,3.2292457836503146,3.076382079104469,3.259276903779871,3.0273945469171264,1000
20.874647786077375,3.3167201679371985,3.3694236031148357,3.2847074591706136,2.952175286250015,1000
20.874647786077375,3.3092736971399535,2.3506228964621942,3.223960567785604,2.5879611089723262,1000
20.874647786077375,3.2496946827509787,3.1135503684326755,3.2399394993233543,3.0888686810547448,1000
20.874647786077375,3.3092736971399535,2.6351616664808573,3.3023127053181374,3.0802685968087773,1000
20.874647786077375,3.2444891530098317,3.2105350329680786,3.24240454734242,2.992823664692654,1000
20.874647786077375,3.3034377390363634,3.1361391141380563,3.2300949521805102,3.3517758423044484,1200
20.874647786077375,3.258000871079262,2.764532400081155,3.3901319662893705,3.175678600926481,1200
20.874647786077375,3.3092736971399535,3.126081955103834,3.3145851138749474,2.8648957568859923,1200
20.874647786077375,3.3092736971399535,2.780496097561646,3.2546586968525384,2.6526047761265064,1200
20.874647786077375,3.3092736971399535,2.906577785938872,3.2969052471076177,3.050432833833076,1200
20.874647786077375,3.3092736971399535,2.9602381440002463,3.322360622867608,3.0137922332372002,1200
20.874647786077375,3.3092736971399535,2.9080660813143773,3.313561607179525,2.656961816004822,1200
20.874647786077375,3.306214853872911,2.965760379050866,3.2177587030269326,3.1637466293995677,1200
20.874647786077375,3.3092736971399535,2.669799707614918,3.290621592653084,2.9023626425475433,1200
20.874647786077375,3.2444891530098317,2.9994775400584577,3.30393465854496,2.9397398245660766,1200
20.874647786077375,3.1304151484473888,3.066454725266476,2.9899325691715224,3.0128562668550023,1200
20.874647786077375,3.3092736971399535,3.0299091051696863,3.3052834642778013,3.0180725653080156,1200
20.874647786077375,3.3092736971399535,2.9915878462012424,3.3204885695747706,2.9257224145520566,1200
20.874647786077375,3.514836319781418,3.2613940012268055,3.224000388984295,3.5189444931773526,1200
20.874647786077375,3.3092736971399535,3.6094201632182394,3.290427529159232,3.1378205082652935,1200
20.874647786077375,3.3092736971399535,3.141618134975869,3.269147803691695,3.001997461845562,1200
20.874647786077375,3.2944548967797007,3.0142547161679025,3.2675291053048285,3.232941276735888,1200
20.874647786077375,3.2444891530098317,3.1589822775740077,3.1638717055756422,3.0215642469367685,1200
20.874647786077375,3.3085247849420027,2.788594311082861,3.2051806668562337,3.0505156618892544,1200
20.874647786077375,3.3092736971399535,3.446090704280732,3.294493325253731,3.1758575157672144,1200
20.874647786077375,3.3092736971399535,3.03322401089062,3.306113203245338,2.879837858089093,1200
20.874647786077375,3.3092736971399535,2.866253201339016,3.3015319258785913,3.0671148800046506,1200
20.874647786077375,3.3092736971399535,2.726019962909209,3.304303331823997,2.738293992326016,1200
20.874647786077375,3.3092736971399535,2.7976381189948127,3.3013113323658674,2.7713341133654015,1200
20.874647786077375,3.2444891530098317,2.659916367166111,3.2444891530098317,2.8474367308279027,1200
20.874647786077375,3.3092736971399535,2.83773030304766,3.2865543679783977,2.8862859194313906,1200
20.874647786077375,3.3092736971399535,2.9189353327190375,3.313763054032184,2.747801904107909,1200
20.874647786077375,3.3092736971399535,3.0643949870296803,3.3202430473576903,2.9179305241729026,1200
20.874647786077375,3.3092736971399535,2.8399050582564827,3.27283319178529,3.2129046448938743,1200
20.874647786077375,3.3092736971399535,3.079414474015537,3.2805182173118834,2.9109928070858087,1200
20.874647786077375,3.3092736971399535,2.7114351860270327,3.292604273178389,2.649482104198146,1200
20.874647786077375,3.3092736971399535,3.383275210369259,3.3051524440617275,3.2897445286943525,1200
20.874647786077375,3.3092736971399535,2.8388757363707677,3.315981411382348,2.915201733334209,1200
20.874647786077375,3.3092736971399535,3.113419192079805,3.3092736971399535,3.1550988976464898,1200
20.874647786077375,3.310411325838337,2.994861706115067,3.30754372597918,3.0112555818898303,1200
20.874647786077375,3.3092736971399535,3.0835147161567122,3.3092736971399535,2.941584448734678,1200
20.874647786077375,3.3092736971399535,3.1749375222714975,3.283984326665119,3.166966960138381,1200
20.874647786077375,3.3092736971399535,2.647274055537613,3.280555543658975,2.9850672260789364,1200
20.874647786077375,3.3092736971399535,3.0576253734937318,3.2869767811215436,3.247989805045809,1200
20.874647786077375,3.3092736971399535,3.08028369365045,3.291590605003733,3.0363211203556326,1200
20.874647786077375,3.3092736971399535,2.8704000635986264,3.31072736952671,2.8093301799408366,1200
20.874647786077375,3.2868228838052875,3.514706801969879,3.2297642200161913,3.2412966527494294,1200
20.874647786077375,3.3092736971399535,3.25546637234802,3.261412739367395,2.9989695841017325,1200
20.874647786077375,3.3092736971399535,2.990226156870092,3.2983807978354824,3.22384415771614,1200
20.874647786077375,3.1493192439347046,3.0376644061697524,3.1177244063646414,3.1873979052756694,1200
20.874647786077375,3.3092736971399535,3.242669817924028,3.2909265821978,2.9526273952430317,1200
20.874647786077375,3.3092736971399535,2.556918741454634,3.2954306933456072,2.7591423908434978,1200
20.874647786077375,3.008740671125047,3.0125493927209677,3.0048453903901833,3.06810267694152,1200
20.874647786077375,3.3092736971399535,2.9057217334825287,3.2977803948808195,3.0045779262035635,1200
20.874647786077375,3.2444891530098317,3.3046170685125995,3.244971482465577,3.2008845630754243,1200
20.874647786077375,3.3092736971399535,3.2071510881266234,3.280276951115785,3.2119143135670565,1400
20.874647786077375,3.2444891530098317,2.679656533436111,3.441221458404288,3.1966178392542903,1400
20.874647786077375,3.3092736971399535,3.24475895456159,3.286587711527017,2.86663970902805,1400
20.874647786077375,3.311017874526942,2.8460894128690755,3.2687340415911614,2.729545300471157,1400
20.874647786077375,3.3092736971399535,2.6872738033494503,3.3000680428343485,3.066963327329114,1400
20.874647786077375,3.31150219254732,2.8961322972180614,3.210264357969335,2.9597725845746448,1400
20.874647786077375,3.3092736971399535,3.0964763008387766,3.3036217383376902,2.657626930917363,1400
20.874647786077375,3.3092736971399535,2.723808258548613,3.3092736971399535,3.025879452188337,1400
20.874647786077375,3.3092736971399535,2.829982375219744,3.297404928515348,3.0387493860450983,1400
20.874647786077375,3.3001718900545094,3.0418333530502344,3.5818938265803415,3.073571828366446,1400
20.874647786077375,3.2791888106100298,2.8841865056959737,3.231952859981578,2.895851605038298,1400
20.874647786077375,3.3092736971399535,2.9359891449442013,3.3096701658655476,3.0112504841809744,1400
20.874647786077375,3.3092736971399535,3.092622343203928,3.295764339338137,3.0192835634810504,1400
20.874647786077375,3.4932554254372685,3.1851158663188026,3.246270787518847,3.3749118930018596,1400
20.874647786077375,3.3092736971399535,3.4270901648793264,3.2982698430987085,3.020015255378474,1400
20.874647786077375,3.3092736971399535,2.8097994294814157,3.299058554230428,3.030921263574227,1400
20.874647786077375,3.2444891530098317,2.9724323375227004,3.2446085083872926,3.2268877727204903,1400
20.874647786077375,3.2444891530098317,3.2091496689562136,3.188776037886838,2.9545992805871335,1400
20.874647786077375,3.3092736971399535,2.6480354421346153,3.2668306500162725,3.0725697578696445,1400
20.874647786077375,3.3092736971399535,3.307558231627039,3.3028849840042813,3.176054299876054,1400
20.874647786077375,3.3092736971399535,3.0562198225948367,3.3013113323658674,2.95610863552429,1400
20.874647786077375,3.3063295259336685,2.941939354990383,3.351961940182618,2.896527624100234,1400
20.874647786077375,3.3092736971399535,2.9465554123111994,3.3094968750978535,2.7044480393861146,1400
20.874647786077375,3.3092736971399535,2.891072021012064,3.311003461576981,2.7581236735619235,1400
20.874647786077375,3.2444891530098317,2.9358388310074117,3.2444891530098317,3.0707651048352345,1400
20.874647786077375,3.3092736971399535,2.789582782806793,3.265777399658283,2.817441011291559,1400
20.874647786077375,3.3092736971399535,2.7802883897454,3.288245193888092,2.780384190824825,1400
20.874647786077375,3.3092736971399535,3.2773609823285788,3.3013065528015146,2.8939766174166133,1400
20.874647786077375,3.3092736971399535,2.9465622216831293,3.295189210979124,2.9807115717796675,1400
20.874647786077375,3.3092736971399535,2.996773660675398,3.2963873652297697,2.816347566382834,1400
20.874647786077375,3.3092736971399535,2.9290465241311936,3.2913868997058806,2.5666751281056013,1400
20.874647786077375,3.3092736971399535,3.262686099154112,3.3092736971399535,3.333806665576416,1400
20.874647786077375,3.3092736971399535,2.8528161391806757,3.3092736971399535,2.9165582053145958,1400
20.874647786077375,3.3092736971399535,2.9501638557810814,3.3092736971399535,3.081051220953728,1400
20.874647786077375,3.3092736971399535,2.84966399211948,3.3060911704087186,3.254003672716863,1400
20.874647786077375,3.3092736971399535,2.9543057328513043,3.3051756813330666,2.8790300106781523,1400
20.874647786077375,3.3092736971399535,3.2156620719748688,3.307367088218787,3.254948644114172,1400
20.874647786077375,3.3092736971399535,2.5882103655678232,3.2890448142206776,2.9515724694667336,1400
20.874647786077375,3.3092736971399535,3.114512020420651,3.2985950542243723,2.9545948513861364,1400
20.874647786077375,3.3092736971399535,2.875181927108834,3.2911898955470735,2.9940686798076594,1400
20.874647786077375,3.3092736971399535,2.9371137400404415,3.3143544953298747,2.8661338958937472,1400
20.874647786077375,3.3092736971399535,3.4679599241228143,3.237617423789985,3.189452789878903,1400
20.874647786077375,3.3092736971399535,3.2667311815870472,3.2533711628962005,3.00914436506669,1400
20.874647786077375,3.3092736971399535,2.890453910006603,3.2882951838797125,3.230719822358489,1400
20.874647786077375,3.3092736971399535,3.0128174018266125,3.2862426264588653,3.0128532793756975,1400
20.874647786077375,3.3092736971399535,3.226916017128619,3.304141385050931,3.135497519730956,1400
20.874647786077375,3.3092736971399535,2.664878529637406,3.268180825512217,2.742483622543883,1400
20.874647786077375,3.2927782096402307,3.0634271663557495,3.2789391255492744,3.058135233646542,1400
20.874647786077375,3.3092736971399535,2.8545134792747864,3.296340093543654,3.1317571069217633,1400
20.874647786077375,3.2444891530098317,3.0884470034208786,3.2444255059615967,3.0513883230877314,1400
20.874647786077375,3.3092736971399535,3.0052226260559807,3.3033517810408983,3.2936646609882905,1600
20.874647786077375,3.251330479298553,2.796982223377196,3.4844134510666933,3.131432866777987,1600
20.874647786077375,3.3092736971399535,3.103022778182437,3.3092736971399535,2.851655316563535,1600
20.874647786077375,3.3092736971399535,2.930855578349016,3.288840173434285,2.8224777727084325,1600
20.874647786077375,3.3092736971399535,2.715345230631061,3.3092736971399535,3.0155998776776793,1600
20.874647786077375,3.3842643861306088,2.8742221709175566,3.357329897330091,2.899877890038704,1600
20.874647786077375,3.3092736971399535,3.034895265577778,3.3092736971399535,2.7241057772817645,1600
20.874647786077375,3.3092736971399535,2.795049328449103,3.3092736971399535,2.8643727410573234,1600
20.874647786077375,3.3092736971399535,2.687535183671559,3.3069414722066885,2.982453713981421,1600
