zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,3.0559654536212295,2.9636435361848235,3.0997569148855395,3.319983163886114,600
20.874647786077375,3.2308747871433314,3.527069277201738,3.5503103857677614,2.851661708630454,600
20.874647786077375,3.1932462812889884,2.5553404673295894,2.709078916295215,2.1407187895694695,600
20.874647786077375,2.881221381332826,2.2928696820296985,3.0531160096048238,2.421932952054458,600
20.874647786077375,2.643068181480011,2.6358685388949,2.97965335771552,2.648991699180288,600
20.874647786077375,2.6920471986137073,2.265412508282814,2.695741259923028,2.191846620280602,600
20.874647786077375,2.802629345772141,2.6521176464971807,3.033640032629006,2.634113281523307,600
20.874647786077375,2.676660116263132,3.6358570733524993,3.3260384349129333,3.2005494779863906,600
20.874647786077375,3.3064135085230855,3.3429681796569604,3.177343406415553,2.5542460135315856,600
20.874647786077375,2.846924837801433,2.9078723941667204,2.8302481127578933,2.5491976083214776,600
20.874647786077375,3.134574052794385,4.004178500457769,3.6068603811115767,3.4498209469592718,600
20.874647786077375,2.489176123431672,2.753597278639541,2.749113100257069,2.951318031828754,600
20.874647786077375,2.847153038694208,2.5392979361580323,2.7804456813351672,1.9918373695462233,600
20.874647786077375,2.3981531858993423,2.30631930296148,2.751084156906478,2.6696031456642033,600
20.874647786077375,2.910876849791932,3.148829427018374,2.670694295982105,2.718965621290585,600
20.874647786077375,2.7887345475121976,2.575954989592994,2.995424027457506,2.7140225644411946,600
20.874647786077375,2.394034998440684,3.4414627540708773,2.559858295743753,3.062221483224617,600
20.874647786077375,2.873072260785758,2.6356155745391403,2.8276525628965077,2.8723021723859525,600
20.874647786077375,3.483812422433574,2.693704024963617,3.202986129225692,3.3444789417488634,600
20.874647786077375,3.1649094711575594,3.0309192850159503,3.128410545527164,3.205883401622425,600
20.874647786077375,2.4877694844494846,3.3858973954652076,2.695447538411416,2.911014418945883,800
20.874647786077375,2.6043821229789885,3.7027059784754495,3.1687347832076664,3.1918907281029996,800
20.874647786077375,2.926937744650685,3.0077080129203035,2.879827959545547,2.7120063199929008,800
20.874647786077375,3.7629942660254656,3.3414373424400514,3.839537985223129,2.8855858915562345,800
20.874647786077375,2.8856685628221777,2.333521380649191,2.842093097714586,2.6216841809553926,800
20.874647786077375,3.7440585423453885,3.1868902685469678,3.23253213822543,2.8496526736147696,800
20.874647786077375,3.4525517793993736,3.832021136319626,3.321358431881352,3.6103017719558927,800
20.874647786077375,2.9915014027355586,3.458671478500302,3.1761440598778123,2.9474256045139455,800
20.874647786077375,3.4852562848862463,3.4744248725297537,3.2795903238066826,3.0231931266599052,800
20.874647786077375,3.9527483848227822,3.398961665926855,3.560107783715143,3.6744951158061645,800
20.874647786077375,3.238188214046617,3.167249028397035,3.4209484403670984,3.0678931582614304,800
20.874647786077375,3.244128676645801,2.517849101005859,2.8795516063873228,3.01576003953702,800
20.874647786077375,3.1154208790656313,2.846111082095313,3.118172697995597,2.8671417764415588,800
20.874647786077375,3.3436895862880656,2.9036361751240714,3.3859484569549974,2.5815241117824987,800
20.874647786077375,3.2173074661828918,3.5973544609345365,2.940316309877835,2.8862736997835743,800
20.874647786077375,2.9852534790573313,3.5811328193207874,3.3650862355257734,3.278897748240438,800
20.874647786077375,3.152974045459205,3.0793210114062397,3.57445905209964,3.3874709342252007,800
20.874647786077375,2.800427319339433,2.805965904390553,3.122410877585788,2.543547897024766,800
20.874647786077375,3.249990739494996,2.995507549558689,2.955307143767343,3.089330563302257,800
20.874647786077375,3.105421405648657,2.6562807526591534,2.7461024809290935,3.1091727097274675,800
20.874647786077375,2.7661481272279604,2.306183221872125,2.720150010945751,2.726278983386599,800
20.874647786077375,3.3522748380895804,2.7158564373492444,3.045663585956177,2.84229867333124,800
20.874647786077375,3.091033803611678,2.8552126209781816,3.1610224040086337,3.026848954771436,800
20.874647786077375,3.015360376843691,2.9255682761668913,2.685056879984126,3.085506440523578,800
20.874647786077375,2.685094329827419,2.270338215585554,2.7967586330342047,2.51457096616506,800
20.874647786077375,3.2831880738337667,2.459439099573077,2.713775373320459,2.1161209948756006,800
20.874647786077375,3.0829132724800807,3.593021991681091,3.397257016235977,2.885191565913203,800
20.874647786077375,2.6539824595092534,2.4347491488356763,2.661392919532187,2.3689097918670714,800
20.874647786077375,2.8563870367508013,2.3643591344659463,2.962200367784626,2.6997721646365496,800
20.874647786077375,3.15151938117802,2.817275722227755,2.8819687146350623,2.206475403949835,800
20.874647786077375,3.2131699288424502,2.826360218402186,2.5347623579345337,2.1669287277832736,800
20.874647786077375,3.4428839159090665,3.4844747474639575,3.0846107373166767,2.9269282243335337,800
20.874647786077375,2.689905215546328,2.8266389780940533,2.701706469195768,2.409058875526377,800
20.874647786077375,2.9432906733467443,2.5643584834730113,3.345903071995283,2.9463814031953977,800
20.874647786077375,2.6443066595653058,2.3825356176623136,2.6491329771397227,2.664850776958282,800
20.874647786077375,2.9934257630476306,2.737871544148489,2.977142808548655,2.7135970169429475,800
20.874647786077375,3.044232031962183,2.3387565291038594,3.0890135388577407,2.4113838770029554,800
20.874647786077375,2.6003734596078756,2.7506910453252633,2.9013967391528612,2.7308616388917892,800
20.874647786077375,3.56731102507167,3.755603805201511,3.38611028880945,3.117297031046554,800
20.874647786077375,3.0909758553715116,2.9075267375101297,2.8864972204779265,2.415663451327688,800
20.874647786077375,2.6168577154956476,2.8384414729065908,2.9482773640685416,2.833639510863973,800
20.874647786077375,2.569056626798892,3.412813993544202,2.8521857310293877,3.034387733072056,800
20.874647786077375,2.9885921391591292,2.7357613343304945,2.64711376536418,2.1969467363054096,800
20.874647786077375,2.5708868721067524,2.4736125106228917,2.680790044382938,2.499303310434982,800
20.874647786077375,3.1990524062548755,2.9377450544579666,3.1585314937365085,2.664944960537699,800
20.874647786077375,2.8852818805248783,2.69150083890986,2.9087322878936472,2.5687858076164387,800
20.874647786077375,2.615026742426729,3.200588406410913,2.5509012242417013,2.631554962129972,800
20.874647786077375,3.052857746562714,2.2558884706394466,3.1671260073207113,2.236211536696095,800
20.874647786077375,3.538550104928453,3.2836320941320807,2.933738195731685,3.102673421155268,800
20.874647786077375,3.614103062783358,2.8067369688820603,3.296503775970343,2.968273323447288,800
20.874647786077375,3.480438984966402,3.6399362626646696,3.10019408782782,3.4822591635427815,1000
20.874647786077375,2.9843101842328985,2.9179085838725856,3.1401226645792413,3.2027661501007905,1000
20.874647786077375,3.1314663966150884,2.7860127094205502,2.8993207782300408,2.552711968906358,1000
20.874647786077375,3.0995539670455146,2.989637070478411,2.87407884388786,2.618519910385851,1000
20.874647786077375,2.8013814812165814,2.071558244509696,3.0130846368583835,2.3021159421466613,1000
20.874647786077375,2.891520240406629,2.7840569789244665,3.102954340511279,2.608948302756989,1000
20.874647786077375,3.0128383792144997,3.4744601736647183,3.292681895858851,3.129640822957562,1000
20.874647786077375,2.720586496736654,3.040355422905793,2.894429098963719,3.393439598658895,1000
20.874647786077375,3.179851398026954,3.1701620728526705,2.9043960165871665,2.9624795829445403,1000
20.874647786077375,3.761287295964601,2.9056623025010153,3.1626198640722447,3.4830518396921435,1000
20.874647786077375,3.3466372341290302,3.073829189352243,3.2903187963663867,2.7118819073351093,1000
20.874647786077375,2.7775346926856423,2.102617536271274,2.8753660832366683,2.2315444522547683,1000
20.874647786077375,3.012375834470811,2.605258340672317,2.872957481308521,2.7922391006163796,1000
20.874647786077375,2.8858040960078135,2.9686259472855587,3.067442438952142,3.304170258818367,1000
20.874647786077375,3.4581823309072717,2.9990438259830494,2.8105576136150843,2.266950250513143,1000
20.874647786077375,3.1261483133685526,3.0192429226132393,2.8210121302869697,2.70173463273717,1000
20.874647786077375,2.900590361974611,2.9212806367751827,3.1197986213268365,3.096635758740264,1000
20.874647786077375,2.75185847246764,2.39566643479641,2.830379496386079,2.631039849652783,1000
20.874647786077375,3.0426919296906303,2.726312378517239,3.211329938055221,2.4031389732608686,1000
20.874647786077375,2.8469341592980344,3.7578870803081648,3.2666012066172185,3.664975799506194,1000
20.874647786077375,3.044264384579541,2.7954196915477225,2.9086706410639898,2.8630258757367204,1000
20.874647786077375,3.469743829745649,2.7034214842545206,2.7362298500687974,3.0698068580438105,1000
20.874647786077375,2.9498319501189174,2.6912572950824125,3.2389045838320354,2.7826885383238165,1000
20.874647786077375,2.990919251263316,2.5817429607780342,2.7992603542997685,3.028778091757907,1000
20.874647786077375,2.36694553157452,2.4608233361661256,2.5486684423583625,2.7670807980799617,1000
20.874647786077375,2.5871541701098866,2.435097220713428,2.7307690009673675,2.2716476470161324,1000
20.874647786077375,2.892492740909347,2.31342009933264,2.9972782254421784,3.0122503704209738,1000
20.874647786077375,2.5971595553477678,2.4840250840541,2.8020448790341193,2.140172027661722,1000
20.874647786077375,2.5425635535407918,2.2009523592306226,2.678299596246206,2.7053427918548323,1000
20.874647786077375,3.0307975202551676,3.171553360545019,2.959149659045532,2.102378754677127,1000
20.874647786077375,3.0103944924843584,2.5166225869943055,2.8849073484495635,2.4784954819048464,1000
20.874647786077375,2.623480915354526,2.341164308726831,2.9797729876457075,2.314021051131676,1000
20.874647786077375,2.7683447487688686,3.262815007708502,2.8530283330688877,2.4143647579236367,1000
20.874647786077375,2.700394584759547,3.3715662678672356,3.4231904587698447,2.9459164823854405,1000
20.874647786077375,2.7381983257062004,2.674738797595554,2.6167424614888017,2.6048512567606017,1000
20.874647786077375,2.7478382835860717,2.7509263321356183,2.751872024394953,2.8111753666062524,1000
20.874647786077375,3.336219708489584,2.02011610859015,3.1273163207299017,2.6687781800591086,1000
20.874647786077375,2.7299910950591633,2.867235482724543,2.7925227627341798,2.5502486535272766,1000
20.874647786077375,2.655313247691785,3.751967111587012,2.8370126198438004,2.7621976234106937,1000
20.874647786077375,3.18998954507542,2.5587444366362435,3.1045109190280167,2.2968564948282033,1000
20.874647786077375,2.694463786405776,3.0052357912425127,2.9941255538258362,3.002892776628335,1000
20.874647786077375,2.5375796473556633,2.945147368081397,2.7949445048075927,3.1133307874937874,1000
20.874647786077375,3.010532762322332,2.4086515744748875,2.7641842571773263,1.9224162848697826,1000
20.874647786077375,2.9119581245652872,2.4404966129264225,2.90904522493977,2.292788071258,1000
20.874647786077375,2.7352563070223423,2.6370152579575654,2.796094060214505,2.3014002799375506,1000
20.874647786077375,2.9649112131882376,3.304370005214155,2.950416660009012,3.372846037874275,1000
20.874647786077375,2.801162137755929,3.0727845693233333,2.4299763983495635,2.7192783973702004,1000
20.874647786077375,2.878929182539511,2.76805880672482,2.6930964030650824,2.218959900394141,1000
20.874647786077375,3.245186477777681,2.6381970397634755,3.1203048580962394,2.733756527456923,1000
20.874647786077375,3.0139307155443347,2.6546361844379525,2.806750056479764,2.816983871069186,1000
20.874647786077375,3.1972950516353458,3.159930603125778,3.0485645090134463,2.7215310073462637,1200
20.874647786077375,2.698641579007894,2.6947018929545625,2.654834424249996,2.7921690356115865,1200
20.874647786077375,2.6905828600173,2.796384403729529,2.671575942788896,2.9682998041486406,1200
20.874647786077375,2.9139641869091424,2.7238943205591863,3.1661917712934895,2.5275368297890393,1200
20.874647786077375,3.1843356589988754,3.204952903984941,3.234263576747066,2.7515420390763863,1200
20.874647786077375,3.299618328481876,2.716359492150703,3.487601169496742,2.7620014662583747,1200
20.874647786077375,3.1218478286064526,2.9066740356485146,3.227952641190196,3.012182713213132,1200
20.874647786077375,2.7549947256741008,3.028786000527235,3.0244256450906026,3.0376771350687317,1200
20.874647786077375,3.3711583185895564,2.9514865599691205,3.3160918626371836,3.1268376038930303,1200
20.874647786077375,3.6599131748689975,2.861549687003155,3.9880959775548,3.2600847084856497,1200
20.874647786077375,2.972496634164191,2.3847708848407514,2.7659780031925423,2.8357807155112473,1200
20.874647786077375,3.004601909850145,2.414291202733368,2.936647018896327,2.425103625707386,1200
20.874647786077375,2.723839452123001,3.1207121093576884,2.6657163522620078,3.0250923438045496,1200
20.874647786077375,3.0770019157411737,2.6521312538229567,3.1127100463404367,2.703744176939287,1200
20.874647786077375,3.2195323682963837,3.0088056866054034,2.813589959828672,2.7974715518049456,1200
20.874647786077375,2.6022117860937697,2.2255497371668365,2.737807367577545,2.228927832742554,1200
20.874647786077375,3.2968382750521474,2.522230268313453,3.5223167893392073,2.8659423709433236,1200
20.874647786077375,2.902091062043514,2.216395741695622,3.0967213390804376,2.4370708853133767,1200
20.874647786077375,3.0882322374945366,3.111971223763759,3.14968103026015,2.836508085927547,1200
20.874647786077375,3.175607772216957,3.3426839432079576,3.1344492731107056,3.232580726450165,1200
20.874647786077375,2.7851162439989396,2.9255429774412187,3.1262902530658887,3.008134242070117,1200
20.874647786077375,3.4289579418701526,2.7778394066193615,2.9393018560653665,2.897118160302808,1200
20.874647786077375,2.9180626954011877,3.0263957008875613,3.070170825083194,2.9860106484598927,1200
20.874647786077375,2.788587280888494,2.8283718052329787,2.591683826351219,3.3175983754914116,1200
20.874647786077375,2.9165409196997896,3.739897072687808,2.4654078008366183,3.308604519621437,1200
20.874647786077375,3.195793769782072,2.4206268108126388,2.8979653497303346,1.9423718815211466,1200
20.874647786077375,2.7554083517162447,3.258283704139038,3.1068409472209852,2.778916119620712,1200
20.874647786077375,2.7582921059547445,2.099851646796576,2.873407000823885,1.9406049857612722,1200
20.874647786077375,2.7308873507900664,2.3458207871183956,2.970215781854633,2.898690912307646,1200
20.874647786077375,3.042093714518144,3.294063817011445,2.9606978865829148,2.857471956063922,1200
20.874647786077375,3.222911635119643,2.625279025840784,2.943266887545067,2.467711744195659,1200
20.874647786077375,2.7259898622966756,3.4449405877465558,3.2974075677228614,2.76596462575457,1200
20.874647786077375,3.080389486780112,2.3046597257860695,2.470421542284379,2.295157431975544,1200
20.874647786077375,3.642633604984902,2.926118557701973,3.2493860398550485,2.8700918880531088,1200
20.874647786077375,2.917715945426196,2.1634956843793813,2.7646681200527556,2.2633070736582384,1200
20.874647786077375,2.731562446196361,2.860571761163773,2.7541197037741356,2.3626262528186737,1200
20.874647786077375,3.006467545304728,2.5851676292039283,3.0408396242622375,2.913963876428315,1200
20.874647786077375,3.357185569923677,2.710783666715666,2.9881334861695352,2.278692292936689,1200
20.874647786077375,3.202901425363733,3.443443319774744,3.0202525038104464,2.681633983634861,1200
20.874647786077375,3.1518022991667256,2.68591851888666,3.1256596509314662,2.43775143014123,1200
20.874647786077375,2.9264004960336774,2.7747441343331434,3.1405970579835003,2.9635246134448487,1200
20.874647786077375,2.3087332695589406,3.395888666113801,2.7669848440952545,3.0355055238925055,1200
20.874647786077375,3.206948269347563,2.189495940981368,3.0331671942770755,1.8247498772954376,1200
20.874647786077375,2.7168514911303467,3.161675201773711,2.6901239783589794,2.3389254162918087,1200
20.874647786077375,2.859538732782869,2.8726601387958,2.6723289891010027,2.588931416633684,1200
20.874647786077375,3.1602094117184083,2.4916890450188642,2.9817161729965966,2.4893024498472074,1200
20.874647786077375,2.6251221177849065,3.5611413263277707,2.9298345320363923,2.7397295531476855,1200
20.874647786077375,2.960897983043994,3.013779930332478,3.3046820200656515,2.3459775189624996,1200
20.874647786077375,3.009133145089483,2.7129729586395563,2.785136705308793,2.751770181718243,1200
20.874647786077375,3.6025549287751963,2.628801817000672,3.125060446449141,2.948827230397732,1200
20.874647786077375,2.687840769643637,2.8410918533569594,2.5481101671543382,2.363250982562148,1400
20.874647786077375,2.6190822094604056,2.254909288776726,2.5523408292889735,2.527208818107785,1400
20.874647786077375,3.235518609658598,2.5495640533531403,3.2476468370034928,2.9429884115023874,1400
20.874647786077375,3.107556478955633,2.960809157822499,3.024243480417448,2.4732711355415873,1400
20.874647786077375,2.703877996277534,2.129948386942203,2.822677297488862,2.839459028212621,1400
20.874647786077375,3.056552814476189,3.347185536704512,3.2494921135576513,2.903109012236488,1400
20.874647786077375,2.9346552795573446,3.6794177436731585,3.2167693208811645,3.2352660085703833,1400
20.874647786077375,2.991146226234476,3.1774518094204245,2.8427059164757065,2.6051744990635335,1400
20.874647786077375,3.386626383491495,3.0263724474570037,3.1567807063789197,2.959838216614504,1400
20.874647786077375,3.822582680223412,3.1189102975321656,3.664476855196329,2.833169082005456,1400
20.874647786077375,3.2281032518835047,2.8619850390174366,2.895625902798305,2.7062713969552092,1400
20.874647786077375,3.2502851013656655,2.323380523618036,2.9755977926978336,2.28367825627788,1400
20.874647786077375,2.533358494505254,2.3666340748338586,2.8475070044599446,2.686108311020626,1400
20.874647786077375,3.1737424976947075,2.520632973144455,2.8285773935626253,2.7748093885483582,1400
20.874647786077375,2.9533744652154392,2.923532285960408,3.0399394968763254,2.1219540988968255,1400
20.874647786077375,2.5215346796558875,2.6941525653578644,2.8052427522059022,2.716145227618659,1400
20.874647786077375,3.064849511449127,2.495233332008185,3.7958509241131875,2.8338987932211746,1400
20.874647786077375,3.217498785711829,2.602364298583997,2.6874433714758976,2.418152162431806,1400
20.874647786077375,3.1958212416204486,2.807461453678762,3.1285036392578096,2.5302576444731817,1400
20.874647786077375,3.328239976913635,3.191278861716695,3.196095503557684,2.7256594814493833,1400
20.874647786077375,3.0040044247305757,2.886062187789052,2.985443667261296,2.8729008317165685,1400
20.874647786077375,3.445262817732377,2.410855605314653,3.2367236870807243,2.606821869259262,1400
20.874647786077375,3.115373663616874,2.913239641787824,2.836248272554513,3.090569849136895,1400
20.874647786077375,3.1882897701781236,2.721247418160958,3.0187715973171243,3.1188418350918163,1400
20.874647786077375,3.3162950090130026,2.6471224565417706,2.8458981445259766,2.439407045453122,1400
20.874647786077375,2.6865427528637036,2.5463294759892516,3.17996638710181,2.2983213909244253,1400
20.874647786077375,2.964064298019967,2.940161037226892,3.0997721736608783,2.2605991418092426,1400
20.874647786077375,2.806945287244876,2.611429017152428,2.5371164675576336,2.5181578166008167,1400
20.874647786077375,2.4913049192480865,2.3753221716448754,2.89912783664836,2.679335019805021,1400
20.874647786077375,2.7784294409541217,3.1251016071728417,2.906727185212973,1.8233833641800805,1400
20.874647786077375,3.0039518430807632,3.146292745892585,2.6247532550675032,3.002851064371265,1400
20.874647786077375,2.5312725642918408,3.463644735751969,2.946435397927637,2.743620057270959,1400
20.874647786077375,3.028216207521642,3.112461361572359,3.0106292887439796,2.4141188534465514,1400
20.874647786077375,3.1814731719214904,3.605878011469546,3.030751227119124,2.7501094677962676,1400
20.874647786077375,2.4187401542623643,2.1835594528990327,2.8638772632173795,2.5617818726791923,1400
20.874647786077375,2.8083945209920684,2.977974263660232,3.0709700722012716,3.2692561714299284,1400
20.874647786077375,2.912675756664648,2.3388574370803905,2.8797201824574046,2.6575479280459837,1400
20.874647786077375,3.4445838169479117,3.456696432565901,2.9332059984055388,2.6876996900761077,1400
20.874647786077375,2.883439337760618,3.905074798880125,3.15459200855793,2.740919981747373,1400
20.874647786077375,3.177800854460677,2.3675409649445607,2.942584868972598,2.866895335092268,1400
20.874647786077375,2.8029983651391213,3.385518064524015,2.92517263159241,2.944370957342083,1400
20.874647786077375,2.3716567110598183,3.302401961759248,2.3196569771804643,2.7936242723917983,1400
20.874647786077375,2.890571634546843,2.4564443236351248,2.782968686326716,1.6219519595697365,1400
20.874647786077375,2.913445940779954,3.067129513417471,2.9875693917205153,2.504086106352977,1400
20.874647786077375,2.7806058571041876,2.9098695412858016,2.934497744761203,2.3875310099473803,1400
20.874647786077375,3.1490215698748996,2.480061231388891,2.8570777106693472,2.5579382064445815,1400
20.874647786077375,3.1608708870057547,2.769396660756952,2.9076988588314676,2.389186674378514,1400
20.874647786077375,2.6282759553768322,2.02595109618105,2.888585783434435,2.1140134357741243,1400
20.874647786077375,3.190153870386295,3.0898630125292232,3.5004019024857858,2.7644574046141184,1400
20.874647786077375,3.482487324275295,3.2596899630538205,3.2000417533497694,3.1433625030157244,1400
20.874647786077375,2.7791811785848,2.906617060556915,3.1001883149498615,2.7335049486540353,1600
20.874647786077375,2.5895863502833856,2.836573910022708,2.6895243390169936,2.84049748305735,1600
20.874647786077375,2.978952402084812,2.2167241914976263,2.7580960507685788,2.5819147653245684,1600
20.874647786077375,2.8898397839232617,2.961847747307799,3.1395802069799745,2.5007690715773907,1600
20.874647786077375,3.2732719758732007,2.4341468846181424,3.3630024451167033,2.8757829281070766,1600
20.874647786077375,3.0574475857205936,2.810276078343494,3.245768024789888,2.9946218505170794,1600
20.874647786077375,3.085891309114555,3.3884772832765644,2.8826575847770317,3.261570991679391,1600
20.874647786077375,3.0906854785716327,3.413917623866634,2.936465322348828,2.9779955375485345,1600
20.874647786077375,2.8297086242746516,2.7836042988538865,2.801232401966957,2.8666023241816854,1600
20.874647786077375,3.593470418763073,3.0293750115505036,3.3442736796056267,2.5468572582418636,1600
20.874647786077375,3.182697579187032,2.730032288435078,3.1465199220065956,2.8283804012782943,1600
