zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,3.017128417727379,3.0206499049172755,2.8669880825714595,3.207853316172539,400
20.299868713125193,3.2556946903807127,3.258232357431611,3.3675211828213643,2.9898111948368067,400
20.299868713125193,3.2507782988087035,2.6315488684445696,3.204185142915791,2.8777941852514495,400
20.299868713125193,3.1634752701492905,2.717151239963714,3.1928212622596495,2.6008119773939926,400
20.299868713125193,3.2507782988087035,2.9767819678048437,3.2598791108943477,3.256196901173712,400
20.299868713125193,3.2519357484813423,2.8163695027138465,3.2598695026025335,3.4631573741423303,400
20.299868713125193,3.091670425215614,2.7864052255267735,3.083448812592928,2.767642817520111,400
20.299868713125193,3.2507782988087035,2.8357461383862765,3.2231345759327383,2.985279904251541,400
20.299868713125193,3.218285230502794,2.473074204467812,3.13241270058551,2.9757602688931346,400
20.299868713125193,3.45907234726459,2.3758022267699963,3.328269232950434,2.733011928502551,400
20.299868713125193,3.256230490185144,2.899497474084018,3.471123421865452,3.069202158602753,400
20.299868713125193,3.2549867543498046,2.9053820821838485,3.3579013343833326,2.4321843658923332,400
20.299868713125193,3.2517212932971566,2.29247657490105,3.2242580069410884,2.7474294158818346,400
20.299868713125193,3.168275512907658,2.9442757046369477,2.9668363369589565,2.580366262303551,400
20.299868713125193,3.3078113747051114,2.6798032000538123,3.2351634607155204,2.737246702830167,400
20.299868713125193,2.4853726178698947,2.5925974809406354,2.8375443274319467,2.878668202528494,400
20.299868713125193,3.2530491417221943,3.3466654460401264,3.086570728503258,3.475686305271435,400
20.299868713125193,3.4490532651937365,3.329631188066982,3.4121775140879893,3.030068212860442,400
20.299868713125193,2.8472888788400064,2.53231962085732,2.696090771792748,3.20716405816701,400
20.299868713125193,3.1302114156704683,2.389584915130081,3.139698788342411,2.5812844450241026,600
20.299868713125193,3.2812155849318745,3.1703533748697352,3.2468314589154805,2.8632682498912043,600
20.299868713125193,3.266709269901808,3.020885102001195,3.161916697606706,3.0933485882224465,600
20.299868713125193,3.194201853111648,3.1803641182707225,3.144749439600572,2.8954829614765,600
20.299868713125193,3.30156665211421,2.873640999537227,3.1632423885263328,2.332049925703969,600
20.299868713125193,3.121888609706212,2.782343551443147,3.057748912184275,3.640241383079783,600
20.299868713125193,2.772313905598549,2.8183729252101397,2.29700694885795,3.4165325710023686,600
20.299868713125193,3.2879421802047433,2.8707058576059246,3.306165273963015,2.653181743895207,600
20.299868713125193,3.2592978810935134,3.0678175113359574,3.332774877109595,3.26664258466138,600
20.299868713125193,3.2507782988087035,3.63659009142336,3.2711340204702797,3.3858371100361095,600
20.299868713125193,3.2507782988087035,2.931156896440587,3.260093380552949,2.9819114069430714,600
20.299868713125193,3.2507782988087035,2.5644570291608195,3.2570579618009985,2.5983348172724687,600
20.299868713125193,3.2507782988087035,3.105270452174849,3.2621245165610278,3.3304234934294557,600
20.299868713125193,3.1806311456440457,2.9392285219760255,3.0227265537079733,2.8936395149177723,600
20.299868713125193,3.284497628834809,2.5191206128238077,3.2668266323473922,2.8110751787596975,600
20.299868713125193,3.3634395180238177,2.3067465487389436,3.332001918134047,2.8941496285549126,600
20.299868713125193,3.2045751608411557,2.97094780741339,3.4128171451107385,2.8474191146425194,600
20.299868713125193,3.2507782988087035,3.1286252493994957,3.2518317726566344,3.125679897407796,600
20.299868713125193,3.2507782988087035,3.1476808378420453,3.2660211193685016,3.4980031334934574,600
20.299868713125193,3.2507782988087035,3.084399399675453,3.2248296517210515,2.775260803275906,600
20.299868713125193,2.52770906415408,3.2589495745200394,2.86459315605883,2.9487543688193654,600
20.299868713125193,3.285071366566521,3.088847777714686,3.297855234514115,3.033777743794281,600
20.299868713125193,3.260402588189717,3.2134843459792646,3.1011547986597385,2.8893394795816985,600
20.299868713125193,3.261799570212804,3.147796489847737,3.2724179703927256,3.4804652734481114,600
20.299868713125193,3.2507782988087035,2.2848484339804855,3.2489873059109255,2.9878102582831687,600
20.299868713125193,3.2507782988087035,2.867326635866593,3.274319959440552,3.344469744951791,600
20.299868713125193,3.346019731404106,3.177548052950719,3.2477432362194016,2.6994098373252187,600
20.299868713125193,3.283224923723062,3.3162298757201034,3.2271342019791267,3.0196606861731192,600
20.299868713125193,3.2507782988087035,2.6700562957390073,3.247234376731571,2.9806426159053676,600
20.299868713125193,3.2121588545729742,3.1495558777934503,3.2186087239655583,2.346512622131356,600
20.299868713125193,3.184804689954845,3.1356630066312863,3.213929923459736,2.954749632600586,600
20.299868713125193,3.04849336134815,2.6882050210516404,3.223100406913325,3.257317797476413,600
20.299868713125193,3.2890307184354945,3.32527361716679,3.381104027297583,3.0801629756960502,600
20.299868713125193,3.2507782988087035,2.95569406881795,3.3292510905433867,2.955671662532478,600
20.299868713125193,3.880396221269613,2.4877383534053723,3.918471867619901,2.5114239515167394,600
20.299868713125193,3.2507782988087035,2.8877761880374324,3.3115364372234235,3.28845720763288,600
20.299868713125193,3.084427658423733,2.7973590445540384,3.183855438846874,3.011533298411662,600
20.299868713125193,3.2507782988087035,2.93715329054005,3.195025589052643,3.049906690098588,600
20.299868713125193,3.2507782988087035,3.1903361973391355,3.2015935914819194,2.801067045657729,600
20.299868713125193,3.244931860083201,2.3536353629370406,3.1254192201000173,3.3402285791356423,600
20.299868713125193,3.261280896383895,2.927016694214463,3.2425307189127994,2.684617138316265,600
20.299868713125193,3.2507782988087035,2.4876756766836916,3.3490487032399563,2.789906512545079,600
20.299868713125193,3.4080459979495057,3.145914426663548,3.294980128567614,2.9914090719445707,600
20.299868713125193,3.2507782988087035,2.5472773691680755,3.2220360598913915,3.3841875753567083,600
20.299868713125193,3.2507782988087035,2.729297651216199,3.253357924452794,2.738795220873183,600
20.299868713125193,3.30156665211421,2.7255575141015607,3.2692043444225143,2.6365184330925158,600
20.299868713125193,3.219285118490418,2.832232874104918,3.0370246501355735,3.180803897937786,600
20.299868713125193,3.2507782988087035,3.6593678112747328,3.226670861483368,3.4628480197678364,600
20.299868713125193,3.27929873682954,3.6530132174181174,3.42079390592843,3.6183575021124987,600
20.299868713125193,3.359876359413364,2.547039731536593,3.497792032596597,3.067643883299387,600
20.299868713125193,3.245915304529018,2.4070189913451334,3.230188589071741,2.458421991905942,800
20.299868713125193,3.340849446170914,3.051344180748746,3.2225539387430175,2.6813727069204445,800
20.299868713125193,3.3538165207611734,2.714499679064768,3.1865826406636804,2.7087412210875064,800
20.299868713125193,3.2507782988087035,3.224171744929629,3.191342747956376,3.0065211837318153,800
20.299868713125193,3.2811979490816596,3.006130822856872,3.1933190653067136,2.2736261140496508,800
20.299868713125193,3.155141571440543,2.888263649834583,2.9866084584738903,3.6589747039252507,800
20.299868713125193,3.265677561937799,2.4707581597976502,2.9710422232922715,2.7618584225854867,800
20.299868713125193,3.3059373389256295,2.5406355906866556,3.2217035827677716,2.6592129592468754,800
20.299868713125193,3.2507782988087035,3.4514561915291893,3.248172174392525,3.426576446733376,800
20.299868713125193,3.2507782988087035,3.1211671206977125,3.2838672716731314,3.148790871031945,800
20.299868713125193,3.25323420712495,2.9957760335104946,3.2191974427705663,2.9136458785315367,800
20.299868713125193,3.2507782988087035,2.546972933965375,3.2170438498785043,2.4793000749187653,800
20.299868713125193,3.254057378864582,2.9664476255909644,3.2114822622013315,2.5942815722321466,800
20.299868713125193,3.251160461896866,2.8729069364124507,3.117272163152491,2.91418382836426,800
20.299868713125193,3.2504014320310164,2.5048706250433783,3.111505754652558,2.4711801437196272,800
20.299868713125193,3.2507782988087035,2.2775705226382543,3.3224197667201394,3.2558482875351173,800
20.299868713125193,3.2507782988087035,2.6426397977001006,3.3459125170495767,2.798416473606947,800
20.299868713125193,3.2507782988087035,3.14152870523917,3.2785232771236474,3.0776874899404785,800
20.299868713125193,3.2507782988087035,3.0147180448774127,3.2754786309435637,3.510585830595308,800
20.299868713125193,3.2507782988087035,3.4276752698802277,3.246109108325313,2.8626990885838426,800
20.299868713125193,3.133252207463999,3.0691704424276924,3.188365464884307,2.930826143812199,800
20.299868713125193,3.2507782988087035,2.87411589893266,3.2108264814417193,3.1387816974858036,800
20.299868713125193,3.2469291375908784,3.0676128345127953,3.118237682962162,2.5893025678078487,800
20.299868713125193,3.3564170380475566,3.136236778211011,3.337356319063472,3.2502839781507635,800
20.299868713125193,3.2507782988087035,2.182896111248666,3.259093168441075,2.8555302631741615,800
20.299868713125193,3.2507782988087035,2.9852915701230036,3.2723974541867533,3.309196941559208,800
20.299868713125193,3.245058848027971,3.0956126751525552,3.2414671573136524,2.866856134792634,800
20.299868713125193,3.2507782988087035,2.8815421448932095,3.2330043753648865,2.8036413808699527,800
20.299868713125193,3.2507782988087035,3.1495370953872137,3.25123095277912,2.846421909432469,800
20.299868713125193,3.2613493717659328,3.471782816411534,3.333407872485411,2.73637176119844,800
20.299868713125193,3.246890830413921,3.150549783100115,3.1475305115317607,2.9619344513611114,800
20.299868713125193,3.2507782988087035,2.1899488772229763,3.1394965882858035,3.2180208936010657,800
20.299868713125193,3.1645849097852157,3.1337672687980636,3.3150256390235886,3.201348606569556,800
20.299868713125193,3.266371894257696,3.0107814301786715,3.3224540908457345,3.0501765775567713,800
20.299868713125193,3.4198292587302843,2.6432218089159174,3.9599614207754743,2.574470838379973,800
20.299868713125193,3.4351921020906127,3.032279638859649,3.5802483710348887,3.3278309062890123,800
20.299868713125193,3.061821018383822,2.8814964556101605,3.0273199322580733,3.2247826929222456,800
20.299868713125193,3.2507782988087035,3.025371205401608,3.2828987963422,2.650486628109617,800
20.299868713125193,3.2507782988087035,3.631863771260232,3.2367252240102613,3.1423761810286264,800
20.299868713125193,3.3510474458612003,2.531585489812431,3.362128696314922,3.071663545281994,800
20.299868713125193,3.2507782988087035,2.759664036377978,3.225552590642826,2.9040149070841066,800
20.299868713125193,3.2565748537334045,2.964140052220791,3.3218229266008366,2.9285220411756985,800
20.299868713125193,3.1999419509583014,2.8049353370827164,3.2372699528474627,2.9299398134474544,800
20.299868713125193,3.2507782988087035,2.6318195707495966,3.2335137114695347,3.7083955426859094,800
20.299868713125193,3.24428875460194,2.9265254834854066,3.146721875694483,2.789964694131262,800
20.299868713125193,3.318153807350544,2.9267762407108493,3.2845029712485667,2.55907122614447,800
20.299868713125193,3.2643596753303785,2.3292623953955314,3.227979204927524,2.7881568134640307,800
20.299868713125193,3.2507782988087035,3.3503512565569054,3.2130997276532667,3.3541228183965517,800
20.299868713125193,3.328734107784022,3.7185009704559517,3.597786779104342,3.7664268325424204,800
20.299868713125193,3.261799570212804,2.883608338441007,3.241790690562468,3.4136685647310383,800
20.299868713125193,3.2507782988087035,2.464395480354739,3.237749713518741,2.6033086896788755,1000
20.299868713125193,3.348244064965022,2.9886102390961344,3.3061841202732345,2.5192900312924245,1000
20.299868713125193,3.3414323748287096,2.896787273823193,3.390566098520824,2.7879874829212246,1000
20.299868713125193,3.268260016656223,3.0081990840248936,3.2351040082195093,2.9421238961660907,1000
20.299868713125193,3.2567196630467636,3.2390500558886077,3.2504131635629068,2.5188398193163506,1000
20.299868713125193,3.2507782988087035,2.5961265821728556,3.1910395088880144,3.368817791889194,1000
20.299868713125193,3.2306957579528137,2.9799803225941495,3.2268531538893463,3.0152751680504744,1000
20.299868713125193,3.2507782988087035,2.590757701508984,3.2651145005678712,2.6684301803917596,1000
20.299868713125193,3.257670510400359,2.6523457170120857,3.3382589561209146,3.271953644200033,1000
20.299868713125193,3.2507782988087035,2.824266234537475,3.223832745423357,2.9690042373354095,1000
20.299868713125193,3.2507782988087035,2.9918714200252907,3.249491807085436,3.2886507961594442,1000
20.299868713125193,3.23669865001665,2.6279936855403494,3.1934243981871058,2.704793633157788,1000
20.299868713125193,3.2507782988087035,3.045971473151259,3.2718618820997705,2.904660778745794,1000
20.299868713125193,3.3077814819668307,2.4151226438844042,3.1075830837516376,2.5132476582121233,1000
20.299868713125193,3.2507782988087035,2.4193415744950375,3.2037882499596178,2.7465670605216514,1000
20.299868713125193,3.2507782988087035,2.5377676094314423,3.3468729204036034,2.9896621150390708,1000
20.299868713125193,3.2507782988087035,2.454947272158245,3.2777780898958593,2.8394543538007646,1000
20.299868713125193,3.2507782988087035,3.1154549305796446,3.2772052825787856,3.5396979773863233,1000
20.299868713125193,3.2507782988087035,3.024871537143306,3.262788166191584,3.3472710191903374,1000
20.299868713125193,3.258214574762154,3.2563822580153143,3.243677948129179,2.6809782663622683,1000
20.299868713125193,3.186737221870877,3.175704749417909,3.1427028053123034,2.912313363525892,1000
20.299868713125193,3.2479238992563517,3.9102626422647635,3.2793458165704923,3.2631651997812336,1000
20.299868713125193,3.2507782988087035,2.9731417070404604,3.196774704437573,2.3324821303117775,1000
20.299868713125193,3.2420782137021136,3.1549558446462416,3.2374536070849507,3.3575517083455693,1000
20.299868713125193,3.2507782988087035,2.111024982208782,3.2901336979946776,2.701210551404047,1000
20.299868713125193,3.2507782988087035,2.7427282491888265,3.2574297072485012,3.131829947487024,1000
20.299868713125193,3.2304736244965038,3.028193202974114,3.2213923943297154,2.929365171762924,1000
20.299868713125193,3.2507782988087035,2.5855518506208215,3.26133249158028,2.68910441708535,1000
20.299868713125193,3.2507782988087035,3.5580146218100634,3.24473960654684,2.7691761006739637,1000
20.299868713125193,3.2507782988087035,3.3614909243971582,3.217065281007412,2.9143513848110167,1000
20.299868713125193,3.2507782988087035,3.0536700590705252,3.311795869881113,2.9537355338902374,1000
20.299868713125193,3.273197683081489,2.1205546221196414,3.1611471801149817,3.1722613251269385,1000
20.299868713125193,3.155560377110141,3.370466802478076,2.9446733761491624,3.068890007755131,1000
20.299868713125193,3.3317529417200826,2.791072415860764,3.24828656814512,2.690924729509065,1000
20.299868713125193,3.328220933113017,2.333040210647996,3.3337794659109172,2.5351842910194113,1000
20.299868713125193,3.2282061684722274,3.262524086306359,3.3868539277726177,3.2146070203152033,1000
20.299868713125193,2.9781696363115606,2.633415801762147,3.0955031962834347,3.1286388643724137,1000
20.299868713125193,3.2507782988087035,2.8733855891145796,3.2480562627562737,2.529419732670733,1000
20.299868713125193,3.2507782988087035,3.326624811481665,3.2588853679344516,3.141275661907306,1000
20.299868713125193,3.2507782988087035,3.3180808685960352,3.241861172304061,3.226713952958755,1000
20.299868713125193,3.2507782988087035,3.241550647291551,3.276144939327179,3.112808923720097,1000
20.299868713125193,3.2507782988087035,3.2322303222143067,3.2576458464389986,2.9481565497472078,1000
20.299868713125193,3.355964810042105,2.9694889440215455,3.4441285152351364,3.0093167929513807,1000
20.299868713125193,3.2507782988087035,2.139512140561992,3.232239178369508,3.2842316587146114,1000
20.299868713125193,3.2916625746519634,2.734406157633106,3.2407213011397387,2.7033018175389762,1000
20.299868713125193,3.294335087722445,2.747362353871823,3.42994571400957,2.488232093717938,1000
20.299868713125193,3.2507782988087035,2.6544369366988634,3.19566898344613,3.0094505379983327,1000
20.299868713125193,3.2507782988087035,3.243916086805007,3.2240176000449625,3.0264241841903567,1000
20.299868713125193,3.30156665211421,3.3363118259913174,3.3449977474630197,3.7603916448032253,1000
20.299868713125193,3.261799570212804,2.614693954674692,3.2591096321857798,3.219645058336412,1000
20.299868713125193,3.250654406186052,2.5236442112665327,3.2448738598349807,2.622051553887104,1200
20.299868713125193,3.2507782988087035,3.046694435282236,3.2217381555115647,2.828569362118369,1200
20.299868713125193,3.248460464124019,2.9056913245727416,3.22749301832406,2.8411584071916285,1200
20.299868713125193,3.4321545170463215,3.14004069444157,3.324290464012958,2.82359540508581,1200
20.299868713125193,3.2507782988087035,3.383524817961816,3.23732282472789,2.34170495357997,1200
20.299868713125193,3.2507782988087035,2.405039036782672,3.2361791708040233,3.2360039609415643,1200
20.299868713125193,3.2507782988087035,2.965708684804235,3.1909375701448983,3.0846394588056443,1200
20.299868713125193,3.2484619470893037,2.731832096582848,3.3189766099475313,2.8240929405087987,1200
20.299868713125193,3.2507782988087035,2.9177903455160847,3.2671431700125364,2.7946893005684053,1200
20.299868713125193,3.2507782988087035,2.935130620735447,3.2471430050715537,3.1519531834768952,1200
20.299868713125193,3.1944940223523157,2.7857101663930006,3.207603745833985,3.2566613424478392,1200
20.299868713125193,3.2507782988087035,2.8061382737569236,3.245026490645606,2.6217600131181014,1200
20.299868713125193,3.250582067710237,3.0303244465031107,3.2362429198509335,2.596163052220813,1200
20.299868713125193,3.2507782988087035,3.0142224482173328,3.229791931105592,2.699737065044709,1200
20.299868713125193,3.2498916947316987,2.67556068838749,3.146397485107217,2.7000905891637546,1200
20.299868713125193,3.2931326170219988,2.7588339146437124,3.3312349782048756,2.7495215186332613,1200
20.299868713125193,3.2507782988087035,2.397189953357116,3.255743519707935,2.7714336341856733,1200
20.299868713125193,3.2507782988087035,3.109657167927857,3.2796234769774495,3.2096240568946866,1200
20.299868713125193,3.2507782988087035,2.9294644850778067,3.224165767501277,3.2435574396318105,1200
20.299868713125193,3.2507782988087035,3.039851229309166,3.2284974513895874,2.703694173258136,1200
20.299868713125193,3.1549695263785216,2.848807464021143,3.2111298531638828,2.8633954671267823,1200
20.299868713125193,3.2507782988087035,3.3019483706891615,3.2960597724479244,3.138226072551443,1200
20.299868713125193,3.2607474842206607,2.985285575403308,3.1973611577849903,2.469671086382843,1200
20.299868713125193,3.277004435373964,3.0060236279899826,3.28403384013358,3.3357645119367265,1200
20.299868713125193,3.252464486349269,2.328102514901697,3.2422033550725824,2.954317390189572,1200
20.299868713125193,3.2507782988087035,2.9195119761103525,3.2531712742469767,3.1897178730770532,1200
20.299868713125193,3.245127958856128,3.1837200238504395,3.264035065519351,2.983578929841366,1200
20.299868713125193,3.2584091171265586,2.5615874956825966,3.2072991244035314,2.672594818805817,1200
20.299868713125193,3.2507782988087035,3.1809257254679273,3.236960708811998,2.6839849600399965,1200
20.299868713125193,3.2479826343063967,3.0470848257652197,3.1870042632500133,2.7657560662440304,1200
20.299868713125193,3.2507782988087035,3.095006702549123,3.2313167089490693,2.757426883851367,1200
20.299868713125193,3.3109333639425134,1.893320681006161,3.4676379252012643,3.2011097408182385,1200
20.299868713125193,3.2255586418341204,2.7037499933886897,3.0048143275533894,2.8232773148333754,1200
20.299868713125193,3.2401170771926378,2.8782258980541866,3.262022873542737,2.679723427176477,1200
20.299868713125193,3.1069077172058095,2.588131818165405,3.407158159693514,2.5819808053208906,1200
20.299868713125193,3.3802631791461044,2.842117755765779,3.3215412522430054,3.430741451576085,1200
20.299868713125193,2.920700548425094,3.0617181349248757,2.953318120018409,2.9701845008432928,1200
20.299868713125193,3.2507782988087035,2.800225623706442,3.2116093513523074,2.449093679297153,1200
20.299868713125193,3.2507782988087035,3.7214777115889563,3.2545429749316597,3.2398651408860655,1200
20.299868713125193,3.2567196630467636,3.4395609610160394,3.2245898952115764,2.967586737040898,1200
20.299868713125193,3.3893574285824593,3.0654303017663866,3.3235887943864264,3.003705994960858,1200
20.299868713125193,3.2507782988087035,3.726199689489714,3.254600387486597,3.097230710515914,1200
20.299868713125193,3.2507782988087035,3.2162686596602357,3.2702862913710393,3.201154593725456,1200
20.299868713125193,3.2507782988087035,2.312257961367819,3.2303190476508084,3.218822391131186,1200
20.299868713125193,3.2507782988087035,2.5166397440880997,3.253035253398482,2.5875552401568553,1200
20.299868713125193,3.229745210660909,2.079873864496944,3.5229815954316557,2.506528429782799,1200
20.299868713125193,3.2484013744768165,2.4718262044621873,3.245386352973904,2.815416293630109,1200
20.299868713125193,3.2507782988087035,3.251485353464253,3.244661942898029,3.174981110649112,1200
20.299868713125193,3.281895574410533,2.9255090374698085,3.681504845708848,3.448124512837411,1200
20.299868713125193,3.286291859743566,2.268126558734451,3.274380752773954,3.069111644738318,1200
20.299868713125193,3.2507782988087035,2.6801983537994,3.259328000056034,2.5310239207201524,1400
20.299868713125193,3.2507782988087035,3.100106529458065,3.261122311513133,2.9418462755127366,1400
20.299868713125193,3.2581865835595587,3.194376601335929,3.2827647862569806,2.8565177903234704,1400
20.299868713125193,3.30156665211421,2.9639534492387964,3.1587669698648666,2.8986526686464456,1400
20.299868713125193,3.2507782988087035,3.570499278239659,3.1759283735485417,2.493440232659337,1400
20.299868713125193,3.279963689109227,2.3356817155627216,3.090770156455904,3.2198433112384133,1400
20.299868713125193,3.2507782988087035,3.2229471638603355,3.2553911362374723,3.3862075446767665,1400
20.299868713125193,3.2507782988087035,2.53504912453553,3.2687196267717815,2.649206037518233,1400
20.299868713125193,3.2507782988087035,2.5807953080774886,3.2608521239965054,2.6698410216259143,1400
20.299868713125193,3.2507782988087035,3.5373656134340146,3.240417172938949,3.285234478559444,1400
20.299868713125193,3.2507782988087035,2.9719808354592505,3.2386589991981114,3.098555959644355,1400
20.299868713125193,3.3082213187315115,2.889235665125336,3.210917534323652,2.5286902764350416,1400
20.299868713125193,3.1354745703158153,2.784416907357393,3.2228518445184786,2.453142359608257,1400
20.299868713125193,3.2507782988087035,2.60420656258228,3.2464728176106576,2.6566727641460326,1400
20.299868713125193,3.2507782988087035,2.1299973380547637,3.261635055680513,2.5238503115701425,1400
20.299868713125193,3.2776904405748515,2.9704409119497077,3.293932804887225,2.889648841549671,1400
20.299868713125193,3.2507782988087035,2.7147545345565653,3.2843011125997235,2.8685004967562895,1400
20.299868713125193,3.2507782988087035,3.2671248395108408,3.2585259579745385,3.1420455265639102,1400
20.299868713125193,3.2507782988087035,2.8616983529574402,3.257821697251113,3.253777900662291,1400
20.299868713125193,3.2507782988087035,2.8913921570542875,3.239844505562784,2.613402103807138,1400
20.299868713125193,3.2329868768497714,2.931739198658845,3.167105258487747,3.3120334177833155,1400
20.299868713125193,3.2507782988087035,3.406553966262833,3.267776989134081,3.0850867748459034,1400
20.299868713125193,3.2507782988087035,2.7592374887797497,3.129953493607685,2.398121343717266,1400
20.299868713125193,3.2504474402541614,3.1863754297306097,3.261282666593292,3.212476547057069,1400
20.299868713125193,3.2507782988087035,2.6538748477276286,3.2970914114100442,3.048574879200582,1400
20.299868713125193,3.2507782988087035,2.7283358976755774,3.2717658782784342,3.157002818385015,1400
20.299868713125193,3.2507782988087035,2.737166521903164,3.269025989988759,2.961734082119939,1400
20.299868713125193,3.2507782988087035,2.747008762229829,3.243887633195792,2.524835724652911,1400
20.299868713125193,3.2507782988087035,3.0472980078258427,3.2593085729143647,2.9476095499436723,1400
20.299868713125193,3.1880643303947083,3.0237579889931636,3.120435302164376,3.0753946998732866,1400
20.299868713125193,3.2507782988087035,2.688083357284618,3.2450069587219756,2.680064803120846,1400
20.299868713125193,3.4360661305487263,2.0669587093243122,3.241465009373591,3.026624603928826,1400
20.299868713125193,3.2507782988087035,2.2832600608374993,3.2212529279647963,2.798381989041514,1400
20.299868713125193,3.251870816534575,2.634653365881931,3.261956348033608,2.541722561275546,1400
20.299868713125193,3.1569678503984218,2.8236365317062515,3.3697528886760435,2.753658839057798,1400
20.299868713125193,3.2507782988087035,2.731064399889198,3.2238649229163485,3.099518401362616,1400
20.299868713125193,3.219000008244092,2.861147085105371,3.0838856383231055,3.1199591140139993,1400
20.299868713125193,3.2507782988087035,2.8005613547710637,3.2361726455445776,2.543042347144013,1400
20.299868713125193,3.2507782988087035,3.741434516332402,3.2603706353541315,3.063051977965674,1400
20.299868713125193,3.257903136421153,3.260072378440059,3.2729628213286475,2.7507087008010704,1400
20.299868713125193,3.2507782988087035,3.180412540653498,3.3394599567749133,3.023733040092642,1400
20.299868713125193,3.2507782988087035,3.429237391492088,3.303883417132538,3.1891811307243403,1400
20.299868713125193,3.25555900697433,3.213355180604756,3.287581754121558,3.2503147698698536,1400
20.299868713125193,3.2507782988087035,2.0715663493005385,3.226417952538736,2.932131242243527,1400
20.299868713125193,3.2507782988087035,2.805260072937624,3.163681741341665,2.7884408770510007,1400
20.299868713125193,3.2329853461153815,2.3049041895925173,3.235836308064194,2.387536925644202,1400
20.299868713125193,3.2618668745247965,3.2628627654217754,3.199470315230881,3.2842100941069514,1400
20.299868713125193,3.2507782988087035,3.116888146780146,3.2323598270381977,2.9289075085797385,1400
20.299868713125193,3.447798079697104,2.9511898866603055,3.5659270670369496,3.506474125027567,1400
20.299868713125193,3.2578935138902616,2.1616850090720976,3.302827346467586,3.059932278294825,1400
20.299868713125193,3.2507782988087035,2.7551695349271523,3.269418523114089,2.7165045266667494,1600
20.299868713125193,3.2507782988087035,3.0709276730798254,3.20257078025874,2.7602328684472175,1600
20.299868713125193,3.24961556908315,2.8445532294877647,3.236879479398987,2.6547239628096353,1600
20.299868713125193,3.293058941159708,2.806119069393226,3.1669640827736156,2.7663403935458195,1600
20.299868713125193,3.2507782988087035,3.6402001917278386,3.1734578654075807,2.531277818149166,1600
20.299868713125193,3.2507782988087035,2.455626474673085,3.242742036406397,3.250408029257714,1600
20.299868713125193,3.252846842647045,3.1453018614162733,3.261288241440775,3.307380901893179,1600
20.299868713125193,3.2507782988087035,2.3260579521128526,3.2668541005465217,2.598482427885139,1600
20.299868713125193,3.293476102858083,2.5969982890780057,3.304284655014953,2.6927068228823416,1600
