zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.2024247706435274,2.2172354441256226,2.3648551552394372,2.1632564458515167,400
20.874647786077375,1.514142565915441,1.7309551489314383,1.48568888216239,1.9146057149949571,400
20.874647786077375,2.0397021199440526,1.8252980888102466,2.118543370074993,2.0157146136012463,400
20.874647786077375,1.9106936753786614,2.2535109808384557,1.825217902473052,2.308553531912059,400
20.874647786077375,1.9893681105764442,2.1251914992089396,1.947921497679018,1.9829131519079006,600
20.874647786077375,1.8925148336313564,2.207115528997263,2.1382335229266887,2.1774624131534974,600
20.874647786077375,1.6571704432653747,1.462120359956262,1.7321847860104131,1.5284395663804122,600
20.874647786077375,1.7667244499199881,1.8015050082204556,1.8070761769844361,1.6120072574724547,600
20.874647786077375,1.7433223900401593,2.2672719787405544,2.013397879289918,2.006593554164629,600
20.874647786077375,2.0548356835707726,2.5087811553377075,1.95705201436097,2.226497834721846,600
20.874647786077375,1.5103594912103562,1.9574934073156922,1.8205450183417815,1.9463882304381692,600
20.874647786077375,2.0975016594589184,2.248261022902962,2.0349978217565092,2.308511034074597,600
20.874647786077375,1.7759161245526809,1.8545095696673919,1.7622166578908294,1.846298616882386,600
20.874647786077375,1.867766906417978,2.2097885580926673,1.9046487489440267,2.033752247988509,600
20.874647786077375,2.0117083283480626,2.2886677062379284,1.9651251694637888,2.2445046049090767,600
20.874647786077375,1.9800583091965718,1.656885118496402,2.0610027110553095,1.6429521807260008,600
20.874647786077375,1.5882421277794916,1.684081406578718,1.4687875006831184,1.6260453835491502,600
20.874647786077375,1.4570657558476716,1.748106592302583,1.4271581833254023,1.5736506307605984,600
20.874647786077375,1.4278705435496584,1.729406186035404,1.5005088865743244,1.8062245806559796,600
20.874647786077375,2.113175765959227,2.1014246007319133,2.1181026412093265,2.050443102657595,600
20.874647786077375,1.5958271425050887,1.4447649884206466,1.3510296153748615,1.3947911039038017,600
20.874647786077375,1.9049306814137654,1.9878313460099266,1.7608071685472273,1.8554992696150099,600
20.874647786077375,1.6126709209795718,1.767593350207193,1.7978240962790655,1.8821462508583255,600
20.874647786077375,1.7461158131102343,1.8934439065599902,1.754870187563111,1.860469175462913,600
20.874647786077375,1.6456667314571767,1.7183961814413553,1.7176434898369457,1.685824060724151,600
20.874647786077375,1.1683297824188723,1.387771007662419,1.3263835478798756,1.3863404566802748,600
20.874647786077375,1.5630398090011095,1.7381693775503106,1.6740445453894535,1.7535755555884485,600
20.874647786077375,1.3662781705517932,1.69221981617353,1.5308558579683986,1.730599832873119,600
20.874647786077375,1.7900404817007636,1.9032645495414313,1.7091861497132832,1.8420201957351747,600
20.874647786077375,1.94220507819467,1.771587610199227,1.8033997181334032,1.7490606609072292,600
20.874647786077375,1.5662839411514438,1.7975285799653142,1.6814051006022088,1.8704191782499524,600
20.874647786077375,1.3944717929810155,1.6738356059396222,1.2670966491761313,1.5507909221410752,600
20.874647786077375,1.874206561978089,1.8935824055509802,1.881464170556477,1.7474267994036874,600
20.874647786077375,2.071377498023561,1.9427856045103222,2.0089422670067316,1.8276951340933179,600
20.874647786077375,1.9629539438627381,1.943564468545522,1.7978753245722991,1.880779107684508,600
20.874647786077375,1.4921557154480871,1.6857668848531604,1.5740296021642313,1.8164796937534897,600
20.874647786077375,2.0340301781046692,2.5093614854118793,2.1910549675122115,2.4135904424925263,600
20.874647786077375,1.986281461542137,2.016505934764645,1.8566988087512148,2.0340454500807073,600
20.874647786077375,1.841439511363225,1.8907852792654578,1.9651845815712323,1.915759590700431,600
20.874647786077375,1.9051124198463556,1.8979118750178354,2.0345391314503143,1.9379940947077123,600
20.874647786077375,1.6195060722237253,1.5782828794775043,1.5685870756092792,1.381716316879951,600
20.874647786077375,2.069465272273305,2.068977158089122,2.0214797559881608,1.959735537750849,600
20.874647786077375,1.188064828201876,1.3126663085004664,1.2590651685455776,1.3013098077841625,600
20.874647786077375,1.6752047313678329,1.998953012160045,1.647312576541071,1.8882339643047636,600
20.874647786077375,1.3749854230219904,1.650793810663468,1.3502598136914508,1.6658165121366948,600
20.874647786077375,1.9260847562506507,2.3997447020637352,2.057478149014587,2.325831964289938,600
20.874647786077375,2.0879290455615815,1.9955197371782232,2.0801554126190416,1.9157841898205288,600
20.874647786077375,1.9748142330963365,2.8554448877612413,1.952008580492376,2.5554109118750357,600
20.874647786077375,1.77460442409062,2.0920493737332055,1.940163227989102,2.104391329484401,600
20.874647786077375,1.2622154776082803,1.4075079092713056,1.3446824665373636,1.6005266872561656,600
20.874647786077375,2.282814881446881,2.162619621479564,2.157760139201063,2.081751641659054,600
20.874647786077375,1.600461122854938,1.4885313844788426,1.4751873396564872,1.5468360644856334,600
20.874647786077375,1.6100101763998647,1.6835646373466182,1.7330014612846683,1.7152004056131607,600
20.874647786077375,1.6406892940987357,2.0317848313447415,1.7282300777852269,2.1264678882334156,600
20.874647786077375,1.6242866447705573,1.7756740433989906,1.6326936377728762,1.6093197950123752,800
20.874647786077375,1.4646266095299627,1.9082363970614749,1.6718057020508934,1.6915244997257113,800
20.874647786077375,1.70087011200292,1.7409599809604388,1.762439544873522,1.7154515102983634,800
20.874647786077375,1.7642877420179928,1.7810169520693893,1.7518418100481725,1.668904122815833,800
20.874647786077375,2.186450659239306,2.1116928167171056,1.9870345588316334,2.054671703105992,800
20.874647786077375,1.9049765013906168,2.3114100280912084,1.9336945539650785,1.934379930698908,800
20.874647786077375,1.4942426943768767,1.6729374853261256,1.506854816681548,1.6474823764774857,800
20.874647786077375,1.8985567274192028,2.0997416988549737,1.858406721681301,2.1280487634917877,800
20.874647786077375,1.9303412429760352,2.1060191281136853,2.217078464106298,2.106573451097096,800
20.874647786077375,1.508882254081705,1.8269377674640441,1.5350438207368866,1.6668655758734838,800
20.874647786077375,1.8797551617877832,1.988723104360785,1.8740495703156392,1.885938958194365,800
20.874647786077375,1.3941479647350286,1.4911450006926972,1.4327588784659078,1.4347171108827972,800
20.874647786077375,1.5434066763461152,1.775527634526711,1.608267160673372,1.7315955563954395,800
20.874647786077375,1.2125223929507591,1.385796228908866,1.3607022078119693,1.4387810987240723,800
20.874647786077375,1.2213976664227832,1.3577725870516726,1.168613450069842,1.4623573908269203,800
20.874647786077375,1.9851263499677265,2.0078408860246943,1.8965183007457471,1.8395749397572967,800
20.874647786077375,1.6650742845441238,1.5661572339948033,1.2359534070762963,1.3674927317557701,800
20.874647786077375,1.420342713326001,1.7399542583213614,1.454428584087545,1.6218554878001736,800
20.874647786077375,1.6674681289376874,1.3408679770657002,1.5988567741991748,1.4652621224845703,800
20.874647786077375,1.8560928446022606,1.9730583776263768,1.8265048875843113,1.9098364597259352,800
20.874647786077375,1.5310564341085156,1.6566904551576027,1.6071948106698886,1.6923699748529095,800
20.874647786077375,1.245361786533495,1.3784229554178187,1.3151876949102725,1.2584587437985437,800
20.874647786077375,1.413192165657476,1.534899406527414,1.4647954065334714,1.658390622838813,800
20.874647786077375,1.3038271049964745,1.7816462760951082,1.2619654744697113,1.5101187680668804,800
20.874647786077375,1.4382293691328896,1.280623383220238,1.3647456370602848,1.1013323639609534,800
20.874647786077375,1.7085088520434635,1.6669743753568653,1.6962543197869635,1.5963811318947045,800
20.874647786077375,1.4734358084884616,1.6449783684179193,1.6208152234508868,1.6999569385975342,800
20.874647786077375,1.4316436025449735,1.522795046049181,1.4405834038587977,1.5417026505568039,800
20.874647786077375,2.012899886707557,1.9904643591082678,1.8149827718954534,1.7838977213968181,800
20.874647786077375,1.9414575684253566,1.7875755819123127,1.8680537462289355,1.7452136474154616,800
20.874647786077375,1.431193665865123,1.4977027972927546,1.4533249957003578,1.394367999973779,800
20.874647786077375,1.6001719558448506,1.6843210041881098,1.4805939851392491,1.6764297306998048,800
20.874647786077375,1.8308492380321386,2.390882528438695,2.106229654146516,2.357125789850875,800
20.874647786077375,1.6189135378246169,1.6449196272274802,1.4811014897916428,1.691214435190828,800
20.874647786077375,1.966342934468308,1.8892051748844505,1.8680372492985398,1.851537005370577,800
20.874647786077375,1.8246885828257773,2.1873930947001012,1.9757401130108763,2.0917893134177037,800
20.874647786077375,1.6468689971259294,1.6452677737340826,1.569089098075137,1.3514778620021164,800
20.874647786077375,1.8245841955850937,1.8744979532557084,1.8993200529011594,1.7367870823500398,800
20.874647786077375,1.3355056552298885,1.4791639895789293,1.3103680504342425,1.4219269915082564,800
20.874647786077375,2.086013401923446,2.126880551314907,2.0652927760745343,2.0881461719139836,800
20.874647786077375,1.814232945037479,2.2604557838744137,1.6027169075616075,1.9719223391381349,800
20.874647786077375,1.599681376087963,1.9088937946719622,1.6423857979030807,1.8195841755402964,800
20.874647786077375,2.075998855384404,1.9085069168071038,2.094940904968104,1.745601467302657,800
20.874647786077375,1.5639455646364944,1.8043335171758055,1.4118242055271994,1.8355843708063324,800
20.874647786077375,1.3482243188074636,1.7442075138230173,1.4740782527711778,1.625346405428286,800
20.874647786077375,1.1411731302088826,1.3698325712292767,1.1681634901311615,1.3995301289228652,800
20.874647786077375,1.9423380857296242,2.007104601714986,1.9543682775071312,2.0266165032084023,800
20.874647786077375,1.4899057428459836,1.4962963856864,1.4392067575781948,1.528775915643774,800
20.874647786077375,1.3151100843919785,1.4228130466883533,1.438190596386354,1.3850243423001904,800
20.874647786077375,1.4305455366765623,1.6121149014998548,1.4514270866479864,1.75227963715435,800
20.874647786077375,1.4021643457563067,1.7930033046157416,1.395415294158459,1.5172291617953073,1000
20.874647786077375,1.5952956356291874,1.6086634741027102,1.4633093031424778,1.4285110686822642,1000
20.874647786077375,1.5811093260723186,1.6721096760710643,1.5826921158614013,1.717489441434241,1000
20.874647786077375,1.8260712517336428,1.675052368738771,1.8469037914295277,1.578979177660274,1000
20.874647786077375,1.7351339248975195,2.0744153976710624,1.6467173133354194,2.006307839857733,1000
20.874647786077375,1.876100531241084,1.9918177362927283,1.766373098658098,1.7088174339941524,1000
20.874647786077375,1.6894272515233513,1.797176692156512,1.6324237443657401,1.630814636860552,1000
20.874647786077375,2.212749308103046,2.1660811128933553,2.1784463082726915,2.0959388640350403,1000
20.874647786077375,1.6011650314550172,1.9631162947434349,1.8426758882731606,1.8947131050472819,1000
20.874647786077375,1.5364464155286224,1.5924983087293674,1.574008664706546,1.4948703106124015,1000
20.874647786077375,1.3734403457155044,1.6529204912164814,1.3855263593012626,1.6971388629463018,1000
20.874647786077375,1.44655353201204,1.383323367357294,1.4130302457191175,1.4008503533972876,1000
20.874647786077375,1.484744107686356,1.826483166322272,1.6811822959224474,1.6897959651206533,1000
20.874647786077375,1.4230460036173116,1.776612772683178,1.2791434510953594,1.584988346043045,1000
20.874647786077375,1.4898240573292905,1.2910754700998515,1.4842845443471793,1.3583150530932153,1000
20.874647786077375,1.566260546919734,1.6144515681256337,1.5780873574407706,1.6564228357193052,1000
20.874647786077375,1.2070514874201965,1.3311293156284048,1.1982760439522755,1.3345399467124974,1000
20.874647786077375,1.4688384337805493,1.7680440540560616,1.400149200592761,1.7277178827724609,1000
20.874647786077375,1.2591701811229568,1.2554523683206649,1.4232985397735984,1.29986004164356,1000
20.874647786077375,1.8087383974572,1.794675980468215,1.9112054971809718,1.664038530853605,1000
20.874647786077375,1.3091384437143023,1.7754075867319852,1.4311463981061012,1.9438801754739456,1000
20.874647786077375,1.4059075329018222,1.3127091579919665,1.3828458176721432,1.3752194076149566,1000
20.874647786077375,1.5829972628711297,1.551354818072496,1.7171409622272047,1.6958729391939609,1000
20.874647786077375,1.2567509633409641,1.4191849591551178,1.2290059223990653,1.208345357583085,1000
20.874647786077375,1.5356783432318006,1.5603528506569635,1.4457674401430667,1.2183515255331154,1000
20.874647786077375,1.4614305726775592,1.4711345013975679,1.5473275850658736,1.3044727270353302,1000
20.874647786077375,1.2590258420648395,1.5674961324240337,1.2481724015915137,1.5113336985974373,1000
20.874647786077375,1.6138799508809603,1.719466270107634,1.8636370162670146,1.60246726333506,1000
20.874647786077375,2.1257667207991995,2.1515822979017463,2.0276505337135946,1.8253085868575205,1000
20.874647786077375,1.6333539459535593,1.5777168658170602,1.5416669582028466,1.5020170765000567,1000
20.874647786077375,1.0816489481320517,1.3542684725733773,1.388870984814664,1.259141452012133,1000
20.874647786077375,1.3329196110800374,1.3927621604017975,1.4477057419157922,1.3573258615478914,1000
20.874647786077375,1.8781268091437882,2.037650564688207,1.8336226184802327,1.984566537278869,1000
20.874647786077375,1.451652478192067,1.4541992827364374,1.418550085914464,1.4753293362308135,1000
20.874647786077375,1.8028672814082627,1.8272875813455716,1.6776595213335768,1.696650795156595,1000
20.874647786077375,1.6449558065371679,1.7207592521389783,1.6482651696268626,1.8421229867246927,1000
20.874647786077375,1.40051157511673,1.515521761194485,1.2120396182953777,1.339729885076,1000
20.874647786077375,1.6597697699872156,1.6986165194653113,1.701779105215761,1.5718044093127612,1000
20.874647786077375,1.572523090834808,1.72562647696787,1.6034436058725339,1.640158397390277,1000
20.874647786077375,1.7907710225532505,1.711308634229556,1.702469630717226,1.707949239505283,1000
20.874647786077375,1.860983357123094,2.0461038166587038,1.520557633416779,1.7146454862472813,1000
20.874647786077375,1.552640712397062,1.942173616761383,1.5133533695885966,1.7776214432191,1000
20.874647786077375,1.952186085803326,1.885558074118935,1.9537243557095507,1.7660671903416654,1000
20.874647786077375,1.5105291663488596,1.7542786353924962,1.7300445728071863,1.8981120453690083,1000
20.874647786077375,1.7208345804091645,1.7414018850478805,1.5936799785539046,1.4999479020099165,1000
20.874647786077375,1.2296896317737258,1.3338151582509468,1.0996442384770977,1.251753752399773,1000
20.874647786077375,2.0206147467107898,1.9279567676621177,1.9330249588560395,1.994976763215346,1000
20.874647786077375,1.3389381127735414,1.355324578676061,1.2303041939684545,1.2836570020862106,1000
20.874647786077375,1.3661396832866142,1.5759906492072802,1.5088619728189019,1.6543353611727265,1000
20.874647786077375,1.0468471470618674,1.3870840503732118,1.1890894449575267,1.4589817864255377,1000
20.874647786077375,1.4219533554617103,1.6254350941042424,1.4782067283726887,1.41072867646602,1200
20.874647786077375,1.266549895861067,1.3027009636512397,1.3103537571670745,1.264665798304132,1200
20.874647786077375,1.5726578718272244,1.8715494599066052,1.7836457866319053,1.6877642982981502,1200
20.874647786077375,2.217619880207372,1.9305054691685584,2.1087718676090086,1.8555918588843792,1200
20.874647786077375,1.4652832921130774,1.9287511635445398,1.5291586103673804,1.969056827504824,1200
20.874647786077375,1.7590086896311907,1.9885141371349921,1.7107162002825584,1.644768867470069,1200
20.874647786077375,1.3825431421223089,1.5551045802017938,1.45236967401362,1.4533689119444488,1200
20.874647786077375,1.780851722117578,1.903053609135973,1.721592735149455,1.8038854190486269,1200
20.874647786077375,1.5313491689422374,1.775171272779768,1.5571047319533182,1.5634087824936824,1200
20.874647786077375,1.6807703672776029,1.5595877929042758,1.3997397653001449,1.5765714741010415,1200
20.874647786077375,1.4476039603169857,1.7896689612312409,1.4420390228390745,1.5889018298587758,1200
20.874647786077375,1.4084475240902499,1.3212639565756314,1.169127213299046,1.338393613223287,1200
20.874647786077375,1.4969579923367835,1.8087015397764954,1.6605773878314758,1.7008993470865368,1200
20.874647786077375,1.302295158670182,1.404464899874229,1.346678694292859,1.1958701075461962,1200
20.874647786077375,1.5776702830887315,1.2195717008279814,1.5749303166403164,1.2246862783137042,1200
20.874647786077375,1.6087539235068902,1.5466127583733456,1.4532597388287214,1.5085959677365641,1200
20.874647786077375,1.3399677576469826,1.327473546948726,1.4841504132151901,1.3272888733371089,1200
20.874647786077375,1.5414310573001277,1.8479748900030761,1.4791965997763281,1.7327212971594816,1200
20.874647786077375,1.21572353418065,1.2164885141388813,1.2708435785791468,1.2289008231966334,1200
20.874647786077375,1.5997552192902742,1.7789997236949073,1.6272472654456551,1.6226836183714586,1200
20.874647786077375,1.3343752136829246,1.707794005425,1.2494689374147712,1.7424990242884915,1200
20.874647786077375,1.385430778842734,1.3692465402594929,1.3802640175373873,1.388077648613615,1200
20.874647786077375,1.5858673358147666,1.6344163910922151,1.5828432906419134,1.7197566095817265,1200
20.874647786077375,1.248141540079527,1.3222638890237186,1.1940558343684633,1.2240173623657205,1200
20.874647786077375,1.6387283451311883,1.5993211867555213,1.5654840075286196,1.1941495314903667,1200
20.874647786077375,1.5378264459114392,1.6966009417462071,1.7089967579212166,1.4862525922395284,1200
20.874647786077375,1.6656581178715197,1.6948447798583441,1.7694994632928795,1.5936662703164655,1200
20.874647786077375,1.7139449927628556,1.6128366393637366,1.678213963643962,1.5246812892680945,1200
20.874647786077375,2.0869931825970234,2.0795280755642347,1.9919304332600365,1.8613132764933387,1200
20.874647786077375,1.636834639708651,1.4550501722085458,1.7875116626989584,1.420634589717627,1200
20.874647786077375,1.2882598405863632,1.3784098150534398,1.3447465147279725,1.2654055171916447,1200
20.874647786077375,1.250122996629675,1.3466581823552701,1.1327361216612708,1.2502218006878072,1200
20.874647786077375,1.885847155224593,1.9280503943423863,2.0816854073819244,1.8986827906681893,1200
20.874647786077375,1.5172137244337236,1.4009772857167722,1.5150387685745894,1.4775411222079984,1200
20.874647786077375,1.7191541117991582,1.8595399162656474,1.789593201679437,1.694971584962963,1200
20.874647786077375,1.527189010260844,1.5802053367881277,1.4272192382193407,1.5467654714504524,1200
20.874647786077375,1.3038409184604591,1.2524077341027602,1.083065624049468,1.0760358371539984,1200
20.874647786077375,1.6448121473260122,1.6376418948906744,1.7844351781063361,1.5647077314576816,1200
20.874647786077375,1.7322776409785303,1.796227382021343,1.780859421507758,1.6793023173640425,1200
20.874647786077375,1.6237679885484217,1.6810531491584135,1.5832999719166516,1.6844273760248971,1200
20.874647786077375,1.9314235679571632,2.0764814413641877,1.6192939731936653,1.7285482320442307,1200
20.874647786077375,1.5549811306369745,1.9453690787103994,1.5932897529830623,1.7899383363178534,1200
20.874647786077375,1.6990912607126085,1.5593615469749271,1.746594435128172,1.4618917840316448,1200
20.874647786077375,1.5399569148887402,1.8161632684863263,1.4969677970438322,1.8477677737530442,1200
20.874647786077375,1.523974409545781,1.6619221833473152,1.3988277168268992,1.445129620794656,1200
20.874647786077375,1.153683885674981,1.508978416344243,1.0683141131813532,1.275231802793825,1200
20.874647786077375,2.0204982380476575,2.0066898991174695,2.018111224680055,1.9922546136419825,1200
20.874647786077375,1.346474045388238,1.319234419135919,1.3116868222503038,1.3229638131928827,1200
20.874647786077375,1.3186722051658017,1.4868763977755044,1.4430179289170724,1.4883276110194341,1200
20.874647786077375,1.387375447053878,1.7786374522161357,1.3349914138811398,1.466667676033025,1200
20.874647786077375,1.2878565316912172,1.5347251578282273,1.1979281284502905,1.357125943606537,1400
20.874647786077375,0.9435735244730711,1.0687527555286784,1.0282294506101226,1.0886601612729008,1400
20.874647786077375,1.4848512150169526,1.716953345021086,1.2847210427891231,1.659920932225664,1400
20.874647786077375,1.6860276146535471,1.8243623301422365,1.9135723901712816,1.8000918692832286,1400
20.874647786077375,1.589430657298972,1.7946773917845595,1.8427068894068153,1.696095257878243,1400
20.874647786077375,1.790772366802002,1.8035224063486126,1.6850816080113968,1.5108139363377115,1400
20.874647786077375,1.5460339942054606,1.6188422159726026,1.403977939003896,1.4499462123157147,1400
20.874647786077375,1.5552448776285364,1.634456303688516,1.4561715774911375,1.5526776663829989,1400
20.874647786077375,1.510441351645111,1.6959968001349282,1.5626028835488313,1.6105418168424628,1400
20.874647786077375,1.643484020744273,1.5996271322240245,1.5638197433799088,1.5565447297101342,1400
20.874647786077375,1.5811542758001897,1.736377743565319,1.5486043495301034,1.5687531790806284,1400
20.874647786077375,1.4166234427355862,1.3766956313545968,1.5546627470798582,1.32513436859346,1400
20.874647786077375,1.463439657463299,1.7684038652282366,1.5631591603823118,1.6430661073865496,1400
20.874647786077375,1.3484002806012831,1.2410323067000857,1.2620558058642968,1.1966052771894506,1400
20.874647786077375,1.8394861288951567,1.5245336749757201,1.5281910781876384,1.4872891534826822,1400
20.874647786077375,1.565731124327714,1.4475043271144648,1.5905078680276996,1.4393105076459205,1400
20.874647786077375,1.3765986951844522,1.5505867084738112,1.4827243608823155,1.6526370880008192,1400
20.874647786077375,1.6402526972182099,1.7932653796959652,1.760036889189907,1.8226867356808045,1400
20.874647786077375,1.3400386471444476,1.2768778461325871,1.2386012355714942,1.2414674415399292,1400
20.874647786077375,1.515369180797053,1.6692644026196815,1.6178304885208457,1.5769445872119359,1400
20.874647786077375,1.3279071019045294,1.624657188025685,1.296693027095951,1.7434254029161194,1400
20.874647786077375,1.1478636734693433,1.1235230520102244,1.109743553918173,1.1618198792805174,1400
20.874647786077375,1.5790455786850501,1.7867325122243598,1.582636850670439,1.7308562637009448,1400
20.874647786077375,1.1675617754733465,1.3270930681885535,1.1280648725505982,1.2279966081246096,1400
20.874647786077375,1.764101512060872,1.7226168949605554,1.6846000731171167,1.3462375679135337,1400
20.874647786077375,1.394450348051217,1.5879676498541222,1.3995637650621975,1.4321451522212794,1400
20.874647786077375,1.7255170572177634,1.7259831492440327,1.6789717067819427,1.6507243434048857,1400
20.874647786077375,1.2866668066714753,1.224476294695265,1.176402738064916,1.1889853707728018,1400
20.874647786077375,1.5435404030351207,1.7332349881097782,1.601064629451976,1.508616120330532,1400
20.874647786077375,1.4644817174553715,1.3620730894545359,1.4495424058287714,1.2812703932670864,1400
20.874647786077375,1.1448562256592747,1.2187362853583064,1.0774565563497018,1.122232483830346,1400
20.874647786077375,1.1713916634371888,1.2214932292243075,1.1593092329223216,1.27372670615356,1400
20.874647786077375,1.624926606490997,1.7335875160760774,1.666526350497361,1.8152484072236603,1400
20.874647786077375,1.4347004585694734,1.448309826960606,1.567248614480274,1.489653855603432,1400
20.874647786077375,1.5986368001813236,1.7619269785835108,1.6711354474494766,1.672080723527687,1400
20.874647786077375,1.331777937922506,1.3189173830058167,1.4606547789205497,1.4535477162052066,1400
20.874647786077375,1.476508443284142,1.4284716274703182,1.3166881675428457,1.3698548219695803,1400
20.874647786077375,1.4119180169797876,1.4730380754834151,1.709107334462457,1.4544764437056923,1400
20.874647786077375,1.5437580623479077,1.5336423178358045,1.4808052599699855,1.481770051751857,1400
20.874647786077375,1.6879858230161218,1.8004835525125997,1.6879705789832413,1.837745707227665,1400
20.874647786077375,1.9298492352224172,1.9408602925912282,1.8468396525402262,1.6927153730524052,1400
20.874647786077375,1.5078858360405243,1.6301943310975338,1.509791838860357,1.490987600238966,1400
20.874647786077375,1.622065514226003,1.6082324967465358,1.7002387389907196,1.3702048716743027,1400
20.874647786077375,1.5840239645368495,1.7878634938624336,1.4393071931463637,1.8451607355206157,1400
20.874647786077375,1.4176059271731183,1.5908946898379126,1.3930944128075216,1.3989835464616067,1400
20.874647786077375,1.2592521344079908,1.4466999969988663,1.2526996209303032,1.2707627066506715,1400
20.874647786077375,1.986323695292099,1.942262951919174,1.9955693174991496,1.9239048385392075,1400
20.874647786077375,1.1238984661488165,1.3150154498854203,1.1747680526677695,1.2612620715457892,1400
20.874647786077375,1.3607685591557916,1.4703418768107253,1.3728332476577314,1.3803438572583406,1400
20.874647786077375,1.2114487104149438,1.7919437282997346,1.299647067714401,1.5377629542098905,1400
20.874647786077375,1.30212926198318,1.4744446393283888,1.2404609147458168,1.377406246447076,1600
20.874647786077375,1.0465558107385082,1.1686969183819842,1.136262021364532,1.1298303951755866,1600
20.874647786077375,1.3868764082852085,1.4948775041252473,1.3635156395107477,1.3920157183406132,1600
20.874647786077375,1.7410021601289793,1.7038170156584427,1.7136409888766797,1.6352208451316919,1600
20.874647786077375,1.7336319829150402,1.795448206853614,1.8386551403372993,1.7446531305858197,1600
