zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.37979536999698965,0.6058490143609909,0.24788269041574162,0.3278697240065456,400
20.874647786077375,0.4722005925772945,0.7014166086130741,0.44854782545046795,0.439254579035467,400
20.874647786077375,0.554023000488702,0.7791248725355552,0.2881350838189644,0.2978525061561471,400
20.874647786077375,0.852395928494257,0.936006558642219,0.6483710482393038,0.6405018286552604,400
20.874647786077375,0.34488402833711557,0.5293034233115614,0.17205268837802443,0.17867329226295578,400
20.874647786077375,0.46117045820818253,0.6577441959758035,0.2036327928032996,0.277127000511342,400
20.874647786077375,1.0872888460587087,1.3079900651974097,1.011490019440427,0.9812426887961252,400
20.874647786077375,0.5475207536486805,0.7543631239774616,0.4111122985565058,0.41043863394306784,400
20.874647786077375,0.5220219903507977,0.7604260709197564,0.3471704515871053,0.37724249308363356,400
20.874647786077375,0.4785346371155356,0.7065646648331672,0.40960676717075567,0.40148897048327886,400
20.874647786077375,0.9818213417779765,0.9705188495073555,0.8592778596701546,0.6151247429429388,400
20.874647786077375,1.2017680138169253,1.4027960556154526,0.9024743340359029,0.8951977111712458,400
20.874647786077375,0.7533864413643289,1.042198554510485,0.6467464834987403,0.5415477320031212,400
20.874647786077375,0.46960970083191,0.8260539729919731,0.3682744060665028,0.39905865276783753,400
20.874647786077375,0.5912208472042494,0.8396747338255309,0.5223471696998735,0.5178110623202575,400
20.874647786077375,0.5317933562161655,0.677346291316591,0.4510650086090355,0.4001290458711414,400
20.874647786077375,0.5390475537443751,0.671029462279097,0.5500681839047995,0.466899356488963,400
20.874647786077375,0.3261068132906913,0.5235964714997143,0.180714398362476,0.19291426750389234,600
20.874647786077375,0.525867287718303,0.7668103085001754,0.3825105012246626,0.3315224608585619,600
20.874647786077375,0.5551172307485376,0.7605997478887563,0.39584125972105627,0.3605276670663909,600
20.874647786077375,0.43494213700215156,0.6750746933155939,0.26497289260187823,0.23201283476942314,600
20.874647786077375,0.36343330505128424,0.6042244671839303,0.23890522508232953,0.26782281194543184,600
20.874647786077375,0.443359853778017,0.542579923924024,0.3294506216048061,0.2682778902620361,600
20.874647786077375,0.31260572741488485,0.5411963619013328,0.16053743159786532,0.17676414727958595,600
20.874647786077375,0.32498482566867865,0.5213636248690326,0.12764968174956037,0.11819193732580746,600
20.874647786077375,0.24733880642284128,0.5818448381069247,0.11130206199583768,0.1003288326018397,600
20.874647786077375,0.3587383169575626,0.5813009644224296,0.1565421472756134,0.12824291055086462,600
20.874647786077375,0.34449971366669835,0.7457190296650025,0.214186023731989,0.26453447143054254,600
20.874647786077375,0.3156011431439479,0.6104964292016564,0.19122756794309262,0.18160393122138566,600
20.874647786077375,0.3659421955509845,0.4790526672826212,0.15893325976769174,0.13376060809857576,600
20.874647786077375,0.5804713733247207,0.7216871732181117,0.3994702034745381,0.36816616314326545,600
20.874647786077375,0.34694526332083364,0.5258900324949648,0.16226077073981127,0.1346727235914051,600
20.874647786077375,0.35701994581747476,0.6070406295838481,0.23989722533737046,0.24307629119812704,600
20.874647786077375,0.5866499621758356,0.6113727296286896,0.3683776160191997,0.3959919391302554,600
20.874647786077375,0.29192063671683877,0.5390752344154399,0.20469765367249146,0.15357686772477527,600
20.874647786077375,0.3360011196990597,0.517086634984343,0.1010886829609365,0.08200788416739163,600
20.874647786077375,0.2879203681786797,0.48484307552193967,0.1613742274080682,0.15094161494632208,600
20.874647786077375,0.34382863712675477,0.46338852469024805,0.29203898680205553,0.30753339157363113,600
20.874647786077375,0.44277010357352015,0.6047666791416325,0.351304572849506,0.3219362660100434,600
20.874647786077375,0.4928170461457485,0.7127143789185463,0.38542909426469096,0.3900949537058763,600
20.874647786077375,0.3868918824132354,0.5223847457090204,0.16413011997014387,0.1734703624785929,600
20.874647786077375,0.3039669847495825,0.49828997983138706,0.2081790257426324,0.1966245709421194,600
20.874647786077375,0.23978934729794923,0.5100470359970091,0.15032315990235526,0.13662040309155768,600
20.874647786077375,0.3061319401574016,0.5468957525140757,0.17711358390076018,0.16416217416211834,600
20.874647786077375,0.369628773932948,0.472041813560503,0.19670928883267944,0.18665344792554947,600
20.874647786077375,0.4189611511539689,0.6533615083902193,0.3183760180980778,0.32060239384655803,600
20.874647786077375,0.2502934635252882,0.5007215873854368,0.11611501695683192,0.11392204812341022,600
20.874647786077375,0.3951493655270276,0.6414721584370802,0.2305922962915018,0.23704598724465833,600
20.874647786077375,0.38142688700688565,0.7936443720017767,0.35878067952919623,0.35533838487068337,600
20.874647786077375,0.3277904943934504,0.5697419796302782,0.15462902349638188,0.12956770439124943,600
20.874647786077375,0.2375483820619393,0.4637943630991953,0.10389759224758315,0.11451075504196756,600
20.874647786077375,0.3512222432265044,0.5232153612568086,0.2645799428156825,0.25128369854487137,600
20.874647786077375,0.4618076311702075,0.7253964845850203,0.18285942635813754,0.1870833653926133,600
20.874647786077375,0.5287594513716184,0.7016941082346199,0.3310131375753822,0.34548837807283317,600
20.874647786077375,0.3001511360221011,0.5076311836832874,0.14996536393618443,0.1575570116702993,600
20.874647786077375,0.21225217602318355,0.44792149361939537,0.1543489346753783,0.1641972286650357,600
20.874647786077375,0.3816972381946684,0.6275559034946542,0.31685326547421805,0.3042892186632478,600
20.874647786077375,0.31787990897061286,0.531197882745518,0.168659060422413,0.1448724954653602,600
20.874647786077375,0.5222325506734535,0.7344016577684155,0.3439941383649351,0.35192383586188064,600
20.874647786077375,0.37279762148628687,0.5837570958750955,0.22298218418653085,0.15874063296288973,600
20.874647786077375,0.5437556070535595,0.7069803668062483,0.3073090916880542,0.24971471403384524,600
20.874647786077375,0.457780790625205,0.6889727085217598,0.2982874339381572,0.2503532555965814,600
20.874647786077375,0.2841146732736026,0.44493623025253726,0.20564448229705182,0.14358184237043503,600
20.874647786077375,0.27820623189298405,0.6088186728978896,0.18431794496384907,0.1481261127508323,600
20.874647786077375,0.44711625973370445,0.7709806356894884,0.34351691864597206,0.32224521821301283,600
20.874647786077375,0.3423147358507916,0.5055368172582168,0.2492061258100518,0.23344097120768584,600
20.874647786077375,0.3346525246226238,0.48389320660811774,0.2286275251898388,0.20604213150621628,600
20.874647786077375,0.20784048459032656,0.37557931271307204,0.08960019354361819,0.13256654743672971,800
20.874647786077375,0.3095170162707333,0.6015709089939141,0.13504798699416248,0.12721983045233304,800
20.874647786077375,0.36323064239658803,0.6245683829276386,0.2411567883008117,0.22926385847946118,800
20.874647786077375,0.37513719401694884,0.6484980205712348,0.1558808313636336,0.14459862431067377,800
20.874647786077375,0.265002475641176,0.47051500810024494,0.1340277796661655,0.14303077837287884,800
20.874647786077375,0.34498798434696715,0.5385367506073026,0.2144819622425871,0.2130637472690297,800
20.874647786077375,0.19148967859990929,0.4298952418395852,0.06405787265685137,0.03490102446242637,800
20.874647786077375,0.29384188258838123,0.5188026561666618,0.09265907537611813,0.09307224795915024,800
20.874647786077375,0.2364847655971893,0.5400640674765389,0.08471548828625611,0.07764516245691838,800
20.874647786077375,0.310803975924185,0.5419325405084244,0.12248357021136111,0.11046569081637089,800
20.874647786077375,0.21840981380733446,0.5471188079678402,0.10098180619697802,0.07353361320886663,800
20.874647786077375,0.2543351111485299,0.5862737516035897,0.141557164345561,0.1319115490110143,800
20.874647786077375,0.26259330221001653,0.47410149634241344,0.0870442123682618,0.09035227974596002,800
20.874647786077375,0.31295556387536316,0.571683021550639,0.14770513592494064,0.12206337368238687,800
20.874647786077375,0.2794865954600659,0.516754675053774,0.09616285806962248,0.07051335470888946,800
20.874647786077375,0.33586259919428796,0.5999264365301774,0.1822993401610226,0.1819576017351261,800
20.874647786077375,0.3343442268143365,0.5207664306583325,0.16384457432393978,0.21257007495801505,800
20.874647786077375,0.1845355290557571,0.41137722372795654,0.06404639450149022,0.05319891989032719,800
20.874647786077375,0.24213789598355573,0.4378116015529564,0.06186378738469991,0.05281389989949195,800
20.874647786077375,0.2223918193434662,0.4325828984686761,0.10671996508186896,0.10418976967659746,800
20.874647786077375,0.33830361220659577,0.4723599925393295,0.304602727599575,0.2965650365378185,800
20.874647786077375,0.2866945499434389,0.46543167254314777,0.14941465499702702,0.12185578418244147,800
20.874647786077375,0.2394910960636258,0.5295100966944678,0.055448531059443494,0.07451268646799251,800
20.874647786077375,0.27261285094634446,0.5204903193958267,0.12684253457152878,0.0975457533064424,800
20.874647786077375,0.22349183603776732,0.5581700548381375,0.10372717273849119,0.0906915417778484,800
20.874647786077375,0.19058787711133054,0.4499800401741647,0.1067279666798595,0.07427675939094291,800
20.874647786077375,0.1935897095338079,0.42634424741865906,0.07727989321998208,0.06888782775149603,800
20.874647786077375,0.2670442640845618,0.430512013397481,0.13223876815157723,0.08512587286351277,800
20.874647786077375,0.26394378634924326,0.46133007972080337,0.07865873928949231,0.09533892484433064,800
20.874647786077375,0.24704682643983286,0.449350398207917,0.10030405777457195,0.08636694104975393,800
20.874647786077375,0.2441877645332329,0.48137089558671764,0.09076050433436586,0.07812587835956873,800
20.874647786077375,0.27667357783245344,0.5798915565394281,0.1006317017996112,0.09308463746799792,800
20.874647786077375,0.2289597553999172,0.5487303975341022,0.11394688352292694,0.12506711447041569,800
20.874647786077375,0.20252295219653363,0.41747750244993764,0.07457606386720328,0.10155132046160495,800
20.874647786077375,0.3190200596799444,0.49832646769530003,0.12981292751879697,0.1370584507156704,800
20.874647786077375,0.2967532913618837,0.5012973173005719,0.13288441838232085,0.08133318051062842,800
20.874647786077375,0.43974416745293166,0.6641113165187587,0.26155499641997093,0.27674525495604335,800
20.874647786077375,0.24750530508669782,0.4439538692931561,0.09403182501757816,0.08077794224540294,800
20.874647786077375,0.21681341665695852,0.4583379027151118,0.08721533716847506,0.08660614327167994,800
20.874647786077375,0.2580472437478225,0.475702462807569,0.12147751633983768,0.10777975482296323,800
20.874647786077375,0.20746136983088226,0.49810573177203027,0.06620055029646091,0.060421748191373484,800
20.874647786077375,0.31602543789409954,0.468609021109748,0.23574015169790893,0.2273265579360538,800
20.874647786077375,0.2872807327693136,0.48226420081764404,0.10857498250244631,0.08469475552553415,800
20.874647786077375,0.4831660767792313,0.6579510799499964,0.23732248157329175,0.18240772814597755,800
20.874647786077375,0.23709068208195283,0.5577659041012424,0.1157057430116312,0.10946401140079552,800
20.874647786077375,0.2946424268968806,0.5105765810033369,0.14302698531604685,0.11875357409508815,800
20.874647786077375,0.2408420281479231,0.5506214875388682,0.0793659838132808,0.08061859960607029,800
20.874647786077375,0.35654276112102423,0.5557884138418225,0.205276886324457,0.1688719853648335,800
20.874647786077375,0.2091943876235464,0.5037005697141014,0.08425980808391625,0.08423120881625816,800
20.874647786077375,0.21675727026356034,0.4179397237959349,0.1285867528632883,0.11990291746875396,800
20.874647786077375,0.1751398049399251,0.43097506979620315,0.04343474666104379,0.03673322640970072,1000
20.874647786077375,0.27250741797338834,0.5964524783478931,0.12640753008041386,0.12137200316002836,1000
20.874647786077375,0.2570737021294249,0.4952518485401993,0.10616477518002332,0.1027882516944236,1000
20.874647786077375,0.25803291752679924,0.6259743542169177,0.10000354492830456,0.09572003156217966,1000
20.874647786077375,0.18125186655576817,0.4194376429377083,0.06540153800029977,0.06571149717800798,1000
20.874647786077375,0.23227730066661467,0.4829036431640446,0.09345384890035884,0.07429184767127651,1000
20.874647786077375,0.17143447169920611,0.39829144597308913,0.03848223923893123,0.024208864430184118,1000
20.874647786077375,0.2220250605681368,0.5090812742827887,0.06254170082072494,0.07310145502154813,1000
20.874647786077375,0.1943013466899632,0.46569335060720224,0.04496863881810446,0.04120523727825443,1000
20.874647786077375,0.2819628800328333,0.5208708804115406,0.10411976792938364,0.08947744531880608,1000
20.874647786077375,0.17753455563565043,0.48532206608112655,0.07448908643731178,0.05482274423805385,1000
20.874647786077375,0.2291654530021819,0.4579817160228756,0.06270431635490602,0.06146284763021305,1000
20.874647786077375,0.24514544386267323,0.4613610866799358,0.0580026665523884,0.0645740342215056,1000
20.874647786077375,0.3014479231522962,0.49463999108479095,0.19120152164412257,0.14427005951263697,1000
20.874647786077375,0.2000891305964936,0.47816566449012354,0.045803977765093686,0.04298850549426875,1000
20.874647786077375,0.2219359418306603,0.4421595496439289,0.05067196912998089,0.041616189818933294,1000
20.874647786077375,0.2662400050473592,0.46611470234661656,0.09086709097015595,0.0763067343267586,1000
20.874647786077375,0.18353972154626078,0.40899470587334724,0.05433325792768921,0.04306816449777918,1000
20.874647786077375,0.22812062290090568,0.4143671838905966,0.05214656551492464,0.04389357004628342,1000
20.874647786077375,0.16569372999037804,0.4149150436461011,0.058886051062959084,0.06143775959669758,1000
20.874647786077375,0.24440366266352492,0.4614653235581,0.11419916250932854,0.14639435970225873,1000
20.874647786077375,0.24655547227067934,0.4739683994258169,0.11278002961491551,0.07925625773260145,1000
20.874647786077375,0.25158849138977646,0.49400738538576083,0.07145249459919902,0.07814468205303832,1000
20.874647786077375,0.21559891536621847,0.47474193764036765,0.05190147981550864,0.05533838551702417,1000
20.874647786077375,0.18611742002029016,0.44489237539179155,0.05819764673362539,0.05108413540146603,1000
20.874647786077375,0.2011882082984008,0.4445137838694109,0.07064623393501288,0.05530856073571778,1000
20.874647786077375,0.1976175595677765,0.4542246044732724,0.05632316756539047,0.05268509941828316,1000
20.874647786077375,0.18044170598505918,0.43943176002180406,0.05062057739021952,0.05126435407717928,1000
20.874647786077375,0.21205126354850448,0.4446027397841748,0.05178870582553448,0.05026066991424519,1000
20.874647786077375,0.20316184582745225,0.4352892769010061,0.058162817594189606,0.0648835978908851,1000
20.874647786077375,0.2193036839653571,0.4425524927028809,0.09115140631807912,0.06471730970487222,1000
20.874647786077375,0.2353232573977508,0.5005646192225648,0.052973447675971105,0.07034008633175166,1000
20.874647786077375,0.21005721649281775,0.542480418048645,0.06662117990645428,0.06975936276637514,1000
20.874647786077375,0.21491978989728855,0.4085864184791294,0.08244043962377617,0.08852551667540894,1000
20.874647786077375,0.2468039929880636,0.4576724499847048,0.07599982330054388,0.07009796712195053,1000
20.874647786077375,0.29810676298810723,0.521962342587402,0.12560875616618059,0.08989330434717796,1000
20.874647786077375,0.30929938354953546,0.5268040851901122,0.09447265636884888,0.0838966225952466,1000
20.874647786077375,0.24262594527287454,0.4513144949181225,0.07490917397564469,0.06831520775345985,1000
20.874647786077375,0.1609702237531205,0.4717397467692764,0.06293063435076345,0.05816637663618842,1000
20.874647786077375,0.2201272096192176,0.4536280984308155,0.0710637598918075,0.06370265054860606,1000
20.874647786077375,0.17297248700099216,0.47564906195199336,0.04927967560776571,0.04954626234594481,1000
20.874647786077375,0.2823207263958722,0.4613520946654479,0.1606252438869438,0.12594102828103007,1000
20.874647786077375,0.2670629213603071,0.46137655686046297,0.07767368477041761,0.0732191942596149,1000
20.874647786077375,0.27954216151614325,0.49365934966687885,0.08570614333342763,0.0609139586487694,1000
20.874647786077375,0.25053728221261945,0.5219581573936899,0.1137120233001169,0.11409433365264257,1000
20.874647786077375,0.24102044638487913,0.5243915670560235,0.11499356843735535,0.08805982415558089,1000
20.874647786077375,0.22751815709816617,0.5002331320254435,0.061867757874322846,0.06293743781312855,1000
20.874647786077375,0.36062675292897955,0.5370881565360391,0.17217049585674626,0.17832995336152632,1000
20.874647786077375,0.22176117790308997,0.46509194319770913,0.07854405753411232,0.06666167619749393,1000
20.874647786077375,0.20768411326584915,0.41664352587594095,0.0991486918590536,0.0984914561113435,1000
20.874647786077375,0.17086180097242504,0.4112571339252422,0.04434379411779025,0.02673996316096737,1200
20.874647786077375,0.3002777540923681,0.5389490825429626,0.1628955913494222,0.11939802827935711,1200
20.874647786077375,0.21851291393983735,0.4306534982266167,0.06602747121519176,0.0679676847198993,1200
20.874647786077375,0.20960196909509957,0.5650796881164403,0.06361192147813759,0.0686569757691561,1200
20.874647786077375,0.17350870373742464,0.4029786453625697,0.05684630480545709,0.046418657219531985,1200
20.874647786077375,0.20336772005619289,0.4518280781037248,0.06589696046346455,0.04746310384150041,1200
20.874647786077375,0.17052890239059165,0.38120498742073605,0.03380212954223893,0.02259426498500047,1200
20.874647786077375,0.17548115289264282,0.46318248821131297,0.042367096590918814,0.04284343133857076,1200
20.874647786077375,0.17510060227385366,0.4389630685725741,0.030198983372499662,0.03324955811514068,1200
20.874647786077375,0.25220931604057223,0.5219652879956689,0.07484906251186643,0.07123502534068939,1200
20.874647786077375,0.1733358339717522,0.4676802137618703,0.05160947005430325,0.03586903962593072,1200
20.874647786077375,0.22849309693585476,0.4307574659250824,0.06574484087855403,0.055715340629599555,1200
20.874647786077375,0.20072623372045256,0.4505656539445433,0.06338184285266052,0.05933685834563671,1200
20.874647786077375,0.3017251250587073,0.4730567868203849,0.08858695761120522,0.1356610965882159,1200
20.874647786077375,0.21994927558146463,0.5036411880685212,0.04063968591393328,0.03376949542332863,1200
20.874647786077375,0.22582714608800988,0.41747817402903975,0.04751363278733255,0.03763059562712326,1200
20.874647786077375,0.2390106169312669,0.4414228212486438,0.08910339925025962,0.06207910598412818,1200
20.874647786077375,0.1488011252223548,0.4082478183122727,0.03353162489383718,0.028247120028937124,1200
20.874647786077375,0.2166142195474369,0.4223813741187945,0.04770405688486989,0.032023672768145585,1200
20.874647786077375,0.17347948921626735,0.4099151313544449,0.05373376726132862,0.05997787744788148,1200
20.874647786077375,0.2247911802174796,0.4573846397264035,0.09132762863103322,0.08505208137311411,1200
20.874647786077375,0.21500848679576337,0.48186635408287976,0.06205827496396666,0.06119380526339456,1200
20.874647786077375,0.3123646770168893,0.5048177821535244,0.10862963849133257,0.0930437171468207,1200
20.874647786077375,0.22144513245995642,0.5172942539276009,0.06358819742655812,0.062195637334761404,1200
20.874647786077375,0.1913997486407604,0.46280994822289606,0.05083537630954692,0.042113119969125916,1200
20.874647786077375,0.17177053924697877,0.43335431393496654,0.04508091545280472,0.03385437310715254,1200
20.874647786077375,0.18363429428137232,0.45645249974506374,0.05984243498561279,0.050897834889119635,1200
20.874647786077375,0.17587949102360498,0.4233018093211724,0.05502066621968754,0.05153899978435731,1200
20.874647786077375,0.16071730313838137,0.4292835222247276,0.04296667124204863,0.041471101449195996,1200
20.874647786077375,0.18425635443445998,0.4378885412098802,0.04261620550637042,0.03695294388716585,1200
20.874647786077375,0.22358207389840182,0.42614200044041733,0.0895304226196875,0.05765682769600218,1200
20.874647786077375,0.17549830586152973,0.4570382268916693,0.03927256741108263,0.05766316470277381,1200
20.874647786077375,0.17817224758204242,0.5001226474225237,0.04409009054131959,0.04781289287117025,1200
20.874647786077375,0.17458645544405071,0.3755803896081928,0.04534713132804804,0.04502616958313899,1200
20.874647786077375,0.2358970541477461,0.435556844110189,0.05388933234913737,0.05673230500840233,1200
20.874647786077375,0.27906688963709564,0.5205596427395761,0.11228595090641393,0.06541612910049156,1200
20.874647786077375,0.23608850328152264,0.5041739672567717,0.08563969374184789,0.05854323197251093,1200
20.874647786077375,0.22206878734505953,0.42639499492958477,0.04510215154292445,0.04474354166950411,1200
20.874647786077375,0.17749093959565643,0.49939558039353216,0.062096725996180956,0.05283229461482907,1200
20.874647786077375,0.20024526466814543,0.4253907443153106,0.03782432763660857,0.040436838584493755,1200
20.874647786077375,0.1716729427074839,0.4523044837645941,0.03673091200785069,0.0355416646780327,1200
20.874647786077375,0.152763060058782,0.42085315455229316,0.04354087675199147,0.045392977243479654,1200
20.874647786077375,0.22775824264516636,0.48796263709732685,0.0759781835546881,0.08410460136425024,1200
20.874647786077375,0.2588300372199404,0.5114403466586354,0.08256693819634282,0.05806271532215452,1200
20.874647786077375,0.25393547728709137,0.5042098082581908,0.09318982237688907,0.08483040758619052,1200
20.874647786077375,0.23234484478796533,0.4775837046899987,0.11082014979371951,0.08065888600080731,1200
20.874647786077375,0.217115913507028,0.49420129177383937,0.05205868746537527,0.05619393653890765,1200
20.874647786077375,0.2621723521453158,0.5043346664721726,0.09183025814213408,0.09277645345462597,1200
20.874647786077375,0.1690368230780851,0.46747948843026554,0.05033719245631206,0.052909505287171116,1200
20.874647786077375,0.19349708556799178,0.4169969326559526,0.07967246433683792,0.07820589343390184,1200
20.874647786077375,0.18241876915560418,0.4100990011847542,0.042879249025154303,0.03168197872948442,1400
20.874647786077375,0.2717151978842178,0.5159015082701663,0.1546087882855547,0.11308430002894866,1400
20.874647786077375,0.2064891507744872,0.3935193018012973,0.04850171404047037,0.044357323772681534,1400
20.874647786077375,0.21202995611321734,0.5308003893049915,0.07004234327400248,0.05910599402583632,1400
20.874647786077375,0.1487372427696167,0.4538619699418308,0.059610056196250524,0.05685554226087853,1400
20.874647786077375,0.17688581162331318,0.4136445961185098,0.04288282394609392,0.027908410494240934,1400
20.874647786077375,0.1586103877846957,0.37298986737118756,0.02971434761025348,0.020701412459231783,1400
20.874647786077375,0.19493854274900865,0.47027384673655787,0.048258063238914656,0.040274093338610165,1400
20.874647786077375,0.18397926168344167,0.4608661337862763,0.035278723605510334,0.03346674323785426,1400
20.874647786077375,0.22433050898244553,0.49723777061961766,0.06718680919319835,0.06189163808859353,1400
20.874647786077375,0.16576546257183594,0.44515866189386727,0.03966643862440101,0.027366290454373852,1400
20.874647786077375,0.2220249660087528,0.44293772903638834,0.050797430638050346,0.045652192377878834,1400
20.874647786077375,0.16210658391490282,0.4097970285337574,0.03884310517721919,0.027671816178177672,1400
20.874647786077375,0.19286497583437692,0.44271032545941386,0.03509901137386768,0.03544128854233611,1400
20.874647786077375,0.19672010654261315,0.4868922446319175,0.037432533739133175,0.03259939155765454,1400
20.874647786077375,0.20467900075372553,0.43598736146752143,0.046626364184650555,0.03710115751035947,1400
20.874647786077375,0.18436494141410822,0.4221378604261939,0.05892029378030093,0.04643483748878727,1400
20.874647786077375,0.14786106733362886,0.38197822523405867,0.037443220119321136,0.030511644838391975,1400
20.874647786077375,0.20831014566218997,0.4234187389323414,0.04922217633956231,0.046409215977667714,1400
20.874647786077375,0.18341276347783209,0.4116152769543976,0.05411004385526245,0.048709540809010035,1400
20.874647786077375,0.22302378873118633,0.43737196338186934,0.07004034139475572,0.09229812788298941,1400
20.874647786077375,0.2145957296487724,0.4454594519430192,0.05791496994527302,0.042244538120131986,1400
20.874647786077375,0.30875837205353696,0.49747341126363437,0.10596075586978489,0.0774799667718324,1400
20.874647786077375,0.21026522372656403,0.51724760369065,0.07569907945797953,0.06294104358623998,1400
20.874647786077375,0.19419762545077543,0.44699075353028833,0.0448176627995652,0.03785996694924883,1400
20.874647786077375,0.16198888872262043,0.4125477852747283,0.03808058652870165,0.024088343056589558,1400
20.874647786077375,0.19406484910427435,0.459039246722591,0.0782663161970542,0.05766977018263624,1400
20.874647786077375,0.17542104808549697,0.4146172747868161,0.04577242905253253,0.043820640151515655,1400
20.874647786077375,0.18423333430488092,0.43956769165268506,0.04630959277060369,0.04597371033550524,1400
20.874647786077375,0.17704105885722396,0.37604368688154555,0.044146175628268856,0.034914950872730624,1400
20.874647786077375,0.19032963685729698,0.40507016315440314,0.05431623112026616,0.044505382192542846,1400
20.874647786077375,0.1939292148798613,0.4247426006559482,0.03997388871947009,0.044172186738906584,1400
20.874647786077375,0.18209501453777274,0.48139732979421807,0.03139232168322435,0.026708273650619497,1400
20.874647786077375,0.1964946209134318,0.3878880786786031,0.03851627662367146,0.03811434307586096,1400
20.874647786077375,0.1951050383765492,0.42365616481417795,0.04067034506018268,0.046365091191208255,1400
20.874647786077375,0.19633546417302689,0.46763465630141626,0.04822987872092508,0.04072873188253555,1400
20.874647786077375,0.16816485104118942,0.4857900343404922,0.04154072909922445,0.030222323734489628,1400
20.874647786077375,0.19235679705343806,0.42062711499716593,0.036768363313570744,0.031160326551208054,1400
20.874647786077375,0.17857041639719903,0.4763568500651343,0.05163392350092018,0.033246444852335445,1400
20.874647786077375,0.20627123590641375,0.41774129584201564,0.037437853243891935,0.03425257120084886,1400
20.874647786077375,0.1962488087876808,0.42785079389689723,0.031245897816979267,0.02853970043032974,1400
20.874647786077375,0.14872490833977361,0.4259133745981635,0.03355842802952996,0.03529365627543771,1400
20.874647786077375,0.1911387758985586,0.4462349110437559,0.051046634676955,0.049710074489956194,1400
20.874647786077375,0.272440349905495,0.47977329105419786,0.05201256801062964,0.049410487823396354,1400
20.874647786077375,0.23373424296148165,0.503720379105374,0.08846329179642262,0.08360984945127393,1400
20.874647786077375,0.24695523630823593,0.46791205959843446,0.07714912513078821,0.06072081993013846,1400
20.874647786077375,0.16744064694371308,0.4843303353817687,0.03182443880110715,0.027097786507805373,1400
20.874647786077375,0.24444008402524306,0.5077590843992793,0.09894585805539924,0.07389704325789208,1400
20.874647786077375,0.17295376640874205,0.42714010860022905,0.04286084074206586,0.038196838472754326,1400
20.874647786077375,0.1894660371271763,0.3832248351724076,0.061926861397459815,0.053261172858715906,1400
