zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.644845805173336,0.8401990108404086,0.5035141679479509,0.4302997529275302,400
20.874647786077375,0.4668657367706534,0.7783200836815622,0.3655368425027326,0.43210718191468217,400
20.874647786077375,0.6783402119602668,0.7244041343663552,0.3783016908844008,0.3409368743680887,400
20.874647786077375,0.7004734598415148,0.8333473212006598,0.3850157707183853,0.36231429466103066,400
20.874647786077375,0.790272962377187,1.0126927694514303,0.5139304120532002,0.5629206651848612,400
20.874647786077375,0.5752535479357531,0.7090701144228947,0.445714475267353,0.34782920747252793,400
20.874647786077375,0.5006012502091228,0.7105334565403214,0.3670453296388367,0.3811791236207069,400
20.874647786077375,0.6859925247717005,0.7558188862069649,0.42730727622265957,0.3745787273552116,400
20.874647786077375,0.6178125077674882,0.6367534478999074,0.4461218417123641,0.29850840898929937,400
20.874647786077375,0.6663385622893584,0.8262853315265702,0.4891571124822027,0.3393314477531544,400
20.874647786077375,0.6228206220871946,0.7808956565467475,0.46066843251984124,0.401857985192185,400
20.874647786077375,0.6392705140047078,0.6375680148253469,0.4155626359928699,0.3596247186503818,400
20.874647786077375,0.7453691572486556,0.7628681401757925,0.5069643397339465,0.3975775225374276,400
20.874647786077375,0.7634571909190722,0.6904279631517203,0.5311150452415072,0.42764886017049775,400
20.874647786077375,0.4519131803820352,0.504227560780938,0.2107848690089324,0.1873430094118886,400
20.874647786077375,0.8269484385012791,0.9491483740338479,0.7368297490176711,0.6372880191671183,400
20.874647786077375,0.8110159704521417,0.9261533107946863,0.633548745490165,0.6069168158547908,400
20.874647786077375,0.5911661977671157,0.7121045039841487,0.43079361882218087,0.40676551674923556,400
20.874647786077375,0.42924754160766826,0.6603024278635569,0.29701832058833677,0.22493566913661922,400
20.874647786077375,0.46832409575299416,0.5831348691006976,0.2754163880746695,0.3562686752545369,400
20.874647786077375,0.6534595898571541,0.6961762372512682,0.47615615361372743,0.5040982925284639,400
20.874647786077375,0.6776484779835628,0.7154450446477415,0.5685484260738835,0.5161382532673592,400
20.874647786077375,0.6670598420651,0.7314520443232366,0.5300091678945064,0.43980744983647707,400
20.874647786077375,0.727255237644111,0.8037709978901958,0.43191594235981356,0.412537328444457,400
20.874647786077375,0.3384949635759411,0.6022201225386462,0.25125140372581856,0.33896516255450004,400
20.874647786077375,0.7471566381275975,0.7930574520359914,0.4468124464327345,0.41761988362452074,400
20.874647786077375,0.5170248958877514,0.5877939578958753,0.3867784884736554,0.2650228325826886,400
20.874647786077375,0.40723324929847354,0.5630682331908349,0.2636486437857644,0.21849238795813705,400
20.874647786077375,0.7443041408316392,0.8932866944839049,0.4778197268987508,0.43805727632639824,400
20.874647786077375,0.5722719515384339,0.7380317821944123,0.3406864734470052,0.3348381173935683,400
20.874647786077375,0.5889977183698393,0.6077497655630715,0.34059072363464316,0.3063119920038848,400
20.874647786077375,0.7730041930163822,1.0555336280990997,0.6792902675029667,0.6267451054390478,400
20.874647786077375,0.5233410103059545,0.6659647759361924,0.23808801132822396,0.21684663105175236,400
20.874647786077375,0.4787832225605679,0.6026686373525997,0.28603779179190736,0.3223698999798174,400
20.874647786077375,0.48211687425070443,0.6952926186189106,0.446661364901757,0.464005215010596,400
20.874647786077375,0.4673583968084255,0.6672029135061072,0.2665345773093529,0.2411466800021379,400
20.874647786077375,0.7647933910734519,0.8403618019067344,0.6364350793341785,0.5438135987455956,400
20.874647786077375,0.39408416988342565,0.5588457606173897,0.18001720825166165,0.1780749161398612,400
20.874647786077375,0.5052953561773097,0.6645417559475294,0.24864970826018443,0.254592476362091,400
20.874647786077375,1.1046537387545958,1.2120666938150693,1.0022906453360143,0.9266853356078707,400
20.874647786077375,0.7103345576873972,0.7325184733018221,0.45938647650442826,0.43512903101809564,400
20.874647786077375,0.41912909405578813,0.6725896395246314,0.3390620883192536,0.3119158797068473,400
20.874647786077375,0.5198586898437996,0.5857103243014562,0.4161049887599056,0.34962155685765184,400
20.874647786077375,0.988887088949403,0.9200646160357625,0.92986517838178,0.5283512227207173,400
20.874647786077375,1.1831891616793342,1.2348491078650918,0.983400690965068,0.7594214639659661,400
20.874647786077375,0.7272642170944389,0.985483824913533,0.6430405771021847,0.5500469626675194,400
20.874647786077375,0.48429968517138416,0.7596882264455389,0.41715025886232926,0.33964982848295283,400
20.874647786077375,0.7255846906787063,0.9337024131373627,0.5326157672155875,0.507203895142368,400
20.874647786077375,0.5818980186289873,0.6822589821669885,0.5027964001659789,0.39626051711961685,400
20.874647786077375,0.6476125683653668,0.6626602464037168,0.6515714432058102,0.5270745178492529,400
20.874647786077375,0.34029030572005253,0.5010661383369285,0.24943671214842408,0.1925254537070956,600
20.874647786077375,0.5541801492783527,0.7042775304391966,0.353382021887656,0.2789428706859714,600
20.874647786077375,0.5674924641431707,0.7518049614503197,0.3487403757873701,0.28915300389313076,600
20.874647786077375,0.5077030648328126,0.6429927718570393,0.2862165401506637,0.2209181849619611,600
20.874647786077375,0.4863485638151483,0.5416162415740495,0.2989973860359181,0.22167892547744691,600
20.874647786077375,0.48598565289759393,0.5062390210145618,0.3022284799707206,0.2573336175985658,600
20.874647786077375,0.3754554767848349,0.6398546701002036,0.1603995630287161,0.20378413486958083,600
20.874647786077375,0.3722538204452925,0.5272594998481064,0.13300796532358977,0.10523984141927897,600
20.874647786077375,0.2791954920201781,0.46819494757495334,0.1085898807617602,0.09622956130678198,600
20.874647786077375,0.48782264002287284,0.5714633072091302,0.19663177416929084,0.12880046032613965,600
20.874647786077375,0.3921313810153768,0.7380901118217568,0.254094192127866,0.2650329480969541,600
20.874647786077375,0.4089732398534313,0.6338542649532155,0.21702958204935555,0.1910568360104993,600
20.874647786077375,0.4224969902869186,0.5229023284268386,0.12623426504468824,0.1418526419311083,600
20.874647786077375,0.6179525900986508,0.6343715514562908,0.3757148158337613,0.31140313951609166,600
20.874647786077375,0.4246071218771881,0.5273772247159683,0.20294608371619288,0.1380097128920713,600
20.874647786077375,0.42343195331616257,0.6143129827556696,0.2673397452365273,0.24387137861439642,600
20.874647786077375,0.5837922192376627,0.5794710771362683,0.4485021819601873,0.3835578861949685,600
20.874647786077375,0.36413114607093267,0.5572763949833682,0.27358164956322584,0.1907523603091763,600
20.874647786077375,0.38737976651764255,0.532918674587399,0.16631208165628406,0.08673348570866783,600
20.874647786077375,0.3419541172863393,0.5213732080387563,0.18197772888014435,0.11449818956696553,600
20.874647786077375,0.41878586180630073,0.522107081163641,0.27983817284700463,0.30315232197552616,600
20.874647786077375,0.44213066407813484,0.5705083193340039,0.2813500645112802,0.2272895905757465,600
20.874647786077375,0.5010021863131788,0.7220640370028747,0.3743690253033024,0.36503161198610823,600
20.874647786077375,0.41823204046634377,0.5451246105852093,0.1804903947824082,0.1665287769821832,600
20.874647786077375,0.32680081883735645,0.4765468427942761,0.23940592181838974,0.1465657936463506,600
20.874647786077375,0.3254677720873042,0.5357283552626798,0.172091986965178,0.1311153223372861,600
20.874647786077375,0.41627552962692255,0.5046244681169924,0.20169426350473954,0.1314123286899234,600
20.874647786077375,0.41161957289300705,0.46339492077166383,0.23964155777590096,0.19019731513175778,600
20.874647786077375,0.4921429095890857,0.6756368027951668,0.2597416348839241,0.33274167483500455,600
20.874647786077375,0.290891503991053,0.5042211080134825,0.10202652091071748,0.09590002276027898,600
20.874647786077375,0.45493241688363956,0.6137803571605623,0.23693083145422164,0.22792729655452487,600
20.874647786077375,0.5134646456013221,0.7567945820950875,0.4232759799668788,0.3666792742719311,600
20.874647786077375,0.4490812194287586,0.6028129136915924,0.213092207632697,0.12804043321777078,600
20.874647786077375,0.3082599823874834,0.5186807625278562,0.09863778821876962,0.11585604797421865,600
20.874647786077375,0.3953961525905305,0.5320139600306869,0.3191820103485161,0.26779802628637217,600
20.874647786077375,0.43892366973677066,0.6328093607260359,0.201890131221499,0.1598606977383775,600
20.874647786077375,0.6001030931828067,0.6706406601365577,0.389328333807955,0.3234331114692288,600
20.874647786077375,0.3359110780154418,0.4984653661564814,0.15148860075543968,0.14450362424750443,600
20.874647786077375,0.2295291491812949,0.46548526128739093,0.1782300426998475,0.17160644288780266,600
20.874647786077375,0.4482638948713698,0.6119868114585054,0.3433164607831094,0.30484648840501977,600
20.874647786077375,0.32499716388382016,0.5334314432627834,0.18381546826201578,0.15653165293826055,600
20.874647786077375,0.3845147401950534,0.67844830773461,0.24142266332475798,0.3130555838032323,600
20.874647786077375,0.37701850026337846,0.5459699391276258,0.14267947820169224,0.12267441145799826,600
20.874647786077375,0.4781999261829109,0.6960788290974398,0.3198247021629866,0.27700870957991747,600
20.874647786077375,0.5755100921920231,0.685809674404077,0.3049343239765325,0.21446771320766372,600
20.874647786077375,0.35037676317323146,0.4600993408575236,0.18899885126316793,0.14848380872939182,600
20.874647786077375,0.2817032427847828,0.5647200747799702,0.17281773254837973,0.14353251960062183,600
20.874647786077375,0.5237077053283341,0.7883687566404509,0.316789416006569,0.33804522238573786,600
20.874647786077375,0.4142450760494807,0.49153749688003706,0.2865227225106726,0.24751552960195095,600
20.874647786077375,0.3209009046892526,0.46762013566720423,0.20254060951243139,0.17008575238191026,600
20.874647786077375,0.28130106494494583,0.39274793203701513,0.18785936641317597,0.12690707576939553,800
20.874647786077375,0.33655768561462707,0.5764223571081519,0.1714666329987794,0.13455768471066962,800
20.874647786077375,0.4450155238382482,0.6048901514173706,0.19559055005041856,0.17621680050470065,800
20.874647786077375,0.41216619764448975,0.6066611344294903,0.1782886147557972,0.13659003643769793,800
20.874647786077375,0.2973556029272604,0.4927908695106367,0.1561943285139834,0.15931346447678493,800
20.874647786077375,0.40410655184476646,0.542820840050238,0.21488092025680555,0.20838635984830461,800
20.874647786077375,0.24604635541109357,0.4490900417993053,0.06944458478476724,0.057413263934257934,800
20.874647786077375,0.3320098844104291,0.5284495903749151,0.07848385265834709,0.09218335333700917,800
20.874647786077375,0.27724971009608895,0.4912109165754411,0.0951970789423604,0.07474812676614438,800
20.874647786077375,0.342436118035909,0.5233778409814828,0.1261840868417832,0.093569360987745,800
20.874647786077375,0.24980696636001412,0.5614551694770038,0.11924132769376575,0.07996531903199389,800
20.874647786077375,0.33487467136620774,0.577747219515954,0.1561664091251187,0.12102682654796663,800
20.874647786077375,0.34413709356947014,0.5630380036998349,0.10383116748585239,0.10509678099118418,800
20.874647786077375,0.33516398432220557,0.5546206723249674,0.162766926515725,0.14834288706793325,800
20.874647786077375,0.37674603071482093,0.5143906929308781,0.14792274509372821,0.07645219854295691,800
20.874647786077375,0.40473282044977105,0.5762177107271651,0.20134438272398042,0.16063739131720278,800
20.874647786077375,0.39916462398415203,0.5408341177091553,0.17444548841198187,0.18782392997593464,800
20.874647786077375,0.2708046448066805,0.427058498101733,0.09310933927236385,0.06376209497156164,800
20.874647786077375,0.3551903354407508,0.448978816337067,0.09037547858444055,0.05387566970550505,800
20.874647786077375,0.23464899079847276,0.4555072513962621,0.10430411525986436,0.10267327261327303,800
20.874647786077375,0.3935591799143808,0.4743806291167559,0.2934234394378593,0.26884171247088284,800
20.874647786077375,0.33889710564470693,0.42043344355700807,0.17526319527536868,0.06007804460290217,800
20.874647786077375,0.2847803192915179,0.5215515623191476,0.09646144744022069,0.08138064742018898,800
20.874647786077375,0.2939834408802205,0.5625306644586507,0.120427447157017,0.09575268643603432,800
20.874647786077375,0.2909251364673055,0.5564271898049645,0.10828628837094079,0.09704259797301246,800
20.874647786077375,0.22339029261635246,0.4496681836479495,0.10655023746174654,0.07602613384949085,800
20.874647786077375,0.2452823836379098,0.4183589876634421,0.08417576043324466,0.06120178786758221,800
20.874647786077375,0.30978774551690924,0.42939055345081445,0.14583574288344184,0.08964623995915046,800
20.874647786077375,0.29387658870819594,0.47962870251688333,0.10776710896334274,0.09109299745682625,800
20.874647786077375,0.288141210930385,0.4727643307003817,0.09897427446687546,0.08992190136885396,800
20.874647786077375,0.2902157562365514,0.4735804100685039,0.11411866044867673,0.06707335929582596,800
20.874647786077375,0.34509763309777264,0.5617875325803596,0.15108792079911648,0.09917151513140395,800
20.874647786077375,0.35700239170946346,0.5762938839869751,0.13216034965612586,0.11222980844100792,800
20.874647786077375,0.26980949037975355,0.4403694366622931,0.09230879907464501,0.10606875326066645,800
20.874647786077375,0.3569826887929145,0.5184174493686718,0.1818881893158265,0.13321543846786818,800
20.874647786077375,0.30380491963210743,0.45746001837059863,0.09563059275689102,0.06325073618671698,800
20.874647786077375,0.5787784828042795,0.6225786070942554,0.29733473209718725,0.25171557854920024,800
20.874647786077375,0.30369320696388424,0.46135917683280875,0.09541375867966297,0.08331537190579666,800
20.874647786077375,0.28277706285444354,0.495487183673628,0.11926419376442031,0.09189405856664483,800
20.874647786077375,0.24418939109866808,0.49546934518616664,0.12096315310186405,0.10521252410043457,800
20.874647786077375,0.25087097559803373,0.5045372209156062,0.09978929595063532,0.06911062600245355,800
20.874647786077375,0.3371696606778154,0.4541525575847704,0.19559512235177742,0.19846378529323613,800
20.874647786077375,0.23106137813694386,0.44417241220721676,0.07651493235899533,0.06118862308464975,800
20.874647786077375,0.44282729437558654,0.6240920359871098,0.17838287331900873,0.18496112432938144,800
20.874647786077375,0.30132215858586303,0.5786070920874778,0.10908662511229636,0.10070171209671998,800
20.874647786077375,0.3822077202884102,0.49856457236646395,0.17361741451353283,0.11532570174027892,800
20.874647786077375,0.3030724718895432,0.490015964031883,0.06679237839535317,0.08084743163286846,800
20.874647786077375,0.40124333731870515,0.5900436377148762,0.20799858318936149,0.1824544680957252,800
20.874647786077375,0.26002305626820754,0.4333945933983114,0.10846035946280787,0.07885195164652835,800
20.874647786077375,0.2656370312941782,0.3890588839924707,0.12279240145037636,0.10317201907529519,800
20.874647786077375,0.24148527406626086,0.41959170133984,0.06546492217279853,0.03758311821983517,1000
20.874647786077375,0.2599858759117697,0.5949215943651798,0.1009636042543186,0.11292318695593972,1000
20.874647786077375,0.3312046782356507,0.4741584723214261,0.11276844088403361,0.08339066749078336,1000
20.874647786077375,0.3242292166709984,0.549108971811882,0.11714056409918214,0.0758661506657687,1000
20.874647786077375,0.265306762170043,0.44424962415121794,0.08748531583483982,0.0642025923384157,1000
20.874647786077375,0.2808615314884881,0.4794746516107085,0.095296363650836,0.07249520757363256,1000
