zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.9276597799617443,1.6879066521342152,1.8522511552140701,1.6334539681504086,600
20.874647786077375,1.421346113827949,1.721820769504947,1.6069437476891093,1.7779457601444453,600
20.874647786077375,1.4356493310321925,1.7030559475265308,1.3221485707875908,1.596570475804274,600
20.874647786077375,1.931953565035503,1.950316641060444,1.8329355936102563,1.8213246807282077,600
20.874647786077375,1.9970749067553482,1.8335573701021177,2.148974188528725,1.7581887592239849,600
20.874647786077375,1.7738544968907715,2.0368302521260735,1.7883399107633233,1.9224452287169962,600
20.874647786077375,1.4777511541149448,1.611585189083693,1.703138357435759,1.7345695224468298,600
20.874647786077375,1.8554305658051995,2.21857625236113,1.9867193965568044,2.149120228366071,600
20.874647786077375,1.7504008029538423,2.065292802350446,1.9505959984161982,2.0798686905346413,600
20.874647786077375,1.8329145829528342,1.8905846027885496,1.8620241264206525,1.9290977188422307,600
20.874647786077375,1.8938311152273202,1.8670819306524427,1.890132948581871,1.8468856573796941,600
20.874647786077375,1.795728435078501,1.6501746532174204,1.7046249474557564,1.5734459204960212,600
20.874647786077375,2.0484775511701754,2.0313188332750096,1.9371912974522425,1.8712085272428556,600
20.874647786077375,1.2246203822202972,1.3123875452878921,1.3036834588109834,1.2491444024297154,600
20.874647786077375,1.7676428588996047,1.9068551219262244,1.4901770498491351,1.7448599626398968,600
20.874647786077375,1.3590535686432672,1.8163720949479507,1.3501837616598729,1.7589501718578837,600
20.874647786077375,1.9924528166911586,2.401705813063474,1.8755696072263968,2.3189881006564925,600
20.874647786077375,2.1482132645567527,1.889010373281297,2.0773821758550426,1.8312924646254467,600
20.874647786077375,1.689544666385816,2.457444391798557,1.8955060848745122,2.269847575889876,600
20.874647786077375,1.810210979437962,2.157371559324455,1.974724006631734,2.242039704893487,600
20.874647786077375,1.1453047098120248,1.3343282329508686,1.3180583404726407,1.3420597062118167,600
20.874647786077375,2.0955539346030703,2.2303378974220465,1.989091010452703,2.094056492339564,600
20.874647786077375,1.6675037459848279,1.5448011280139655,1.4902291085632315,1.7382846356769455,600
20.874647786077375,1.625923025858981,1.6204872869712876,1.7880421045876793,1.6352399851082402,600
20.874647786077375,1.2871113399475962,2.0368567852997432,1.250158721800741,2.159801196686435,600
20.874647786077375,1.607766391715562,1.979469360665071,1.5445201442202152,1.7876417835616387,800
20.874647786077375,1.7346566274826145,2.0173728621899056,1.794473837356651,1.6706962028898948,800
20.874647786077375,1.7171501292138285,1.6850748543378673,1.7399596166923454,1.7626107130724376,800
20.874647786077375,1.7144390911676979,1.7573432864426362,1.6356729443405111,1.6388453845120725,800
20.874647786077375,1.9019061471765197,1.999864723699221,2.1033284792907527,1.9733678596912296,800
20.874647786077375,1.8675777545125773,1.8717384400088397,2.0198556014964035,1.6347059493985965,800
20.874647786077375,1.4416145969309446,1.7104112697487173,1.455564412224737,1.6379142521433816,800
20.874647786077375,1.6628046846471767,1.973027501183731,1.6318408130505777,2.0178020153091003,800
20.874647786077375,1.895388065566418,2.0368871343202564,1.9593478062183818,2.000594382468026,800
20.874647786077375,1.4034486358275795,1.6396136226638347,1.3611421815098106,1.4232323682411745,800
20.874647786077375,1.8717469342851265,1.8662072494420106,2.0387159243015516,1.842241510773665,800
20.874647786077375,1.4029063071026973,1.522127778393521,1.3874903590963241,1.356943545658762,800
20.874647786077375,1.5449259847085504,1.7330536750078627,1.5133695114442725,1.7779775502184352,800
20.874647786077375,1.183275043489192,1.2967392524774215,1.1648698431703526,1.2796633546813516,800
20.874647786077375,1.2156373606745097,1.3852869138401467,1.224813856507847,1.4429294511590158,800
20.874647786077375,1.8988189353290885,2.0017294940435404,2.0114755332314034,1.8780599829838618,800
20.874647786077375,1.4649080247416097,1.5492606238322535,1.2886027369855537,1.440015871077201,800
20.874647786077375,1.4827628066691516,1.8749037540012734,1.476554917632108,1.5726171134859481,800
20.874647786077375,1.5057953625304783,1.3156264639763977,1.6561314289645248,1.5282302305173898,800
20.874647786077375,1.6649771661130364,2.0514734605226344,1.9197429740715388,2.0574943740678626,800
20.874647786077375,1.7224846941132095,1.7559493736721912,1.6419616294559203,1.6979673828177628,800
20.874647786077375,1.011824719057756,1.366281568985726,1.0577231329915358,1.1993728656572746,800
20.874647786077375,1.46259120779748,1.5062445058401221,1.346840438034276,1.7058093125239162,800
20.874647786077375,1.3093066521743075,1.5405676449499923,1.1735562365564791,1.5477005529104046,800
20.874647786077375,1.2942639679071986,1.2863911321872723,1.160908531206292,1.0855217791717306,800
20.874647786077375,1.6887667095829308,1.6436413088795292,1.6141356435186638,1.5866311353332871,800
20.874647786077375,1.6087075936342108,1.8028700511358111,1.619844913825036,1.8543453901107068,800
20.874647786077375,1.4916154105380184,1.677114480266616,1.627244203906552,1.5085049596130196,800
20.874647786077375,2.0485041810614124,1.9403208327904364,1.928726670161586,1.69083676940398,800
20.874647786077375,2.024105882329737,1.762091850378195,1.927837110778228,1.6782168872188354,800
20.874647786077375,1.4264388920197981,1.4806578451809806,1.5921929379096675,1.418768835970055,800
20.874647786077375,1.5073489458612195,1.5750935664631394,1.418015234440633,1.561555781679343,800
20.874647786077375,1.7496719288898601,2.1423767548664805,1.9305019481074015,2.232802264352472,800
20.874647786077375,1.571571603602784,1.6398405936710807,1.4828982110844093,1.6380147837722068,800
20.874647786077375,1.8278415215998325,1.8423885658813024,1.9096380632907204,1.8577767249766983,800
20.874647786077375,1.757074614661189,2.129851986210773,1.8564311459948921,1.9464620887626916,800
20.874647786077375,1.850400847529733,1.3994108580046312,1.6576970877668318,1.2896340820301073,800
20.874647786077375,1.8074910049516313,1.8805009036770621,1.7252925182104917,1.6677974877032782,800
20.874647786077375,1.3581956591083386,1.4335583245176566,1.3171553509964664,1.4522005710477777,800
20.874647786077375,1.9991138018109897,2.068959828488918,2.1293866300001127,1.9664710164121748,800
20.874647786077375,1.3785320192238573,2.161207516934547,1.5469873980795785,1.7896628358606572,800
20.874647786077375,1.7588076225531522,1.8662182146485844,1.7410045976673039,1.8988944323112589,800
20.874647786077375,2.0625919257446927,1.7409616385952538,1.824729872901155,1.6424780217390758,800
20.874647786077375,1.5679794263679188,1.7556150817314196,1.4771101792480046,1.715929632529966,800
20.874647786077375,1.4426793270160474,1.8648363264189172,1.4561057055453046,1.7885260258155555,800
20.874647786077375,0.9815633143843427,1.3240842100155052,1.0734165064588073,1.1492674497491662,800
20.874647786077375,1.912549863294705,1.8700129639693674,1.9766786227015105,1.9526278706442473,800
20.874647786077375,1.283232031403918,1.4209154114236537,1.2507071720350478,1.490183584936184,800
20.874647786077375,1.335909833557615,1.4477997456475258,1.3485443541641342,1.3722151038288455,800
20.874647786077375,1.0690027522020602,1.542755476202553,1.4993551621278645,1.8393857095127886,800
20.874647786077375,1.548912173711425,1.7625124832407928,1.3814717044893223,1.5942656395480028,1000
20.874647786077375,1.5617923411790553,1.4743836492536755,1.5845673793011006,1.2969084292719322,1000
20.874647786077375,1.486855028800293,1.6040181041325794,1.6684999615331797,1.643763784151002,1000
20.874647786077375,1.7247844683459392,1.744783674946889,1.6371566834745037,1.74127119452282,1000
20.874647786077375,1.680530495894717,2.118343564656981,1.6340033805514458,2.2141783177454295,1000
20.874647786077375,1.7763170577490186,2.188607498950123,1.8367639553565827,1.8128977720579604,1000
20.874647786077375,1.6804826920751317,1.8006628241464921,1.4776663837527522,1.676621818931437,1000
20.874647786077375,2.1246976311946404,2.0678084655939353,2.0259222387406215,2.007899631298543,1000
20.874647786077375,1.6225829487025336,2.005344687346155,1.4684818593425724,1.865417642415898,1000
20.874647786077375,1.4082476576150402,1.5920827973986682,1.2600613423023317,1.3765773505570225,1000
20.874647786077375,1.4749842481107578,1.6196690934713218,1.4888222873037693,1.6123456830444252,1000
20.874647786077375,1.5725625280400284,1.4724091620965971,1.4456892795636775,1.45728781048631,1000
20.874647786077375,1.506966165047794,1.782587010567173,1.586356370922138,1.6131367696725056,1000
20.874647786077375,1.2179882599613576,1.6300133358224553,1.4366828101138172,1.5631728918492,1000
20.874647786077375,1.377176047166825,1.2128931057773906,1.5697442735428324,1.3591444284965615,1000
20.874647786077375,1.5798650186001313,1.6070759768588252,1.6391380125998578,1.612161897182999,1000
20.874647786077375,1.1986908448148932,1.270002257193679,1.200366944243892,1.2819261820321384,1000
20.874647786077375,1.5557185464636465,1.8675694371662188,1.4184479187583536,1.8381993885554173,1000
20.874647786077375,1.2102370953545276,1.2230814738660265,1.3949721932799621,1.3574857361325963,1000
20.874647786077375,1.8173197127973393,1.827936045085733,1.6725132026903446,1.7146288944132382,1000
20.874647786077375,1.418265189275957,1.6241038314712903,1.3126822627277017,1.607713413209424,1000
20.874647786077375,1.300559408664809,1.2497158907355275,1.2149722335844697,1.3093279899071013,1000
20.874647786077375,1.6286149478488916,1.6658118126219696,1.5800086546915988,1.9027556514946768,1000
20.874647786077375,1.2936507706654077,1.4521344587761533,1.2239086522578841,1.232271631726175,1000
20.874647786077375,1.423221761489658,1.5460619591637175,1.212670837895855,1.194184900505044,1000
20.874647786077375,1.5166185904869263,1.4414570539532634,1.5350374590709717,1.2502635544310992,1000
20.874647786077375,1.2791157698936344,1.58987198258691,1.2761329367474454,1.5740264681212977,1000
20.874647786077375,1.797412141063918,1.8419183991557642,1.803429960162851,1.6676346101244595,1000
20.874647786077375,2.187398081632245,2.061396526542162,2.0946250843848135,1.679115080661236,1000
20.874647786077375,1.5901486077776588,1.6317706843309634,1.5249943489926148,1.535348381279445,1000
20.874647786077375,1.2429973793843891,1.2893343442516974,1.4811219884644895,1.2665437822890517,1000
20.874647786077375,1.297049416710454,1.3552393999869976,1.4258240357234908,1.3600291810282445,1000
20.874647786077375,1.9494711858816727,2.099899253665016,1.9549095276243726,1.9980634967061344,1000
20.874647786077375,1.5209957201235431,1.53332160063632,1.576599893366851,1.4375739305667337,1000
20.874647786077375,1.7790781512537102,1.8274520087659025,1.7216388088347336,1.7137748259278103,1000
20.874647786077375,1.5830331702766807,1.8419038431674963,1.6682382030787932,1.7376915890155196,1000
20.874647786077375,1.3511278932666373,1.4912660541850813,1.330840504674379,1.3518640948972254,1000
20.874647786077375,1.5704091975073136,1.6887076458728978,1.6531132907617336,1.4812229442137368,1000
20.874647786077375,1.6036634120238886,1.659382401257022,1.4916354801893885,1.6155159380496873,1000
20.874647786077375,1.7792348932412332,1.6503726407505632,1.7109350380734143,1.6981814004332614,1000
20.874647786077375,1.7632142061336464,1.9478514387960333,1.521104303459665,1.6113630535539876,1000
20.874647786077375,1.5163401435500894,1.8018714413710495,1.6249552579121673,1.8261974038000293,1000
20.874647786077375,2.0487937715624223,1.6460750775402562,1.9012661661068901,1.5168635537971673,1000
20.874647786077375,1.2909162295673633,1.6457478260538905,1.524798310610781,1.912661580684994,1000
20.874647786077375,1.5769880725651988,1.785702012585666,1.5838632411814981,1.4243568340427621,1000
20.874647786077375,1.0584690808363,1.3326547381944154,1.3314533522950753,1.228057516985563,1000
20.874647786077375,1.774617625715233,1.8716298711312962,2.010984340278067,1.9822132942962984,1000
20.874647786077375,1.2477816549618757,1.3188520912276087,1.2111283305285006,1.297106999908761,1000
20.874647786077375,1.502837048784487,1.6172250774570929,1.4326369249136766,1.7229887689123515,1000
20.874647786077375,1.0865404265353475,1.424606636414677,1.1945565300996286,1.479917121698163,1000
20.874647786077375,1.4977114713098858,1.6819690579487743,1.4961789991817553,1.4091225580538551,1200
20.874647786077375,1.129198537175413,1.2503986798373743,1.2435872065245832,1.2468144675179722,1200
20.874647786077375,1.4427136340983586,1.7589336523390862,1.6166974310965048,1.6916250119069287,1200
20.874647786077375,2.0222597982769788,1.9672218076317038,1.9974173645340167,1.9133287111392001,1200
20.874647786077375,1.5143563461470364,1.7211906528083292,1.7427389621952232,1.7482991750206336,1200
20.874647786077375,1.7711637325471687,2.057812394228983,1.791895071941281,1.772638135028404,1200
20.874647786077375,1.4799963219755796,1.5877526038057104,1.4190863578975264,1.5448299673406014,1200
20.874647786077375,1.738117525872752,1.8437615033304038,1.7742031243940581,1.7300614050801966,1200
20.874647786077375,1.5269078415736193,1.7022167061971838,1.4166004048358507,1.5461376505659277,1200
20.874647786077375,1.5578209827385896,1.666235752294783,1.4943891732716152,1.5194915407453518,1200
20.874647786077375,1.550400868729886,1.7485156280908898,1.4404812179315873,1.6099363788854064,1200
20.874647786077375,1.2711672341124383,1.361320125367466,1.1273165027936738,1.4182004244806847,1200
20.874647786077375,1.5413374451838489,1.7436433613684876,1.6950294587123724,1.6094050175267516,1200
20.874647786077375,1.2273530052120696,1.3131913755548117,1.385333272250347,1.1714585785222038,1200
20.874647786077375,1.4822136903799465,1.2730003351095422,1.349915870316237,1.2746211529622007,1200
20.874647786077375,1.3749995428348527,1.3761049639184515,1.3409068859671414,1.3195829368971301,1200
20.874647786077375,1.320192148595304,1.245590692398301,1.3419587587574935,1.3004601080979978,1200
20.874647786077375,1.3543313603847917,1.6959172325157392,1.523029916315728,1.6949441098658662,1200
20.874647786077375,1.0555904130054528,1.209415003780938,1.2583224199688248,1.2355930678152018,1200
20.874647786077375,1.68360127917,1.6491719835911804,1.5843629887643627,1.5163232639340445,1200
20.874647786077375,1.2516995692332702,1.5310841416217744,1.3657537950624792,1.5076966128508205,1200
20.874647786077375,1.2668320431158973,1.2652232064100348,1.4158195605453592,1.3052469899460963,1200
20.874647786077375,1.6646640287245804,1.6437493566720696,1.6388019451112708,1.8018151414981831,1200
20.874647786077375,1.2582487314307544,1.2359253109029917,1.2841897829997064,1.2153107346073355,1200
20.874647786077375,1.5406290509655,1.4050569088042426,1.4821646057819968,1.0177679205974997,1200
20.874647786077375,1.5230115292882338,1.6271363288141405,1.568296704974387,1.4006450593668605,1200
20.874647786077375,1.5585028492601247,1.7614660173256909,1.7023470298922396,1.6842080127116228,1200
20.874647786077375,1.6504191856665422,1.6348430429287404,1.4306244984099825,1.4609943022059797,1200
20.874647786077375,1.8788575512733183,1.9942539833189747,1.9865312383490907,1.7516150929943417,1200
20.874647786077375,1.5514879349064619,1.5843235500067858,1.6683276321530278,1.480691817484966,1200
20.874647786077375,1.2416478501463823,1.2679198199979762,1.4884695854858438,1.181870889664386,1200
20.874647786077375,1.2048315037353137,1.333596364972564,1.2548660877245061,1.251970521126808,1200
20.874647786077375,1.9075033735224167,1.9525332834878164,1.921602906174622,1.8625146392292862,1200
20.874647786077375,1.4930997937362755,1.5110141834173927,1.6423193569370025,1.539400577915261,1200
20.874647786077375,1.6518253205235414,1.8428533778231708,1.7607160718104322,1.7033734147790611,1200
20.874647786077375,1.374124684950396,1.6577471551904412,1.5554697482617303,1.5132631811856287,1200
20.874647786077375,1.1463810546625839,1.2629962304220437,1.1220005207741899,1.0429348625022121,1200
20.874647786077375,1.5131562540390344,1.5987642486740776,1.7380461318553366,1.4993555174508446,1200
20.874647786077375,1.6336310421387485,1.691518778526961,1.8477007073177136,1.5847404590603478,1200
20.874647786077375,1.6221369095098093,1.618327308835399,1.6314223389421902,1.6161842200617578,1200
20.874647786077375,1.9286266197701638,2.0917572460421914,1.851950689444882,1.6381048942663674,1200
20.874647786077375,1.5565650601549168,1.745433651996134,1.6219354356381885,1.6788473069520868,1200
20.874647786077375,1.6756952231942328,1.520647822365446,1.852692777105014,1.4206513129858693,1200
20.874647786077375,1.2729203576371468,1.7577825663512214,1.4204373033267674,1.7229214424434847,1200
20.874647786077375,1.3358957082510055,1.6718420179750482,1.3498970161008903,1.4385412414227043,1200
20.874647786077375,1.070863069388007,1.4410162956409216,1.1993467468826673,1.210642891590749,1200
20.874647786077375,1.8344322895094745,1.9963471370128716,1.9680479528793269,2.014535207681438,1200
20.874647786077375,1.1178954994546861,1.2794182405532535,1.2248834533772333,1.2890863821744918,1200
20.874647786077375,1.255615601538561,1.4712756886383802,1.3747826454038268,1.551989766147021,1200
20.874647786077375,1.1573556819074222,1.7297552765419388,1.2402952815240547,1.567717148378912,1200
20.874647786077375,1.216536689171929,1.5324301351356324,1.3632435911267713,1.3586568755105743,1400
20.874647786077375,1.0001716818300421,1.042883847653654,1.0912530028354321,1.0905760664057447,1400
20.874647786077375,1.3792644603634698,1.6854918375753565,1.1845959838349933,1.51576762785825,1400
20.874647786077375,1.8173214311300459,1.8107622829399634,1.78872154902878,1.7638262653073,1400
20.874647786077375,1.745511886438067,1.795185516643839,1.5164013412874915,1.813120662527646,1400
20.874647786077375,1.6744111894155795,1.818265796404783,1.7473488042655771,1.7079941786236992,1400
20.874647786077375,1.3531221876687127,1.583974560438302,1.3527322097402676,1.4629386318237823,1400
20.874647786077375,1.497225748192561,1.5432786311217948,1.5420378519140483,1.4761594192346597,1400
20.874647786077375,1.3885762458578201,1.726973560983883,1.56697861577753,1.6082620386496433,1400
20.874647786077375,1.5289039060898073,1.6062191371421488,1.528496048438304,1.506846015942074,1400
20.874647786077375,1.5854165033825105,1.7902366240137375,1.5410222485656029,1.666313660754298,1400
20.874647786077375,1.44527539179593,1.3359692834122816,1.4664847758828632,1.3168993057441238,1400
20.874647786077375,1.4980851392670151,1.7224689980864833,1.7017083729108542,1.469613074366051,1400
20.874647786077375,1.3084971061135826,1.40786403895795,1.3690386440223365,1.2387222443865784,1400
20.874647786077375,1.6097565763684312,1.4834892088183051,1.4509703415633772,1.437053343266616,1400
20.874647786077375,1.4949944071548436,1.4589422884137822,1.4355726439598155,1.3975197308193963,1400
20.874647786077375,1.2657759248564016,1.6303133176657942,1.4801151992252457,1.6859487957077282,1400
20.874647786077375,1.4803068776609636,1.7366906885564903,1.4581780085463754,1.7395167970647487,1400
20.874647786077375,1.348947060974484,1.3211823594471424,1.3448527376843205,1.2767542690288245,1400
20.874647786077375,1.5206580763393853,1.6094988364951728,1.700936865785405,1.530548157604121,1400
20.874647786077375,1.3596673152890484,1.408482952396216,1.3331548673277072,1.3479695005496408,1400
20.874647786077375,1.1280364335229542,1.1062375195622207,1.141021451852903,1.144357251432447,1400
20.874647786077375,1.6122756452924136,1.8076299734077494,1.5408435125209023,1.8487848044603352,1400
20.874647786077375,1.2472006384613368,1.3451317858394063,1.1651376179825115,1.288604224271656,1400
20.874647786077375,1.580501759868086,1.5623699046690926,1.5446771191263842,1.179615939511512,1400
20.874647786077375,1.422401778189547,1.4703525393109194,1.3069959578597516,1.3202215028772932,1400
20.874647786077375,1.4902892326313484,1.6228235110516311,1.6848738046131044,1.581738889366893,1400
20.874647786077375,1.2619371111735052,1.1339844100638,1.1853091769039135,1.089257072007109,1400
20.874647786077375,1.2434320399204724,1.6010213515909721,1.4102782445728956,1.4798597680413348,1400
20.874647786077375,1.4085941056517812,1.311912224623741,1.1867234073687938,1.2110516441817858,1400
20.874647786077375,1.2462552246972145,1.151867578767364,1.174837712302837,1.076396459514746,1400
20.874647786077375,1.1286161332789304,1.1492149514964947,1.2860446222645356,1.2653024352580364,1400
20.874647786077375,1.5418146510741455,1.6221438408508992,1.6338128662041194,1.6311307801032517,1400
20.874647786077375,1.5715656284172144,1.4822985309494199,1.4708086033161898,1.4915916914891314,1400
20.874647786077375,1.63594808823756,1.7589586314775787,1.649843371941489,1.6904041065069388,1400
20.874647786077375,1.2005577755807324,1.331367670618336,1.5319700971648986,1.5511006276575598,1400
20.874647786077375,1.3045920653733154,1.4266863802126872,1.2176249145331541,1.357300697045651,1400
20.874647786077375,1.3776213632415624,1.439318540387114,1.4845385811446077,1.3554279857602938,1400
20.874647786077375,1.5585163222913077,1.467613536233624,1.317823976331467,1.3807114376214458,1400
20.874647786077375,1.606349437888267,1.7393654686655504,1.7193682342298457,1.790296072977151,1400
20.874647786077375,1.8362359689149805,1.9085107503083316,1.9455456549123809,1.622759997300676,1400
20.874647786077375,1.5282390674182225,1.6956118704860337,1.6198896339525992,1.5796364580713216,1400
20.874647786077375,1.6656777878786013,1.6446502163636119,1.69067307430674,1.4150689690826297,1400
20.874647786077375,1.5116323781895007,1.700612463541931,1.3576996847999485,1.7484120220095405,1400
20.874647786077375,1.1701698089483525,1.595175838143532,1.4375369181426585,1.3451511446763555,1400
20.874647786077375,1.0345814970942007,1.4388113678664747,1.1561952868103504,1.2075356892366713,1400
20.874647786077375,1.9282009747616153,1.8525427082434458,1.9690450506884019,1.8357522785819356,1400
20.874647786077375,1.1996518704241053,1.2574548124500606,1.2713355829919597,1.2401243075997002,1400
20.874647786077375,1.3375350321399604,1.4368914703532332,1.273954881071344,1.4227886975651982,1400
20.874647786077375,1.2139691220706712,1.6521138487382687,1.2213228773789877,1.5579721959478552,1400
20.874647786077375,1.0895324979258023,1.468132864643663,1.1154996333516232,1.4266214580579328,1600
20.874647786077375,1.2206438934701478,1.2005371554195858,1.2542200998949706,1.1659604905977483,1600
20.874647786077375,1.5504877218836262,1.453576475925763,1.206942713068138,1.372087600100027,1600
20.874647786077375,1.655916459040363,1.7261259709549264,1.8402979357308158,1.6761453486153586,1600
20.874647786077375,1.7798181633157142,1.8169722325089568,1.7400899875750608,1.8568975669472498,1600
20.874647786077375,1.7539592767099215,1.9574400875458156,1.7938991276117848,1.805447330984989,1600
