zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.0520754229609883,2.0697732767238373,1.966515986393906,2.0737299268774074,1000
20.874647786077375,1.8007561841058897,1.735480347979451,1.7594881978526644,1.7391855750254617,1000
20.874647786077375,1.7311649712619521,1.6674441250927998,1.7578432847083274,1.6655930777812724,1000
20.874647786077375,1.8079167706381056,1.8890110892166267,1.8030251845943355,1.886975720246926,1000
20.874647786077375,2.0324136163783453,2.129823708958841,1.9625687451643912,2.095515389473287,1000
20.874647786077375,1.706762255894618,1.7086733820312305,1.7315602094517781,1.703732521082395,1000
20.874647786077375,1.8978342075820447,1.9885663796835265,2.0700047899618768,1.9919906756111219,1000
20.874647786077375,1.4817361448705326,1.7058046469895964,1.4865000567164839,1.7023176753898277,1000
20.874647786077375,1.7406735812288017,1.8521736509246538,1.7653787197965376,1.900850989960437,1000
20.874647786077375,1.4030236416113508,1.283721252264862,1.5028754477608122,1.2722979287126033,1000
20.874647786077375,2.0023583838710763,1.9276125224478573,1.8700142267796591,1.8836637455800465,1000
20.874647786077375,1.617175943083105,1.535831110381861,1.4061222371080744,1.4875874905164754,1000
20.874647786077375,1.4415637254024976,1.617543359487087,1.5432732036261079,1.6446710414021084,1000
20.874647786077375,1.4477248658005812,1.4455816607154477,1.2868403610099326,1.4520304136477207,1000
20.874647786077375,1.5866083530946387,1.5681853208353238,1.6934944384196047,1.6674669591741529,1200
20.874647786077375,1.3055508234997832,1.343520537565119,1.330904544173479,1.3916858263419574,1200
20.874647786077375,1.7333565489350704,1.9034711621181142,1.7300296729984344,1.897932173546674,1200
20.874647786077375,2.3765364150926236,2.1366102322679854,2.2965881822810963,2.1294241824562117,1200
20.874647786077375,1.5465203476828688,1.946225054076543,1.6343471116406856,1.9682905544234715,1200
20.874647786077375,1.8885585538887752,1.9591237904645575,1.8996440422943548,1.9751533291938113,1200
20.874647786077375,1.4562965094216587,1.5465199354890617,1.4665147055090995,1.531586821747866,1200
20.874647786077375,1.692837634000132,1.9502725550073503,1.7247203696625377,1.9653680560910756,1200
20.874647786077375,1.936330963866281,1.7881323029791436,1.86945655051047,1.755367326296683,1200
20.874647786077375,1.844579350244153,1.8224757622023897,1.807896437187495,1.7938427882787893,1200
20.874647786077375,1.6085990394346106,1.780808182001371,1.6767989006024229,1.7532990456498743,1200
20.874647786077375,1.3896810963757913,1.5261634744363102,1.3935367932482863,1.577883375504917,1200
20.874647786077375,1.8020752433743246,1.760791787256303,1.771233891427866,1.7778880506876542,1200
20.874647786077375,1.6273668541076176,1.5787230567315622,1.5934887874377943,1.6017033069224604,1200
20.874647786077375,1.8305976863828977,1.6607923711081822,2.0683154796926777,1.6913143899825798,1200
20.874647786077375,1.5587045839190197,1.705659375913869,1.615934171965583,1.7054100293126593,1200
20.874647786077375,1.737659175624463,1.4503110470121432,1.673420176600027,1.5377870628784098,1200
20.874647786077375,1.8016081120180685,1.8263894479694678,1.8873392484432998,1.8379798690911473,1200
20.874647786077375,1.2947755097722464,1.254328212977802,1.3807391586953282,1.277641470697478,1200
20.874647786077375,1.8618725817462076,1.900547421015235,1.7816609009994784,1.898655779245584,1200
20.874647786077375,1.3833807571676153,1.5560534609646737,1.38631217525952,1.527994785849628,1200
20.874647786077375,1.517661034640452,1.5190798182362852,1.556217281980321,1.5202390084015414,1200
20.874647786077375,1.7480857896842605,1.7353127796499226,1.7138971140869612,1.7913618971600331,1200
20.874647786077375,1.1936924812835874,1.3371710987782455,1.2325850853501032,1.3573078987761313,1200
20.874647786077375,1.7534783523933897,1.8808247869040349,1.8215104221136145,1.8854483902317858,1200
20.874647786077375,1.6352956948810826,1.6522361399391379,1.6722452058309492,1.6349139926114067,1200
20.874647786077375,1.953961352073448,1.946783889959506,2.0526506547136973,1.8981645329633123,1200
20.874647786077375,1.5940598392964564,1.7305517807157758,1.7393878250082424,1.7798284106205666,1200
20.874647786077375,2.191477666957639,2.158732656892192,2.167300152408697,2.1458164849224244,1200
20.874647786077375,1.763052657164166,1.7056717977941804,1.738622052059567,1.7032160934722818,1200
20.874647786077375,1.325619782341871,1.4838942184312438,1.4001951382828803,1.4621941401137346,1200
20.874647786077375,1.2436939292025182,1.2791125619612336,1.326485817311683,1.3091012100340031,1200
20.874647786077375,1.984035711293318,2.0968654158975815,2.0560984852875044,2.137206981445769,1200
20.874647786077375,1.492686879284977,1.487121156903798,1.7465285761089937,1.547096415410611,1200
20.874647786077375,1.8541225060918487,1.9473205766383148,2.011054680181513,1.965754450136786,1200
20.874647786077375,1.4870567821677585,1.6650613367233107,1.5087007623034419,1.6135292421252614,1200
20.874647786077375,1.3549842296598897,1.3336853893199156,1.3870758104969239,1.3410347745737539,1200
20.874647786077375,1.793631531322134,1.7044239400988859,1.843528389761582,1.7100195390290018,1200
20.874647786077375,1.8746285306268275,1.8143856138997503,1.9100448590450518,1.814847762400332,1200
20.874647786077375,1.7234359842121678,1.769226405964016,1.7453477931594041,1.7738539111022122,1200
20.874647786077375,2.017226337025046,2.1421134662351773,2.0738471008478534,2.0817554322110077,1200
20.874647786077375,1.631733018502828,1.6447856207566665,1.6105995183350164,1.6438937778117417,1200
20.874647786077375,1.7512488056702304,1.774526831236507,1.8050123918589949,1.7760305676172898,1200
20.874647786077375,1.5619866672618754,1.7215968017036836,1.5941663338425152,1.6949667827587378,1200
20.874647786077375,1.8995970203325814,1.8593929382824042,1.8900781968060918,1.8576150394667426,1200
20.874647786077375,1.4652253625210923,1.6113959899634414,1.5331544717781351,1.6330237992837737,1200
20.874647786077375,2.1102056996078162,2.0797746669864168,2.023360200424278,2.0610183794934684,1200
20.874647786077375,1.4213480326110235,1.3577341950862054,1.397646119467487,1.3447735403894607,1200
20.874647786077375,1.548364686000253,1.6864311463068828,1.5242463611701318,1.70235673768113,1200
20.874647786077375,1.409635907977779,1.5680342903818023,1.4498456924138698,1.6944599447647313,1200
20.874647786077375,1.4115333478838425,1.4125769461788231,1.5510249544796102,1.4586969379010626,1400
20.874647786077375,1.0874422164387325,1.112652338159822,1.1140420769500015,1.1122674321454282,1400
20.874647786077375,1.6485217301064627,1.7294899072327152,1.4807495181851853,1.7060746477152129,1400
20.874647786077375,1.8733135131255203,2.0116196923989205,1.972253382363853,2.029510329645063,1400
20.874647786077375,1.8267558414526264,2.00099326505397,1.7495201239906795,1.9763011322254842,1400
20.874647786077375,1.9478464176401828,1.9507919227232164,1.8572944968714145,1.901129015919521,1400
20.874647786077375,1.5793630368471434,1.7634187374769197,1.6851677351792465,1.6962355238740252,1400
20.874647786077375,1.3549787340595023,1.8478782473988653,1.630267004720475,1.8605912246998055,1400
20.874647786077375,1.7115871590536604,1.6338816234692903,1.714745517087164,1.637462361247172,1400
20.874647786077375,1.7691988112952737,1.6771897478772297,1.8996336875373485,1.6672537350191647,1400
20.874647786077375,1.645805245286116,1.786095048383249,1.6642659953871977,1.6724408562457886,1400
20.874647786077375,1.4896591134994694,1.5603573010783902,1.5254180728242241,1.563695392351886,1400
20.874647786077375,1.6149624065065054,1.638113194016174,1.6054506644587778,1.662614495452509,1400
20.874647786077375,1.66828442174802,1.7640370372368142,1.7178581496175098,1.7944782994939634,1400
20.874647786077375,1.9927937928656487,1.9389856637723895,1.9566718108733636,1.9331222475403729,1400
20.874647786077375,1.5989664341720051,1.5738824881914086,1.5505887306510413,1.5627798131947335,1400
20.874647786077375,1.7015817722917317,1.501027312069667,1.7342981645890567,1.5748915563336336,1400
20.874647786077375,1.7905570132708002,1.7720514008751962,1.8120002539801814,1.779485796543298,1400
20.874647786077375,1.4360210241798548,1.3381952313259116,1.4378421424446313,1.348496483309862,1400
20.874647786077375,1.7616032990417512,1.7541710599324896,1.6753547412724654,1.7018901834563618,1400
20.874647786077375,1.4122138733433849,1.3883096361265388,1.3469791959401092,1.399754733478143,1400
20.874647786077375,1.2921757987207498,1.295770998301091,1.3113598212586803,1.2956598219607096,1400
20.874647786077375,1.6959370722138287,1.896853653133209,1.7843158186573704,1.8756616629939182,1400
20.874647786077375,1.245062793241321,1.3582195039767806,1.291636185749592,1.3706924346253753,1400
20.874647786077375,2.0439718906904694,2.1244745208490365,2.1610521446898483,2.1658487600839864,1400
20.874647786077375,1.7148317190030586,2.0375073396651455,1.598953291213121,2.0828266520057976,1400
20.874647786077375,1.8307338710311702,1.862653521918138,1.8988028364937315,1.8065879312929112,1400
20.874647786077375,1.3424322738181522,1.3431328844201023,1.3397694483862312,1.3768908063259062,1400
20.874647786077375,1.881791885868719,1.9230143193652478,1.722479906888624,1.8730102326055975,1400
20.874647786077375,1.4592522176636464,1.5182232983905495,1.5078911761712321,1.5265272853885234,1400
20.874647786077375,1.2169664466355594,1.3488053999913323,1.2035600264185609,1.3267384008325238,1400
20.874647786077375,1.2864696135644123,1.2481951870133763,1.251976843106693,1.2622264458567032,1400
20.874647786077375,1.79482966287729,1.869249880452719,1.9096275235716624,1.9135652820970452,1400
20.874647786077375,1.3536822658673102,1.4909748458312035,1.4020148069271101,1.537391952270621,1400
20.874647786077375,1.773521034233672,1.944562970766521,1.9276005443906017,1.9546239408263382,1400
20.874647786077375,1.2737718119673764,1.5328790069658327,1.3400647042861191,1.5361522888083543,1400
20.874647786077375,1.6035641705642558,1.6268499426156642,1.5572630261727942,1.624567303615329,1400
20.874647786077375,1.6307176756664266,1.560223532076249,1.6415858768587273,1.5550857730143368,1400
20.874647786077375,1.483065225756725,1.5976259573823024,1.6338613289488229,1.6020811393941792,1400
20.874647786077375,1.7022387650861566,1.9264981903282592,1.6914231292578545,1.9241236023501866,1400
20.874647786077375,2.1345063904708494,2.09607800808557,2.1558369856789104,2.0587231752378683,1400
20.874647786077375,1.440875957511328,1.4870835662141604,1.3518921677952753,1.4418496947389177,1400
20.874647786077375,1.7567232381569984,1.606710514200444,1.773544877475113,1.5896335869833425,1400
20.874647786077375,1.5214245725891302,1.8344040177811756,1.4030293262742648,1.828015922438233,1400
20.874647786077375,1.8001000603463144,1.897649834786988,1.9881898288305309,1.9103398019300648,1400
20.874647786077375,1.541203577063978,1.542884014069055,1.5063545855546063,1.5320438022523817,1400
20.874647786077375,2.1845488173741665,2.0946621583281586,2.3366667124493334,2.0853907036250874,1400
20.874647786077375,1.5346528802309736,1.4717112149968006,1.584080605596736,1.4154078287322462,1400
20.874647786077375,1.5837657173468793,1.7781079543077642,1.6036589043328833,1.7928175859945534,1400
20.874647786077375,1.479830632001873,1.4476904954734027,1.4351136509024562,1.6292815822389215,1400
20.874647786077375,1.3724190426889988,1.329891157007369,1.4222976518652601,1.451707728250321,1600
20.874647786077375,1.1040963518561355,1.2207191990399333,1.1906740415840047,1.2286886877396446,1600
20.874647786077375,1.5912017854440987,1.5597710203308035,1.5044692139238685,1.5479606294110737,1600
20.874647786077375,1.8600616591890522,1.8883166660191306,1.7863099296220089,1.8871822439996044,1600
20.874647786077375,1.8198175886658166,1.9981449899279742,1.765938463558349,1.9841673775130917,1600
20.874647786077375,2.287788561611921,2.220322701671217,2.2941469774139613,2.1993956936841785,1600
