zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,3.3018058605655316,3.3097287845840606,2.9798368912526323,2.9214347852616447,400
20.874647786077375,2.7136310081076025,2.7575178123157187,2.6393895555811837,2.674286824998203,400
20.874647786077375,2.811567807194082,2.732300502131192,3.212000448242254,3.223846405876888,400
20.874647786077375,3.0528437625339326,2.93337648060282,2.685800742270471,2.637261589441704,400
20.874647786077375,3.3395355624606453,3.2453724872763763,3.018923027605693,2.88813059845455,400
20.874647786077375,2.8877062727873546,3.535821033510948,3.4258473336824165,3.3480963777325714,400
20.874647786077375,3.079972871911984,2.922513294919751,3.2744661572286704,3.175777523093293,400
20.874647786077375,3.3058620997886603,3.3271818722715287,3.6252497992538792,3.5322901298972127,400
20.874647786077375,3.0021659187541654,3.01927734508625,3.241035090042497,3.237648105683072,400
20.874647786077375,2.9893705673183626,2.836270886410868,2.9578063884124393,2.909122537098094,400
20.874647786077375,3.396989752765329,2.777135657544878,3.0848638829047,3.0927605936624816,400
20.874647786077375,3.1894976366061356,3.3094792025967505,2.9125310223194805,2.81246784742087,400
20.874647786077375,3.444625211220968,3.2639832112080995,3.2435860370493184,3.2424854830945624,400
20.874647786077375,3.667651308904016,3.4539893176623657,3.862539891902841,3.7029849651742253,400
20.874647786077375,3.352601676661146,3.4664081832102607,3.312918821614303,3.2448178823180625,400
20.874647786077375,3.0265885737499127,3.0229743286726047,3.3859595007589958,3.3915869185752876,400
20.874647786077375,3.3357230194309233,4.173672120409584,3.2763506728849214,3.383825101254458,400
20.874647786077375,3.828617285564734,3.421921190541423,3.655334446754472,3.407614769700393,400
20.874647786077375,3.761482234474325,3.608450571781942,3.3255802472925864,3.211784004765111,400
20.874647786077375,3.412962905391575,3.5198649890491804,3.2861528363269605,3.400418588831881,400
20.874647786077375,2.778739645560754,3.0908360388359895,2.703243185357181,2.8904946329757766,400
20.874647786077375,3.5507423289001845,3.1628408693366303,3.508839414787527,2.953358994841655,600
20.874647786077375,3.026782298205768,3.170439066118487,2.9207861863631486,2.8687618611652668,600
20.874647786077375,2.677305107845524,2.477843365511823,2.6814071200703626,2.663231058695703,600
20.874647786077375,2.863716553476847,2.731877818999195,2.8198346854459677,2.625065716662077,600
20.874647786077375,3.715880448215918,3.840590786910102,3.5220256086940958,3.595391520834686,600
20.874647786077375,3.5667500298599895,3.6572270029515286,3.4012738220583962,3.353583342952037,600
20.874647786077375,3.009339091597275,2.96875249361328,2.8583294820611425,2.876968145202052,600
20.874647786077375,2.4502726118162665,2.0119005858737955,2.1508542536629283,2.1658578124264505,600
20.874647786077375,2.988325718127953,3.384699981862319,3.233517833038566,3.3287569021318597,600
20.874647786077375,2.789248906435089,2.4830382950178036,2.725565820747377,2.5953663229611337,600
20.874647786077375,3.61115201173602,3.558687688371371,3.8999493183053686,3.837988604280477,600
20.874647786077375,3.121723105143789,2.7836699052232987,3.031967121608102,2.927898300918667,600
20.874647786077375,2.941612882825203,2.684156755345057,2.9496103281358934,2.9268112109708215,600
20.874647786077375,3.6456662212316995,3.451675959985237,3.4612827093956513,3.3311872846205572,600
20.874647786077375,2.7780661015269454,3.2525134093641723,2.667610829264785,2.873779866950888,600
20.874647786077375,3.110216549456657,2.9719017177560922,3.2914796775950736,3.1118538235342306,600
20.874647786077375,3.0818535884229177,3.164030202387648,3.2210395965166643,3.270427312531125,600
20.874647786077375,3.6115135941394807,3.321249540133947,3.373167821025398,3.2721054000823067,600
20.874647786077375,3.1409173172403215,2.96817343260779,3.0565658818557857,3.2326952730290777,600
20.874647786077375,2.9700551941576454,2.986447436276487,3.177234471842597,3.145154651063592,600
20.874647786077375,3.4943907704372905,3.5669518107569957,3.397682801352789,3.3002582140674432,600
20.874647786077375,2.9771381784373867,3.1066363397386523,2.9544918486430953,3.018436559214956,600
20.874647786077375,3.234945902622509,3.1560120186229166,3.178268300343378,3.0956159515460544,600
20.874647786077375,3.2277986241303993,3.0598432387642327,3.2681679036175098,3.1426818171084956,600
20.874647786077375,3.929219022586461,3.9566657057991494,3.8360370097127725,3.561329744075942,600
20.874647786077375,2.796022927374261,2.9171927196640115,3.1910657300513616,3.1291616513261613,600
20.874647786077375,2.789590294527654,2.9203137267244994,2.922443371612435,2.89232007798764,600
20.874647786077375,3.3584055549156204,2.911817220661583,3.7959578941666474,3.800432447950244,600
20.874647786077375,3.6748293744068885,3.628217294554864,3.778613159540719,3.717907522301456,600
20.874647786077375,3.8601869441132948,3.7457459482635937,4.0109456578984375,3.905401487261879,600
20.874647786077375,2.5978614168644043,3.25925541213384,2.483254948594505,2.5552598329748903,600
20.874647786077375,2.7099869028638994,2.381314843668194,2.46783422257833,2.3617634510238004,600
20.874647786077375,3.281176756887107,3.227902765661203,3.024498560590207,2.835631094202732,600
20.874647786077375,2.4482174264004657,2.342335414692115,2.6504123960553385,2.823475918381374,600
20.874647786077375,4.024480237135786,4.122996276636931,3.797896661536256,3.4119716928149346,600
20.874647786077375,2.747531437941149,2.725684858352098,2.8096095328087896,2.92169599541283,600
20.874647786077375,3.873360037885074,3.7637626466211,3.7789059523619057,3.7008867250426,600
20.874647786077375,2.887136254910039,2.557100011546015,2.57873459970075,2.498564920457375,600
20.874647786077375,2.7049635386449835,2.706359446679277,3.001104844822956,3.052319310195439,600
20.874647786077375,3.621555340540569,3.77612771222137,3.8291395101767822,3.8258218410414426,600
20.874647786077375,3.3227089852813867,3.4024616438866717,3.123828382832622,3.1220374026912365,600
20.874647786077375,3.3249796853286258,2.950269907562286,3.550069785492274,3.4324081076333295,600
20.874647786077375,3.044857758081299,3.141677480956528,3.0880600971491563,3.209427704653655,600
20.874647786077375,2.830538579394538,2.9126375001466225,2.837837211025758,2.5885105233657635,600
20.874647786077375,2.8692418572083724,2.5429904920426214,2.8949073766447304,2.8041980553642745,600
20.874647786077375,3.1661661801802454,3.0119702711669007,3.5212646901239495,3.4037732598211616,600
20.874647786077375,3.48522859977682,3.0841875406900185,3.591435009870784,3.3393631722307515,600
20.874647786077375,2.8771909369505586,2.8608525787782777,3.441980157829786,3.3928992593891194,600
20.874647786077375,3.0436451953173966,2.7276799300455794,3.088593197164637,3.0777115203982284,600
20.874647786077375,2.7799041432392992,2.685613634069392,2.890904446420038,2.8139860569403075,600
20.874647786077375,2.7519967223998587,2.4714350005697057,2.52380540049225,2.4750919521992047,800
20.874647786077375,2.75506578411726,2.4735296583824966,2.66479498326519,2.45122005227561,800
20.874647786077375,2.1713179202471253,1.9730174387892947,2.1225461812100566,2.125053684835656,800
20.874647786077375,2.236112488800461,1.4576392677030932,2.006562071559153,1.8087300190678823,800
20.874647786077375,2.7108543269639465,2.430830814477949,2.6562381152448373,2.4872949245943774,800
20.874647786077375,3.2109192120653463,3.175513737878456,3.095716080906824,3.0153174649107437,800
20.874647786077375,2.5297703798117803,1.7029238910059867,2.212556143340784,1.8385405012593274,800
20.874647786077375,2.3955674041582347,1.8580300965900203,2.249961468895352,1.8664461080194,800
20.874647786077375,1.7708482537641423,1.8029542113514603,1.6013326559030796,1.5615964714092627,800
20.874647786077375,1.7071966045136142,1.6008979506781067,1.8031518070517119,1.783246015916448,800
20.874647786077375,1.723450753034475,1.5257514976484006,1.7098978264520222,1.7898665580608346,800
20.874647786077375,2.747774634327708,2.1317249929479685,2.7393876329207276,2.6387554508555184,800
20.874647786077375,1.8017297940873533,1.8513624051485407,1.8299993210482064,1.7475757446765108,800
20.874647786077375,3.1179823369210817,2.9376265251003257,2.786033012994206,2.611185463292419,800
20.874647786077375,2.993790588936474,2.828379986030235,2.8881170598619264,2.74295464199198,800
20.874647786077375,2.866079844200217,2.5961404337462546,2.4701169684001276,2.2358612557945143,800
20.874647786077375,2.5351246210982117,1.9993724699981146,2.0457272154786494,1.6377091447764394,800
20.874647786077375,1.3139756920254806,1.5099700757039063,1.4655747286469676,1.5959521907924696,800
20.874647786077375,2.926799296198732,2.8242743253405935,2.722514990562958,2.6405463718689233,800
20.874647786077375,2.746682730879963,2.253394086039808,2.717326168893237,2.4223210845019305,800
20.874647786077375,2.6040403477274516,1.8808207372327548,2.241132947903261,1.9491809409064718,800
20.874647786077375,2.4990592187284233,2.0471349958472156,2.5030089175931107,1.975765495481115,800
20.874647786077375,2.4352205664792117,2.2149615704854413,2.2451048786609276,1.874040902721234,800
20.874647786077375,2.7538124750960002,2.868260010187828,2.846202675801785,2.9941481873806435,800
20.874647786077375,2.9230441986135696,2.2811597960680037,2.7772696800679033,2.5036660455913746,800
20.874647786077375,2.1949012020690937,2.522125975446686,2.4555317170163287,2.613720972973307,800
20.874647786077375,1.171596528698061,1.5343896083873583,1.2462946127093026,1.5667151910953006,800
20.874647786077375,3.7507598786018947,3.3012759037904638,3.776544576527916,3.6159987538087623,800
20.874647786077375,2.777571169029346,2.6306255112862877,2.6715233260679803,2.4923967797584523,800
20.874647786077375,2.8072475417936285,2.7456584422705044,2.9581371387457622,2.8365980502413364,800
20.874647786077375,2.5518383916636647,2.624694161530089,2.3327714473193137,2.2176719156268048,800
20.874647786077375,2.151172551457118,1.884995627970428,1.9013430378258644,1.7087686825216184,800
20.874647786077375,2.2913271103087687,2.056768861111152,2.092846933655929,1.799669151773403,800
20.874647786077375,2.875677478319488,2.358429863226128,2.7149913668546795,2.728446390864343,800
20.874647786077375,2.8198492760234513,2.219223847008271,2.3679326553198554,2.2967297941306186,800
20.874647786077375,2.387246011847632,2.5483779561533386,2.1877314062081625,2.10501589825299,800
20.874647786077375,2.067232769788614,1.8609428502271452,2.188362573610392,2.084858742869445,800
20.874647786077375,2.0702877750514506,1.2722819818667297,1.9954672442780315,1.9005681802103938,800
20.874647786077375,2.8049278405924065,3.272759017279534,3.0459503422727754,3.20048300446307,800
20.874647786077375,3.4702700331638656,3.1459277924929903,3.238901244092763,2.86634983321536,800
20.874647786077375,2.8550447093707167,1.834534983203988,2.7732137642646197,2.3165605658265,800
20.874647786077375,3.7140509011258267,3.2490189968386094,3.3937158693928478,2.9434946580480283,800
20.874647786077375,2.3204504387570433,2.101247309444471,2.317212474179119,2.219928043230336,800
20.874647786077375,2.731974832856022,2.45112759715411,2.3432983942541963,2.072055158502712,800
20.874647786077375,2.561358770766135,1.8998099686313137,2.2925692563407414,2.094016032163246,800
20.874647786077375,3.020243042363492,2.5933495590843942,3.0702157301254975,2.942612027262532,800
20.874647786077375,2.8562618618152458,2.9231585887561753,2.791464931529354,2.4272787111749294,800
20.874647786077375,1.7871795686219387,1.327076002893839,1.9020738942023454,1.4954173842532894,800
20.874647786077375,1.7647743777936284,1.3680683221634766,1.4835817861591263,1.2634670848693277,800
20.874647786077375,2.4534402700983353,1.6595282084225278,2.180951438277416,1.8201653627420784,800
20.874647786077375,1.720480794583755,1.4792945496671353,1.735352127086737,1.56037040511356,1000
20.874647786077375,1.1465891806520179,1.246243386345831,0.9839213521147241,0.9503082720859274,1000
20.874647786077375,1.737953554246191,1.0674375145084456,1.4610480785524433,1.2302481461310513,1000
20.874647786077375,1.8795156915935207,1.5774805460872041,1.741700787782836,1.6277792945794853,1000
20.874647786077375,1.2086361355203443,1.1537882463811981,1.152748324226885,0.9347225277772159,1000
20.874647786077375,1.155281553823568,1.052710511793965,0.9218977447584963,0.9435838274802869,1000
20.874647786077375,2.0534923967578504,1.1881689772582096,1.8267081652917274,1.442824786704243,1000
20.874647786077375,1.5418633856350652,1.4238524260873888,1.4235994345913676,1.2418398454498663,1000
20.874647786077375,1.3571463085119408,1.452953803112203,0.9824545874545205,0.8877071939241035,1000
20.874647786077375,1.2752537407420157,1.3067773283483184,1.0809059813035184,0.9753459129776579,1000
20.874647786077375,1.5507193458146071,1.4231743921918285,1.5344195676162835,1.4681646152428105,1000
20.874647786077375,1.761440930575143,1.7081592897351705,1.442804000115306,1.280407074514632,1000
20.874647786077375,1.3094058091799126,1.3952797818086882,1.3443991643920514,1.0113219828013147,1000
20.874647786077375,1.5952420411288095,2.2831459509435392,1.8625149591517156,1.910937109839763,1000
20.874647786077375,2.450087188052878,2.1923172142807474,2.4544849116241187,2.1768763025040587,1000
20.874647786077375,1.8007736556230005,1.7447638978515356,1.7510222023413033,1.528528457634883,1000
20.874647786077375,1.7974284029181897,1.3923275957206547,1.5521346644393519,1.3142274485950562,1000
20.874647786077375,1.2089118124897305,1.505705242035446,0.7084851274097465,0.705086756169424,1000
20.874647786077375,1.9110958342970854,2.02408242088022,2.014546568520259,2.305629856334572,1000
20.874647786077375,1.323443943373291,1.4257139997524344,1.332613368245795,1.2093226801243775,1000
20.874647786077375,1.4060417396164078,1.125763749242988,1.3863423956980439,1.194246951977391,1000
20.874647786077375,1.5565603236300816,1.4347859158293963,1.519245998721428,1.3840360437143706,1000
20.874647786077375,2.3776023841172442,1.604922562689096,2.487560244572497,2.1754251750904827,1000
20.874647786077375,1.07390703761485,1.156838488450559,1.2281908491959608,1.0086535671291779,1000
20.874647786077375,2.3100452038773835,1.6406352132979927,2.1287237419890883,1.5601188563662034,1000
20.874647786077375,2.3133056230528393,2.328668783215001,2.529315931555321,2.3960876449290125,1000
20.874647786077375,1.1387142076814767,1.330724026309632,1.0429013929729283,0.9987042818988294,1000
20.874647786077375,2.2104116496541613,1.827071904627947,2.974085722884953,2.780888966321345,1000
20.874647786077375,1.416736819312936,1.4123722284310758,1.1662037974894734,1.1082464064783883,1000
20.874647786077375,1.6761085785081256,1.437195104958802,1.4386494618118153,1.1900925213910345,1000
20.874647786077375,1.6184787018959355,1.4432915150469823,1.5866835714443206,1.2309571421604273,1000
20.874647786077375,2.0363794089856446,1.716948572876924,2.1122123703931326,1.787582600167222,1000
20.874647786077375,1.5305062117010475,1.6299572251438577,1.268446459068652,1.1089557125000118,1000
20.874647786077375,1.781067028111198,1.4147213688930178,1.6729257760423453,1.4153616295647569,1000
20.874647786077375,1.4654684645738334,1.1781305933174746,1.2540240623054346,1.0775096968038629,1000
20.874647786077375,1.4906292332129014,1.6697096688165844,1.2848078320356675,1.1386708655262407,1000
20.874647786077375,1.9604552823896197,1.4888471723117385,1.5221312266572151,1.2966366548446495,1000
20.874647786077375,1.7193033223685732,1.4952692434212844,1.4314612998711382,1.3462864870176465,1000
20.874647786077375,2.291272364498593,1.881712050809395,1.9421669054239379,1.541452089538794,1000
20.874647786077375,2.879066808745619,2.9286255825444925,2.274711496911378,2.2453967611868983,1000
20.874647786077375,1.0699915383320762,1.1774771184711252,0.9273266920726864,0.8467615039503731,1000
20.874647786077375,1.5839747209759532,1.367233781444746,1.3585637642848132,1.115280490213923,1000
20.874647786077375,1.6043577512571774,1.536140482068902,1.6551163731227485,1.300210150766992,1000
20.874647786077375,1.9921608305362326,1.7273407230343039,1.6721366504422046,1.2961548748864813,1000
20.874647786077375,1.6300960790635113,1.4559258808629902,1.2191791560522895,1.0660775617702383,1000
20.874647786077375,1.924032934536464,1.6858543666701193,2.0853906359864918,1.625236579757435,1000
20.874647786077375,2.466460249460487,1.9227556804217363,2.0237743649301576,1.5914006649156913,1000
20.874647786077375,1.5131989162878159,1.2008346739484739,1.6154088620822153,1.1440556292798103,1000
20.874647786077375,1.0625616243007627,1.1665943101506804,0.6834645049178016,0.6128567797801044,1000
20.874647786077375,1.4207546219831324,1.2740645257244765,1.418414805021387,1.156874931621825,1000
20.874647786077375,2.1949364706343064,1.6439125552281226,1.5479571682457205,1.2661521945889171,1200
20.874647786077375,0.8507650797151136,1.0889351846680082,0.5829400373519903,0.6069261715918208,1200
20.874647786077375,0.8844410034195778,0.9770973830266857,0.89797741154431,0.6707356120673338,1200
20.874647786077375,1.3413306911551337,1.2112571398549794,1.0296081525437526,0.7972676588472836,1200
20.874647786077375,1.1790359289523853,1.0289785521515,0.8951622387561131,0.7194606766316327,1200
20.874647786077375,1.388929334089393,1.133776604505106,1.2021233792599708,0.9990660751595307,1200
20.874647786077375,1.7338150178621012,1.227136397999237,1.6116943432761615,1.1790630716426278,1200
20.874647786077375,1.21177171263245,1.2847971776936382,1.0441407371680191,0.8055625566131626,1200
20.874647786077375,1.4477984489910096,1.2968815153764353,1.2661896031057134,0.7955661048700329,1200
20.874647786077375,1.0850580460238008,1.1569087752528977,1.1555804483495835,0.9385071751851247,1200
20.874647786077375,1.254397626048317,1.1196986689529254,0.8392018123707686,0.8056910598996074,1200
20.874647786077375,1.4094803693745257,1.5414971879556087,1.2185755338637714,1.01863637104232,1200
20.874647786077375,0.9833167396660137,1.1334580914091168,0.7576690489676096,0.6285538444915822,1200
20.874647786077375,1.4740270250613072,1.5329659663126942,1.1891025141103133,1.1018548426904622,1200
20.874647786077375,1.3079517197594652,1.2945362672148257,1.166238195811273,0.9201091825908567,1200
20.874647786077375,1.2044185715790152,1.37294826574509,1.0578818344920857,0.8863717207251486,1200
20.874647786077375,1.7024409551231856,1.452822759462181,1.4778044580523193,1.2054376223755923,1200
20.874647786077375,1.1407459892694813,1.405930676287723,0.7417818780221016,0.6306564437698239,1200
20.874647786077375,2.5566356168629825,1.8383678474701362,2.2350743364218717,1.964445434112682,1200
20.874647786077375,1.2268606229095258,1.4099386024300984,1.3372794203987612,1.1952499499442262,1200
20.874647786077375,1.0613936109906024,1.1757502850455628,0.8455533845652221,0.6291912312985571,1200
20.874647786077375,1.186879421866324,1.3082319213003262,0.9795811399443736,0.9058513896845818,1200
20.874647786077375,1.4179340274170498,1.3627893050010331,1.1520679288813822,0.946049362468157,1200
20.874647786077375,1.3186988916938058,1.195530318962902,0.9117332377383243,0.7691656515151226,1200
20.874647786077375,1.44110722069903,1.3322715113234078,1.4626883329605902,1.1417186432080313,1200
20.874647786077375,1.7124502413485485,1.8714363887502368,1.5336566617779175,1.2700823787470483,1200
20.874647786077375,1.290755118414625,1.4066084708438278,0.9546166676281475,0.8392857475318206,1200
20.874647786077375,2.0233727218062088,1.2626481628410473,2.453016908299347,2.1715326435374975,1200
20.874647786077375,1.4595105190312452,1.3956635386189877,1.0728363272217367,0.915914656772986,1200
20.874647786077375,1.2435369100817815,1.265582592282474,1.1821308088145868,0.9684693651829156,1200
20.874647786077375,1.002857065409084,1.1118304966546282,0.9075444075202471,0.6974688693914688,1200
20.874647786077375,1.3976934037158804,1.530802729076654,1.233319280679709,0.9529817373715931,1200
20.874647786077375,1.1845712324081374,1.2937504860533409,1.1310338917035794,0.8754947405344701,1200
20.874647786077375,1.77197861312827,1.2698786839199827,1.6219136880938414,1.2633397292595612,1200
20.874647786077375,1.1504570699574452,1.2810297506772867,1.0848513055195288,0.9162030978255085,1200
20.874647786077375,1.2676603348669575,1.3445147336711674,0.9646755240609914,0.8172430289261132,1200
20.874647786077375,1.4189218929502265,1.4453349366091806,1.0452143797067268,0.8757712872244889,1200
20.874647786077375,1.4640373038498897,1.5221803427724945,1.1156587282368922,1.0943639732555976,1200
20.874647786077375,1.9044533823108682,1.5768596449669463,1.501482732290868,1.147818719734975,1200
20.874647786077375,1.2079717915778159,1.1617709257355373,1.069282237523211,0.8747501948072114,1200
20.874647786077375,0.9364564340600358,1.0865535550246077,0.774338341278622,0.6972588800519727,1200
20.874647786077375,1.2900360463850933,1.0886544490852754,0.8095227387657855,0.6680454259823742,1200
20.874647786077375,1.0630020146922325,1.0821893321891565,0.8368638637914932,0.7042014418750315,1200
20.874647786077375,1.905995358112091,1.5581486483696871,1.3952791545778902,1.023494945775583,1200
20.874647786077375,1.34753255652612,1.3859593814904716,1.286830745657071,1.0625051227342563,1200
20.874647786077375,2.00525623775674,1.7175891955265243,1.7846056747818748,1.4087177978929288,1200
20.874647786077375,1.1862402293541372,1.384237745025954,0.9966371323054952,0.8853952098766322,1200
20.874647786077375,0.9325725301118596,1.1166178094153507,0.8303993976402068,0.7740767850492605,1200
20.874647786077375,1.015516472799053,1.0138047971686586,0.6123847927808056,0.526944217834327,1200
20.874647786077375,1.3758474220838421,1.2343926077075364,1.3117785837986238,0.940624726727053,1200
20.874647786077375,0.9665496442009323,1.1270127895145947,0.7211821744232524,0.5640436870510717,1400
20.874647786077375,0.8285493401366696,1.1670707782459784,0.6172600423495948,0.48961369890025086,1400
20.874647786077375,0.9639535623664878,1.0760494176574609,0.7130389518307484,0.6173281343712956,1400
20.874647786077375,1.32629409527315,1.1249416404359955,0.921376980110552,0.6585667033170594,1400
20.874647786077375,0.9385634215488308,1.0061294440196757,0.6302613692481884,0.5089240648731447,1400
20.874647786077375,1.4073694594849013,1.100465148536433,1.3061273363953678,0.91310598578843,1400
20.874647786077375,1.6377151979460154,1.2315583817509532,1.437982895635902,1.0357598471428224,1400
20.874647786077375,1.5120442454028258,1.4800315987229118,1.1603076072919218,0.9845573483871216,1400
20.874647786077375,0.8202365707556014,1.1701165865046457,0.6324880838390261,0.5372016475155605,1400
20.874647786077375,1.0451396385905602,1.065950336594628,0.8830493580380575,0.6043578921307124,1400
20.874647786077375,1.2257191726168752,1.1828672401343983,0.7201693437039356,0.624110643245025,1400
20.874647786077375,1.3541965422307962,1.4292960020174155,1.1073797063511828,0.9244256563622866,1400
20.874647786077375,1.2307285491996418,1.1673419108653718,0.8111874933782773,0.6219911027978664,1400
20.874647786077375,1.5081983543519264,1.4295837817080397,1.0516081361742418,0.7576340652802888,1400
20.874647786077375,1.3812854780176962,1.1658103761744434,0.9748302917134539,0.7270632415632986,1400
20.874647786077375,1.0980020554220808,1.1865077764821865,0.758879506472323,0.6334338945919534,1400
20.874647786077375,0.9776304534700242,1.1584955154136096,0.9175442088177508,0.7626310756490167,1400
20.874647786077375,1.2322899175595101,1.33964391345656,0.6952198533351414,0.5779458475707757,1400
20.874647786077375,1.3620399195721689,1.3133565175677178,1.3213109384202892,1.2131764577707274,1400
20.874647786077375,1.1910849316843586,1.162736730173789,0.9145498054579766,0.63654498548212,1400
20.874647786077375,0.9142000669672977,1.1439844511079194,0.7984674407394842,0.5828392383812955,1400
20.874647786077375,1.0654802684311862,1.2360716421777713,0.8772695614830683,0.692526447462919,1400
20.874647786077375,1.2623484566493361,1.2197729093040794,0.8778862986269748,0.690829943122378,1400
20.874647786077375,0.9539511038816149,1.1669611034413911,0.7862681721364183,0.514688331259875,1400
20.874647786077375,1.385360710823444,1.3710547906667023,1.393908724971755,1.2339592677826914,1400
20.874647786077375,1.3818866682213573,1.5879078623488077,1.0209891243310827,0.8450193449361866,1400
20.874647786077375,0.9596832835816073,1.1379335963351804,0.740511057137253,0.523083164439348,1400
20.874647786077375,0.8818076978584556,1.158483470478147,0.7936756841347236,0.7066965997122082,1400
20.874647786077375,1.4668687848753197,1.2930208828851257,1.1427107101227472,0.9374130399874335,1400
20.874647786077375,1.375776011834392,1.2813657699733108,1.0176720269587307,0.7753844321801583,1400
20.874647786077375,0.9692566831950291,1.0695071662928979,0.6955130194913237,0.5604107052400059,1400
20.874647786077375,1.2606800357763082,1.1700000316367007,1.0920013667986628,0.7152315434342046,1400
20.874647786077375,1.228604017048323,1.256059751720485,1.1466810008475363,0.8503587034720526,1400
20.874647786077375,1.0438774948420646,1.055716133658791,0.9678470505854725,0.9241743470091371,1400
20.874647786077375,1.13298477868843,1.394735678567586,0.581446115784977,0.5335920316253759,1400
20.874647786077375,1.028310929574395,1.2233419767903522,0.8525068868914156,0.6745405739501087,1400
20.874647786077375,1.1201245564301587,1.1063260188712845,0.7843516321992373,0.6326672673800443,1400
20.874647786077375,1.1593011165361817,1.1441434993122985,0.9270800411734411,0.7001749971137865,1400
20.874647786077375,1.3139362647675417,1.315637968674184,0.9826489390539033,0.657406261148335,1400
20.874647786077375,1.088569870070672,1.0560016084400965,0.8741974464995061,0.7173516230498331,1400
20.874647786077375,0.9062910843871264,1.0684560674864896,0.6558335760472565,0.5770478150576259,1400
20.874647786077375,1.1980188801595753,1.0645434254766473,1.0047841619564821,0.6834257202774657,1400
20.874647786077375,0.964950351037922,0.9555568200219133,0.715869224880838,0.5424972201217148,1400
20.874647786077375,1.6208140826705397,1.405053209437539,1.1475412990505,0.810039360445465,1400
20.874647786077375,1.2657914986309118,1.1934675361843456,0.6136273116352531,0.5363432570023385,1400
20.874647786077375,1.1688270038480753,1.3510065985116861,0.675585269587609,0.5279879198228088,1400
20.874647786077375,1.2257940596385009,1.235737032391713,1.0306760227435208,0.7493788291507816,1400
20.874647786077375,1.0710192554660194,1.1245131466215441,0.7588583584304828,0.6837486404480838,1400
20.874647786077375,0.9953559096850876,1.088641453560339,0.770146808690369,0.5674856088316498,1400
20.874647786077375,1.3161457016107494,1.0702539071104438,1.0447559538002509,0.8162021222723397,1400
20.874647786077375,0.8644591912693104,1.046841007168918,0.5615929238906842,0.42806244811621774,1600
20.874647786077375,0.8329432438432731,1.1445295228639218,0.544072318999809,0.46140600940032855,1600
20.874647786077375,0.917665398541878,0.996285119876053,0.6195658296641221,0.5384547952697323,1600
20.874647786077375,1.2878423705722255,1.1323484414616907,0.7433436183604744,0.5640164338591535,1600
20.874647786077375,0.9197372916235523,1.153732065888988,0.5554666495436256,0.4839510714628095,1600
20.874647786077375,1.1414414668023065,1.0396937911394437,0.9489859089162598,0.6632990710439182,1600
20.874647786077375,1.4637290334175794,1.0973933513069267,1.1495052690102152,0.8571923450950596,1600
