zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.195624452431602,2.1326445138434886,1.9992065484770203,2.0635778957629665,400
20.874647786077375,2.3312208864202515,2.0697016225387297,2.3994271698794463,2.1345361055407963,400
20.874647786077375,2.4053305222830366,2.6888087705302826,2.509763725753073,2.7587836226808173,400
20.874647786077375,2.319572738664057,2.351267958984693,2.226308691395567,2.3479144693187126,400
20.874647786077375,1.9352679217079534,1.8547230624042963,1.8934259820522736,2.0123626723745796,400
20.874647786077375,3.3489353649248588,2.971115505367835,3.5866740528574304,2.8785509206301807,400
20.874647786077375,2.7370976061857615,2.847754572050876,2.703570939518068,2.7664649457581425,400
20.874647786077375,2.534421814741831,2.4194659302235215,2.729884406322768,2.544014334223145,400
20.874647786077375,1.6173709274918358,1.8131580877166675,1.7630066557737325,1.974088920833469,400
20.874647786077375,2.426729729259258,2.3690373826603923,2.514228553552179,2.4174951296364693,400
20.874647786077375,2.574192235678008,2.610717218335645,2.6419462992041307,2.592634438201234,400
20.874647786077375,2.0744335642993126,2.1278939598707214,2.073717221392198,2.211111821710019,400
20.874647786077375,2.6313935324906352,2.722121867910881,2.858009342082191,2.8834509678373244,400
20.874647786077375,2.871936010767134,2.752537371460008,2.7669924940104877,2.773399365429745,400
20.874647786077375,2.2348964216085063,2.7035103246825205,2.3119546204371026,2.677540979616247,400
20.874647786077375,1.92155220549605,2.0218276974935403,1.944498852656749,1.990343257585985,400
20.874647786077375,3.0026722826434415,3.054204723472879,2.9836160035586086,3.2989029414147324,400
20.874647786077375,3.0250419991542628,3.1037619115343107,2.9947392541217983,3.0993379650818156,400
20.874647786077375,1.9548641025242657,2.2609394523574786,2.110875758566799,2.167949367252284,400
20.874647786077375,2.5587147051237147,2.478074108315931,2.5033920501842397,2.4990600012705646,400
20.874647786077375,2.843518034598453,2.8500591020415826,2.7566270081259177,2.8535135514243777,400
20.874647786077375,2.3178445360442796,2.0044662786553573,2.185769353986298,1.9125802360280932,400
20.874647786077375,2.986636229250752,2.745761823232197,2.7047359839863914,2.6983035436952476,400
20.874647786077375,2.8750840855039987,2.7502741098030437,2.791648726409134,2.7415670717926393,400
20.874647786077375,2.714866017822116,2.674749618824499,2.769948608582262,2.574934322720359,400
20.874647786077375,2.7461913516884557,2.8373015884323034,2.7158133529092403,2.9221701950618346,400
20.874647786077375,2.1957514172603076,2.180238436166523,2.2247700996380484,2.381007252497642,600
20.874647786077375,2.2503954610020114,2.0647951152594457,1.8989430802976122,1.9639039715268571,600
20.874647786077375,1.8304125463836451,1.923769983599622,1.8442044063184304,1.8727565589848623,600
20.874647786077375,2.896391036010099,3.2808402147280513,2.979446123363512,3.414026627654241,600
20.874647786077375,2.3745527389740193,2.3120070123851693,2.3811611978555334,2.3556693690097608,600
20.874647786077375,2.2602972391234215,2.269490356048709,2.3943360038892907,2.2420995657653515,600
20.874647786077375,2.271132948627941,2.2128062478957493,2.2093890885416263,2.184174417352199,600
20.874647786077375,2.6270835185585066,2.53711153265972,2.5663116295962554,2.5104702442513496,600
20.874647786077375,2.829803882735535,2.6029665079376354,2.71628186594025,2.618093013070812,600
20.874647786077375,2.573014451455961,2.5879450028901316,2.681506941257559,2.5321803054605665,600
20.874647786077375,2.390091456074178,2.3484015561338536,2.643115063690473,2.42138962822847,600
20.874647786077375,2.1192456259668218,2.178203006248633,2.0931083558066446,2.086335039154582,600
20.874647786077375,2.4411854754100553,2.5181268162255037,2.3988660885298665,2.538077163340534,600
20.874647786077375,2.9169200796247554,2.8713539906607193,2.927925888825929,2.8472352122036937,600
20.874647786077375,2.4268755041372168,2.344760195273661,2.4200810813244513,2.366591738811963,600
20.874647786077375,2.1412891250147124,2.4439553237379252,2.2846945551548083,2.4537575645666845,600
20.874647786077375,2.6114439571035004,2.71365310744129,2.607787496564549,2.705454626366434,600
20.874647786077375,1.8449704197316377,1.9585082693170253,1.7165281543283493,1.9518435945966686,600
20.874647786077375,2.2513893863002217,2.076701104284844,2.329936161405338,2.203887463989379,600
20.874647786077375,2.2651011772632677,2.245529254323992,2.6064302993386557,2.303489111886624,600
20.874647786077375,1.9065580920175045,1.9221191974677134,1.9296267296429688,1.9355383102166863,600
20.874647786077375,2.651501450950205,2.2117668024157817,2.822047224884446,2.443018332424362,600
20.874647786077375,2.0987475388180465,2.1532808688609575,2.1513762253721165,2.0926007047550126,600
20.874647786077375,1.6901491249004525,1.6324636185074233,1.8018489797306865,1.6587413619279425,600
20.874647786077375,2.2455573347992406,2.3479025888220755,2.170448502619175,2.3229316252224828,600
20.874647786077375,2.1491051180453726,1.9645360733524664,2.2224220063905147,1.9880816361911737,600
20.874647786077375,2.6204754885142485,2.486861237201792,2.5682018918759293,2.533279036120484,600
20.874647786077375,2.1699053222394333,1.9088513652685024,2.1982947372833808,1.8337417624734198,600
20.874647786077375,1.7755240731228756,1.7516113691972073,1.8710261299686952,1.7627188437081627,600
20.874647786077375,3.3302772140986128,3.2257013332218216,3.4667516873678803,3.220997396094452,600
20.874647786077375,2.8754510104507403,2.8492101448535037,2.8419035360597045,2.8349150555634215,600
20.874647786077375,2.5429579264823152,2.5709409475169553,2.5966563734942003,2.5538385839973894,600
20.874647786077375,2.7143205164267297,2.8946005339485628,2.6692065779249474,3.0821367067635252,600
20.874647786077375,2.460620075945851,2.338625334859163,2.5083947621834124,2.35899120928894,600
20.874647786077375,2.2728244101583015,2.442276259915548,2.312802703147304,2.428133433631244,600
20.874647786077375,1.9320092962180573,1.9540083484009916,2.011979929010084,1.9570112373162902,600
20.874647786077375,2.461268139692674,2.8024871584822453,2.810650187940173,2.833359000872195,600
20.874647786077375,2.6564655472952965,2.7476303581497477,2.714210605091662,2.743453305312361,600
20.874647786077375,2.7581207087876822,2.412974422708067,2.780143025395646,2.425790892596977,600
20.874647786077375,1.7314329005580689,1.9727120697329799,1.928040364028666,1.9570636906570082,600
20.874647786077375,2.2893849997945828,2.673701693488094,2.5064165443021014,2.5683452253177426,600
20.874647786077375,2.530413282068015,2.4131802872631654,2.5221877150511345,2.4675301041983753,600
20.874647786077375,2.0292483002745905,1.996629203628598,2.198749301856163,2.020477056460762,600
20.874647786077375,2.4284826769220156,2.2205356061023944,2.3603157959383765,2.227251629197159,600
20.874647786077375,2.652910289244154,2.6116265207272598,2.612811019963261,2.629019568744729,600
20.874647786077375,1.5995030357928164,1.6738818802118312,1.7662666882996025,1.6822853637190875,600
20.874647786077375,2.9355540430580698,2.7723222757205024,2.9870619261163487,2.6822915207635214,600
20.874647786077375,2.966302579851622,2.6993293391810167,2.8468042015101704,2.7280930279669717,600
20.874647786077375,2.506347532224613,2.443985302195003,2.2272693672663015,2.3675231397290117,600
20.874647786077375,2.212767319121608,2.125275587004374,2.227355309395401,2.1488708220424444,600
20.874647786077375,2.284751595183166,2.521840389243106,2.4226819059001774,2.5403663993634504,800
20.874647786077375,1.4394432034656708,1.8590387917748104,1.3393248069454091,1.6190689560628946,800
20.874647786077375,1.9598636747733296,2.088584281290424,1.958685428977718,2.066303847695173,800
20.874647786077375,2.997287031659303,2.9919447946787874,3.020784068199976,3.1491146305656743,800
20.874647786077375,2.2128544660219984,2.1058380835035764,2.3463667858896557,2.2357375282073226,800
20.874647786077375,2.0203964509223207,2.0930162448973677,2.1908802064218365,2.0981257345910054,800
20.874647786077375,2.4830670480502373,2.51752937855212,2.4372696992442666,2.531454819278528,800
20.874647786077375,2.3423665029019345,2.3003663435278003,2.2639862641458945,2.3081821508849427,800
20.874647786077375,2.3410543035443077,2.3824828951235677,2.285199096744597,2.3880367775168385,800
20.874647786077375,2.4918230789784945,2.6509114747894427,2.551482811276456,2.5860490461018193,800
20.874647786077375,2.337118279080698,2.297676463033169,2.31125469268904,2.300850025003923,800
20.874647786077375,1.6948583687326424,1.7867622984118217,1.6224739626534455,1.7052777446026512,800
20.874647786077375,2.859241061569042,2.7268856407974513,2.855090817140353,2.7150875411871924,800
20.874647786077375,2.7255260792439917,2.582211493579314,2.813111722299157,2.5497397654039213,800
20.874647786077375,2.469245683260192,2.536869788526098,2.4191673502802407,2.4463104656193813,800
20.874647786077375,2.0384481353959916,2.265671287422938,2.1727712320386825,2.3544885711394006,800
20.874647786077375,2.5074619740262363,2.544291854589071,2.4394896285811254,2.5877468646584245,800
20.874647786077375,2.134522084296409,2.0862209472861264,2.116520482492315,2.0639255258800717,800
20.874647786077375,1.8630053000591835,1.7025904912412044,1.7956635671847405,1.7216796190047796,800
20.874647786077375,2.59561382114173,2.3188997119439874,2.666592939663954,2.317522960219989,800
20.874647786077375,1.7320102819137375,2.0778564653694973,1.5133036397233983,1.9566877022853266,800
20.874647786077375,2.4306062235927888,2.2736679760539897,2.5212075262676295,2.275345248396402,800
20.874647786077375,2.054778643664518,1.9602158948926585,2.0323402615022554,1.9449788868887599,800
20.874647786077375,2.0740235033491303,1.9132070439472584,1.9794194992854,1.9503197713488574,800
20.874647786077375,2.284312965338399,2.29393029665542,2.2411969780948784,2.1884364446719102,800
20.874647786077375,2.035819029166801,1.989463798134981,2.3348045103075963,1.962673846308251,800
20.874647786077375,2.889928518579453,3.094632370658783,3.003975367852714,3.0984287869423923,800
20.874647786077375,1.891132528022132,1.7564787297022442,1.8469095239413462,1.7141219940867722,800
20.874647786077375,1.9052993433977876,1.7375140526055826,1.9377079718669825,1.8291160445908414,800
20.874647786077375,2.6079453838949704,2.8881135170502086,2.8868970311298146,2.9273783050905893,800
20.874647786077375,2.7753043459621067,2.7483464155323096,2.753985688644295,2.773888612190975,800
20.874647786077375,2.5679540809691,2.5349870949947126,2.2658741407689815,2.4114700891603746,800
20.874647786077375,2.0108170454470726,2.117238877361986,2.080554291972762,2.1328725016066716,800
20.874647786077375,2.3689477246493986,2.435578784871267,2.4856334227145416,2.4672334188965426,800
20.874647786077375,2.1550481455209924,2.2091536483087832,2.1452174756704148,2.2213973412078616,800
20.874647786077375,1.942563982831957,1.9239819602291375,2.0611726958705963,1.9080673437206206,800
20.874647786077375,2.6893044053698327,2.6713546750194257,2.7701536911555054,2.6241566587998877,800
20.874647786077375,2.344441346682601,2.5031775651233787,2.331025999171652,2.399419849432411,800
20.874647786077375,2.496349589886979,2.3691367413435165,2.5836362335611276,2.429034668998112,800
20.874647786077375,2.2185089086108314,2.3032246765841937,2.2663827850620977,2.308315075136534,800
20.874647786077375,2.2625580053676573,2.293562436674921,2.07453900475415,2.241266873242029,800
20.874647786077375,2.55084844282098,2.4576783523393892,2.7498527465290366,2.5170729898137942,800
20.874647786077375,2.16232070445294,1.997622326124966,2.1398481433938237,1.9743440705563298,800
20.874647786077375,2.1024557896918346,2.0017178338661767,1.917088924574664,2.043969182714675,800
20.874647786077375,2.813465705513903,2.754442265616603,2.921854249264175,2.773048421469813,800
20.874647786077375,1.8985464663896825,1.9384574169951314,1.9701512862040726,1.9427128564936391,800
20.874647786077375,3.0733648013337036,2.9438635554255,3.0807328847966073,2.8363484632990854,800
20.874647786077375,2.968482166446241,2.436830852906532,2.650077939868877,2.460650916404949,800
20.874647786077375,2.2575531087623686,2.244102760198313,2.103899207164909,2.194509253388423,800
20.874647786077375,2.0336630321222704,1.9270536605602282,2.0466526485746273,1.9728259389653053,800
20.874647786077375,2.574756437965538,2.502470570669448,2.6803061133342174,2.5361499324722,1000
20.874647786077375,1.579235138574209,1.7749501228933884,1.4656780414543618,1.6078973458666916,1000
20.874647786077375,1.932126188022571,2.140736830997873,2.001204970798223,2.098962662736945,1000
20.874647786077375,2.835950078565974,2.835931536273612,2.869687898171978,2.8502768618567385,1000
20.874647786077375,1.7148196428937779,1.887179843713918,1.9727127720886517,1.9970316023127765,1000
20.874647786077375,1.8540768140153123,1.990016665593253,1.9002921634323786,1.9910094895888233,1000
20.874647786077375,2.4368266298109864,2.5150181996099144,2.4994387379061886,2.539442816143009,1000
20.874647786077375,2.3145224671515705,2.2547942792189,2.2321474963190076,2.238822422221909,1000
20.874647786077375,2.182373003053119,2.2532380481445218,2.2913386700532072,2.2338720606797065,1000
20.874647786077375,2.771336793997681,2.8856122415120953,2.6514075702398707,2.855654086945687,1000
20.874647786077375,2.2091162019662973,2.271077336371513,2.1321257456337674,2.263230019687426,1000
20.874647786077375,2.2952496841770205,2.0698206730296502,2.2994650820549,2.1288767836911506,1000
20.874647786077375,2.4495263840186574,2.513034218067431,2.302486611605839,2.399602834659099,1000
20.874647786077375,2.748756495111368,2.59087910248144,2.5771695115394495,2.506592306759229,1000
20.874647786077375,2.1937256775701552,2.2349457076667907,2.17202135768777,2.22478399655253,1000
20.874647786077375,2.1966044573136903,2.220858123396859,2.2344116820755016,2.3477827113337852,1000
20.874647786077375,2.453983486447919,2.3552988678404385,2.467832852415806,2.3812711326862277,1000
20.874647786077375,2.272230188209581,2.3690464531099114,2.2449386687462685,2.3540861270433937,1000
20.874647786077375,1.7755595566623656,1.9403976740799627,1.7884975473486784,1.9102936862274607,1000
20.874647786077375,2.504228831161737,2.291928323997902,2.510303729588467,2.3755614011915074,1000
20.874647786077375,1.6906421651115364,1.7870132775689225,1.5895901393224448,1.69532993719778,1000
20.874647786077375,2.313340120353102,2.286290087390018,2.321939569626951,2.2720000239977174,1000
20.874647786077375,2.58541071926546,2.6650361478479128,2.5733788913226725,2.6801561148579642,1000
20.874647786077375,1.9904215000451928,1.8658546456508027,1.9617002086377169,1.8991262351205744,1000
20.874647786077375,2.5310769409210065,2.500463127464142,2.459341506213503,2.4064825540123915,1000
20.874647786077375,2.4118803457156264,2.1287095349039875,2.278054202675587,2.1445528732444012,1000
20.874647786077375,2.8910639177265955,3.0282751729828457,3.0449147231624387,3.0304492929297795,1000
20.874647786077375,2.00919138723473,1.5854010009432804,1.8749807444065802,1.5697024810669742,1000
20.874647786077375,1.7833850023400173,1.638115425980364,1.9322155855057415,1.6602986532491908,1000
20.874647786077375,2.5038581208786237,2.6393943092218963,2.522403796867242,2.6891866580410424,1000
20.874647786077375,3.036688050624517,3.026789436245076,2.858247593430823,3.028712556930611,1000
20.874647786077375,2.6225769064465996,2.6267300482990126,2.567228653270735,2.5994755714464945,1000
20.874647786077375,1.9309695011415307,1.9216806821612211,1.8682957686922999,1.904276370209501,1000
20.874647786077375,2.2038390671509713,2.3576810470380236,2.3080663647198834,2.3879085323554867,1000
20.874647786077375,1.8730525855523794,1.9061636514100575,1.8676101758048014,1.9315721993185035,1000
20.874647786077375,2.0774354846032312,2.150190523596358,2.0941893928144495,2.187848382313684,1000
20.874647786077375,2.632418409659601,2.4018983164232535,2.537926057561462,2.4219553060904504,1000
20.874647786077375,2.5498433725466207,2.8236861621169673,2.471501492677678,2.8386941598464137,1000
20.874647786077375,2.7706360562347294,2.598969934932616,2.857757970985937,2.5403901825064983,1000
20.874647786077375,2.419912609420507,2.4283890845385057,2.502292066750207,2.43758463816621,1000
20.874647786077375,2.28050142107755,2.3867784502674256,2.221294606196607,2.364939360171342,1000
20.874647786077375,2.3076973904124354,2.281624393411935,2.372676455446752,2.412683434597575,1000
20.874647786077375,2.126468593451828,1.8873979829738248,2.172867901612189,1.8383157077170433,1000
20.874647786077375,2.2739370882934438,2.0540993152372846,2.156071739589241,2.1207521525830493,1000
20.874647786077375,2.802534132678572,2.8589848584432054,2.784921980768883,2.858204128670748,1000
20.874647786077375,1.950651746932272,2.1241549127723642,2.119800868007266,2.1253214515177192,1000
20.874647786077375,2.6569008809529535,2.6196272580917963,2.7890679894582835,2.601247892451173,1000
20.874647786077375,2.740825648646851,2.641994227824117,2.706157590799972,2.582272540990471,1000
20.874647786077375,2.0957439249937497,2.221291083713148,2.2691512971127152,2.2263666846128234,1000
20.874647786077375,2.2182765210804614,2.189118934260016,2.279950280535444,2.213497611191988,1000
20.874647786077375,2.476177558871116,2.531889262271673,2.4218422116132845,2.512269881523993,1200
20.874647786077375,1.4676233580158147,1.4690064750805962,1.5304116877170797,1.451348183404118,1200
20.874647786077375,2.214599772341125,2.3871191566827616,2.1831472981952755,2.4127821367951623,1200
20.874647786077375,2.620885850629775,2.6280333887162284,2.3698692841903517,2.6412886915257263,1200
20.874647786077375,1.9884128123920901,2.12821387422395,2.3129153352372436,2.1832565879868184,1200
20.874647786077375,1.8428609910829454,1.9559410635917884,1.8847325937222503,1.969683089293456,1200
20.874647786077375,2.295502436850455,2.39095777620403,2.2605335636088792,2.3721434125916927,1200
20.874647786077375,2.131896036987186,2.1526594682118665,2.107040740062152,2.1338187391368444,1200
20.874647786077375,2.382319650867839,2.3899150835637,2.2825104046770033,2.3901247878973755,1200
20.874647786077375,2.679516461852622,2.754913905178796,2.6022949040181134,2.7177028066436884,1200
20.874647786077375,2.196026969415778,2.167916771546782,2.1614910575349398,2.170187370297308,1200
20.874647786077375,1.97891450675716,1.9555412412794762,1.9760575004190795,1.9724452576487326,1200
20.874647786077375,2.2927996672609754,2.2984889361239067,2.2979707206355635,2.248792020758006,1200
20.874647786077375,2.420104030031617,2.505201415223931,2.2964272938463406,2.4824127541713974,1200
20.874647786077375,2.16366408538969,2.059479315451645,2.11217107641372,1.987498468830827,1200
20.874647786077375,2.114067947181242,2.220528689365368,2.364883900151668,2.3342083254501986,1200
20.874647786077375,2.321805112589243,2.31519159750051,2.3421322466236845,2.3309480313800672,1200
20.874647786077375,2.273436758739276,2.369565063538208,2.2019916661811263,2.358462721895638,1200
20.874647786077375,2.114395322457554,2.035500923739842,2.1481129744370207,2.023476254962206,1200
20.874647786077375,2.4187444466713615,2.2998976314133484,2.5140011474657156,2.369796295054562,1200
20.874647786077375,1.794184004168755,1.9660844850300343,1.608357865725177,1.965103094715034,1200
20.874647786077375,2.4555504010643907,2.2570627904724145,2.611408064589878,2.2774459154143067,1200
20.874647786077375,2.3501944118168066,2.554358085269091,2.481383227335991,2.5715020966546343,1200
20.874647786077375,1.7383323325292368,1.706862446680438,1.7134321039775975,1.7065060932286376,1200
20.874647786077375,2.3965483592113874,2.383015246871334,2.22958232475385,2.240856746553651,1200
20.874647786077375,2.5029407460134827,2.485432605494041,2.4855501304312737,2.454192853450663,1200
20.874647786077375,2.52841276304843,2.6209724786256436,2.5918333630849006,2.611228933202933,1200
20.874647786077375,1.9262747958708848,1.7899068224238641,1.7815714703076146,1.8101275827656316,1200
20.874647786077375,1.6378800379413798,1.601378146064074,1.6999581007107682,1.6138942787297559,1200
20.874647786077375,2.292828427052347,2.243745056892757,2.2920394958736288,2.2869570063691884,1200
20.874647786077375,2.635212448893852,2.579897318351283,2.6596205149927608,2.6276448997952677,1200
20.874647786077375,2.3652052318514003,2.26234107113053,2.454369447531935,2.2917996049333818,1200
20.874647786077375,1.908359252673618,1.9993261027327518,2.0135500751041984,1.943136494840832,1200
20.874647786077375,2.2260534627888777,2.365348883337398,2.1544850905240907,2.3542251887041408,1200
20.874647786077375,1.9576964991491594,1.961436295750629,1.9112694054186232,1.957790195702063,1200
20.874647786077375,1.918013942267606,1.9651989341441618,1.8633333093547633,1.9744341976912696,1200
20.874647786077375,2.6479173755936363,2.587489800436128,2.6371504661083622,2.5747908295255106,1200
20.874647786077375,3.0974058853619364,3.1141650729494765,3.0677106899138895,3.1218178623538395,1200
20.874647786077375,2.6803623706088837,2.549150399526583,2.539165046354536,2.5255929515956947,1200
20.874647786077375,2.233286062523008,2.342049709366628,2.254145990434598,2.3532197205013867,1200
20.874647786077375,2.252119831901294,2.1942442344649313,2.2398635158680924,2.22817056353258,1200
20.874647786077375,2.6821031549743672,2.771974756503569,2.6624363884672553,2.7322366882158895,1200
20.874647786077375,1.7186772946794966,1.8225071419035173,1.7818033058688836,1.7643133705444376,1200
20.874647786077375,2.064940303536174,2.0149029580221223,1.9737298741152147,2.0156853644494346,1200
20.874647786077375,2.6983674722019937,2.76647066851961,2.8031593029133592,2.7840068213736355,1200
20.874647786077375,1.5303756831091218,1.7345007551604157,1.9209957301224925,1.8296256105977873,1200
20.874647786077375,2.8866294049196797,2.885051987506322,2.8129456539444915,2.8804713744086796,1200
20.874647786077375,2.587248926597579,2.3282412988101706,2.502467405325456,2.376512332300044,1200
20.874647786077375,2.099808063116717,2.155653189808775,2.049386203904398,2.1424018016046036,1200
20.874647786077375,2.2217044006374773,2.218673997856034,2.1335190339108574,2.2186089037250807,1200
20.874647786077375,2.490306471902181,2.4576983900574834,2.5019137476542586,2.4547597075735093,1400
20.874647786077375,1.6427538233662704,1.6963321564428382,1.6339105802782998,1.6244275219297872,1400
20.874647786077375,2.037245419926131,2.115947413928518,2.1472945948059357,2.1202174291955886,1400
20.874647786077375,2.5698957697696034,2.7148794361071715,2.5210726681242877,2.7093968253937235,1400
20.874647786077375,2.6088232877233457,2.442626613582974,2.5165601745117443,2.447579420833196,1400
20.874647786077375,2.139661839135875,2.246406995891226,2.1573098836907327,2.242535690160722,1400
20.874647786077375,2.375780728069281,2.265169919155828,2.3286174979135743,2.250106558988767,1400
20.874647786077375,1.9734693310453235,2.0748673496016297,2.0140610913662296,2.0724328020761806,1400
20.874647786077375,2.4737213637944118,2.3568178844073966,2.366531958968069,2.3595516553969533,1400
20.874647786077375,2.2210555315713094,2.499686384054486,2.3087431572157784,2.4864715611398522,1400
20.874647786077375,2.109867707655727,2.1352913696253646,2.040604984843807,2.1326495436414534,1400
20.874647786077375,2.01364269354555,2.0925019986214344,2.0772358703630793,2.1199651142601716,1400
20.874647786077375,2.3525757070245024,2.412926515798063,2.428244323993608,2.336245979750163,1400
20.874647786077375,2.002901842082297,2.158055447624771,2.1930499883753254,2.1573604779988997,1400
20.874647786077375,2.079115628674275,2.042672389649286,2.0310112111389813,2.0341583893597153,1400
20.874647786077375,2.328904919433641,2.5380649402140376,2.403174601635864,2.563856270973263,1400
20.874647786077375,2.4592091000864764,2.335979546981216,2.5413276965963725,2.3493208777087475,1400
20.874647786077375,2.1654882541097256,2.4419083553291827,2.154830161180055,2.449141918764786,1400
20.874647786077375,2.075803789913159,1.872237797990237,2.1216612818960874,1.8573798938988875,1400
20.874647786077375,2.333623501428042,2.2146405758566092,2.3768284012867267,2.264594836231547,1400
20.874647786077375,2.401928533985923,2.286956636447919,2.3405969125449686,2.267870979906679,1400
20.874647786077375,2.3996934750667434,2.3151662599034974,2.445804107074173,2.3470153207033846,1400
20.874647786077375,2.431535206217445,2.4760390967108026,2.35625269463411,2.4758895152508256,1400
20.874647786077375,1.9035591747270684,1.811789175890602,1.8743606725478272,1.8229777851391311,1400
20.874647786077375,2.4379584586539433,2.540659796664723,2.525816653101967,2.4453523728038595,1400
20.874647786077375,2.572724385471792,2.4029006996633533,2.6243327241604635,2.37751680912016,1400
20.874647786077375,2.5029679336678035,2.6103905568574275,2.4812429689270328,2.603369698009364,1400
20.874647786077375,1.8239210432349144,1.773614763704653,1.768072174967222,1.7398242261391665,1400
20.874647786077375,1.5953007789876688,1.6266068427689755,1.7008843637538693,1.6374449570179122,1400
20.874647786077375,2.210443026446613,2.163516063533599,2.2704414635092727,2.1701386770781586,1400
20.874647786077375,2.440560405581656,2.517703577418423,2.51419116931086,2.535952137768402,1400
20.874647786077375,2.2619372511628,2.0311262397191268,2.1527187082265846,2.058278239904923,1400
20.874647786077375,1.9631328249481221,1.9161401830466533,2.030070970215534,1.8676903252114594,1400
20.874647786077375,2.278436147543343,2.2895361355588806,2.3152021753167538,2.2847882164278004,1400
20.874647786077375,1.6568948896555258,1.6947176778598998,1.6866995828691578,1.6799623883618564,1400
20.874647786077375,2.3501923519139316,2.277108674115577,2.2048235341989946,2.294038553100494,1400
20.874647786077375,2.4834317517096194,2.5336415599839572,2.470990687416521,2.5392108319882833,1400
20.874647786077375,2.6285832743283906,2.869959132761512,2.7123258275343063,2.862452894645367,1400
20.874647786077375,2.312179799188494,2.3248626476038687,2.3520215229227235,2.2544334773633072,1400
20.874647786077375,2.455171202119935,2.354513443926768,2.4627629701772613,2.4053071711005,1400
20.874647786077375,2.1961522538898612,2.1990475625367374,2.198359196493208,2.2474610465374516,1400
20.874647786077375,2.334298960596567,2.176345525731035,2.3326270343315443,2.1963721076603773,1400
20.874647786077375,1.9641989722222206,1.8908218575271776,1.6355768206081538,1.8231991107711452,1400
20.874647786077375,1.9867840528251282,1.8536174190051384,1.806399703151196,1.8502482175596888,1400
20.874647786077375,2.4483036822386426,2.5091538937255904,2.3833037429544426,2.5244498829596114,1400
20.874647786077375,1.6838924442172858,1.6285973509341933,1.660500638124019,1.6901695007988469,1400
20.874647786077375,2.7312828468314283,2.738605766332619,2.7587080124871273,2.7016599715723912,1400
20.874647786077375,2.229591942640654,2.3192434942611153,2.303613441063791,2.2451282376927426,1400
20.874647786077375,1.9200043352269376,2.215122018180466,1.9396751673145527,2.206770122824383,1400
20.874647786077375,2.1945841713256757,2.2710703454302776,2.1195932918638443,2.2650411788563742,1400
20.874647786077375,2.414989116307496,2.4185872490614297,2.3695446045538273,2.4428530722063737,1600
20.874647786077375,1.670364032668214,1.7056199587491139,1.5012346528563785,1.6104283210871988,1600
20.874647786077375,2.0979694254536287,1.9975677276659367,2.1281542935096978,2.0258188585049077,1600
20.874647786077375,2.393140125555324,2.583897258229675,2.5010553879572175,2.536123042360783,1600
20.874647786077375,2.8384573941443536,2.7147677475741503,2.931759915363414,2.761089163656277,1600
20.874647786077375,2.2924927274319344,2.2937123337142435,2.2549387428050958,2.2877025181030035,1600
20.874647786077375,2.3211000783429463,2.299933666876767,2.345837961041039,2.2870986833384324,1600
20.874647786077375,1.9009669823424025,1.9005924448021947,1.9319206371675446,1.912954291959089,1600
20.874647786077375,2.5637262011320154,2.343237181482509,2.497569988729343,2.3009379718984326,1600
