zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.068993356197932,1.2846087275742122,0.4253291473537125,0.7907421080373094,600
20.874647786077375,0.7615271014555001,1.2143704748018533,0.1224634897707852,0.5029126124922167,600
20.874647786077375,0.7887944906734092,1.332681173041483,0.25474394670570144,0.8166438370333038,600
20.874647786077375,1.1047158746348278,1.2012653089592622,0.589985535380895,0.37497107549695596,600
20.874647786077375,0.9744808093678604,1.5412246463524748,0.350461404163047,1.2623501009483165,600
20.874647786077375,0.5732600386984367,1.4067680071474435,0.1871296540836492,0.32023565878591004,600
20.874647786077375,0.9622111271660342,1.0011908092596293,0.33830607438298094,0.5976291541027967,600
20.874647786077375,1.0287885677721569,1.182691596601999,0.3754456018157868,0.6807470853953801,600
20.874647786077375,0.7444243630923773,1.8311524450497716,0.17714551339697787,0.7440472319142682,600
20.874647786077375,0.8831589437880619,1.252728569008687,0.31820928147197935,0.7089531204327358,600
20.874647786077375,1.1063340244569553,1.4503270657207117,0.2387813089221896,0.5903567791810752,600
20.874647786077375,1.0220036103493555,1.1826622354019636,0.1668795493718557,0.514227224004874,600
20.874647786077375,0.8792541984578366,1.3279642552944897,0.11651233975197955,0.2824750074169129,600
20.874647786077375,0.8489966563698176,1.6360957121584039,0.2357552568417614,0.892542827464852,600
20.874647786077375,0.6481066887517957,1.4898868964631315,0.15293255945161024,0.8051784526789695,600
20.874647786077375,0.9833649915356395,1.7612850626553516,0.23326356045675126,0.6825637232463975,600
20.874647786077375,0.7522543276924568,1.6176860483615405,0.2915676467511495,0.7920781090108794,600
20.874647786077375,0.992288336030687,1.316571538246778,0.421274751772906,0.533664833692192,600
20.874647786077375,0.8041605324863689,1.435308082502142,0.28224763776199574,0.5364710613419041,600
20.874647786077375,1.0694325217344627,1.0936106164764565,0.44900419940906766,0.5425155819296115,600
20.874647786077375,1.063385673025771,1.2280215758640887,0.24484686992421154,0.5790042601504926,600
20.874647786077375,0.7241577166139396,1.3182073026014896,0.15857937383368292,0.8637248521793567,600
20.874647786077375,1.0726640147330242,1.8468401895592552,0.37642474864020703,0.9100097915640778,600
20.874647786077375,0.797366481020572,1.1820507232407367,0.2000732210964308,0.2736844869134681,800
20.874647786077375,0.7371891673012656,1.4925460358918754,0.2459336794863473,0.35260736222805655,800
20.874647786077375,0.7345484531597056,1.3760183166853288,0.20573310597015046,0.29914838739988664,800
20.874647786077375,0.915882971156611,0.9685407065384131,0.17027799063240803,0.20982495364262355,800
20.874647786077375,0.7001333740700835,0.9425122616546184,0.1564968193629885,0.5289095641345102,800
20.874647786077375,0.8819067839600007,1.8732479712955081,0.2959836507708509,0.7580287994709537,800
20.874647786077375,1.100221873239245,1.341622516652942,0.4598898811339626,0.44986317872860987,800
20.874647786077375,0.799439770706796,1.0837712786887,0.2492558400579543,0.24058293536390268,800
20.874647786077375,1.0355657042077522,1.315338985184225,0.22897680203677648,0.7274431368925779,800
20.874647786077375,0.6339227814933507,1.4324004348976238,0.1774040664877338,0.4579522438880004,800
20.874647786077375,0.7497015370729357,1.1173776973178438,0.18379973661746557,0.37748068532385515,800
20.874647786077375,0.787323779322541,1.392323278609872,0.2203935773323285,0.45014109476219505,800
20.874647786077375,0.7078115062464858,1.201162053015628,0.2789509188237689,0.5586539484053958,800
20.874647786077375,0.6482337937012024,0.9167425044520504,0.10371821162966292,0.30045303552207,800
20.874647786077375,0.7128749511890586,1.6158413116039585,0.12801386133661202,0.9838582427921599,800
20.874647786077375,0.9484251760164869,1.1748966925408704,0.4552722817950093,0.5018671923958775,800
20.874647786077375,0.8641207663756184,1.0275167365986957,0.13983300261944173,0.14902014769388103,800
20.874647786077375,1.0311572336532848,1.0840244489975215,0.21259162947205829,0.24622459053201917,800
20.874647786077375,0.621904742518138,1.0546804209167315,0.22142951090916724,0.5512364198373512,800
20.874647786077375,0.7572545697666128,1.245682552438005,0.1743498372425897,0.39038845215259554,800
20.874647786077375,1.0773218972716778,1.4342933594697094,0.13204072186138588,0.6939297330030857,800
20.874647786077375,0.7024101650104896,1.1760494697818547,0.2608461035604581,0.4630070238209351,800
20.874647786077375,0.8521548247163229,1.2864482717747527,0.41796785626674715,0.32960544282024085,800
20.874647786077375,0.6901338367480014,1.6939894340857395,0.17754575236382253,0.5684525481998476,800
20.874647786077375,0.8667793693594695,0.9614724055727142,0.2597538492706466,0.6169491773482413,800
20.874647786077375,0.7338408724953316,1.1419957610203275,0.2188152848106939,0.3960605402470579,800
20.874647786077375,0.5928024088928484,1.0799684108986525,0.15750073639977524,0.4115261278778734,800
20.874647786077375,0.7168826917420431,1.8331902286056925,0.16286389815101868,0.9386200090994236,800
20.874647786077375,0.561889064189805,1.13907497868546,0.12443788116218987,0.5498387993146812,800
20.874647786077375,0.7202146564149453,1.0399406090732304,0.14217556671469,0.34961859985658633,800
20.874647786077375,0.7811362012065394,1.175993145272878,0.26217858101455765,0.2861745699597892,800
20.874647786077375,0.7763925640044322,1.1886452928774616,0.2165432734828957,0.47682350549942354,800
20.874647786077375,0.5902567190233662,1.351672849443729,0.09969824730180993,0.4742376374023199,800
20.874647786077375,0.6584124289465232,1.298015864619384,0.3373077579018551,0.770817831097137,800
20.874647786077375,0.8822228853091488,1.3403429033319436,0.45249494436396237,0.7143940235284694,800
20.874647786077375,0.6802367713224511,1.6068360559844714,0.16179678600032826,0.58687458358206,800
20.874647786077375,0.6194967318582993,1.2683434147659358,0.10516457049339745,0.48503194887482265,800
20.874647786077375,0.5805978968274402,1.4659757124882429,0.09930486339783287,0.5526858066694919,800
20.874647786077375,0.6535069888963082,1.204156001136871,0.09984898074735488,0.4436261127537307,800
20.874647786077375,0.7754467332036656,1.1379544904256047,0.119609263334273,0.12479543385648852,800
20.874647786077375,0.7980684068265977,1.152603696087872,0.17575951765664777,0.5392235252802118,800
20.874647786077375,0.6349978072099925,0.905066012170188,0.12302737478721752,0.26693221169888176,800
20.874647786077375,0.8824960408431591,1.5540221000215773,0.13473497257461498,1.069082445811626,800
20.874647786077375,0.7082519729709651,1.1124488148151774,0.31231392110440537,0.323911269634252,800
20.874647786077375,0.7468860182588313,1.4458779906589945,0.21926881142604626,0.6989723715165829,800
20.874647786077375,0.5808511611935895,1.5713056159596326,0.1831476395217452,0.652713466437539,800
20.874647786077375,1.2882057752066505,1.4028494607742927,0.3152519287028221,0.5894979779339592,800
20.874647786077375,0.7374936266450928,1.2003613364898555,0.15736479734150488,0.45425424758587135,800
20.874647786077375,0.7703595396621378,1.4061391616231496,0.12390104241968515,1.0210647542192337,800
20.874647786077375,0.7004973276358348,1.5112932043841372,0.12695600245325064,0.694353017994253,800
20.874647786077375,0.7548301089843413,1.0876224579613596,0.12362416110114322,0.20061753377019878,1000
20.874647786077375,0.7482920556071654,1.011707748804783,0.18489932050245253,0.16510413661506804,1000
20.874647786077375,0.6064566995285439,1.0963924311033417,0.09010807563378385,0.18821216194510942,1000
20.874647786077375,0.5659424310559399,0.910067855837063,0.12400460316761254,0.11600285779015732,1000
20.874647786077375,0.6082837600444287,0.9238620953960781,0.12088892421664482,0.20268474526032196,1000
20.874647786077375,0.5362705478271935,1.5979450051531554,0.11879098767802529,0.3453086887285362,1000
20.874647786077375,0.9285423441090329,1.5276809339947275,0.28704751644466825,0.9234728509919701,1000
20.874647786077375,0.7441902118320736,1.0741198468095308,0.28031331596955505,0.3363513621918789,1000
20.874647786077375,1.024146960337203,1.2201027410691077,0.21162569343954446,0.3486478590433778,1000
20.874647786077375,0.6576241019485117,1.194238193589065,0.21562508060891036,0.309673764368817,1000
20.874647786077375,0.7243444535040401,1.2183907843803128,0.1398696947547968,0.2596766643985188,1000
20.874647786077375,0.79797180107773,1.2241744216132693,0.15402074261748436,0.26115123555031977,1000
20.874647786077375,0.6102358893107477,1.0188064689313048,0.08749924854082491,0.15547112156423065,1000
20.874647786077375,0.6294641006650366,0.9152990003133137,0.08084529711424873,0.26375641080691614,1000
20.874647786077375,0.7746594792131278,1.443996650114879,0.13115919417875632,0.5725630299338896,1000
20.874647786077375,0.9001858099324622,1.297632253778766,0.31179731310870973,0.5888903452104646,1000
20.874647786077375,0.6144387454321829,1.0471594768974744,0.09183576494737697,0.18196885627235568,1000
20.874647786077375,0.7884581121137414,1.0850037280275167,0.15803634666185581,0.46646057949523284,1000
20.874647786077375,0.6475296554388378,1.2192189182656565,0.13145355708145354,0.3721806223735136,1000
20.874647786077375,0.5751802578326008,0.9537353646614414,0.1269923498678324,0.3986083629277968,1000
20.874647786077375,0.7855756310005535,1.3386755280564306,0.2516559206180438,0.7503772109527007,1000
20.874647786077375,0.6524917779081515,1.317878069380938,0.23824341900870055,0.36739164464613583,1000
20.874647786077375,0.6361249055582924,1.170417935994613,0.14042391544740862,0.6388658532469149,1000
20.874647786077375,0.6663385304385623,1.1452913305182124,0.11787326014059742,0.28453193176487507,1000
20.874647786077375,0.8476437458144599,1.2399038116626082,0.1686334903241978,0.26503942243410245,1000
20.874647786077375,0.5968724828541011,1.0027322530145315,0.11479005320716089,0.3827904118771688,1000
20.874647786077375,0.5228950767932823,0.9569382271582615,0.1274478921236902,0.3272163743654648,1000
20.874647786077375,0.5766429373893875,1.70675595840556,0.1886667037166421,0.7637177336835264,1000
20.874647786077375,0.6490601906357463,0.8803167680504537,0.11554859386024129,0.3395250223451947,1000
20.874647786077375,0.5919256072259349,1.0556615547889985,0.15189407335897417,0.8543634502174007,1000
20.874647786077375,0.8094250045318158,1.1345023687134115,0.13283072837669072,0.46505560802212936,1000
20.874647786077375,0.7633163916291256,0.9344572943149138,0.16568698900459677,0.4376963856514195,1000
20.874647786077375,0.46631689535391413,1.2787452196456117,0.08319482629051775,0.39159088365295275,1000
20.874647786077375,0.8589367169805652,0.915974581661932,0.23908840186268326,0.23183022915062784,1000
20.874647786077375,0.8502454730404412,1.568937396848402,0.1338609699693221,0.7716911833044134,1000
20.874647786077375,0.6052038313901327,1.0998080060766273,0.08810363297974527,0.24448224301651422,1000
20.874647786077375,0.6524015622617009,1.1876675792702847,0.06634478426121664,0.11972293767600847,1000
20.874647786077375,0.5968068978007879,0.9090587000226107,0.07874087309200298,0.10720765061700145,1000
20.874647786077375,0.6392899611795096,1.1418636313063388,0.25876598890524194,0.3562482599748821,1000
20.874647786077375,0.8027719698211333,1.123473550368124,0.09135949134564929,0.23770298919576557,1000
20.874647786077375,0.7183307849816519,1.0720734031105217,0.1679236903610554,0.48643462289489975,1000
20.874647786077375,0.5460500615501979,0.8426641219970669,0.06384623249543883,0.27926021403695467,1000
20.874647786077375,0.8189610861261217,1.1921048140710455,0.160621711923788,0.2627375274553498,1000
20.874647786077375,0.7233592409119172,0.904993311042593,0.15801884790582627,0.2760308838541473,1000
20.874647786077375,0.7182572611670909,1.1615025542624366,0.12697118900681978,0.5007454400358724,1000
20.874647786077375,0.5521431701120011,1.0298737021990028,0.08533604358933622,0.5501292788370802,1000
20.874647786077375,0.8498722630891058,1.0465615166456097,0.24820874150800082,0.3753132163684638,1000
20.874647786077375,0.7821169204549633,1.1210964899239306,0.10446543681134127,0.16161438933189137,1000
20.874647786077375,0.7603140383824665,1.5519854238916988,0.14016390646216,1.1065189934101922,1000
20.874647786077375,0.7721948782588283,1.5921721134059814,0.10928499918940408,0.5113730004070919,1000
20.874647786077375,0.8799432780312422,1.1110345403216688,0.09194543509771118,0.174472118535091,1200
20.874647786077375,0.699004583530929,1.2675353812328485,0.10960708056703451,0.23290740009393576,1200
20.874647786077375,0.7102393211534138,1.0693585730564756,0.11277472206128444,0.10188702205690237,1200
20.874647786077375,0.6568236320377521,1.000791665863496,0.09423170525581043,0.1805433191919465,1200
20.874647786077375,0.6794740563598498,1.0969998447465843,0.09799325442533241,0.2932232960987674,1200
20.874647786077375,0.6405182077824435,1.3449322656317162,0.1628996389942035,0.23803706190616938,1200
20.874647786077375,0.7627370137938012,1.0263374736527655,0.1171611325143663,0.3037405385551115,1200
20.874647786077375,0.7587172516596401,1.0572473880991164,0.1572393831855655,0.44164843888595473,1200
20.874647786077375,0.7639134514099023,1.1191126446317872,0.08520743267911428,0.22831220450327863,1200
20.874647786077375,0.5758367300602917,1.2594412628836449,0.08521988264937745,0.185912650476491,1200
20.874647786077375,0.6636761244119702,1.1470804201325053,0.11613188894212328,0.28170116478582535,1200
20.874647786077375,0.6902374934286989,1.1707995854391995,0.10561908024076146,0.1590567539781251,1200
20.874647786077375,0.7577646900202751,1.0005044085083488,0.11452018230337742,0.12631281692073823,1200
20.874647786077375,0.5527965327720923,0.9489618186196477,0.12035547547069358,0.18617957401157392,1200
20.874647786077375,1.0908183700680465,1.1460682936277387,0.11409642726911537,0.2832054491475456,1200
20.874647786077375,0.5946051037628977,0.9455792022616908,0.14342324571342474,0.49054690172746324,1200
20.874647786077375,0.5122456999169186,0.9404059151943698,0.16029249719445157,0.11710257405649141,1200
20.874647786077375,0.7955532849521587,1.037481818117859,0.10206493367324708,0.21069468531890573,1200
20.874647786077375,0.731355821443665,1.027519204675285,0.16458628062289632,0.21603201718475915,1200
20.874647786077375,0.6748056434858161,1.040014582107244,0.06565925337382313,0.3027980910616849,1200
20.874647786077375,0.7387282056817838,1.138312652412196,0.11202358682266796,0.2568879897408877,1200
20.874647786077375,0.656378894150646,1.2135210523111364,0.1529731305404968,0.3113738072670586,1200
20.874647786077375,0.6882444444889249,1.1170798531506039,0.13268751457241232,0.2424923906962559,1200
20.874647786077375,0.6694656436554073,1.0203010527394767,0.1732887559971085,0.2025090600758269,1200
20.874647786077375,0.5545052769707645,1.0916675386881662,0.07754215105615439,0.22892774377378194,1200
20.874647786077375,0.6061015126970041,0.9735153491159362,0.08890655385236963,0.17642544431725263,1200
20.874647786077375,0.5419822868969564,0.9561950112549801,0.08792559501595927,0.16200340085079723,1200
20.874647786077375,0.5485478194927143,1.1968193175453656,0.22175781393382554,0.44579759087823784,1200
20.874647786077375,0.5274198886490719,0.9229017357922678,0.09040263997260801,0.20487123970654725,1200
20.874647786077375,0.5413177761619338,1.4618202363690551,0.18688390077759193,0.8434052173945421,1200
20.874647786077375,0.7503627045782025,1.0224914025283562,0.07736891586767349,0.13832563956661015,1200
20.874647786077375,0.8405711111830751,0.9425707382600147,0.1633736908658345,0.30408687475964513,1200
20.874647786077375,0.5641319104173368,1.2104555317781704,0.10737274893250373,0.2125445006128326,1200
20.874647786077375,0.7911017129902477,1.1730399138309342,0.20645439298043317,0.5249262687717358,1200
20.874647786077375,0.7155431928013408,1.617558631592865,0.14598368747925597,1.1371625888206458,1200
20.874647786077375,0.5642194914739008,1.248474794354695,0.06355491132828436,0.27022758298576066,1200
20.874647786077375,0.5360772059562863,0.8855265449881237,0.09780246127877387,0.12016291311524559,1200
20.874647786077375,0.659193361229449,1.1453193817466187,0.06824331565539557,0.17298146010279883,1200
20.874647786077375,0.7130892559927573,0.9648414226518918,0.10697123842411739,0.26794645787771676,1200
20.874647786077375,0.8407123970722652,1.0646890590385483,0.17067087998367125,0.07041346924753272,1200
20.874647786077375,0.739859367105401,1.0592483665212244,0.2158968553778038,0.6000187038502239,1200
20.874647786077375,0.6695649947728423,1.2188501814417338,0.12357917587473212,0.43479563628276213,1200
20.874647786077375,0.740355469476887,1.2666104439871662,0.12468063945502096,0.4366125246768605,1200
20.874647786077375,0.6461547556380752,0.9908863627776402,0.15010264783637514,0.1400242203217561,1200
20.874647786077375,0.649810402585902,1.2127288544289807,0.1706800268922622,0.47183057170309245,1200
20.874647786077375,0.5455085494462723,1.1735604430691775,0.07914741008138142,0.2586933707210965,1200
20.874647786077375,0.7402122066199215,1.1930171737158466,0.22520549146353183,0.2936760799540721,1200
20.874647786077375,0.630017409990456,1.0669117087707858,0.08744659154402067,0.0673807160180609,1200
20.874647786077375,0.6982037930135998,1.187618193496843,0.07872948624653159,0.3358662627025447,1200
20.874647786077375,0.7214997804479963,1.1411946047290507,0.11020895043342938,0.17867692466694668,1200
20.874647786077375,0.723854444789503,1.0437930473275512,0.07952238271136829,0.25559763365866217,1400
20.874647786077375,0.6265270833842994,1.2409766103833142,0.08868708838003257,0.18842759146750723,1400
20.874647786077375,0.6483487141996626,1.0993930610686904,0.08157246477575028,0.11626648653952877,1400
20.874647786077375,0.7765214226817572,1.0297665458945418,0.05763577105858261,0.17737681723973517,1400
20.874647786077375,0.6299678626355759,1.4586564624110692,0.11637802547844545,0.30565989296165574,1400
20.874647786077375,0.6008303431386383,1.161598388621645,0.11630196933526296,0.2421686570381551,1400
20.874647786077375,0.6793433345460221,1.0630670909288067,0.10150217822581671,0.48245724379489036,1400
20.874647786077375,0.6394563098620701,1.0516344394033683,0.22745671832265044,0.29888417361756403,1400
20.874647786077375,0.7170897287665952,1.163929547620789,0.06195612183630558,0.27049329502343894,1400
20.874647786077375,0.6247349359478365,1.2010820973115675,0.07634247120916958,0.11097414159140621,1400
20.874647786077375,0.5495577893304364,1.0858690980467849,0.10699854676581984,0.11004035967864209,1400
20.874647786077375,0.662629124883426,1.2100479473296075,0.08860914581146627,0.18280591567645607,1400
20.874647786077375,0.7328331223812391,1.170856622046527,0.07671206596325539,0.20245366835930137,1400
20.874647786077375,0.6768522241909937,0.9828175834152106,0.0731844041571092,0.42801280849820034,1400
20.874647786077375,0.7441322626624274,1.2866310312333564,0.10775605237027384,0.23251581765508614,1400
20.874647786077375,0.6756144915743892,0.9836918391987288,0.1261320537945179,0.19167962561783475,1400
20.874647786077375,0.5570729434393911,0.9094954525448847,0.07516499849203673,0.09227546584742209,1400
20.874647786077375,0.6852454080333148,0.9949319329326101,0.0982663812197087,0.2902824815025914,1400
20.874647786077375,0.6170881722484562,1.0800875797223948,0.092208900759055,0.23351054583456954,1400
20.874647786077375,0.5967842706354984,0.987544391669597,0.06274396830182083,0.13822483677257943,1400
20.874647786077375,0.722746133078435,1.2215918366088252,0.09580049726133551,0.18311856588782824,1400
20.874647786077375,0.7146387136252669,1.2289159906472837,0.11466590210368321,0.15033144482486635,1400
20.874647786077375,0.6580965698663159,1.19861623360307,0.08340855726131678,0.3145989727752651,1400
20.874647786077375,0.5736998353213558,0.9729206191489866,0.09749194578338179,0.17068501850730844,1400
20.874647786077375,0.6297441527510937,1.0571802840327957,0.06448876782767775,0.18452812838622204,1400
20.874647786077375,0.5769520645404054,0.9126399012569947,0.05804177700483809,0.0834479017511574,1400
20.874647786077375,0.5226930339612199,0.9948795479473745,0.07958848202300459,0.12814841143060549,1400
20.874647786077375,0.5690069021988279,1.620370479198867,0.11318864577810374,0.40380981198749405,1400
20.874647786077375,0.5844243078335088,0.8866971482244881,0.08429396844527372,0.09866777906483228,1400
20.874647786077375,0.5241189376836273,1.3145741592304316,0.05256790541543724,0.8312983048895894,1400
20.874647786077375,0.7573159791095874,1.1577311765168194,0.105771803317511,0.22510597674949417,1400
20.874647786077375,0.668392365013951,1.0505749849679016,0.13112523094528428,0.2520884927080437,1400
20.874647786077375,0.5107374687979426,0.9604817355462866,0.124616116056206,0.11617027064470876,1400
20.874647786077375,0.6513411818089448,1.0970264474593414,0.16438151321498282,0.2304459153303855,1400
20.874647786077375,0.8299883893091516,1.6149960881604342,0.1630306651510362,1.0510201601436893,1400
20.874647786077375,0.5297425479005642,1.1499412323151028,0.06700133839615946,0.39116030436801696,1400
20.874647786077375,0.6599193671359196,0.9313440604220612,0.06742705085165861,0.06262415628470952,1400
20.874647786077375,0.698551112052581,1.1050992726715847,0.12009056965991784,0.1814740494583685,1400
20.874647786077375,0.7941199094835716,1.095239883473726,0.08865153343145907,0.18960815996765049,1400
20.874647786077375,0.8154427223612575,1.668398635998567,0.0870965180148379,1.000897265189557,1400
20.874647786077375,0.7553717702278969,1.0280879155363285,0.08205409758795372,0.11273640026182764,1400
20.874647786077375,0.6754437536194514,1.3221078464279823,0.09751664453272932,0.7953071861748832,1400
20.874647786077375,0.6511068932353784,1.3147398758796116,0.11316468101627815,0.281549227117695,1400
20.874647786077375,0.6428838923158,1.3326254976985656,0.10249072878356795,0.1858243985956387,1400
20.874647786077375,0.627718575787402,1.7524358923590022,0.09327953679308255,0.6224991897401225,1400
20.874647786077375,0.5065180171566473,1.105308276296961,0.07500106401912231,0.1614263903776855,1400
20.874647786077375,0.5906610399292473,1.0828922332732769,0.11989907438765612,0.19851068523805984,1400
20.874647786077375,0.6954072467531017,1.081596043750947,0.06852534289070271,0.10927040566421906,1400
20.874647786077375,0.6955290430938459,1.1553695980349434,0.0742179778730064,0.13487658836378794,1400
20.874647786077375,0.7359651627691678,1.1294740450058567,0.11570728417055935,0.1241498094358498,1400
20.874647786077375,0.6376192880529021,0.93493980911768,0.09128780721840275,0.11384169578166893,1600
20.874647786077375,0.6001254749011206,1.0127103837045957,0.16054670696322954,0.2312200991078477,1600
