zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.8908771890829672,2.1490963459796064,2.238755136896248,2.2780826479158423,600
20.874647786077375,2.0212573087849193,1.9787162727734515,2.1881941364890105,1.988484464594855,600
20.874647786077375,2.561446860722617,2.354489527329856,2.8312052133747354,2.4362020551551096,600
20.874647786077375,2.3751948479843374,2.114440137389375,2.408748169062121,2.181258477786209,600
20.874647786077375,1.9860646305040093,1.8101078904754786,2.0828449259258197,1.8345396270215988,600
20.874647786077375,2.759931940183808,3.640505808082546,3.0617797904532984,3.0376979317239514,600
20.874647786077375,2.699329111110177,2.6503057743293987,2.769102820360693,2.761882279778338,600
20.874647786077375,2.4214824616327064,2.4441879052502475,2.44775002175569,2.379815975500935,600
20.874647786077375,2.8312506245725646,3.1252563573767214,2.3925559388447364,2.6902046644812465,600
20.874647786077375,2.5276223950701984,2.208988822276126,2.318036772251836,2.2742294846552524,600
20.874647786077375,2.536229440848231,2.5044442703422876,2.4707876051590354,2.3493863492243343,600
20.874647786077375,2.2002233803264986,1.783674565485396,2.007802182959236,1.6946917202788605,600
20.874647786077375,2.1291984105003565,2.3012367366551705,2.436429575279998,2.382632452469461,600
20.874647786077375,2.37958055127303,2.780129921308019,2.5647430205791406,2.5599018447891746,600
20.874647786077375,2.3099448754262935,2.259152422060508,2.3481016897508638,2.264528032474183,600
20.874647786077375,1.8822014741733994,2.0583058272179975,2.0010899902286186,2.066523498023471,600
20.874647786077375,2.372932740051797,2.547258716510198,2.238187372740535,2.665414542694783,600
20.874647786077375,2.82565613806134,2.4816385628316033,2.8696732653670862,2.6777760705392892,600
20.874647786077375,1.900217141066565,1.9015009704244645,1.601851667622149,1.5857577888139343,600
20.874647786077375,1.9018893980318263,1.9521526305739652,1.8265497138403934,2.008070785006276,600
20.874647786077375,2.5141770607870595,2.577743839396539,2.508852357097674,2.3333127204284048,600
20.874647786077375,1.8388053701738736,1.5709596187645525,2.131595436865816,1.5915565465131378,600
20.874647786077375,2.909797882076048,2.917535406922067,2.636657175269815,2.995357794397836,600
20.874647786077375,2.95188822717381,2.7660306548661886,2.603515571531338,2.948136078919397,600
20.874647786077375,2.0273981911256196,2.3877440653048962,2.3081533839238695,2.5389766659430837,600
20.874647786077375,1.9297374237928615,1.943575809578831,1.9751895315320371,2.209604227243376,600
20.874647786077375,2.385276973864809,2.4421236973313203,2.428147487460787,2.282690408156622,800
20.874647786077375,1.6045820286234644,1.843613442137442,1.6534389563430558,1.8123575699269712,800
20.874647786077375,2.252501824290286,2.1486601993931926,1.9937193485784988,2.020017136819656,800
20.874647786077375,2.825513939440467,2.593768312803008,2.654717866025497,2.5007535901117794,800
20.874647786077375,2.200349408414637,1.9701798635629184,2.2901827212252686,1.7958390759073064,800
20.874647786077375,1.9741713190413672,2.096390866030846,2.083625842202183,2.037426845465954,800
20.874647786077375,2.7325151121462947,2.599200438537635,2.724371032980838,2.725749482216751,800
20.874647786077375,2.20471968892533,2.0130491560347434,2.3774733003349895,1.9809059457682012,800
20.874647786077375,2.491827870739073,2.4862210982895356,2.192964822445543,2.0188643217306272,800
20.874647786077375,2.5709695431442814,2.5862678922301403,2.5242382875008573,2.1143883288076006,800
20.874647786077375,2.4830813117356425,2.3184219514607944,2.5024498292527046,2.2624878774635606,800
20.874647786077375,1.8577889807845616,1.8250560419395165,1.7752846309184092,2.011886133398598,800
20.874647786077375,2.540760644798337,2.4792505909072773,2.4057212569556277,2.3684019291429528,800
20.874647786077375,2.50925068569979,2.537127960248605,2.677903998133855,2.1434243959115054,800
20.874647786077375,2.315230049159873,2.335056389914474,2.301969828851581,2.271769051199908,800
20.874647786077375,2.1488479200202093,2.206113685168482,2.3633324406156513,2.2388601810620603,800
20.874647786077375,2.4521629629255766,2.522909596066346,2.172679083571417,2.147433794375211,800
20.874647786077375,2.027579045239513,1.9764871521289786,1.9899480243538026,2.192473800954021,800
20.874647786077375,1.9767253347232687,1.764475736749268,2.346915105008828,2.0000038354230676,800
20.874647786077375,2.47950722076834,2.345867365055463,2.321447400957494,2.283046905013178,800
20.874647786077375,1.7944116523032445,1.8125441571380407,1.8514696043818841,1.9314867618877858,800
20.874647786077375,2.2645403041668812,2.366732545176775,2.0844930182594332,2.243171312824679,800
20.874647786077375,1.749521975651278,1.9848644201394114,2.0522707816746704,2.2473606627475835,800
20.874647786077375,2.040587868391829,1.865988896761316,1.9525555054258754,2.0844125406807694,800
20.874647786077375,2.134676537195846,2.5358339078611674,2.3888776162891663,2.3303808554550343,800
20.874647786077375,1.8826778078787851,2.0316345693765774,2.029826009183813,1.878471124183134,800
20.874647786077375,2.8136745329119353,2.954683248426102,3.091793907473561,2.833916377812235,800
20.874647786077375,2.037078939122173,1.9623315266300947,2.3140107370416443,1.9728892024689804,800
20.874647786077375,1.9209239629164088,1.85983385964921,2.136209627091799,1.8449717110524653,800
20.874647786077375,2.6990371331913403,3.040291978544565,2.497659264786139,2.6350852596586667,800
20.874647786077375,2.638591117684907,2.746376582925221,2.7261745606107137,2.728004607829415,800
20.874647786077375,2.360940608906317,2.4922787436013216,2.307892881679065,2.3296249410719883,800
20.874647786077375,2.2250214819794643,2.2529931307042683,2.2006863836792796,2.2988155029382398,800
20.874647786077375,2.4340336100189153,2.3032447516961274,2.508185350610183,2.2969779681563662,800
20.874647786077375,2.133924521511041,2.2085312538802375,2.0629867427355393,2.108041341158044,800
20.874647786077375,1.99456278930659,1.9431925351861525,1.9012411002633105,1.8995746348190523,800
20.874647786077375,2.4390100175567913,2.532187395245753,2.443259886864747,2.4818857300294077,800
20.874647786077375,1.971127995021315,2.449210424893618,2.2479231313015346,2.2426160886591,800
20.874647786077375,2.1081948004967765,2.2613161688670673,2.401274335033068,2.2187520246248287,800
20.874647786077375,2.1840811342007163,2.386073955139363,2.104750600335969,2.2290003552682403,800
20.874647786077375,2.2248119371343678,2.488152996352515,2.419511979944719,2.455917065618542,800
20.874647786077375,2.356341259387095,2.4798956185954086,2.5337983651405174,2.8186663165633785,800
20.874647786077375,2.026148387598576,1.6928105835510938,1.8741107770771614,1.5301834779330479,800
20.874647786077375,1.8239727708758482,1.899618310677303,1.6213143565190573,1.9473785352567212,800
20.874647786077375,2.760891260841933,2.7343306149929503,2.648489726315171,2.510873619984432,800
20.874647786077375,1.7824274749978892,2.063587217775617,1.8259208077898863,2.080100878955492,800
20.874647786077375,2.868147672021706,3.0260542605451524,2.5860895882154997,2.570037417897104,800
20.874647786077375,2.5092224768769786,2.5961786300083096,2.197602439970614,2.5134118212098753,800
20.874647786077375,1.934295885063052,2.3278039654564355,2.3282049075085087,2.4246105111487126,800
20.874647786077375,1.8610442593173042,1.8113505142596753,1.9904121324275097,2.3413698042031075,800
20.874647786077375,2.608431471756443,2.553081042096749,2.6739654307281504,2.3396297126911927,1000
20.874647786077375,1.590657496081702,1.7301786404196524,1.5221324973593628,1.7975360910478249,1000
20.874647786077375,1.9811098618145309,2.180476886429177,1.8495446163537683,1.8804942616121034,1000
20.874647786077375,2.5663116616053694,2.540290022305779,2.725345337563736,2.5856382894996837,1000
20.874647786077375,1.8427324597649122,1.8913532966224378,1.8483250368471342,1.7937303919440226,1000
20.874647786077375,1.7541071294166162,1.779672524274102,1.9244713687405883,1.6727132707776802,1000
20.874647786077375,2.7556358546218336,2.687829278910612,3.0542527193069033,2.9283651048244823,1000
20.874647786077375,2.1867269458901477,1.9821955018654747,2.380467310975804,2.125996265163993,1000
20.874647786077375,1.9663180592877691,2.1969891372191093,2.10071696980193,1.948382849699414,1000
20.874647786077375,2.9036568953242727,2.9538219453762915,2.835108646059326,2.642316132104194,1000
20.874647786077375,2.242272635745134,2.245828280114318,2.2904185412843074,2.140681818840198,1000
20.874647786077375,2.1952197056231846,2.097674816407836,2.288580000049083,1.9537017598127608,1000
20.874647786077375,2.3788399422211217,2.2869339192061378,2.2468779215445527,2.173043039126786,1000
20.874647786077375,2.4929038565618296,2.6558549854762905,2.671001750807459,2.514845425838823,1000
20.874647786077375,2.1492599330371993,2.2204443282488797,2.096124229414352,2.0688907384438626,1000
20.874647786077375,2.3562445712130975,2.042872320367927,2.2766208052850283,1.991614176557139,1000
20.874647786077375,2.2397716950671924,2.203545958628927,2.0880526932212806,1.9351896404158875,1000
20.874647786077375,2.2008243739468845,2.353064869819046,2.381401107624099,2.2778402519082084,1000
20.874647786077375,1.925987727256958,1.760545555802324,2.0321829433139813,1.9560306159272498,1000
20.874647786077375,2.45317003846294,2.5334076697990437,2.5483941301686626,2.5943218243357844,1000
20.874647786077375,1.6888425491133898,1.5941058379306312,1.8071767239283996,1.5303669859550246,1000
20.874647786077375,2.2278960022073324,2.281807210656055,2.1843086392434605,2.2150417123364408,1000
20.874647786077375,2.784598543823231,2.626499792680693,2.676218491716752,2.7105061474489847,1000
20.874647786077375,2.1270494145683476,1.817140775589644,2.017093423356205,2.124723438793295,1000
20.874647786077375,2.4535377303344807,2.5633417909055005,2.3839580573184747,2.173480507720356,1000
20.874647786077375,2.34237652829567,2.22966590739617,2.242000950227874,1.9886348936692209,1000
20.874647786077375,2.7756528643475282,2.805891994691121,3.139567501202004,2.5654277219527635,1000
20.874647786077375,1.8520155444833708,1.5207930055455283,1.8423303726467226,1.812901896978026,1000
20.874647786077375,1.6598947469032423,1.7036472064271433,2.0692611471409035,1.7007469438706895,1000
20.874647786077375,2.243776410222004,2.6612427359799042,2.2641299535623762,2.434609343389908,1000
20.874647786077375,2.7977905486868893,2.779047769296726,2.8496390469201653,2.6195466973427903,1000
20.874647786077375,2.5551889493554163,2.601125599553179,2.3970021908897476,2.410750740469142,1000
20.874647786077375,1.9835219347283146,2.1242292934257585,2.0649832596607185,2.114785195524692,1000
20.874647786077375,1.9889615068840887,2.1165879526845894,2.0855033159426006,2.174566685257015,1000
20.874647786077375,1.823923061420225,2.0297251249227166,1.9998203514410493,2.0039872373212346,1000
20.874647786077375,2.11412993854072,2.1183668342508084,1.9413927555718924,2.0918192423810127,1000
20.874647786077375,2.6829390943733666,2.5333570728041326,2.261190352396627,2.5926720366018285,1000
20.874647786077375,2.7533178525453192,2.7912457431545477,2.8031185901154285,2.533268019596959,1000
20.874647786077375,2.6173403019657253,2.396411955265603,2.755527567884839,2.3083095509903147,1000
20.874647786077375,2.4658575254051103,2.4177544842818706,2.5622496673317428,2.390805106464843,1000
20.874647786077375,2.1895407999499477,2.464951152498908,2.25244185323012,2.3678877338769118,1000
20.874647786077375,2.2194930984007963,2.258087931673535,2.423786921773959,2.5650820058474784,1000
20.874647786077375,1.7852370133057511,1.6502706548468253,1.689912643053883,1.5533781323698483,1000
20.874647786077375,1.6947962736929956,1.8796120765514261,1.885168259884399,1.8925320022641936,1000
20.874647786077375,2.642029165730864,2.7895973453397214,2.6903384435706403,2.516783837170621,1000
20.874647786077375,2.079341872192069,2.1384066121524237,2.1736283274333967,2.026369253897855,1000
20.874647786077375,2.5995264694676,2.7597371693839,2.5060677757793868,2.656168979724087,1000
20.874647786077375,2.5074497998212295,2.604065063540866,2.3595357098852627,2.458883616169869,1000
20.874647786077375,1.9333314762994946,2.079968076531622,2.078137469916713,2.156571498163513,1000
20.874647786077375,1.7545346438484668,1.897434735564223,1.9986125008053917,2.1131666766426775,1000
20.874647786077375,2.5229142177998414,2.440196241204025,2.68100788598468,2.2196977611069855,1200
20.874647786077375,1.5649084507771693,1.4865584913042458,1.3885737950144101,1.5404583951411719,1200
20.874647786077375,2.2685307508060473,2.210891921742225,2.2445820769722507,2.1871632269980243,1200
20.874647786077375,2.515863161290877,2.3719040132138542,2.6119397964020963,2.6657547041870338,1200
20.874647786077375,1.9878550816675773,1.9535000387322783,1.9092718560367379,1.8989506630104191,1200
20.874647786077375,1.911577090149014,1.9043843068450292,1.7772990755832019,1.7146109985869467,1200
20.874647786077375,2.566231873451323,2.5720268941517572,2.911437088783835,2.84788426036713,1200
20.874647786077375,1.999352165742715,1.88272189797526,1.9455151949175313,1.8948825898761805,1200
20.874647786077375,2.106948282146834,2.191390498763222,2.064733900065396,2.0176306226375,1200
20.874647786077375,2.525010438141504,2.6282820540315726,2.6631184723420414,2.5019863316589843,1200
20.874647786077375,2.4220012813733773,2.1878735712792006,2.5854520913320815,2.189871866880397,1200
20.874647786077375,1.9259067900385307,1.8108602625588333,2.2149015611468044,2.027013529877287,1200
20.874647786077375,2.4163403276371533,2.141935180566376,2.1437570938992168,2.0630896438333117,1200
20.874647786077375,2.4125385936600012,2.453498419306659,2.3094528610667653,2.189859946759647,1200
20.874647786077375,2.045141677130136,1.8183574627169277,2.1819456983668513,2.1051265337698952,1200
20.874647786077375,2.3257535071295488,2.2436758795697878,2.1789173826400106,2.1893734248842738,1200
20.874647786077375,2.236367788514997,2.2455143708492704,2.1326457896591715,2.028474022060979,1200
20.874647786077375,2.2544188114672377,2.2200206193055156,2.2804963153220372,1.947606890103559,1200
20.874647786077375,2.0893255589275177,1.9584632112538434,2.294484459233956,2.0538436987731816,1200
20.874647786077375,2.5023609005093674,2.371960646674946,2.5173600990412437,2.466469096033889,1200
20.874647786077375,1.7356363790782434,1.7834236449888428,1.748523617235223,1.6981570246598041,1200
20.874647786077375,2.2688088693507487,2.1928723468538385,2.193781019354431,2.0700419849345186,1200
20.874647786077375,2.561175929913993,2.5534563305165725,2.433399115524449,2.612402067203848,1200
20.874647786077375,1.845224438317297,1.5856689423083172,1.9567368776298202,1.757767305722565,1200
20.874647786077375,2.0480688216267016,1.8672262848846688,1.9840096728247627,1.7157139039938203,1200
20.874647786077375,2.5413944788249228,2.4736443516572377,2.4962196783146537,2.24614157605707,1200
20.874647786077375,2.0062421794236327,2.154516048921925,2.351665115287562,2.1139774161149187,1200
20.874647786077375,1.709888153720579,1.6371952589878795,1.9047484318217551,1.9706802746286838,1200
20.874647786077375,1.6437906063562757,1.616011437119516,1.6712943899031019,1.5981277654137294,1200
20.874647786077375,2.1184217825506573,2.0167348886214094,1.9926501261563256,1.9730532447771925,1200
20.874647786077375,2.5144751986857883,2.43614355143146,2.5106403132895627,2.4581825235880213,1200
20.874647786077375,2.388653351474927,2.0436728105605764,2.2266928370194807,2.12122528901899,1200
20.874647786077375,2.093796519582251,2.0728235356474234,2.0723363122247553,2.0207223300797055,1200
20.874647786077375,1.8295493155354423,2.1287019110071723,2.06372090173976,1.9750792117911395,1200
20.874647786077375,1.916646771971492,1.938987619767265,1.7714342063556245,1.8251506725991138,1200
20.874647786077375,2.1988461798499617,2.1038887847323986,1.9010554956111403,2.044948443069024,1200
20.874647786077375,2.445935085171018,2.5183454300704655,2.3960461463739753,2.4066636923971525,1200
20.874647786077375,2.8589898490330587,2.7793277771181506,2.5262889304695606,2.314159814719562,1200
20.874647786077375,2.449585804445478,2.491621025268539,2.511898866590198,2.3479307373024727,1200
20.874647786077375,2.454626948332768,2.451573894967082,2.531816286780442,2.15532630304459,1200
20.874647786077375,1.9724673094651188,2.5683811780068764,2.185944411344483,2.4638109983786514,1200
20.874647786077375,2.595082910524895,2.519054686501407,3.0458298134240516,2.674826781018891,1200
20.874647786077375,1.9925281841783289,1.6190551255909624,1.7629040860038405,1.5298372222685839,1200
20.874647786077375,1.6937048743586405,1.7484875696395341,1.7827923731061595,1.8237710407928174,1200
20.874647786077375,2.7588731582530115,2.7831635428281465,2.852766632596791,2.660423756578928,1200
20.874647786077375,1.779407412777247,1.8556422367892065,1.8539769274456277,1.83845545208182,1200
20.874647786077375,2.726152889025302,2.865741826766206,2.563030834724257,2.7624169114659556,1200
20.874647786077375,2.4782962055824025,2.3725612389345736,2.013155527898595,2.3925943090549793,1200
20.874647786077375,2.086746522094965,2.0318199850082315,2.1570887356339026,2.122792882583342,1200
20.874647786077375,1.8804604771931563,1.997832589218357,2.050002897461071,1.93990212067133,1200
20.874647786077375,2.503306764787792,2.396287131440731,2.7120908888741315,2.1858682697128855,1400
20.874647786077375,1.5635067125281343,1.7628474848004063,1.7053821771434334,1.8859196007303463,1400
20.874647786077375,2.1777748256153213,2.148154837719728,2.101498708232502,2.043566642858712,1400
20.874647786077375,2.283119537030651,2.321314912807598,2.372065471925069,2.5606879102839213,1400
20.874647786077375,2.274030397348155,2.339318626891384,2.2646820743957026,2.009638980141274,1400
20.874647786077375,2.1334191008555536,2.149656643849758,2.062791856729366,1.916585434596385,1400
20.874647786077375,2.4097776953680325,2.4878812703773825,2.7059292359966096,2.7321795701862834,1400
20.874647786077375,2.1281838511585636,1.9036931604120508,2.0075510511604695,1.8848609027561583,1400
20.874647786077375,2.2240681872094203,2.1536491163346496,2.2232276551400516,1.9720581360403344,1400
20.874647786077375,2.2342142335678705,2.235463489724474,2.1042140231109943,1.8768206069314788,1400
20.874647786077375,2.399393463761606,2.1499178442579914,2.5279744774072457,2.1936019391657364,1400
20.874647786077375,2.112044556674938,1.8778827206507278,2.145673870953836,2.1410401041978036,1400
20.874647786077375,2.435798930744285,2.0803682967303634,2.3488999544903804,2.1343116544082337,1400
20.874647786077375,1.9695320125291005,1.9889380154824832,2.34668311808267,1.7257224911697011,1400
20.874647786077375,1.8814032812645016,1.8045295450591297,1.948409889896656,1.8573440995438086,1400
20.874647786077375,2.255369749453881,2.321458162651009,2.0827706307920297,2.2960279481812162,1400
20.874647786077375,2.310123505883067,2.264753264759115,2.23790427604958,1.958530309379088,1400
20.874647786077375,2.278476653855015,2.2369100886232043,2.275892947693607,1.9522590444257126,1400
20.874647786077375,2.0792473544595396,1.878860906082424,2.277065100572859,1.8777505217347437,1400
20.874647786077375,2.2133556023453465,2.069322865579649,2.5967289393798807,2.093221370570119,1400
20.874647786077375,1.881854246795705,2.135895459661678,2.1451304686337864,1.7946842468272808,1400
20.874647786077375,2.3689375258576044,2.067418146446307,2.140046751389937,2.0375493639235214,1400
20.874647786077375,2.58972911676903,2.347752498318834,2.518413397980591,2.46238012073269,1400
20.874647786077375,1.8727599903882475,1.8044813896805554,1.921874056034912,1.6207219595112679,1400
20.874647786077375,2.2284029066183226,2.0715438261040884,2.2009435041718812,1.9331753103707117,1400
20.874647786077375,2.3688479495147625,2.4176098303352984,2.4568134219939664,2.1752671452731476,1400
20.874647786077375,2.2744327406307447,2.1441440241998047,2.1223613182325805,2.2112269322596,1400
20.874647786077375,1.7598676729032283,1.6309757793598894,1.979222760418981,1.8917049417638334,1400
20.874647786077375,1.705457701899153,1.6550649326796343,1.7882693156899916,1.6310900468989165,1400
20.874647786077375,2.0182822598588106,1.9535449662358073,1.9245425135239054,2.070791791937211,1400
20.874647786077375,2.605706153034856,2.2906166820041443,2.543096175773346,2.3012755195934473,1400
20.874647786077375,2.360935556301828,2.0453623033662764,2.5200532128375666,2.0758582767965543,1400
20.874647786077375,2.1572921186069354,2.1031624301034224,2.018366445228931,2.0259537370061724,1400
20.874647786077375,1.8958988950935263,2.0490996680731453,2.016658642208953,2.041658691104116,1400
20.874647786077375,1.6389571276978578,1.8365257064220373,1.7356399397557798,1.6336782927885247,1400
20.874647786077375,2.2189136366521858,2.386196682129184,2.1184620709578152,2.0764371358682077,1400
20.874647786077375,2.4008521865852703,2.5928948363274538,2.5412664192051517,2.450953329315809,1400
20.874647786077375,2.7119953460831088,2.4750631412674107,2.4480669723940434,2.1711427906194873,1400
20.874647786077375,2.170423757723373,2.268767175708148,2.371045324229295,2.1485081214768766,1400
20.874647786077375,2.5030627774985503,2.400051471082762,2.508804744284533,2.1724476818132423,1400
20.874647786077375,2.0787497705077427,2.5651828200311515,2.262177015541612,2.4051112355838313,1400
20.874647786077375,2.054022525248453,2.020031370951276,2.1773720780848014,2.003414470850654,1400
20.874647786077375,1.838775457931234,1.786860492176439,1.632998336969443,1.7880555861196532,1400
20.874647786077375,1.7901154577791438,1.6927571997282422,1.8242960008303934,1.7381740299584223,1400
20.874647786077375,2.2803593281939176,2.4674087583979043,2.291932392170352,2.3424640530597367,1400
20.874647786077375,1.5911711418483376,1.7339517640599944,1.8906976930960828,1.7310605092672136,1400
20.874647786077375,2.6205826110234574,2.656407340592133,2.4586785379873044,2.482191394784544,1400
20.874647786077375,2.5497769517141333,2.2425551424678374,2.3950811157940697,2.189059352652671,1400
20.874647786077375,1.9667287532176585,1.9323981966862265,2.0943721141222955,1.9507888088879826,1400
20.874647786077375,2.1104608692272793,2.0936017196460703,1.8799652811632375,1.8981958811425357,1400
20.874647786077375,2.3609699935035837,2.28378286707194,2.5905928470403636,2.3571322659255083,1600
20.874647786077375,1.5915414265001528,1.7295102230154396,1.5044092986078206,1.6534597393988424,1600
20.874647786077375,1.9302067645765932,2.071176550647049,2.0428657790421556,1.790576174543546,1600
20.874647786077375,2.4764834508854103,2.1661735509577875,2.2517130414910667,2.3325963533146776,1600
20.874647786077375,2.5011742967782835,2.519292868680395,2.6286378823881975,2.2074832147207166,1600
20.874647786077375,2.165222658363597,2.102284455198913,2.041705144635642,2.0815245917081646,1600
20.874647786077375,2.347404990700457,2.364034969717243,2.4502330057099155,2.667215908669153,1600
20.874647786077375,1.9672767861714733,1.6572582130359328,1.8962915802186298,1.6357472294125794,1600
20.874647786077375,2.225815251505409,2.3134847002660854,2.2174600418953836,2.077348845055571,1600
