zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.6551983452803563,2.717124623060998,2.8023960465213587,2.7813916328250383,800
20.874647786077375,2.457486904606688,2.524914689434135,2.153088879204395,2.3344521268009735,800
20.874647786077375,2.1084445868900574,2.2118994078002023,2.137514671107488,2.1832317850141845,800
20.874647786077375,2.423151387503145,2.3540835992362363,2.488280238487108,2.2737835544584843,800
20.874647786077375,2.046758085121705,2.211501017344994,2.113973316570745,2.1252093984371676,800
20.874647786077375,2.0692261531798466,1.8679279848781838,1.976069591717973,1.89210253784522,800
20.874647786077375,2.4112587256482674,2.566395161731726,2.584168631967149,2.5706433889285725,800
20.874647786077375,2.3876882589107775,2.4076897504604378,2.0796694745122446,2.2049213252820166,800
20.874647786077375,2.406322037858842,2.369883717150945,2.440662823480698,2.2107775314397897,800
20.874647786077375,2.0579163724048724,2.3245279125497134,2.2778949172917478,2.129765730784005,800
20.874647786077375,2.176134016696866,2.4407550314861783,2.498010435411047,2.3891934171276423,800
20.874647786077375,2.4816285486554004,2.503901613402367,2.630446429742155,2.8397897500896,800
20.874647786077375,2.00519171946501,1.8515962903349037,1.8700519827465631,1.5736775152280689,800
20.874647786077375,2.0439236665487983,1.9320051351980354,1.8443882728872498,2.068607067430676,800
20.874647786077375,2.678840412334297,2.7133761783280996,2.6834310329339663,2.555735631341694,800
20.874647786077375,1.7173313160370216,1.9511595256829029,1.8255581445659361,1.99816613065866,800
20.874647786077375,2.748925153609313,3.0523908026262774,2.5519548442771143,2.715724146715034,800
20.874647786077375,2.61063507816373,2.628771985637148,2.1848097245060374,2.634051735334633,800
20.874647786077375,1.9956108652173536,2.262768240789566,2.4166887563048127,2.3674097073691516,800
20.874647786077375,1.670446727057771,1.7862948015769518,1.9546925910737445,2.166198323419382,800
20.874647786077375,2.5764597235607756,2.5236664754278766,2.574132027980196,2.3124057965541245,1000
20.874647786077375,1.5515099943101869,1.7359451665286567,1.4643545589312787,1.7187002862222374,1000
20.874647786077375,2.031472200455668,2.1096131759181613,2.0388965006487885,1.8578551206874596,1000
20.874647786077375,2.67733506935723,2.6957783593946996,2.6575702500218785,2.6954882495834203,1000
20.874647786077375,2.0601786159505564,1.9302428575267252,1.8517143048683429,1.7486685722138686,1000
20.874647786077375,1.8360174945094034,1.8799283824313995,1.997353704247921,1.8225463548655783,1000
20.874647786077375,2.477389405352378,2.5919135110091798,2.976798036009804,2.9064740744115256,1000
20.874647786077375,2.22543002813494,2.03496419969128,2.252018262075088,2.1906654978627316,1000
20.874647786077375,2.1577532811573987,2.155506638253394,2.138868126032411,2.037586170960297,1000
20.874647786077375,2.938847801859827,2.9825432312975333,2.9159173018828612,2.842837300280026,1000
20.874647786077375,2.249661113154862,2.2237461443902213,2.2472629410084335,2.1126494822791457,1000
20.874647786077375,2.2506694620889887,1.9744794538906132,2.1919500429836547,2.0588384641795043,1000
20.874647786077375,2.426430895208443,2.3321728485523305,2.4029688735821613,2.200244112252224,1000
20.874647786077375,2.5239494490721617,2.591888922049598,2.5348577350062222,2.4613844204951274,1000
20.874647786077375,2.0706015794637667,2.1936654740026524,2.0730610596988632,2.1866991984385695,1000
20.874647786077375,2.3078626242735236,2.0581689970628867,2.4343249743022457,2.185244020929371,1000
20.874647786077375,2.4360329202157334,2.2577364072943507,2.18499669687534,2.041192137074064,1000
20.874647786077375,2.2825996603768526,2.3549853849070437,2.3666882449340902,2.271730976720772,1000
20.874647786077375,1.8061028787057913,1.6630347807221257,2.07350180186507,1.6937750117741135,1000
20.874647786077375,2.453550389144227,2.3377398604887456,2.75444084485131,2.3234604420369807,1000
20.874647786077375,1.7011483503501403,1.657043507013342,1.7656251294247935,1.6629795555294942,1000
20.874647786077375,2.315512475872652,2.2660135585707795,2.217626275733864,2.296098239516335,1000
20.874647786077375,2.613512960780959,2.6124052542084617,2.8080453654750186,2.830302632453514,1000
20.874647786077375,1.9814647746440945,1.8919819867364618,2.026987545194942,2.061238440070435,1000
20.874647786077375,2.4134419200212034,2.3979195448196506,2.427210970718277,2.2552156799456884,1000
20.874647786077375,2.1097061164399094,2.2999478185921993,2.214468608872622,2.102545598985424,1000
20.874647786077375,2.6930349795899198,2.781342163214048,2.8736442799493265,2.5550742196492324,1000
20.874647786077375,1.8418568939188578,1.5214654685423779,2.023101246708501,1.7176299676059648,1000
20.874647786077375,1.7256559400505138,1.707959215858063,1.9871490656639195,1.6736651440740216,1000
20.874647786077375,2.3237299286881616,2.705694587961701,2.178654063395211,2.376087522517041,1000
20.874647786077375,2.835395663274858,2.8686754624072055,2.991501442494151,2.697375634893781,1000
20.874647786077375,2.401847324726526,2.6060249169405125,2.420412731826832,2.4191747294223935,1000
20.874647786077375,1.964338110951293,2.092139024929936,2.0504401392182747,2.0420882220830356,1000
20.874647786077375,2.232009160841735,2.2701463165780473,2.0400969729352054,2.0427513389072542,1000
20.874647786077375,1.9199983638144784,1.9096885304966247,1.9424994664969157,1.7803039209207947,1000
20.874647786077375,2.1552232036070547,2.1245956693473587,2.067700595215088,2.1690067322684365,1000
20.874647786077375,2.548513911401458,2.5654011803079513,2.568375671176543,2.5967350672551004,1000
20.874647786077375,2.4742026867439346,2.7327070282154664,2.3710296614554327,2.5573802349570247,1000
20.874647786077375,2.7107935913833856,2.5039403951169876,2.8372921641551456,2.3301443856302413,1000
20.874647786077375,2.4986402946948014,2.3745634630374517,2.589510213603813,2.326481371288252,1000
20.874647786077375,2.197338872318306,2.537402767342939,2.332462404526038,2.617524423116278,1000
20.874647786077375,2.382387628318504,2.300783683375242,2.625224539671465,2.4799378383792012,1000
20.874647786077375,2.0089546706517627,1.7683720274111046,1.9734128065660272,1.6025076115471646,1000
20.874647786077375,1.8121316124934501,1.9322178431956856,2.0073568664425174,2.064136016092827,1000
20.874647786077375,2.81249718889571,2.805808655663674,2.5784707244207796,2.588493938137908,1000
20.874647786077375,2.073920594134306,2.01514497133749,2.104403566341699,1.9402199356442087,1000
20.874647786077375,2.5889194374829496,2.8257708175597602,2.347341695594188,2.720347660771384,1000
20.874647786077375,2.701204843182818,2.639238833221624,2.5795317246313343,2.561366985325227,1000
20.874647786077375,2.130402380048089,2.1114790352453254,1.9769321535802906,2.194035662192317,1000
20.874647786077375,1.8974959859100478,2.0231064231881306,1.874689547516454,2.090675843782053,1000
20.874647786077375,2.3991547452877033,2.433061069057189,2.4978041396042063,2.2512197412146033,1200
20.874647786077375,1.6118296728253385,1.4734302642729338,1.496856419406998,1.5267684629837492,1200
20.874647786077375,2.2316380905838664,2.312792409914576,2.3205844279091257,2.177459325251939,1200
20.874647786077375,2.485950706304797,2.462540744407824,2.484748125236822,2.6786818810694975,1200
20.874647786077375,2.0232104215306164,1.9011372550500887,2.0516107706462567,1.8267597155509239,1200
20.874647786077375,1.9119309048685604,1.8746855574222026,2.0491562774521523,1.8431057824053594,1200
20.874647786077375,2.463778274314282,2.5297628680150273,2.7300151777268304,2.7646729618538655,1200
20.874647786077375,2.134371710069989,1.9321094234166276,2.1190292427122706,1.9429710488988738,1200
20.874647786077375,2.2284780168047003,2.2603637663257006,2.1959601674744698,2.0521354231803097,1200
20.874647786077375,2.644448147777493,2.6742738311307352,2.7071634574907484,2.667693296460452,1200
20.874647786077375,2.370089311879881,2.1233136661897376,2.4155090285626692,2.128458922999458,1200
20.874647786077375,1.9278916016133838,1.8468566528456252,1.9973388375729388,2.0654642613172354,1200
20.874647786077375,2.3066766210556886,2.1687761577304583,2.1717703620858377,2.084061438108348,1200
20.874647786077375,2.4897160740277937,2.486526423969269,2.41343630688363,2.2410334928168263,1200
20.874647786077375,2.0783746175583087,1.791209440151824,2.082323933174354,2.005141156061438,1200
20.874647786077375,2.231205185948773,2.264977124660058,2.366054304960499,2.455394056800895,1200
20.874647786077375,2.333408817610585,2.270235077077124,2.1623891372433457,2.0771988835871187,1200
20.874647786077375,2.1513944658783957,2.22688049638823,2.071524441231482,2.092740068209294,1200
20.874647786077375,2.1543014434029666,1.9589824369756483,2.3046502124816923,2.019298208740391,1200
20.874647786077375,2.375653508824646,2.2992208961968625,2.5538785395902637,2.3005676838545113,1200
20.874647786077375,1.8007934895283826,1.8991207568923267,1.796585177034669,1.7961223916143179,1200
20.874647786077375,2.351838410527027,2.1156293107860282,2.269667815338203,2.130863212149754,1200
20.874647786077375,2.5087940237900916,2.506824268259605,2.496823377159859,2.5606707364054486,1200
20.874647786077375,1.8254114149030052,1.6397910426723519,1.8746038647927785,1.7283262410840616,1200
20.874647786077375,2.086235678203738,1.913013528015235,2.280791880925089,1.8344947726018048,1200
20.874647786077375,2.429136351850952,2.4727125274861614,2.4858776133375398,2.292413545312223,1200
20.874647786077375,2.366440748481652,2.3249752364074645,2.508527463760199,2.2275591998753566,1200
20.874647786077375,1.757712910272807,1.6452388448970394,2.1529018634923647,1.929287280755843,1200
20.874647786077375,1.6489917431878183,1.6311699704993892,1.8602651071756389,1.6051639659833856,1200
20.874647786077375,2.188637842444566,2.162593248246512,2.04327175149145,2.138785555164728,1200
20.874647786077375,2.5919543175658233,2.443338919391414,2.8755764844538065,2.583301710854144,1200
20.874647786077375,2.2545164177288135,2.1543642486638617,2.3723118727306467,2.0616303652708736,1200
20.874647786077375,2.0495045476366163,2.033239175940209,2.1113527425644336,1.927959157341616,1200
20.874647786077375,1.950046219887112,2.233711020922944,2.0612737685374536,2.0265761238355067,1200
20.874647786077375,2.010512381798837,1.912560783475366,2.0051906230480383,1.7752163797800091,1200
20.874647786077375,1.9120535897551443,1.9820458429999521,1.9523033432672867,2.024711068449426,1200
20.874647786077375,2.548889849711765,2.5494072919006934,2.6923150819109076,2.4269761427365566,1200
20.874647786077375,2.7782551757723644,2.9479232034144167,2.5572007220608635,2.543130385301043,1200
20.874647786077375,2.453542739195386,2.427089986161263,2.890974843904541,2.255386745212489,1200
20.874647786077375,2.4701928331862506,2.3667967229375835,2.490844905195173,2.247390662288074,1200
20.874647786077375,1.9225432715146271,2.5934457225453236,2.1940548002009606,2.503285028879116,1200
20.874647786077375,2.5902674681499507,2.540247144756543,2.851855595390473,2.655000946901818,1200
20.874647786077375,1.9803162828393925,1.7445731679655851,1.949787861915977,1.5442621004849975,1200
20.874647786077375,1.865095606680586,1.8934952919859045,1.9080642562486494,2.02244802920743,1200
20.874647786077375,2.6676594813582226,2.7735985962511505,2.7748273392932776,2.6813386985351566,1200
20.874647786077375,1.7141951503671136,1.8321674986130954,2.0619241651881315,1.827996054055787,1200
20.874647786077375,2.7668977530100887,2.923731097322165,2.775241511419308,2.771534506842759,1200
20.874647786077375,2.486164350753486,2.2942101365097116,2.5260993664575895,2.229452470997291,1200
20.874647786077375,2.1362065127088004,2.0306259884525923,2.1434141175051926,2.1244926393509007,1200
20.874647786077375,1.916870253320138,2.0351021743892113,1.9268523000348803,1.8361971162899775,1200
20.874647786077375,2.439111005391711,2.3665772097283826,2.374708430756629,2.2743453208554754,1400
20.874647786077375,1.5709407817670473,1.8000713954152532,1.786210973952654,1.8518243389628959,1400
20.874647786077375,2.269555393541436,2.1143723403388286,2.261532066941122,1.993022509400308,1400
20.874647786077375,2.4560441620367888,2.4860083596654574,2.5649995482272465,2.621178901730547,1400
20.874647786077375,2.2038272762796076,2.3320648380251576,2.297481063009413,2.0249798544120594,1400
20.874647786077375,2.227295057767341,2.0998544943532886,2.063667435457195,2.0180392515282697,1400
20.874647786077375,2.3539631363481113,2.4080092720151223,2.6149978126543933,2.5313242184768803,1400
20.874647786077375,2.0234424239741755,1.9268419905361078,2.026884063840928,1.7945772280795915,1400
20.874647786077375,2.389630267824866,2.2440851805385456,2.3732437470422894,2.052781878319782,1400
20.874647786077375,2.195987213132585,2.2664079890355926,2.215883829574648,1.980846498023819,1400
20.874647786077375,2.2034960251469173,2.092750365697275,2.5491599263783313,2.1344371959965867,1400
20.874647786077375,1.9329822552461327,1.9027261200139887,2.0731917571656595,2.137399704308703,1400
20.874647786077375,2.4967059095642146,2.2718991486503497,2.4287873077691917,2.2184159367774354,1400
20.874647786077375,2.280276659322594,2.0357651513302746,2.1539994398545734,1.754288983931745,1400
20.874647786077375,1.9036820574578135,1.8570045973074065,2.0296091297477097,1.8888224567436294,1400
20.874647786077375,2.341814983856728,2.3584604203364083,2.2992670392140613,2.569531567787973,1400
20.874647786077375,2.315626323323095,2.2385349976532605,2.233677121463221,1.9802676481185513,1400
20.874647786077375,2.2544154960069465,2.405883202111843,2.29266117772197,2.209644363644165,1400
20.874647786077375,1.9887944787676732,1.7552427332449567,2.0986858978098994,1.6322534452853321,1400
20.874647786077375,2.2590221069051677,2.1353680790231677,2.3110462879149463,2.0311052619720478,1400
20.874647786077375,2.264307309087842,2.186846173134198,2.2480149764237356,1.9136585019842534,1400
20.874647786077375,2.320684588142547,2.124250292075433,2.264428907789394,2.1151928573030534,1400
20.874647786077375,2.526185722873682,2.414881364716988,2.566228739789216,2.382482354898706,1400
20.874647786077375,1.87107342762364,1.821893409631422,1.9109424368337264,1.636226708574703,1400
20.874647786077375,2.1681651382391407,2.229567995161089,2.546625323753251,2.1544566881120626,1400
20.874647786077375,2.365469399773993,2.397936037507796,2.493630343693717,2.1847540601661217,1400
20.874647786077375,2.2610749701224924,2.2539049391843684,2.303840868927973,2.360131444389181,1400
20.874647786077375,1.8589548325226148,1.633137686941837,1.980105502974951,1.8011151981506308,1400
20.874647786077375,1.6137111533311235,1.6704725596747632,1.8214899349744236,1.6114643728967901,1400
20.874647786077375,2.1506036833105044,2.063628355812089,2.0569710308649998,2.080221464896064,1400
20.874647786077375,2.700864313065944,2.403570854845087,2.611082065924251,2.4438049927445316,1400
20.874647786077375,2.2917993809452093,2.052145120215225,2.357464392658735,2.0647555365102526,1400
20.874647786077375,2.073622849457632,2.0546115472279274,2.219473714070195,1.9263874475745593,1400
20.874647786077375,2.0494274612656795,2.1384900569440464,2.145652009485833,2.059284291913215,1400
20.874647786077375,1.6940395980316123,1.7471767418857005,1.8289854417356233,1.5360497519999121,1400
20.874647786077375,2.3587312165472785,2.275434175037106,2.376533390112449,2.1470582082418304,1400
20.874647786077375,2.4698753424135194,2.549793433706807,2.4341162139596983,2.4707515558455486,1400
20.874647786077375,2.6370003037461167,2.6576785248889547,2.521501081332905,2.314217301687482,1400
20.874647786077375,2.220245922872566,2.2740687558651085,2.1839836186872956,2.118317735790201,1400
20.874647786077375,2.4562206536497286,2.3799925403513265,2.5160798362214596,2.262380748956166,1400
20.874647786077375,1.9821236894189627,2.542126446561214,2.1084984753676927,2.447331454878581,1400
20.874647786077375,2.2262253154709355,2.071370865148025,2.4053693710681485,2.151745480850132,1400
20.874647786077375,1.975551473272678,1.8112266586668266,1.9602224231808056,1.7066889841470805,1400
20.874647786077375,1.8311416096745083,1.67782459215513,1.8445081271693087,1.7168830227997474,1400
20.874647786077375,2.3126380871644203,2.4910673100449334,2.3891341533285493,2.3342517147473107,1400
20.874647786077375,1.7314817313752136,1.6549638453325253,1.8159549185934571,1.6909628735551345,1400
20.874647786077375,2.5991800340028997,2.7427306984881334,2.5910780374520344,2.5950577262803773,1400
20.874647786077375,2.39843463195968,2.25090407270967,2.390582612773522,2.0973186791230893,1400
20.874647786077375,2.0064652234902645,2.0437020831309427,1.8619733054329772,2.035689069477722,1400
20.874647786077375,2.09729353496891,2.105582190035672,2.256347296291678,1.9210260519716917,1400
20.874647786077375,2.205400240909952,2.2696954392081947,2.4283643155887398,2.335193704998845,1600
20.874647786077375,1.7621796092043045,1.7653420457460343,1.8039168937741212,1.7155101419412775,1600
20.874647786077375,2.1712569030696365,2.102926842267292,2.1686625968028808,1.8254816398386897,1600
20.874647786077375,2.4378057855055637,2.3447567606239867,2.3426315727813276,2.317965392921404,1600
20.874647786077375,2.67591598881579,2.5507088235257633,2.631252797615253,2.3307816240378876,1600
20.874647786077375,2.2443675816025395,2.1994148496717587,2.1403762209358486,2.138598017895264,1600
20.874647786077375,2.3400705552180368,2.3131580385136594,2.448011395788701,2.451855002759689,1600
20.874647786077375,1.9355452197155139,1.7357931607886468,1.909907280902964,1.6141294388671235,1600
20.874647786077375,2.3518695083365144,2.369200611597685,2.3627322020965518,2.187452674756953,1600
