zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.094267769324523,1.4749867116043403,0.5086567361786583,0.45537759589869925,400
20.874647786077375,1.0644334443304624,1.4259687020135017,0.4347585778771407,0.414305400270741,400
20.874647786077375,0.951651844806721,1.3785928044561282,0.3579768438823691,0.3040107586498815,400
20.874647786077375,0.7921902408480668,1.0510134170279142,0.5333527296022574,0.4060429173993828,400
20.874647786077375,0.5970168874095892,1.199734780274832,0.19920254729100778,0.1343868883609146,400
20.874647786077375,0.9442446652547362,1.1774451269428747,0.4068228563802194,0.45030840964326824,400
20.874647786077375,1.0327473502311597,1.4520357330085123,0.4852813018554996,0.5311062895652848,400
20.874647786077375,0.7936338696846416,1.2976193929146345,0.3462753444681779,0.25080531487281593,400
20.874647786077375,1.1807613460589754,1.564687468214905,0.6605886782499928,0.6151774597215756,400
20.874647786077375,0.7340959592974714,0.9546436060800833,0.28872339808118386,0.30429240121661294,400
20.874647786077375,0.790590293479927,1.2395323958060285,0.30750993914639096,0.28129620007587136,400
20.874647786077375,0.8208857791573784,1.3555954164568962,0.3360502141572043,0.3224930454461528,400
20.874647786077375,0.8246608874767394,1.1135097503457811,0.14815574742398432,0.1970494889783837,400
20.874647786077375,0.7213301168725428,0.9423956670452459,0.18290988410490341,0.18631530372728367,400
20.874647786077375,1.2159013661349432,1.2601364506377755,0.489919760280024,0.38386701696069864,400
20.874647786077375,0.7231527779504968,0.9828822482099622,0.234279090437451,0.25700008672988306,400
20.874647786077375,1.76689280620685,1.7503870516031759,1.2649169982326744,1.0862798925967008,400
20.874647786077375,0.7754417872424241,1.0476495939858246,0.42664217895816,0.29525565677849325,400
20.874647786077375,1.3254806126064917,1.6021845233075716,0.681425278028144,0.6324795589884138,400
20.874647786077375,0.9224283678258205,1.1450935906052266,0.3135852253869318,0.2423679598661691,400
20.874647786077375,0.6984625207489978,1.186464359479593,0.32907886529065433,0.27400322745688854,400
20.874647786077375,1.035439096712077,1.5412300827873158,0.4634647914961082,0.4545710555882394,400
20.874647786077375,0.7468559173180002,1.0596501592060537,0.19338336259426675,0.14572969164055397,600
20.874647786077375,0.792202374356834,1.316978039253066,0.25248606778711863,0.22920620153282417,600
20.874647786077375,0.5457247907240099,1.0880396971508886,0.08213785831706492,0.07688174624868158,600
20.874647786077375,0.7573701446146873,1.090815880856536,0.15574808851626393,0.17945157238559462,600
20.874647786077375,0.9099762690623774,1.237804868471205,0.3935933045448409,0.27731327550605844,600
20.874647786077375,0.5909478723360206,1.0489054512682576,0.21162550304148017,0.18683271648274852,600
20.874647786077375,1.1494743508975078,1.4715547766424741,0.4777908724787524,0.3775042746434059,600
20.874647786077375,0.7880175188405116,1.232714042811689,0.18584528046853066,0.20058409598166013,600
20.874647786077375,0.7957281111506104,1.056983610860638,0.26904682638135174,0.24807952640897687,600
20.874647786077375,0.6596422515226664,1.109403919694798,0.17714167507435422,0.19408979460772574,600
20.874647786077375,0.7252930048278124,1.065772871390301,0.183398156421809,0.1524851614624039,600
20.874647786077375,0.7178889033896354,1.1663322961157043,0.14038381201272168,0.11568198415365638,600
20.874647786077375,0.6394807967397427,1.0048142526177926,0.11639833822335646,0.12108446914993579,600
20.874647786077375,0.6934955198488508,0.9019438672322515,0.14736339566190462,0.1096522284889994,600
20.874647786077375,0.8684935229762425,1.31195303622995,0.3362994543546659,0.31915922567986,600
20.874647786077375,0.9364387583919674,1.1989309706188984,0.384789515775014,0.42004457288431973,600
20.874647786077375,0.5519069047944006,1.0481712898062827,0.08808294003080636,0.07626580404783874,600
20.874647786077375,0.9194739879142158,1.3817853769955983,0.4074559231967859,0.4169735934056957,600
20.874647786077375,0.5551090121493599,0.8293749253784889,0.14709521603279574,0.14689507290867093,600
20.874647786077375,0.8071571428399301,1.0454644480414557,0.32290959633916955,0.3275837472385814,600
20.874647786077375,0.941078335880071,1.5175799074233507,0.26918319491782283,0.2617397608305725,600
20.874647786077375,0.5758691339086711,0.9767109710611389,0.16521454290908058,0.12642498692552914,600
20.874647786077375,0.741124681254357,1.2878571486839117,0.32771760738879696,0.29518101838171573,600
20.874647786077375,0.7623615088976294,1.0883378338265273,0.401199516933824,0.3541435434323479,600
20.874647786077375,0.7873999252019889,1.1546479427411234,0.33968248188861344,0.3036761187798404,600
20.874647786077375,0.7338537797771069,1.1904478008291879,0.3311371301563078,0.32868593416285735,600
20.874647786077375,0.6375696062825804,1.0667758031765844,0.21990548183941844,0.2466282304929189,600
20.874647786077375,0.9591182517779434,1.2283636163318483,0.41023115676473154,0.43011083478872847,600
20.874647786077375,0.5553450242996516,1.02269056729734,0.120583182696654,0.07477871677012159,600
20.874647786077375,0.542960328939361,0.9284652582161337,0.12890279961388085,0.07537491727956007,600
20.874647786077375,0.9934073491974706,1.3769098806637075,0.3656337878109198,0.27681947344620383,600
20.874647786077375,0.7586882021888297,0.98973109708578,0.4776354367355351,0.3915986425994963,600
20.874647786077375,0.47443108497274894,1.119455511864543,0.09640088769744587,0.05658445484101724,600
20.874647786077375,0.8683070029207968,1.020101471920679,0.21590691549453722,0.2248415178154776,600
20.874647786077375,0.9008331076724196,1.3552695225121116,0.32452853666175735,0.29441797116103946,600
20.874647786077375,0.5495592937568331,1.1769208128021638,0.11002198380086507,0.0974314036223106,600
20.874647786077375,0.6593708349206536,1.2858860500115254,0.1460721002592576,0.18502227437589344,600
20.874647786077375,0.6105396635022851,0.9830893860564385,0.33946497743897386,0.34482176729909575,600
20.874647786077375,0.741441108108367,1.1312649141268853,0.17631008123021863,0.17503316033643768,600
20.874647786077375,0.8129317029752217,1.2607065883473172,0.11550764913822822,0.10632481403403582,600
20.874647786077375,0.7058915837078804,1.0609654406056996,0.1194619625620294,0.12346164824418085,600
20.874647786077375,0.5105892130913516,0.9758879672882576,0.06841620392028164,0.053986449317495896,600
20.874647786077375,0.8244937352149857,1.2381844991024475,0.18273986334191106,0.1747893137005889,600
20.874647786077375,0.6229929251312868,0.9100667002030991,0.24713223404755452,0.16914780365037924,600
20.874647786077375,0.9521217609560787,1.245738297174786,0.429658472313468,0.46882119642394354,600
20.874647786077375,0.6231800967334942,0.9351723357887529,0.3031571433515452,0.20314392059793374,600
20.874647786077375,0.9838365076594832,1.317020595062776,0.32659730388498004,0.2687794253522627,600
20.874647786077375,0.8281253167882444,1.0703414207051036,0.1489420367177048,0.13016656074649227,600
20.874647786077375,0.6745402482749939,1.1347296576136996,0.1478096290249115,0.12457296004354564,600
20.874647786077375,0.8575860691651352,1.2429414877242984,0.32664738897064244,0.3044194703641048,600
20.874647786077375,0.6707113364893702,0.9881778079599729,0.10313949035099855,0.07052201175210322,800
20.874647786077375,0.7017384934413773,1.2567467808942971,0.13514848142595998,0.12076560326148615,800
20.874647786077375,0.5489621160739018,1.0465556228974575,0.08496621875021478,0.09896424923502246,800
20.874647786077375,0.752528506099867,1.050157732325841,0.10294138358720026,0.10068336635664478,800
20.874647786077375,0.6628392605471966,0.9579018428792333,0.14058236892591147,0.10294768931209158,800
20.874647786077375,0.524728153810958,1.0599165553894558,0.15603499839338517,0.13096164279549208,800
20.874647786077375,0.9817682981740535,1.4640162212033825,0.4133174213430642,0.3287123334966609,800
20.874647786077375,0.6343889486607789,1.0361326179315824,0.12287102796133109,0.11275722592598075,800
20.874647786077375,0.8009704329349704,1.1241307508940628,0.2251256505606835,0.18880452418473423,800
20.874647786077375,0.618472697491584,1.1539356444447033,0.15285877684334362,0.13079963706607917,800
20.874647786077375,0.6100499296978334,1.0659934336094148,0.09729977424844344,0.08928863982059332,800
20.874647786077375,0.6935353344921874,1.17962863978833,0.11837860512936099,0.10552570906183184,800
20.874647786077375,0.5770210747164729,0.9923747627453413,0.08240289566688502,0.07140457610521478,800
20.874647786077375,0.5413628566453126,0.8778625304276545,0.09514287432062561,0.06391255823086701,800
20.874647786077375,0.5761849713737941,0.9261963929693876,0.09453840084886528,0.0871991130350322,800
20.874647786077375,0.7067158688215127,1.078646199102533,0.2838939492557999,0.24741260855972178,800
20.874647786077375,0.47364047462799974,1.0395845316802828,0.10323041166008066,0.06374862129534309,800
20.874647786077375,0.7518833139019521,1.1564584637354125,0.15894302999445803,0.15510877047796953,800
20.874647786077375,0.5309769361052312,0.8596997921995146,0.06395406951725101,0.057378575299041265,800
20.874647786077375,0.6720199329754832,1.0061969475641257,0.2633112937580351,0.23231417166905674,800
20.874647786077375,0.7476384838575176,1.2846250796717003,0.07472395136394547,0.06529969234608071,800
20.874647786077375,0.6752550202590583,1.0484017937017738,0.2557994031466161,0.2067361621898215,800
20.874647786077375,0.7099050418263332,1.2984527728380177,0.1755474143482523,0.2543148968386327,800
20.874647786077375,0.6298620713730719,0.9836932999474788,0.26396832608819204,0.1917157530151109,800
20.874647786077375,0.6467701050452296,1.1245522511560018,0.21891554120207365,0.16998710831489244,800
20.874647786077375,0.6200539000775511,1.147073233880654,0.10696095893766469,0.132662989708171,800
20.874647786077375,0.5052132616770894,0.8989441769810917,0.08541259946120904,0.07727237765978665,800
20.874647786077375,0.5317882489416516,0.9351999145042583,0.11968861978064378,0.12200922539247656,800
20.874647786077375,0.4709287558516073,0.9227083077641126,0.08191426093891359,0.06505728513209151,800
20.874647786077375,0.5216693025302771,0.9276124566753335,0.08152422035792044,0.06482762688877454,800
20.874647786077375,0.7033486482072615,1.1928050608602163,0.1640962608819034,0.13851461566777368,800
20.874647786077375,0.6399724438563584,1.0670174053587138,0.2457151234632807,0.2458556812481022,800
20.874647786077375,0.47574721812135956,1.1818291729184491,0.06407026777859577,0.040383680964223984,800
20.874647786077375,0.7000325291377563,0.9939817423494925,0.165673019568701,0.20775902381504732,800
20.874647786077375,0.7553273796561969,1.1733619027937692,0.2513701232939373,0.27000271661917613,800
20.874647786077375,0.5318686531951695,1.1028286710335709,0.09940202689340037,0.10036939729178457,800
20.874647786077375,0.49874131164667224,1.2342577814124485,0.06058129330294219,0.06038050011410479,800
20.874647786077375,0.49407491290151373,0.9046971375566686,0.07143019943743094,0.068659810248719,800
20.874647786077375,0.5257797372497024,1.0995843199314823,0.10624906706005006,0.08614303410102728,800
20.874647786077375,0.673187845293139,1.056128563595656,0.06800597891524954,0.05620529144181329,800
20.874647786077375,0.6623328487358572,1.063396891666168,0.14465193047558902,0.08473308921549691,800
20.874647786077375,0.503023733375297,0.9455242755883116,0.05851073708082898,0.056123011359883464,800
20.874647786077375,0.6315904880985576,1.1750400348435197,0.09555403129315371,0.09180599352608669,800
20.874647786077375,0.5870940626842907,0.8851373918729741,0.14634512958515594,0.12728830204701083,800
20.874647786077375,0.7256883023714584,1.0448577869091318,0.2078430460386169,0.18484791017264243,800
20.874647786077375,0.49122802598798665,0.903275777508828,0.07101624507362415,0.04761879936048991,800
20.874647786077375,0.8638728076812281,1.3129516956820897,0.24359958441701246,0.23019883820676448,800
20.874647786077375,0.647951350126797,1.0977800684715464,0.09373584325320987,0.06814947170260022,800
20.874647786077375,0.6261422872177193,1.086643938715975,0.07920158205609656,0.06617511923485277,800
20.874647786077375,0.6080429128648525,1.1115230965027503,0.06999163857115152,0.05337287261667728,800
20.874647786077375,0.6400393756737294,1.032115270322621,0.07923084942436515,0.06388255071564732,1000
20.874647786077375,0.6286947788725817,1.183754412015803,0.15723965964263306,0.11632869487971574,1000
20.874647786077375,0.506046234150947,1.0700082666479127,0.06135606079757434,0.048557727234270064,1000
20.874647786077375,0.5179119317760319,0.9842622412851043,0.05881338220216551,0.05395455538609177,1000
20.874647786077375,0.5633597102022311,0.9366441308256976,0.08537470918873184,0.04691084006466893,1000
20.874647786077375,0.4727296034751135,1.054086877193013,0.06628010576065138,0.06102933714349624,1000
20.874647786077375,0.8962197803503715,1.3314679869428283,0.2568723930884692,0.25350314796597134,1000
20.874647786077375,0.5878578124978214,0.9770393798273561,0.09592490452593769,0.10241918754086375,1000
20.874647786077375,0.738523377369202,1.117457546702232,0.15856799251011697,0.14930316419226017,1000
20.874647786077375,0.570634741234583,1.095259755121884,0.12226300334026538,0.0942274118114473,1000
20.874647786077375,0.6108709575533507,1.0415056660646913,0.07744167515623149,0.11430182943019442,1000
20.874647786077375,0.6987707358809983,1.1282087632463687,0.09364408120740755,0.07753051113664873,1000
20.874647786077375,0.548998736189144,1.0528363504019336,0.05620850477797444,0.0462405123698051,1000
20.874647786077375,0.46816706389905793,0.9946220480455489,0.06429831303492087,0.0454068956332896,1000
20.874647786077375,0.6309734845635931,1.0164645788011109,0.07437514802177003,0.05988823406885036,1000
20.874647786077375,0.704334710056579,0.983950173294864,0.20658070679047053,0.16981564891178313,1000
20.874647786077375,0.5081579351050114,1.0111592606692024,0.05840696813406844,0.04263284206243096,1000
20.874647786077375,0.5805810905610403,1.125111938489347,0.07892520204040286,0.07318847027056366,1000
20.874647786077375,0.5131868888702175,0.9374345097536136,0.05619024304100821,0.045749720153642766,1000
20.874647786077375,0.49049471381065796,0.9508869488742375,0.07546963196495769,0.05994639945275072,1000
20.874647786077375,0.7026922339649168,1.2257502201631285,0.06778264360202033,0.04417622486238114,1000
20.874647786077375,0.581290670819194,1.1376891563629044,0.12982497140308286,0.12537293157026977,1000
20.874647786077375,0.5409503298514857,1.197613864955461,0.053007678707059476,0.04933997961233834,1000
20.874647786077375,0.4928829087940824,0.9287016892409468,0.11769854775067354,0.09324244553646113,1000
20.874647786077375,0.5458548426975698,1.078707730349195,0.11722437364746403,0.1044124216531425,1000
20.874647786077375,0.5598688254747276,1.0701902221394008,0.07803710468167414,0.06625190980680708,1000
20.874647786077375,0.41412889537431596,0.8836971442493375,0.11281897468612861,0.09111979464314006,1000
20.874647786077375,0.5727720418840113,0.99024537859521,0.07988227933398895,0.07093800195771727,1000
20.874647786077375,0.4637905913627693,0.9416851632357858,0.07869779590017757,0.05648346145598049,1000
20.874647786077375,0.5556640547870163,0.8572557043551771,0.0922863664496993,0.06999020193091886,1000
20.874647786077375,0.7069681717887073,1.1310778670567094,0.09209460829690991,0.08641736434704611,1000
20.874647786077375,0.6680941835475024,0.9649514583889041,0.11521665730910073,0.1236323718683447,1000
20.874647786077375,0.490731698355185,1.039352140624447,0.08631313281978295,0.04910459842166424,1000
20.874647786077375,0.6243330295455277,0.9922190993008235,0.12538589589271223,0.08069553507148476,1000
20.874647786077375,0.6777940059294925,1.087710470731478,0.1645241407330072,0.1349111091664717,1000
20.874647786077375,0.4587663220130497,1.087134180978742,0.062166052446411955,0.07091668761059068,1000
20.874647786077375,0.4558097231992459,1.2013836862784462,0.054215406582347185,0.03401761066847804,1000
20.874647786077375,0.5030920123874715,0.9167960146702294,0.050686217820333994,0.03939913109484044,1000
20.874647786077375,0.5215298810588471,1.0662109635035504,0.07107718266873211,0.05073061396403121,1000
20.874647786077375,0.6258568854784567,1.1571150213984527,0.04274714186108724,0.03186750385196047,1000
20.874647786077375,0.5769625598981011,1.066012903769543,0.09215619623140112,0.07231228796321648,1000
20.874647786077375,0.4968249818835183,0.9604950532998721,0.04350580558161058,0.02811236127784045,1000
20.874647786077375,0.4915430250742565,1.159726251968903,0.08320362032511308,0.07903397694224251,1000
20.874647786077375,0.6003674494431557,0.9135574355438685,0.12596818242271005,0.09965124954640023,1000
20.874647786077375,0.6040503133071466,1.0341996318691447,0.1543801163281651,0.13195826199398436,1000
20.874647786077375,0.4745048372915567,0.9882539480449868,0.04399832834692721,0.03690814653121658,1000
20.874647786077375,0.8145673259550102,1.251084512370695,0.24000707201175325,0.19650939638219325,1000
20.874647786077375,0.7010187452423831,1.1257505721241787,0.07637877117250669,0.05477914796794974,1000
20.874647786077375,0.6875540282581146,1.0639745322233514,0.055125082731444,0.03717545365125162,1000
20.874647786077375,0.5695142034034991,1.1177789061376204,0.07382152127081872,0.04816318560897571,1000
20.874647786077375,0.6123588478157036,0.9718290943767927,0.06598867342814597,0.04761929894426251,1200
20.874647786077375,0.5220855512380881,1.2233921502217764,0.05570559898127813,0.041203989972734605,1200
20.874647786077375,0.5166658228004594,1.0685548756847496,0.05257928369673152,0.0342952904300909,1200
20.874647786077375,0.47978468565666094,0.9840497753203087,0.07245805816242364,0.03489582577791834,1200
20.874647786077375,0.5929193178288363,0.8993718929160012,0.08026613179695982,0.051246284412240044,1200
20.874647786077375,0.5101796120629734,1.0162662179439632,0.06160248233630625,0.05325162178696628,1200
20.874647786077375,0.6715152455571602,1.2011675916050242,0.16403120064635607,0.13909170354715064,1200
20.874647786077375,0.5607782561237279,0.996910304737809,0.061889381018344965,0.04978067885049029,1200
20.874647786077375,0.6701828984243156,1.166744993514088,0.07219162827070977,0.07189492933421536,1200
20.874647786077375,0.631148384924323,1.1351903860414063,0.08173845888439803,0.05498613404111187,1200
20.874647786077375,0.587024460505997,1.1371753362047334,0.07662288341018712,0.05391419351705243,1200
20.874647786077375,0.6830399472778013,1.0924459698411466,0.07374350651924348,0.05941792485400734,1200
20.874647786077375,0.553812205455681,1.0280932814516075,0.06080261653888138,0.050763060684819505,1200
20.874647786077375,0.5000701086688296,0.9683940808566391,0.051193505596775525,0.050139394872291645,1200
20.874647786077375,0.47882011288780013,1.0060508433691788,0.05249526820617046,0.03664327624445542,1200
20.874647786077375,0.4683068143445629,0.9985316347651905,0.07488471123165916,0.06376312648493104,1200
20.874647786077375,0.48435142374072526,1.0259992466401984,0.04268238824326564,0.03445577347632485,1200
20.874647786077375,0.5965607694518563,1.077025921508884,0.06834791399283824,0.04697791193152716,1200
20.874647786077375,0.5579355040090082,0.9337512401867896,0.06090061131659699,0.045968270330801204,1200
20.874647786077375,0.508121815200102,0.9564765180277099,0.0579865248451991,0.044187298901690764,1200
20.874647786077375,0.6548771335601439,1.2325186963438697,0.037646838377539474,0.03234700031044042,1200
20.874647786077375,0.5260720927349496,1.0955445162164672,0.062200378789938296,0.051564936124928636,1200
20.874647786077375,0.5373447724523068,1.196222592492871,0.039201943461713525,0.03952385732248691,1200
20.874647786077375,0.5248053008134107,0.9244284023229058,0.11470026392105226,0.10354980438731017,1200
20.874647786077375,0.4882352465486704,1.0517582053697894,0.06809049426196473,0.049861828705668264,1200
20.874647786077375,0.5161755224181378,0.9741236003360347,0.044190387734649256,0.03639552800996007,1200
20.874647786077375,0.4473369488454663,0.8987562381679484,0.058306773368254725,0.04876584042849879,1200
20.874647786077375,0.5126404644006866,1.007709954542688,0.06773021393504498,0.05017827528060152,1200
20.874647786077375,0.4656119925939178,0.8988795515196955,0.07392634996088569,0.04656671682190603,1200
20.874647786077375,0.501956245785033,0.9503904754499435,0.0638514964690663,0.03853379143484251,1200
20.874647786077375,0.6298780041040625,1.142816439547308,0.05100310620332746,0.050981271168213216,1200
20.874647786077375,0.6323791549522321,0.9878957339808007,0.1044862050322242,0.08233183087390236,1200
20.874647786077375,0.4665964210010057,0.946741567670838,0.0671041929594134,0.02917640983545218,1200
20.874647786077375,0.5276767381989692,0.9884229891661317,0.11610754138410516,0.055204826287991796,1200
20.874647786077375,0.6845300272774661,1.0943332838873836,0.1364441428257346,0.09013008680545957,1200
20.874647786077375,0.45293347797756217,0.9979427953750769,0.04157497020514425,0.031143581091376746,1200
20.874647786077375,0.4958073836131074,1.1486145418595337,0.04648513588545586,0.030468330249897292,1200
20.874647786077375,0.5460762297152273,0.9828047718754964,0.06950474641583299,0.03797173012480192,1200
20.874647786077375,0.5279304686724482,1.0778586054032653,0.05171597673929806,0.05272981940135172,1200
20.874647786077375,0.6023974244987147,1.1719416413657633,0.037286095047283474,0.021165677095463225,1200
20.874647786077375,0.5303947147114264,1.0619361654032016,0.05995437770681354,0.05088087139800313,1200
20.874647786077375,0.608091160954791,0.9841728033280077,0.14596679645581004,0.1205994800742575,1200
20.874647786077375,0.5694665833220347,1.1343045896483013,0.07934797315176474,0.07052011380986473,1200
20.874647786077375,0.5458435106503103,1.0150597844816027,0.0972348528162761,0.06837922094197907,1200
20.874647786077375,0.6229140220722552,1.055086943256241,0.1747147686627567,0.14178687741965001,1200
20.874647786077375,0.4660478203080238,0.9195994536468214,0.053951818656570796,0.02832104476001183,1200
20.874647786077375,0.6813753079567356,1.2330050898046048,0.1468537807040874,0.1308368279606734,1200
20.874647786077375,0.6122698947400793,1.170224767548712,0.051172369310888643,0.03436100793326992,1200
20.874647786077375,0.6304543433926638,1.0649866895610622,0.04131906381559783,0.024247380697420617,1200
20.874647786077375,0.5756866483283567,0.9656394763927872,0.05866784777274369,0.03342620599855049,1200
20.874647786077375,0.5853594762688906,0.9659790449226632,0.06091264094795349,0.04485670714292531,1400
20.874647786077375,0.54286715250521,1.1184474104778221,0.0491220972821713,0.038893258709736075,1400
20.874647786077375,0.5194396039798327,1.0051224705396173,0.04240009936319995,0.022807505990258346,1400
20.874647786077375,0.48357825883451244,1.039309814442217,0.042155452194659056,0.02828718415523115,1400
20.874647786077375,0.5486705755286704,0.9551343129776414,0.07832626579402632,0.049283351947721675,1400
20.874647786077375,0.49783163160160204,0.9536361127450594,0.061088971973462046,0.05492798129628265,1400
20.874647786077375,0.4353810446013803,1.182057879641775,0.02767225453810763,0.056492541958198646,1400
20.874647786077375,0.5562244267063187,0.9090342575455304,0.05380384220650685,0.04234468148120608,1400
20.874647786077375,0.5857197715918324,1.1008389669703533,0.04846143278514661,0.035213354150541686,1400
20.874647786077375,0.6355965246132471,1.1010564682630697,0.05794166754543629,0.042056697056680734,1400
20.874647786077375,0.5493030462080982,1.077480703361252,0.051745580219692895,0.054914144903335495,1400
20.874647786077375,0.6743819576636916,1.0801778262126178,0.05718424314373705,0.050746817857056016,1400
20.874647786077375,0.5487066114698099,1.0427185783292698,0.051140705330591785,0.041395154392554215,1400
20.874647786077375,0.5412058447369112,0.9829675712274587,0.05612442595532791,0.04306343821837844,1400
20.874647786077375,0.5167563251630356,1.0470745569342665,0.04270283138263537,0.03727705518699632,1400
20.874647786077375,0.5060212276345639,0.999388409250637,0.06711787729464036,0.06842402613711632,1400
20.874647786077375,0.48919489123039445,0.8802271296128819,0.027208934279264112,0.021093666362794805,1400
20.874647786077375,0.5657669987043167,1.1040963795919871,0.046531186758527875,0.046049694797364905,1400
20.874647786077375,0.5429527901435017,0.9279715710022091,0.03579916299634553,0.03222126808642794,1400
20.874647786077375,0.5063862180763081,0.9240365996262901,0.03601594652213619,0.026959827731660526,1400
20.874647786077375,0.6570651561640051,1.2271983459119744,0.04204751829631894,0.029058985999932667,1400
20.874647786077375,0.5090545110227972,1.1484607118603398,0.04493109283451204,0.03881152654896191,1400
20.874647786077375,0.6166950315975478,1.2100293207260056,0.03682520654809746,0.080393340051793,1400
20.874647786077375,0.489817771191582,0.9252604916095253,0.07300890996504543,0.05523407969899432,1400
20.874647786077375,0.4930684295511973,1.0497056677373147,0.035115303913356516,0.024350938579305093,1400
20.874647786077375,0.5392906997933277,1.0063820396261154,0.051546622116563384,0.03231001224806255,1400
20.874647786077375,0.4492476507389215,0.8274323964570052,0.06072521341080082,0.03702680673098396,1400
20.874647786077375,0.48243633728643426,1.0586792900461766,0.061201503658862406,0.053025196374912285,1400
20.874647786077375,0.46647678910364815,0.8679769743047668,0.05688574906487626,0.034596325911689686,1400
20.874647786077375,0.48296564173486783,0.931426992313453,0.04245406350072835,0.033830261130241804,1400
20.874647786077375,0.5617391364741445,1.0611025775089802,0.05611609332498981,0.03415562405963578,1400
20.874647786077375,0.4979798424627298,0.9746549828463129,0.06582755279530866,0.046579458083381056,1400
20.874647786077375,0.4598749405705339,0.855260366100795,0.0785466123218411,0.03322532433412601,1400
20.874647786077375,0.48442013084887925,1.0603726868203407,0.05516118046502955,0.03585323579975004,1400
20.874647786077375,0.7091927167030389,1.2163640073268838,0.12004269107243357,0.10946046141328132,1400
20.874647786077375,0.4913821782526221,0.9680825663388976,0.03702596617829994,0.032068604006812516,1400
20.874647786077375,0.47512726671847727,1.1764630904551763,0.03826030216519662,0.02586128459506952,1400
20.874647786077375,0.5771341015323831,0.9846568805813227,0.06580123240176212,0.04002302701586619,1400
20.874647786077375,0.5127158720618492,1.0872868514846485,0.04829060049603917,0.0294190871073855,1400
20.874647786077375,0.514890982757074,1.1449391798676105,0.03571120044325222,0.021978803345432972,1400
20.874647786077375,0.5289754156602338,1.0124256266034057,0.05323478213228432,0.040056699143739855,1400
20.874647786077375,0.5816131092432486,0.9856577699399189,0.10940258160736299,0.1015406361422748,1400
20.874647786077375,0.5873985032165712,1.0985951793194542,0.07185902834305513,0.05822703716184023,1400
20.874647786077375,0.5633963622682857,1.0144117303803883,0.09374766091978999,0.061439036462998003,1400
20.874647786077375,0.6490998448656966,1.1115780126352153,0.08553942361218211,0.06337769455673264,1400
20.874647786077375,0.46865045836207603,0.8680166280535598,0.05578837650617079,0.03630090918039731,1400
20.874647786077375,0.5610147489607767,1.098234974674502,0.06873300349010299,0.057911716951600994,1400
20.874647786077375,0.6340508819233774,1.2064446987027133,0.040403729756866326,0.033796429336077224,1400
20.874647786077375,0.5401421421793693,1.076597336021878,0.03208459034059955,0.019745643787170926,1400
20.874647786077375,0.5541884927245152,1.0201617232965872,0.0474003041904266,0.028276999406380617,1400
20.874647786077375,0.5548353555749129,0.9348286476797301,0.049370200893441435,0.03800544693712831,1600
