zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,3.236048380039263,2.81548463483336,3.1527346639063123,2.726509939610477,600
20.299868713125193,3.1327180240038115,2.8403300123753046,3.2727331255211185,2.999420012598791,600
20.299868713125193,2.551432546245556,2.585971355772989,2.602160636558876,2.6580330299327626,600
20.299868713125193,3.880404879626011,3.749661197717252,3.6723499567455784,3.689453424234473,600
20.299868713125193,3.3693190842332688,3.170299852017852,3.365935451687871,3.3208233103272353,600
20.299868713125193,3.6285418291306484,3.584890781856371,3.5366807262571216,3.397833686717157,600
20.299868713125193,3.359477011381388,3.1047579456074708,3.4221757758482965,3.1591593012320214,600
20.299868713125193,3.38516446796986,3.526631149368951,3.2463143787862014,3.152899335252618,600
20.299868713125193,2.469067479704711,2.600202518592125,2.246558871226562,2.5538919785517225,600
20.299868713125193,2.866672185987489,2.8260520814960537,2.8184417090207634,2.8982189627099197,600
20.299868713125193,3.0542532356565713,3.092715570279916,3.228926601113223,3.3309383185947152,600
20.299868713125193,3.2067892761291956,3.4220966364260126,2.9596593254925017,3.073279023196812,600
20.299868713125193,3.0613467649356005,2.798704502147194,3.0266649219508257,2.7234763768676205,600
20.299868713125193,2.7653080440861775,2.963217652738432,3.089553708166821,3.2026877735643624,600
20.299868713125193,3.410472074212433,3.444904132407793,3.4863255998894,3.5300236884622844,600
20.299868713125193,3.475859955819986,3.1129777674928207,3.512016876166321,3.258377042717148,600
20.299868713125193,2.8368166090125073,2.808134241823857,3.0490963876587034,2.9484642886538723,600
20.299868713125193,2.415736669288536,2.613342671929041,2.6442367446676807,2.8174719768583283,600
20.299868713125193,3.26535112740614,3.5004493511467727,3.186292906729894,3.3043263677466235,600
20.299868713125193,3.010130521039399,2.9440876161147314,3.0579966744005036,3.061595547938302,600
20.299868713125193,3.206424562801674,3.313892613610324,3.2808657964604406,3.342397536035114,600
20.299868713125193,3.3135371785374774,3.0902404793233877,3.468341670377419,3.420140872285931,600
20.299868713125193,2.8752060388396745,2.7282875931549633,3.03568311028852,3.1543600398456295,800
20.299868713125193,2.604806376537052,2.727567795069981,2.641473314870028,2.8591673964649913,800
20.299868713125193,2.7629859866098267,2.4180616204448664,2.680665040818438,2.441526228485074,800
20.299868713125193,2.953456037688562,3.007599894586189,2.891640030615162,2.868223205212163,800
20.299868713125193,2.9320056071062894,2.8953540910147972,3.010394581326865,3.1090796582267544,800
20.299868713125193,3.1849059903823633,3.1215455930982503,3.0126756276420483,3.0608739732734733,800
20.299868713125193,3.126384684404365,3.350303165461881,3.046488131621922,3.201302747098225,800
20.299868713125193,3.65224946547275,3.7032818216665597,3.7927202449781334,3.752757427851919,800
20.299868713125193,3.195953034021426,3.1544909496594427,3.1947873020991002,3.197206707950882,800
20.299868713125193,3.126055423495029,2.98095987082272,3.117039714963145,2.9995219756315286,800
20.299868713125193,3.078881271295977,2.8614956102191655,3.0588939895264287,3.058875932786145,800
20.299868713125193,3.0915162266227316,2.6255991402587586,3.3387423740186875,3.1643155630926048,800
20.299868713125193,1.7705076094941554,1.9850514285038956,1.8823497628769208,2.181102966058168,800
20.299868713125193,3.10758521556337,2.716092690773962,3.303575930629449,3.0205165918401153,800
20.299868713125193,2.9228814103679635,2.616458637998225,2.7970988971962507,2.5526776565652214,800
20.299868713125193,2.7766871952223253,2.842667078643577,2.893872630311772,2.934295939353792,800
20.299868713125193,2.5247462101627978,2.077766277132678,2.58761074055678,2.5392518062431084,800
20.299868713125193,3.070264280919261,3.0120362316311464,3.0335203264940986,2.953868506878188,800
20.299868713125193,3.1084495017253273,2.9801121426803436,2.998041011057688,2.988913932351755,800
20.299868713125193,3.415179746112486,3.4075937769243354,3.252946665305182,3.134443482864033,800
20.299868713125193,2.7078404122143866,3.05355779016717,2.7311379770090642,2.8364970155146882,800
20.299868713125193,3.296474400228304,3.0391073518843332,3.5176170190288976,3.247941372953812,800
20.299868713125193,3.074348982842951,2.9826052312851563,3.0543307366748036,3.0321568858912618,800
20.299868713125193,2.366367380115148,2.6106183585593516,2.3558389132046478,2.500265106085848,800
20.299868713125193,2.489301539551579,2.509151938548945,2.535140595664076,2.475650725182319,800
20.299868713125193,3.2585575729372875,2.9819117463192755,3.3772949939141856,3.18114003015815,800
20.299868713125193,2.8351030275666287,2.9345746772120362,2.8617243412694604,2.8738950734749182,800
20.299868713125193,3.5842147715264296,3.6118614460119605,3.7010024932976413,3.6968513360375197,800
20.299868713125193,3.152990439302423,2.520454305198124,3.128877776328716,2.812552734113636,800
20.299868713125193,3.2048733889032675,2.9513071013317735,3.2276605490684456,3.0502581954863675,800
20.299868713125193,2.852622352854816,2.7991305829343647,2.763684874835068,3.0194002662553334,800
20.299868713125193,2.6263464812028636,2.998675780113455,2.658170467755675,2.7283737135221107,800
20.299868713125193,3.9947194119953946,3.9060259560657506,4.0154964788317695,3.7622534258758247,800
20.299868713125193,3.106338867459951,2.917554895562609,3.134829036811134,3.020695385788506,800
20.299868713125193,2.9693046221273742,2.6848238730628258,3.162481217041279,2.9583975652658627,800
20.299868713125193,3.2118953184970294,3.0240968344971026,3.1468203701773203,2.9256071921533677,800
20.299868713125193,3.0248155138656068,3.1144802003240324,2.9125045966141396,2.9616155210806916,800
20.299868713125193,3.2644747053466943,3.097023504655298,3.3986164094183327,3.3430344682004436,800
20.299868713125193,2.5423259142846693,2.6995012678478387,2.745778967399005,2.887917101218092,800
20.299868713125193,3.136367864855291,3.0394310835191933,3.1167236883118,3.0973106334788523,800
20.299868713125193,2.660868902205867,2.63967453404046,2.6418885768164864,2.6805748150410764,800
20.299868713125193,3.5711699202616334,3.451242926770077,3.707978946033615,3.682878094614334,800
20.299868713125193,2.7966803926766386,2.6611025382567197,2.6919524766358327,2.550136473675352,800
20.299868713125193,2.9662157470660806,2.841814690046124,2.935652938924281,2.6949783961884037,800
20.299868713125193,3.0475143782356717,2.768287682724666,3.183737604652202,3.0575663585050528,800
20.299868713125193,2.8385829056731313,2.808103501577113,2.501321495268925,2.424088827912709,800
20.299868713125193,2.9205262703310613,3.1040398465139885,3.014346250530123,2.9199832808520068,800
20.299868713125193,3.4599347686627278,3.5501140427311575,3.774786033081593,3.811666834700651,800
20.299868713125193,3.067221784316304,2.8540769021124195,3.2418142565554238,3.147230903845148,800
20.299868713125193,2.8907420559420425,2.6548997532440453,3.0814849507401583,3.031996273817662,800
20.299868713125193,2.628908522322829,2.6670478304438587,2.7654861023547777,2.9163898577793352,1000
20.299868713125193,2.1313059577471662,2.121066104317244,2.241625347434046,2.0896032508280724,1000
20.299868713125193,2.171707547199641,1.862761509601633,1.9419838196573422,1.6108464057237162,1000
20.299868713125193,2.549691443329396,2.259387238156053,2.6615636867010792,2.4139469270271183,1000
20.299868713125193,2.6033286924811896,2.481034259185256,2.724208610677181,2.5205965205142173,1000
20.299868713125193,3.5690272811410693,3.440784057678376,3.6868039173331884,3.483324936335221,1000
20.299868713125193,2.3102359579831386,2.1092845570019487,2.2690806092613154,2.0417373814365893,1000
20.299868713125193,2.8299597489497845,2.7811289817848315,2.887853946963951,2.6859203493348467,1000
20.299868713125193,2.3504275501316676,2.131805747119543,2.4028467495932984,2.249846590445395,1000
20.299868713125193,2.301989501238259,2.538085987113858,2.405714047086373,2.2837113802600917,1000
20.299868713125193,2.771315256209871,2.275162119299922,2.9985681590522995,2.8497539761919928,1000
20.299868713125193,2.3121092842467306,2.073397048781766,2.288243071207602,2.067485136517887,1000
20.299868713125193,2.7637772223783967,2.6253900941787056,2.782794864864287,2.6614160201010715,1000
20.299868713125193,2.4258216523808955,2.38579857147119,2.724525101915908,2.5678679425036366,1000
20.299868713125193,1.4630123045671988,1.2950836376127088,1.6948138745216523,1.432023770456433,1000
20.299868713125193,2.644949771224725,2.690265805475003,2.637343225319623,2.764032720656286,1000
20.299868713125193,1.8719210337122925,2.1517342180860073,2.682863250214369,2.565230201319989,1000
20.299868713125193,2.2639561677117617,2.226486624720606,2.647994525915869,2.5476292173441317,1000
20.299868713125193,2.2896846490646676,2.236041143998421,2.4028511361457414,2.3782431020319375,1000
20.299868713125193,2.5457067832862297,2.4491207004322315,2.6809896933094737,2.4703472984283605,1000
20.299868713125193,2.3459758602618566,2.7919614094168095,2.4902532083199986,2.465227708091847,1000
20.299868713125193,2.937217973754477,2.5873043476492565,2.5576708425024823,2.306383169750976,1000
20.299868713125193,2.289608909786928,1.997756717040592,2.1910737810714207,2.0884564409992694,1000
20.299868713125193,2.91062068005879,2.5929028960318434,2.678804053981706,2.459377868743979,1000
20.299868713125193,2.671262178600433,2.240853709422614,2.631199090470622,2.3019311165543104,1000
20.299868713125193,2.18538977714796,2.122880437633543,2.1689872812343327,2.042920931399647,1000
20.299868713125193,2.3882369537466994,2.2389251103417656,2.304154133642295,2.2436101400396846,1000
20.299868713125193,2.651369722785001,2.565091134627208,2.592221083245704,2.6908030391209423,1000
20.299868713125193,3.099258021787917,3.037466317129085,2.9194229732698362,2.8991458298527077,1000
20.299868713125193,3.716365029785411,3.3479610643400695,3.6433583843547828,3.3564973513736067,1000
20.299868713125193,2.7623907121067566,2.3347220984232004,2.597132861543616,2.341929470407183,1000
20.299868713125193,2.3006123878665536,2.1879316381861424,2.2896119350705963,2.0976805242215617,1000
20.299868713125193,3.2106816898250727,2.940872382957464,3.1212945611665095,2.908961657946805,1000
20.299868713125193,3.3246303412449,2.911648929355597,3.2967585902450796,3.137072642010707,1000
20.299868713125193,2.5449122214704447,2.2861025995836295,2.3864773815480467,2.2385007395915797,1000
20.299868713125193,3.226820272306908,2.677258967924896,2.9681250387256326,2.8230594869654646,1000
20.299868713125193,3.315875121522278,3.348631634630467,3.0418950622425873,2.882568604766997,1000
20.299868713125193,1.938192069592416,2.2998212784716037,1.903209753389294,2.124438202997489,1000
20.299868713125193,2.8670171767200587,2.3891947520175534,3.0593514489654847,2.696701768029004,1000
20.299868713125193,3.1974984254575176,3.2201019516845726,3.2882565903187326,3.2014057891564165,1000
20.299868713125193,2.5208833347826296,2.1010038794136037,2.529927137722748,2.176958997250309,1000
20.299868713125193,2.2205161429848275,2.238595260466641,2.168567585973391,2.0174080045731984,1000
20.299868713125193,1.4824697473283668,1.173136808521722,1.3829191901779636,1.093847580294209,1000
20.299868713125193,2.5053824040682247,2.618714766205752,2.2491083212202385,2.088814735632217,1000
20.299868713125193,2.43219149376818,2.842890353755512,2.302817191555699,2.4138756720157586,1000
20.299868713125193,2.6801299455696364,2.5422929881649603,2.817967964769164,2.6604484335375016,1000
20.299868713125193,2.760135973309998,2.399195086590824,2.660493875716783,2.6527109583600414,1000
20.299868713125193,2.7351788927418137,2.3947930773906094,3.0453660302612175,2.926054753342854,1000
20.299868713125193,2.5130815736922796,2.0154468632929956,2.6314047209749285,2.294916552247024,1000
20.299868713125193,3.177679307301275,2.858090079024647,3.097893513871277,2.7865700064356322,1000
20.299868713125193,1.781850777621545,1.75065372616447,1.757704235338739,1.6263235038372919,1200
20.299868713125193,1.7438343121435396,1.5469096654118732,1.8445349563634732,1.5942505339918462,1200
20.299868713125193,2.0616561082104785,1.7217989738737016,1.8626781533121595,1.4752304916162449,1200
20.299868713125193,1.7964981469268682,1.733289178397495,1.8774562827634824,1.7472990549937142,1200
20.299868713125193,2.2690283079204647,1.4933984933927,1.8316211747871345,1.5690413918968358,1200
20.299868713125193,2.4258206404446803,1.9618386405638357,2.6024767659866206,2.262083487963953,1200
20.299868713125193,1.8338449360375662,1.4477263695828617,1.9056045692972214,1.4398075624725066,1200
20.299868713125193,1.6688522459053305,1.3673757172340741,1.7412346937774585,1.3060746216653456,1200
20.299868713125193,2.040001973906543,1.422005379741991,2.349414549021662,1.767946930133819,1200
20.299868713125193,2.344566501985868,1.8401921812117146,2.1098045577705165,1.5541845601821802,1200
20.299868713125193,1.5021460984221857,1.4852494934520053,1.4875406931313042,1.398421762427578,1200
20.299868713125193,2.0737335486667643,1.5885937678895603,2.1140135640816466,1.8085968505027707,1200
20.299868713125193,2.578981775078099,2.29305415704395,2.265147663645927,2.0924873382583473,1200
20.299868713125193,1.6457626917612584,1.146819821222266,1.458747535528876,1.2278194292124052,1200
20.299868713125193,1.1699691471938098,1.0043614943189365,1.121741446596273,0.976072469935062,1200
20.299868713125193,2.1278945728262366,1.6635916063357623,2.1330370517172033,1.8052473338333175,1200
20.299868713125193,1.6804211012291188,1.2856299924705819,1.5834491461098748,1.2143269407642603,1200
20.299868713125193,1.9357559553050214,1.6826213020362197,1.904952421295246,1.6851555198885664,1200
20.299868713125193,1.750140976827179,1.8251602047567645,1.6594978844075732,1.527999315638987,1200
20.299868713125193,2.0936623311922498,1.5561169185196333,2.022234500460184,1.7457356641871955,1200
20.299868713125193,3.34609667657689,2.9884242809383594,3.2398534008941575,3.137261679847407,1200
20.299868713125193,2.8248809670802992,2.2426967259399944,2.746954015366673,2.20620630020929,1200
20.299868713125193,2.2128052933959426,1.7081328760235972,2.194602897615156,1.7851724429748745,1200
20.299868713125193,1.8758224944696278,1.9773990419263527,1.9605176067895678,2.1689370972504878,1200
20.299868713125193,2.734608756193964,2.370090507831966,2.600450681945581,2.3817550366162825,1200
20.299868713125193,1.6417292646903863,1.3537522006902352,1.4658280937896213,1.3137241611384385,1200
20.299868713125193,1.1978785593714831,0.7829269881164802,1.1438939681757023,0.6672975641680858,1200
20.299868713125193,2.375421364692725,1.811180449128731,2.56901225143351,2.2076576973685884,1200
20.299868713125193,1.4287391213714888,1.172674871580112,1.3295263816066318,1.2098311125201162,1200
20.299868713125193,2.3929427469321256,2.2467117326032278,2.1650243430516074,2.0560726291168323,1200
20.299868713125193,2.413665526682201,2.082301929916353,2.1978152409576865,1.8996393215002465,1200
20.299868713125193,2.2419902571539256,1.65933918697461,1.7798260075873211,1.3495652003522485,1200
20.299868713125193,2.5300454749805894,2.3292439049708937,2.3884303597373537,2.1532698247798097,1200
20.299868713125193,3.0636506644060932,2.4605848618093296,3.0528335508271227,2.4973769099104612,1200
20.299868713125193,2.619256163720627,2.3273745298422033,2.5168297188742894,2.128755103985419,1200
20.299868713125193,1.969778456955761,2.017766437789824,1.9660275812859702,2.0660394461933387,1200
20.299868713125193,1.9188586067519027,2.0077647470046576,1.989042788434833,1.9688747137281806,1200
20.299868713125193,1.1701711430953472,1.163293908491218,1.3199799014519482,1.3355572483890723,1200
20.299868713125193,2.1312445782194795,1.8854572807784957,1.96831080805049,1.8143598374417853,1200
20.299868713125193,3.301393024842591,2.9710379985558424,2.9269166268462508,2.3069679691814504,1200
20.299868713125193,2.2974595651934857,1.6835363379875061,1.798830254398045,1.5196387046578235,1200
20.299868713125193,1.7717338609542574,1.6030678751323628,1.9702706986220966,1.80602524133242,1200
20.299868713125193,0.8042193260918655,0.6796929273230914,0.6809382343276961,0.560658481532033,1200
20.299868713125193,1.7510659021949233,1.6936085937489982,1.6025073303364628,1.4070654051713218,1200
20.299868713125193,1.8597849389384447,1.552863190196262,1.792310423154473,1.2878644462021895,1200
20.299868713125193,1.1090797763371345,1.1319511302952636,1.1120275885768458,1.0372877648859784,1200
20.299868713125193,2.49944521158798,2.1791886497983888,2.4663274719120754,2.1492687053840656,1200
20.299868713125193,2.7086826914126325,1.912571356151348,2.5239774565071196,1.770174685201335,1200
20.299868713125193,1.9573500543148195,1.8309980147845344,2.0887069553865962,1.8122964331116989,1200
20.299868713125193,2.7178499163724483,2.2175347956164013,2.3623509834772873,1.888969979296212,1200
20.299868713125193,1.2157965818639358,1.0561383835292801,1.0744577738397327,0.756664718232788,1400
20.299868713125193,1.3309141262959077,1.1605070380899396,1.120316133009452,0.8541801798248114,1400
20.299868713125193,1.566586777988665,1.4817873198084337,1.4500744354656054,1.0281887898899134,1400
20.299868713125193,1.0878340021283377,0.9273933657934126,1.065721628892228,0.8572986207704875,1400
20.299868713125193,1.1196629324402405,0.7723454157400469,1.0175565305018746,0.753939820652888,1400
20.299868713125193,1.307061211186298,1.2033567445034343,1.2857696533921987,0.9396332942677579,1400
20.299868713125193,1.257022994301417,1.1015739035526173,1.3039432973382359,1.0270362216866595,1400
20.299868713125193,1.5021671398700518,1.011123443262022,1.3503695442357426,1.031538591057943,1400
20.299868713125193,1.6417757159761202,1.0789574611772625,1.573129474613372,1.099987333521815,1400
20.299868713125193,1.3809619417862968,1.0220057701697103,1.2638126625988246,0.785557854820132,1400
20.299868713125193,1.3533723662582793,1.098085841013769,1.5446139227341238,1.0976548751399497,1400
20.299868713125193,1.2184984998467325,1.055259258627066,1.29775227908995,0.8784991174952652,1400
20.299868713125193,1.5111082818199415,1.2741712490506434,1.3687436942740765,1.3350824413231561,1400
20.299868713125193,1.1148030973521867,0.9250685939984727,0.875151131078879,0.7084327861512821,1400
20.299868713125193,1.093299836934863,0.736423326994879,0.9804293712765992,0.7371272770315141,1400
20.299868713125193,1.6872495620610974,1.1487124012227186,1.529561275703501,1.2953995044993065,1400
20.299868713125193,1.788677638462674,1.2542110862702711,1.8338110683729991,1.2367138264826762,1400
20.299868713125193,1.832105856174223,1.3241128187782902,1.9025401489665297,1.4107848282299589,1400
20.299868713125193,1.63992053187246,1.406371196562146,1.5380308830000406,1.2969720146952421,1400
20.299868713125193,1.641153156350227,1.1487642926320816,1.8486381337772064,1.2261395353340074,1400
20.299868713125193,1.8509429414582623,1.5634309796021117,1.6977231612951378,1.4021650226953342,1400
20.299868713125193,1.0843499293914605,0.9271371274971062,1.0283563932761022,0.629722035614661,1400
20.299868713125193,1.3352596747425702,0.9571622140477554,1.2966845180783177,0.964110630693186,1400
20.299868713125193,1.368466865269763,1.270865128050112,1.32210200568184,1.057077846023804,1400
20.299868713125193,2.074396118304114,1.6986643327267414,1.6078666789299816,1.4301460170050022,1400
20.299868713125193,0.9229435281712939,0.929476668362755,0.9210758031983592,0.8648729440232157,1400
20.299868713125193,1.5720594900044265,0.9609579536034367,1.5805944176453235,0.9898124801582737,1400
20.299868713125193,1.60456074604107,1.0767983717486713,1.6574506282038677,1.1616187882216185,1400
20.299868713125193,1.5405819819844415,1.1408129278873573,1.5967470474577212,1.2069098594142276,1400
20.299868713125193,1.497266144085719,1.1067198347347054,1.4158909216656792,1.0074573975704064,1400
20.299868713125193,1.0018449063877746,0.933085311465522,0.9063604968301797,0.6113350085063987,1400
20.299868713125193,1.1030176035178345,0.9688493220598157,0.7716787236526321,0.5801884951486148,1400
20.299868713125193,1.4422156289687615,1.5158404602802231,1.5178040961450452,1.2013847690487178,1400
20.299868713125193,1.4680180452733695,1.1802264179999058,1.5103207311162608,1.1433697927144177,1400
20.299868713125193,2.27618802287062,2.0026382644207157,2.134562230872744,1.7965569856402357,1400
20.299868713125193,1.3850618982880236,0.9572134903780901,1.1875533356958246,0.9478919354701,1400
20.299868713125193,1.2350098259679996,0.9706409512546256,1.0668030642515958,0.7069819439155252,1400
20.299868713125193,1.1256989915536169,1.0105844828722506,1.0557025073570816,1.0236615021898203,1400
20.299868713125193,2.1739962038496325,1.9214412380442385,1.8636135072828701,1.6082284596534473,1400
20.299868713125193,1.1245675895066045,0.9118540446114229,0.8654866159308601,0.6038673031067917,1400
20.299868713125193,1.9172053157413989,1.1219761723461494,1.739125600776664,1.1417422392584327,1400
20.299868713125193,1.3771261927431309,1.220005519521346,1.381213822447759,1.1610459103615602,1400
20.299868713125193,0.705892989148364,0.716320618894814,0.9651850592175026,0.782916661614743,1400
20.299868713125193,1.3767914658731126,1.2273239819016446,1.3519601269898431,1.1793336297697676,1400
20.299868713125193,1.3793439506742902,1.3933693669520557,1.2139536604888859,1.1462233621551488,1400
20.299868713125193,1.4085409106093947,1.2092881270135725,1.1937621033017152,0.955387270112097,1400
20.299868713125193,1.864345735490689,1.3739833911515753,1.644871249653911,1.3767044378882078,1400
20.299868713125193,1.2818840744306645,1.1419100095861132,1.1643681827091235,1.0238641981272105,1400
20.299868713125193,1.761793255853708,1.788869625561575,1.702884543061646,1.71057535393748,1400
20.299868713125193,1.0877571738120317,1.0670201564828952,0.9137257018894741,0.6798534506173033,1400
20.299868713125193,0.9936861115197377,0.8552390393856943,0.8559901729314329,0.515502950292279,1600
20.299868713125193,0.9855885532634163,0.9432998085732044,0.7479210219991815,0.4898607915308136,1600
20.299868713125193,1.143930915384364,0.9421582476738175,0.8630794239722609,0.6233120294449955,1600
20.299868713125193,0.9317882219741778,0.705121077911065,0.9460736466048351,0.6311748907866656,1600
20.299868713125193,0.7035139023786957,0.6134721707476056,0.6688165605626079,0.6273659571465815,1600
20.299868713125193,2.0305951982679025,1.206708891517448,1.3859891515459148,0.9237974799444153,1600
20.299868713125193,0.9714557974334357,0.7580685705742862,1.000259593180599,0.7112633628333951,1600
20.299868713125193,1.295627969313315,0.8257629916677336,1.1057225826149197,0.7599558577000164,1600
20.299868713125193,1.6173504526734077,1.000943994234951,1.553562707052142,1.1252112948590554,1600
