zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.7448345996363237,2.7396615411833296,2.9278077376135943,2.762163779882464,800
20.874647786077375,2.673580354094299,2.348745155542678,2.6309250426638546,2.237569606913725,800
20.874647786077375,2.2338387741842127,1.7273559597291541,2.197718734660365,1.6221583844705938,800
20.874647786077375,1.3945951748804741,1.5684915849020662,1.4989436219043868,1.5968535702898643,800
20.874647786077375,2.8753323071893138,2.715672085411669,2.8054448647302412,2.635268234245832,800
20.874647786077375,2.9261498201404157,2.4463378404122325,2.747728961024131,2.4111746204286106,800
20.874647786077375,2.363488000902594,1.9595954904598911,2.2779512863350724,1.9641511518298695,800
20.874647786077375,2.7325501632433102,2.2582041371780357,2.5166329683017796,1.9736671989817915,800
20.874647786077375,2.333695462418834,2.1286008156943645,2.2365525331192444,1.872277908153978,800
20.874647786077375,2.63648833981806,2.7335019771873252,2.6483712987904937,2.994028274467358,800
20.874647786077375,2.611304207239733,2.150441896745525,2.7570889245443366,2.4882591513295638,800
20.874647786077375,2.5192297521536604,2.608147798706115,2.5449175937447954,2.6219024867087617,800
20.874647786077375,1.2811790072338494,1.6142861747402095,1.396977727010197,1.5832249689126447,800
20.874647786077375,4.128177021101537,3.74995878772214,3.7422316141639436,3.607804473054351,800
20.874647786077375,2.7153023075119305,2.6928902241033024,2.684196908520138,2.4934038607846984,800
20.874647786077375,3.1253722499388505,2.8752020246049255,2.989142206646953,2.8403073467877435,800
20.874647786077375,2.6353101681976545,2.417174515734519,2.547035106623502,2.2239009184767924,800
20.874647786077375,2.2618840999632575,1.781742938416202,2.0056420695764636,1.6863410820766727,800
20.874647786077375,2.273604516450572,1.8212229275086087,2.1354646268548634,1.8044249289376393,800
20.874647786077375,2.720855327502856,2.655760210566926,2.7111177050530806,2.7275864623316024,800
20.874647786077375,2.487468605814662,2.5951301487601257,2.428229683675832,2.3018151149453394,800
20.874647786077375,2.359447261786344,2.3981412957632826,2.3362275003941386,2.09430645477073,800
20.874647786077375,2.600386323339111,2.0272338177294134,2.2697820188951745,2.0660021129389228,800
20.874647786077375,2.1733927749087543,1.5024242938823138,2.157539834815698,1.8957220544572464,800
20.874647786077375,3.090262732769359,3.2544557876044795,3.11697860134433,3.1895296164442977,800
20.874647786077375,3.3754332536242355,3.2256316327014507,3.1074653926116866,2.8697777064523504,800
20.874647786077375,3.1807860534938044,2.4047600757606307,2.9490191920289197,2.3537444874386995,800
20.874647786077375,3.4695612573195698,3.0638452608859943,3.4341046681359098,2.936605289619395,800
20.874647786077375,2.3248482067912173,2.3405143372540604,2.313007120564464,2.212434883674638,800
20.874647786077375,2.346359503218917,1.8826470426341348,2.4101318749130374,2.077224028719219,800
20.874647786077375,2.4377078349921106,1.8981066566883786,2.428063213819979,2.074078813508905,800
20.874647786077375,3.2268738326759494,2.9136161121479027,3.128459672118189,2.944311032992988,800
20.874647786077375,2.9497051068221087,2.662614179069539,2.9017980142055237,2.4284550271636265,800
20.874647786077375,2.1260212923718087,1.479169392362091,2.005715424615794,1.4782654437697635,800
20.874647786077375,1.9527988437146158,1.4230519395900028,1.835186577427714,1.2768220668073254,800
20.874647786077375,2.5694474645401755,1.8926479750602574,2.3130098732746345,1.8398013658656343,800
20.874647786077375,1.9631377749316299,1.4594100141058202,1.9656018639902963,1.5714053841620936,1000
20.874647786077375,1.0372086562616132,1.121845352488136,1.0080716612626703,0.9617472516594884,1000
20.874647786077375,1.6885642288704255,1.2816665910449125,1.6193180155061249,1.2415570304070505,1000
20.874647786077375,2.085462362499782,1.6254228595344609,1.8751181145799165,1.6297298056318168,1000
20.874647786077375,1.35043606994282,1.3130592492164852,1.231431033955368,0.9476340723535359,1000
20.874647786077375,1.1577378975647763,0.8631829318165781,1.0745116426340602,0.9491921595305709,1000
20.874647786077375,2.282870304749885,1.3946830078604728,2.0354770005536005,1.426876771092004,1000
20.874647786077375,1.7004076525901592,1.4908663100464856,1.5970955330085803,1.2652054224896176,1000
20.874647786077375,1.2542011777068836,1.1721783799370322,1.1067600853847765,0.8890268266447632,1000
20.874647786077375,1.2306749129206949,0.9761685844306929,1.2430296676629249,0.9887373012961814,1000
20.874647786077375,1.7440799370203293,1.485303827589107,1.760377538274867,1.4557918324087404,1000
20.874647786077375,1.6822959590521813,1.4810842044143344,1.6168556701175536,1.2750275136820055,1000
20.874647786077375,1.5078688984710191,1.377227265816949,1.3875628641529345,0.9741016877109218,1000
20.874647786077375,2.195611041110029,1.9633352199856342,2.014631499544709,1.9012377656637292,1000
20.874647786077375,2.6023745096291138,2.375040026312014,2.4255574778524274,2.197241050321847,1000
20.874647786077375,1.8587367883311443,1.5818033725678262,1.8597452314717928,1.4937920987451143,1000
20.874647786077375,1.706220405641724,1.548385688836996,1.7607042123155088,1.330828672830052,1000
20.874647786077375,1.106649897366075,1.0569734050167003,0.9393955210013223,0.6904817048161986,1000
20.874647786077375,2.056488763939174,2.0163536813903464,2.153690156279229,2.320242151050192,1000
20.874647786077375,1.3436558994740866,1.3681491871384357,1.274739577838291,1.1968115787239884,1000
20.874647786077375,1.404782753931294,1.1108175462982774,1.6251400196794608,1.2674737043058222,1000
20.874647786077375,1.758028193578428,1.614239113600366,1.7437707904376678,1.4105323772063116,1000
20.874647786077375,2.5941099645223056,2.0970880097557134,2.5330989105455144,2.1705282175297063,1000
20.874647786077375,1.1150736610868226,0.9811895366134379,1.480053743370079,1.0214595567826041,1000
20.874647786077375,2.367980732117026,1.6124708825482987,2.1401512415784643,1.579935464000443,1000
20.874647786077375,2.7072804100183188,2.62770025442368,2.545311161215202,2.3826470655346794,1000
20.874647786077375,0.9532652450972483,1.0893464859030355,0.9907444963785081,1.0235778840212355,1000
20.874647786077375,2.9414115220490427,2.252442403403542,2.8896454483476424,2.7550844283613984,1000
20.874647786077375,1.4358397903988651,1.198666280971684,1.264000496567978,1.1190468351154288,1000
20.874647786077375,1.7758981546594612,1.376711243651697,1.5593571412213072,1.2102843856884462,1000
20.874647786077375,1.7860508670843849,1.203089592316333,1.7541039972255004,1.239838459265209,1000
20.874647786077375,2.374246120214411,1.8907950044978252,2.246782672270751,1.7886260080432081,1000
20.874647786077375,1.1736351062383124,1.335020561166756,1.468464542753571,1.0990486638329802,1000
20.874647786077375,1.798807628401144,1.5346866793625185,1.745065502667679,1.4185283266649855,1000
20.874647786077375,1.3163772810715455,1.0673774598776506,1.3644579955653562,1.1169608878394872,1000
20.874647786077375,1.5850476055679912,1.213228641308357,1.4318569319426038,1.1369186694144395,1000
20.874647786077375,1.9255932559703475,1.4556414282006342,1.6073520822666063,1.3039477741629375,1000
20.874647786077375,1.5870561771800036,1.4321753009378164,1.582526745866799,1.3424614069304541,1000
20.874647786077375,2.231966433474129,1.7478751834285278,2.116877291294323,1.5351517942042971,1000
20.874647786077375,2.5281585520200127,2.322188993284358,2.5385818177460795,2.2507963549058836,1000
20.874647786077375,1.0762253693716957,0.9975209407818627,1.1010745287570878,0.8673916351965184,1000
20.874647786077375,1.4186914961908035,1.2631723670792168,1.3340607314595883,1.1128841370477929,1000
20.874647786077375,1.8662403682398314,1.3460994474308443,1.7949405671926315,1.321864716799007,1000
20.874647786077375,1.8064056087427078,1.5056794603619685,1.7038895263490283,1.3039594390569464,1000
20.874647786077375,1.6013062902215143,1.2346337523924042,1.3978198257413716,1.0633555227472051,1000
20.874647786077375,2.4582925907307174,2.3285106490690217,2.0558676376746816,1.6347861853356596,1000
20.874647786077375,2.621290391787226,1.9124173596271397,2.211729996876651,1.5706197117559748,1000
20.874647786077375,1.825354421589479,1.279638480100384,1.943537833740653,1.1707387445055777,1000
20.874647786077375,1.0516561729827416,0.9868534452605747,0.8735279579769544,0.6101769218195554,1000
20.874647786077375,1.5889540839609604,1.3194823356297603,1.575504336900474,1.162709983532633,1000
20.874647786077375,1.7832826895091203,1.6150491525764106,1.4842724422700857,1.2338779799609565,1200
20.874647786077375,0.6871840308070407,0.8263763473512267,0.5833663861426478,0.6332382620753801,1200
20.874647786077375,1.0707009141339838,0.8304264027815997,1.0333259069610583,0.6783585533108369,1200
20.874647786077375,1.2390341669259857,0.9475792294541382,1.142405201420793,0.8181170565769001,1200
20.874647786077375,1.265679270390778,1.1570150473717038,1.0811208973010529,0.7429925391851562,1200
20.874647786077375,1.3493107104275521,0.8694739006580823,1.3312026687371084,1.0096168151411629,1200
20.874647786077375,1.6011414213162063,1.0135943023723641,1.8020241469419622,1.1504970802988685,1200
20.874647786077375,1.3156240960364294,1.1357313701116016,1.0989434336301322,0.8168905499218333,1200
20.874647786077375,1.2536267497858125,1.153538136746743,1.1207909192771892,0.7749232149666403,1200
20.874647786077375,0.9795704031761232,0.9486485689288843,1.1921960662647657,0.9419334018251292,1200
20.874647786077375,0.997641303017356,1.0550266566245696,0.9387115336565913,0.796066310722015,1200
20.874647786077375,1.3540141954144878,1.3617963167415643,1.3780510878752412,0.9882734950132849,1200
20.874647786077375,1.0862350124544027,1.2674020392794298,0.8556536812804142,0.6521515759271564,1200
20.874647786077375,1.533661159235547,1.1945270821213465,1.4778512007797886,1.1144445798990668,1200
20.874647786077375,1.2862305329021633,1.0119945864497053,1.3304544581914208,0.9514558924963585,1200
20.874647786077375,1.2163063060378971,1.2565443646952674,1.1741217224817375,0.9165630198780549,1200
20.874647786077375,1.7145378106624638,1.3596589971321889,1.6644794459797754,1.2198710515965212,1200
20.874647786077375,1.1767197077013754,0.94249932853298,0.7795682727074917,0.6032660558565177,1200
20.874647786077375,2.53663108091914,2.131349933414483,2.289483612525025,1.971303649672716,1200
20.874647786077375,1.575214297446123,1.3052157596401421,1.345828546487112,1.188070190760536,1200
20.874647786077375,1.0870095800546953,0.9769255571647436,0.8460887618581752,0.6085393090635391,1200
20.874647786077375,1.1945843145048556,1.0660033284931176,1.096624332601522,0.8974401799107078,1200
20.874647786077375,1.3158474008476426,1.2231923365723771,1.183290223307146,0.9305447750944462,1200
20.874647786077375,1.0710980406484887,0.9732697655969695,1.0085629963991272,0.757811253649128,1200
20.874647786077375,1.6932493687055183,1.444287311404442,1.5260148024405455,1.137658876460048,1200
20.874647786077375,1.8373160447845396,1.5010043619481115,1.523723811324535,1.3250490935093866,1200
20.874647786077375,1.1308030500723893,1.0903990458837496,1.0621023057411558,0.8451780606813627,1200
20.874647786077375,2.6228258779336078,1.5410679464318329,2.714568726252894,2.1393274823273534,1200
20.874647786077375,1.152164475286691,0.9672316074881784,1.111173432754277,0.8951772151722435,1200
20.874647786077375,1.3056273714489186,1.2064588477394016,1.1949696174419668,0.9900315872925494,1200
20.874647786077375,1.1479680149331561,0.9489688164594622,1.051853240351293,0.7134604723177047,1200
20.874647786077375,1.6902634182080352,1.261391660275879,1.3027535714315743,0.9458658785932819,1200
20.874647786077375,1.286086564214837,1.2951792790325787,1.162033069866473,0.8900344231510434,1200
20.874647786077375,1.9401160824883366,1.3078247247743946,1.842899104018708,1.2650110419791876,1200
20.874647786077375,1.2498922306684124,0.9325780461963991,1.1635564769313125,0.9323026284005681,1200
20.874647786077375,1.3149777933583011,1.1039839648845495,1.0484757983224862,0.8172551773902245,1200
20.874647786077375,1.4386277937911092,1.1092719002265723,1.2558203665862013,0.8404554427751164,1200
20.874647786077375,1.3425288757984224,1.3691936471723705,1.2231069827642869,1.0936368033901613,1200
20.874647786077375,1.7821542415754463,1.2789314690766118,1.6106638582532606,1.1681730707649598,1200
20.874647786077375,1.232220163082754,0.9113144073514142,1.2076903834133974,0.8628619604599773,1200
20.874647786077375,1.0637402458659158,0.8137432632570013,0.8876286666328695,0.7205782958780149,1200
20.874647786077375,1.1025669326915644,1.004391014036746,0.9251338731706992,0.6839447143401562,1200
20.874647786077375,1.0038237188475079,0.9161862243692829,0.8662089221381711,0.6953756432739715,1200
20.874647786077375,1.7598091831738418,1.273936652600984,1.552982544407242,1.039467380095792,1200
20.874647786077375,1.6166388626727335,1.2667092132244335,1.4686550556450366,1.0641445259534463,1200
20.874647786077375,2.320226398180371,1.9360573355037731,1.9451800041754543,1.4369253796482566,1200
20.874647786077375,1.140457092110958,1.064302274419682,1.0929181374613943,0.8694479015389407,1200
20.874647786077375,1.029099323179652,1.1492026469256593,0.9574280211438958,0.7605093547783176,1200
20.874647786077375,1.0163721439783078,0.9322617550771193,0.7500177000759759,0.5294615942442197,1200
20.874647786077375,1.5620356055897728,1.1405990863876159,1.3613236097140706,0.9568339654969644,1200
20.874647786077375,0.9773299589201472,0.9347595643049711,0.7663233194842073,0.5667441717806525,1400
20.874647786077375,0.7782695307634733,0.8589682456085879,0.6745452575194891,0.5185547321254401,1400
20.874647786077375,0.9349152123938852,0.8472715406564378,0.7335272503439305,0.6556369001482122,1400
20.874647786077375,1.1700649589570642,0.8718295333419659,0.9440311672473014,0.6461430627993283,1400
20.874647786077375,0.8117839151157082,0.9002572652915612,0.6595958818075492,0.5220055749348588,1400
20.874647786077375,1.4913442727141424,0.8154701252840966,1.45599455961727,0.8798165199731683,1400
20.874647786077375,1.6319882675579687,0.9935999975707316,1.620130738675798,1.0287796065484618,1400
20.874647786077375,1.4221932575008673,1.2659841120798927,1.3219788925113514,0.9977205135083197,1400
20.874647786077375,0.9150882271794367,0.9372742677328789,0.7058507522936776,0.5280132088993962,1400
20.874647786077375,0.9903491508101046,0.8790802406102924,0.8637657610693134,0.6122036097781315,1400
20.874647786077375,1.120306860597414,1.0069714875855025,0.8220569302637597,0.647963024563852,1400
20.874647786077375,1.3861128821265138,1.2486165266644262,1.225362808693053,0.9320979223771563,1400
20.874647786077375,1.3242295920607,1.0395691944135066,0.952307531559013,0.6346606763411022,1400
20.874647786077375,1.345593173635972,0.9792414719781681,1.0928137583841686,0.7151704094612353,1400
20.874647786077375,1.4852351539114494,0.94886882806423,1.119507458171337,0.7462777254211136,1400
20.874647786077375,1.1469565399670367,0.9811147859263548,0.9628432797198951,0.6535352857984122,1400
20.874647786077375,0.9829346499523822,0.9242578157546623,0.9546332907665805,0.784157381760723,1400
20.874647786077375,1.0538608081765064,0.9419724252736714,0.766616633484202,0.582636576774912,1400
20.874647786077375,1.2920735659832951,1.2269798144594684,1.2446895612397963,1.2053578907981708,1400
20.874647786077375,1.2103172697251885,0.8843125543656514,0.9654908547181744,0.6326600383434678,1400
20.874647786077375,0.959045747591956,0.7600316037262547,0.98282125628993,0.5870556077221812,1400
20.874647786077375,1.1905307963294893,0.9504817470943733,1.0510949631473663,0.6767601381013258,1400
20.874647786077375,1.0956695331984407,1.1224051785733353,0.9717284722098237,0.6648156869071166,1400
20.874647786077375,0.864262915659524,0.8725299856428083,0.7579755517022715,0.5105235821791634,1400
20.874647786077375,1.545131121642042,1.4897317439745026,1.6316657140796285,1.2447055150538742,1400
20.874647786077375,1.331501960069772,1.2610573860133045,1.1649836805359293,0.9242380133428142,1400
20.874647786077375,0.9497306339292586,0.89055437241908,0.7818179518154038,0.5238880723420302,1400
20.874647786077375,1.001961733695019,0.9319994026069331,0.9241938146948503,0.7265318554281678,1400
20.874647786077375,1.5669025527641494,1.1462686641036863,1.3700430587447043,0.9175777782699206,1400
20.874647786077375,1.3570045535153292,1.186427485043314,1.1984902718629433,0.7807508216256961,1400
20.874647786077375,0.9394924902676111,0.8295416258772988,0.8391599656731589,0.5385855310697608,1400
20.874647786077375,1.361862073444778,0.9637774282089115,1.2418298954478384,0.7193507052742453,1400
20.874647786077375,1.4360481508544591,1.2657744336274808,1.19046409055012,0.8563039345652981,1400
20.874647786077375,1.175345500812656,1.065558688097612,1.1170874765858692,0.892305828034843,1400
20.874647786077375,0.9403794839567672,0.905539799300655,0.6111937492404765,0.5352977933152706,1400
20.874647786077375,1.080802491369259,0.8956845967962715,0.9177569012781588,0.6725792889706331,1400
20.874647786077375,0.971635407925037,0.8823586375486349,0.8046201853345158,0.6110333680884164,1400
20.874647786077375,1.2251084218414592,0.9622917946252251,1.0332831095596318,0.6898000855175513,1400
20.874647786077375,1.1990494628321062,0.9531046682482176,1.1030261870478724,0.6892313122847455,1400
20.874647786077375,1.1318143418520605,0.843063508091699,0.9679304114972795,0.6960360924769665,1400
20.874647786077375,0.9735049779335959,0.7993166492025953,0.7483825539081643,0.5868637619137917,1400
20.874647786077375,1.1691895519151911,0.9775979638399448,1.1461136420499993,0.6975456904415163,1400
20.874647786077375,0.9758862425269691,0.8347520544935939,0.7953271082245638,0.5487927029480523,1400
20.874647786077375,1.3217948319246764,1.147012130263857,1.2207671410387186,0.836904355088001,1400
20.874647786077375,0.9222990822853027,0.9756719825173433,0.7393819180553062,0.5303711896118994,1400
20.874647786077375,1.0499776395861053,1.0505662429640845,0.7948946899153634,0.5317621574964012,1400
20.874647786077375,1.1382288265082898,0.9783727145349785,1.0490650784159181,0.7499899056735995,1400
20.874647786077375,0.8749355780799322,1.0621330889950809,0.8969338735967318,0.7024906158185343,1400
20.874647786077375,1.062476794725371,0.9817023112964638,0.8740078158981484,0.5897130202419488,1400
20.874647786077375,1.2571552303894729,1.0208808340579685,1.0708561142420767,0.835510309014562,1400
20.874647786077375,0.8558094510801626,0.8277707508771388,0.7617552280288946,0.43353421337094306,1600
20.874647786077375,0.8068894749177459,0.8369710340166702,0.6321059853090707,0.4909221898942229,1600
20.874647786077375,0.9700705905746139,0.8171686667308133,0.7001629551130574,0.5444046644540328,1600
20.874647786077375,1.14754727769109,0.8613357675832999,0.8854124857533169,0.585586931763383,1600
20.874647786077375,0.7305134864825091,0.8577259324237284,0.616395053761919,0.4848353882233767,1600
20.874647786077375,1.065709585245364,0.7988090318767235,1.046367211619012,0.6784888866826894,1600
20.874647786077375,1.6005198661360127,0.8743863559126069,1.464242058200601,0.8386041330942989,1600
