zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.5863541728574924,2.0260350480753044,1.515294975265593,1.7357097821716152,1000
20.874647786077375,1.5063227566729678,2.3422421826568067,1.470903776624824,2.340052784862247,1000
20.874647786077375,1.0397669487787213,1.5019901874329893,1.211489727535343,1.5633473124553818,1000
20.874647786077375,1.304042283912912,1.9086529633568525,1.4063099614504542,1.674936332989416,1000
20.874647786077375,1.5523040642726385,2.262724971793025,1.471819034893005,2.234822616946101,1000
20.874647786077375,1.1007032936394308,2.8377800066176277,1.426844468891301,2.8626101961000305,1000
20.874647786077375,1.3411173415953141,1.9255051170618598,1.2655540178893496,1.9275790116476403,1000
20.874647786077375,1.6082992730784713,2.6820881388418196,2.051999145584028,2.620340428525317,1000
20.874647786077375,1.9567771625007218,2.232884909710025,1.6338365091296347,2.317271686211187,1000
20.874647786077375,1.265121991261546,2.1765747976620378,1.4538264634846432,2.1710332341195255,1000
20.874647786077375,1.171858789441184,1.8350816447864209,1.2463432187128833,1.5935050198497342,1000
20.874647786077375,1.5272499298512303,2.0341464343816518,1.4575082807561355,1.921558642343777,1000
20.874647786077375,1.5065641889865216,2.1038979293062585,1.6812999398870396,1.8172498325158135,1000
20.874647786077375,1.5030379280266488,1.767732140571335,1.4632360102364412,1.7435192000920496,1000
20.874647786077375,1.3102957681135594,1.5158433999204604,1.3476239638272633,1.5488930564906145,1000
20.874647786077375,1.3342133738492044,1.6302641247084382,1.4351820415408665,1.7908112468414186,1000
20.874647786077375,1.8722107944252082,2.22493333949633,2.114854069986735,2.2989469814151513,1000
20.874647786077375,1.3391273459160766,2.145345301103256,1.3594750211234663,2.006898489474072,1000
20.874647786077375,0.8774345960813714,1.7833593126650713,1.1375883152244939,1.7263140345442758,1000
20.874647786077375,1.342270233862522,2.5121161645815424,1.3182209136734013,2.2646177664448865,1000
20.874647786077375,0.7428348875580472,1.7892995927592814,1.0178914065720042,1.8673550641299255,1000
20.874647786077375,1.6970350364006404,2.1398749203377974,1.7433943930261624,2.19985983698601,1000
20.874647786077375,1.5046352942535073,1.8475976581070304,1.4080016872342052,1.934288685235886,1000
20.874647786077375,1.6617585838757138,2.4617268715096006,1.4927822343698935,1.966788201478903,1000
20.874647786077375,1.2435930870397855,1.6190633379280792,1.2781444378159625,1.5557118885454058,1000
20.874647786077375,1.4896047829016612,1.7392853869702862,1.4116227457231258,1.7247188515028917,1000
20.874647786077375,1.9887443151261697,2.4112032722298093,1.9424488718280766,2.3282936790935835,1000
20.874647786077375,1.5274783882147234,2.016557031751849,1.3329087176576464,2.4676503465859216,1000
20.874647786077375,1.058622982207781,1.5812774583934535,1.2070510056993158,1.5779932582585994,1000
20.874647786077375,1.3085350773219484,1.3178194353001331,1.4249107033860375,1.5603516414485779,1000
20.874647786077375,1.4868695546591577,2.023265574864347,1.56755897737765,1.9524028894441536,1000
20.874647786077375,1.2650857872665493,1.9394600908609092,1.1360071081770988,1.9630544506142371,1000
20.874647786077375,1.7107846214698332,2.4961630527718524,1.4586009867426057,2.2918000197335027,1000
20.874647786077375,0.9624276331064929,1.5554963412917138,1.1160481940628297,1.5515105404588243,1000
20.874647786077375,1.2869869857437826,2.3999673934662167,1.7782739391184723,2.6302018944125543,1000
20.874647786077375,1.17623873962384,2.372319037618442,1.1236978765638275,2.441641416312547,1000
20.874647786077375,1.4467803407023556,2.041925798313121,1.354819523624076,1.7651620840949978,1200
20.874647786077375,1.0846927472126786,1.2927030373000077,1.2094926133471715,1.241345229236662,1200
20.874647786077375,1.5940720625266975,1.6295305524197072,1.5225447113948545,1.6382477086092062,1200
20.874647786077375,1.6569194500607591,2.46623355665518,1.7603198162144038,2.370343907481787,1200
20.874647786077375,1.0617810943933907,1.7591247264344256,1.0942070356102873,2.1161911840028784,1200
20.874647786077375,1.4602938978100044,1.6420875152564582,1.6275783294591786,1.7451815601226097,1200
20.874647786077375,1.7049468725479708,1.8051092416102745,2.032079462009966,1.8795288355902502,1200
20.874647786077375,1.1737310373518681,2.2573208740892907,1.4290945175146463,2.4047494105004863,1200
20.874647786077375,1.211473251335725,2.23066429517501,1.1258932719959112,2.374635683500656,1200
20.874647786077375,1.6663886443874942,2.0604612219179184,1.804767669975161,1.7579659285799911,1200
20.874647786077375,1.8670180627366595,2.5032978907653716,1.9787741520332016,2.1275352340373024,1200
20.874647786077375,1.0780054217764283,1.9484293489880142,0.8688772007895694,1.6411894658033905,1200
20.874647786077375,1.1230251041094272,1.7438361606728123,1.416726530094194,1.6142510897097682,1200
20.874647786077375,1.6737723617142903,1.8755525190480737,1.7851126040816665,1.9740373614118727,1200
20.874647786077375,1.2597992238392957,2.182248021274414,1.3791701870800401,1.9735972555560888,1200
20.874647786077375,1.5693331269605506,2.7956851533826605,1.4119443026411223,2.74717033189696,1200
20.874647786077375,1.2135118602920771,1.8769523235757377,1.2926879387490824,2.102995071466501,1200
20.874647786077375,1.5011587744527126,1.685047792585544,1.2766327121410865,1.654659857178598,1200
20.874647786077375,1.473276030803321,2.0945265937997486,1.426009740730272,2.1871132198910734,1200
20.874647786077375,0.864641772494926,2.059596830543392,0.9996685394970009,2.0263403193542753,1200
20.874647786077375,1.129030589873565,2.025307992615204,1.384079798727877,1.912306482239744,1200
20.874647786077375,1.510882727915058,2.6203459479604954,1.7873290002402444,2.5068983822023587,1200
20.874647786077375,1.4592159796829003,2.0269538450444733,1.4221629748027589,1.8724571646151422,1200
20.874647786077375,1.2911826550357137,1.5663798173932886,1.4248806533310132,1.7674495798588121,1200
20.874647786077375,1.2571602092023137,1.823673878546659,1.2478523877725594,2.0386238925575118,1200
20.874647786077375,1.340162910327472,2.2542239052835233,1.2899962510945173,1.9888014236844518,1200
20.874647786077375,1.369919306591791,2.2726237173291755,1.550802807483114,2.1137294324816125,1200
20.874647786077375,1.2214429150836321,1.76279565942259,1.4542593422542869,1.784747866849585,1200
20.874647786077375,1.2612983666428186,1.5301288148156376,1.2629113466593234,1.8297118552423237,1200
20.874647786077375,1.3765854103665658,1.975168097814788,1.5052926129261643,1.864936028006694,1200
20.874647786077375,1.5454137877233636,1.9689992139929615,1.9081961187752516,2.0333973372096095,1200
20.874647786077375,1.2538885902457044,2.087961864836342,1.3543442799370906,2.0844906256818097,1200
20.874647786077375,1.2939149323027634,1.657826536463317,1.0901160596348825,1.4470456631271473,1200
20.874647786077375,1.3570927254528862,2.6723098729444468,1.3075446514641968,2.315358038848609,1200
20.874647786077375,1.0255632282687477,2.0421046053534053,1.4185680094351472,2.094752798196896,1200
20.874647786077375,1.7646109604118108,1.9059543370059915,1.7771423915885372,2.0711234896042567,1200
20.874647786077375,1.4349659782025657,1.9525968269125977,1.6280798662272498,1.9421677976201206,1200
20.874647786077375,1.577694275989528,1.9265471319090217,1.691072245904597,2.023663028385304,1200
20.874647786077375,1.2335029522171819,1.7566155600375584,1.1783202253178329,1.6113168537150002,1200
20.874647786077375,1.5033052862834506,2.0017508468489194,1.6067391586620472,1.8746881931815629,1200
20.874647786077375,1.9733494969647725,2.1770221616907355,1.851361271509202,2.3322387784136978,1200
20.874647786077375,1.350125543291867,1.4733234740265382,1.3920841626132314,1.9984513335835223,1200
20.874647786077375,1.1051786156051635,1.5712829420527874,1.2402409582933716,1.5512605138290074,1200
20.874647786077375,1.2829941359069623,1.8578933473302057,1.280777294429659,1.8998158561846974,1200
20.874647786077375,1.385209984611875,1.7287204631531456,1.3911624617816705,1.634295958720308,1200
20.874647786077375,1.4025331866097979,2.283370553303059,1.5618225894938833,1.728294060232556,1200
20.874647786077375,1.5656881177524455,1.8271279052414025,1.6850281691184306,1.9429924809535088,1200
20.874647786077375,1.0686876528809477,1.9494474004161542,1.2948358777543565,1.741873022551103,1200
20.874647786077375,1.3309683728239754,2.0676195419238237,1.497253972864522,2.187406972977896,1200
20.874647786077375,1.0711276442861355,1.9608162331902206,1.0488975712906257,2.16658558256007,1200
20.874647786077375,1.4925545030826177,2.471952080010718,1.6418822885805981,2.2485212777127703,1400
20.874647786077375,1.021575971611022,1.5236026519519599,1.2852432320454266,1.640003869841758,1400
20.874647786077375,1.2496090854809494,1.6185120814502065,1.4883839098483191,1.4888498798143714,1400
20.874647786077375,1.6101373195181792,2.5309343573982046,1.6529934380236255,2.2739777890251376,1400
20.874647786077375,0.8676350660624415,2.163421577436589,0.9711660740259804,2.407825541769573,1400
20.874647786077375,1.4537146199520228,2.087039107440596,1.1186131064773106,2.19180751914958,1400
20.874647786077375,1.428381208441492,1.8458149680270468,1.7185682353435014,2.0159286488737047,1400
20.874647786077375,1.1156821127955552,1.734227581996827,1.3446509465147027,1.823271802086236,1400
20.874647786077375,1.0178952925956135,1.538648585220498,1.0665754555956786,1.8119170551665464,1400
20.874647786077375,1.0970360093041507,1.7673867725029961,1.170536309978388,1.4822672798472325,1400
20.874647786077375,1.6369052736996663,1.8543938928541321,1.9193684462738116,1.8074032979877797,1400
20.874647786077375,1.153903971935668,1.693054287298214,1.2077532445994577,2.1125703263420057,1400
20.874647786077375,1.2776884319777293,1.8607823460331159,1.5225831570215405,2.106153274920574,1400
20.874647786077375,1.0592128981343725,1.8184663948783817,1.0817942887104388,1.825640581619508,1400
20.874647786077375,1.300968340289256,1.9433147016560028,1.4187071761080714,1.995155890063292,1400
20.874647786077375,1.3535281377871704,2.0064638498192515,1.6656852261886983,1.9885578768863759,1400
20.874647786077375,1.335220898347374,1.8204428735307623,1.4211210846967055,1.9818063134558639,1400
20.874647786077375,1.282914116034881,1.8604066151692775,1.5187066714430164,1.7340385492399921,1400
20.874647786077375,1.1988324374696704,2.1912727406106267,1.177591178469838,2.2649140355814494,1400
20.874647786077375,0.9139563104110838,1.9962524899627785,1.060338395289915,2.007449018698641,1400
20.874647786077375,1.3661678228815841,1.8746790883195956,1.23796101869517,1.782914307771079,1400
20.874647786077375,1.5201708998616408,2.3257603957018853,1.5053930618394957,2.0231327908798256,1400
20.874647786077375,1.505177484744683,1.9858563188821026,1.5451675199753991,2.11092549596218,1400
20.874647786077375,1.1254643844274954,1.540003718549778,1.1795990075245357,1.5998583515095872,1400
20.874647786077375,1.1154973248610967,1.4862838625553079,1.1144117135612381,1.5894114874792,1400
20.874647786077375,1.2385512455378622,1.8968105959455832,1.3716207854225635,1.6571640091009352,1400
20.874647786077375,1.2247998351637397,2.2833112496824612,1.140787127392494,2.077831200031211,1400
20.874647786077375,1.1194849647028295,1.7647781794411053,1.2892292492064352,1.8697150022705442,1400
20.874647786077375,1.3803210719678356,1.5821137216411607,1.3512035326126943,1.4956881716060353,1400
20.874647786077375,1.543331125459724,1.731773251084062,1.4883176804892526,1.6875758785194213,1400
20.874647786077375,1.6973434787889172,1.9998018568861882,1.671337105945974,1.9273473945254065,1400
20.874647786077375,1.1842951655535077,1.8342943281836661,1.3109732274795998,1.7709763782539072,1400
20.874647786077375,1.0993332308156305,2.502702532485616,1.2140933334104134,2.1678433104543413,1400
20.874647786077375,1.2661523402413417,1.8057554990516855,1.469931127641461,1.8575206262082007,1400
20.874647786077375,1.0407820609984237,2.265733854783888,1.2240923462128606,2.1664678856752393,1400
20.874647786077375,1.5626525935957325,2.350986022462921,1.753681522238869,2.2070926644704056,1400
20.874647786077375,1.5563292080547413,2.2443103495029946,1.782224319410963,2.4675889964044933,1400
20.874647786077375,1.4247596548929469,1.7051344328165532,1.5984894149066475,1.6428214625661788,1400
20.874647786077375,1.2355745622958278,1.7414102764667458,1.3591401774127072,1.6755354256887796,1400
20.874647786077375,1.355197326182467,2.0855660438697488,1.3485521085698462,1.9786833622282256,1400
20.874647786077375,1.5615204235220421,2.415414452504594,1.6503655619073747,2.467259225313416,1400
20.874647786077375,1.1767433509093357,1.4027708293942687,1.1870112709173963,1.6662277022762675,1400
20.874647786077375,1.1217300504395307,1.4084978488610287,1.1290652210419163,1.4219450778946436,1400
20.874647786077375,1.396707721194435,1.7721828584890025,1.3690565655515043,1.7214925605288096,1400
20.874647786077375,1.2113355753016113,2.118494658079343,1.3459384691744243,1.929843442140947,1400
20.874647786077375,1.6457899599509629,2.230620348441854,1.8244648659948752,1.6896856959603763,1400
20.874647786077375,1.5629773213112974,1.6815228663280763,1.7283762276661498,1.9016729814413322,1400
20.874647786077375,0.9545063176013338,2.2146687939062244,1.0706373119356185,1.8740502258260316,1400
20.874647786077375,1.0825856195404022,2.3168730319261615,1.209603096789868,2.2705235901078917,1400
20.874647786077375,0.9288247222452074,1.9623390435050057,0.9571682716313336,2.0500805924524683,1400
20.874647786077375,1.7249678093557457,2.2081941309862647,1.790868549409619,2.002173817601019,1600
20.874647786077375,1.0881235652861536,1.5386011830449295,1.1963701796250754,1.5714779688708709,1600
20.874647786077375,1.2563620642259195,1.4713335288269904,1.4504688329576658,1.457409769025661,1600
20.874647786077375,1.524478466412909,2.0131985027419375,1.67620120595572,2.056996586344386,1600
20.874647786077375,0.9777155597193179,1.8329072927819183,1.0668983111685961,1.9699264985259517,1600
20.874647786077375,1.1074726882338537,2.1010435870709623,1.373099628504668,2.1374817973945257,1600
20.874647786077375,1.566776525193517,1.735447050935534,1.6535180134759377,1.8999733014544253,1600
