zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,3.288673156173094,2.9855701388381366,3.061466399610528,2.8624866965964424,400
20.874647786077375,2.917481820487534,2.8246881250982154,2.76807434814491,2.8696717995433,400
20.874647786077375,2.816832775705808,3.2373868620099597,2.61859653699577,2.842693312457567,400
20.874647786077375,3.5831248840458736,3.7744792366785083,3.3531874113365445,3.0917103169130655,400
20.874647786077375,3.251070062676949,2.8650966749302347,3.3259063124504924,3.249395187816033,400
20.874647786077375,2.3608587035470463,2.608315997179968,2.5894123293071236,2.9201207500173645,400
20.874647786077375,3.351770616240481,3.5359203434662563,3.6338006694549168,3.6435726082714233,400
20.874647786077375,3.214450617334059,3.457401402002443,3.3442278328855375,3.1799965195561954,400
20.874647786077375,2.6343997423623637,3.351224425262244,2.1642050543542664,2.353986306706147,400
20.874647786077375,2.704457808421783,2.599224486135719,2.726449541501604,2.8459660739142283,400
20.874647786077375,2.8652632677938805,2.874402779140245,3.0392828427359047,2.948068128562302,400
20.874647786077375,3.174654260061138,3.1831671530844794,3.234937671472897,3.2277152326074687,400
20.874647786077375,3.5034805257527846,3.424126681541469,3.3157016362698886,2.9750918049373403,400
20.874647786077375,4.041048503548559,4.130312438831871,3.9469975697193935,3.939121837606673,400
20.874647786077375,3.1374114864294746,3.3939272218295513,2.7306253164960244,2.771613381895993,400
20.874647786077375,3.301165192897882,3.408097488733364,3.2903884110181276,3.234221450578094,400
20.874647786077375,2.8974104622648347,3.062669958132867,3.2134091823555373,3.1965536208409913,400
20.874647786077375,3.4502303150323193,3.473460779042922,3.3219163589372043,3.4658137031029006,400
20.874647786077375,3.1638034414934144,2.997096618873065,3.332829474745804,3.279405507234932,400
20.874647786077375,2.76091382385993,2.9113735777917067,2.7321853419832958,2.845449849431236,400
20.874647786077375,3.2290692749589764,3.1851928711394257,3.2560216216478595,3.380722218097572,600
20.874647786077375,2.776067585526069,2.862917276803665,2.7237539416180616,2.708910103338934,600
20.874647786077375,3.4407749920237425,3.3529559820026806,3.284422589451618,2.927261146918538,600
20.874647786077375,3.0783296796104285,2.8566745749232707,3.111242364234366,2.792131410140603,600
20.874647786077375,2.614455775319941,2.811602226351189,2.9654769773775027,2.9085832914008916,600
20.874647786077375,3.229455896226955,3.254566144982881,3.41078645630603,3.350806001685862,600
20.874647786077375,3.119342316708988,3.0871143332048554,3.199237583835428,3.3461182641561455,600
20.874647786077375,3.3190922352883074,3.5219937439480873,3.3504205859045877,3.0801307151908426,600
20.874647786077375,2.8949353294247535,2.9499046779050713,2.3298570546067108,2.560777238446612,600
20.874647786077375,2.3279471925751016,2.068288657796403,2.210385073575743,2.2830390358005554,600
20.874647786077375,3.3982119154797226,2.871388904561524,2.9001117855509073,2.721821887603507,600
20.874647786077375,3.5817477107351916,3.2242383237355727,3.599085404482827,3.48463368096336,600
20.874647786077375,3.07986318378818,3.2794432569513075,2.731375519555864,2.6604935609154445,600
20.874647786077375,2.749984137861227,2.814947162466244,2.810673938770307,2.757753195013972,600
20.874647786077375,2.6134553666671128,2.2427394650481167,2.7858735363876264,2.8341056751474833,600
20.874647786077375,2.8110705130284277,2.8380396764425435,2.446361130437464,2.587414421830978,600
20.874647786077375,3.443992219369614,3.3144641929993073,3.4596094906954913,3.302761070709448,600
20.874647786077375,2.790712486449655,2.9753180846173954,3.0512101300876764,2.93574402599011,600
20.874647786077375,3.4305044428627203,3.4804388620102893,2.9507561633332413,2.8932065606274824,600
20.874647786077375,3.0542093569921542,3.0082791226656047,3.3376453791523883,3.2641020169454364,600
20.874647786077375,2.9657811489715136,2.781887487009234,2.9405687888862886,2.826591491038875,600
20.874647786077375,3.0654430171477616,3.0026500080597294,3.364024155281219,3.385247169469812,600
20.874647786077375,3.2684540945070752,3.0647141456505613,3.0576505637318525,3.1431768394274724,600
20.874647786077375,2.714848192966211,2.854380168553794,2.619807995915981,2.635126507865213,600
20.874647786077375,2.5511787708174927,2.0955486074627463,2.6444711004482704,2.459744614416553,600
20.874647786077375,2.385502441310915,2.2340885135336674,2.688215993552042,2.743412913271848,600
20.874647786077375,3.6177354307289127,3.716892203803493,3.2683161085250108,2.9513884972564326,600
20.874647786077375,2.209179147106502,2.0902267301697552,2.1774509097323826,2.2526514345428597,600
20.874647786077375,3.2210165452519295,3.112385146947645,3.1508705013337517,2.840484247509233,600
20.874647786077375,3.212859113581106,2.988980310874668,3.4259500262149727,3.3248997086882706,600
20.874647786077375,3.03912374941549,2.8755821870351985,3.4137042493822056,3.5490103447614696,600
20.874647786077375,3.1967743894571714,2.9514938252926317,3.0212525670945536,2.842176577011379,600
20.874647786077375,2.991533382024092,3.007351108885011,2.5139347431157657,2.65898311676674,600
20.874647786077375,2.4974179938899663,2.3749620096269934,2.4953311693964566,2.672193195151037,600
20.874647786077375,3.079372167797907,3.0392206762491836,3.0024302531062927,2.968219303024888,600
20.874647786077375,3.140812989229624,3.2446090711325013,2.7121617442733794,2.782107971709526,600
20.874647786077375,3.2135763177183643,3.095065714696911,2.963754267200311,2.8525255666552054,600
20.874647786077375,3.0167690816696116,2.9204371118619856,2.7260675393872464,2.762524927452356,600
20.874647786077375,3.1758256052745,2.945047701362366,2.8197017713361068,2.6257011198149756,600
20.874647786077375,2.782491166806235,2.9437536450153905,2.47147667214744,2.684681828079317,600
20.874647786077375,3.156429480762591,3.045583390765953,3.109610928167043,2.912461926730385,600
20.874647786077375,3.204080101366243,3.1293727426455686,3.247578289346426,2.9762875239743667,600
20.874647786077375,3.042705133697546,2.731363882913581,3.482904561060976,3.440611183520731,600
20.874647786077375,3.2762960621811565,3.138635303442467,3.2622387042267014,3.2520697905516944,600
20.874647786077375,2.8096980261638786,2.793942725542603,2.7387213015782743,2.704577517356655,600
20.874647786077375,3.445953417069174,3.2344815410589574,2.9275658332989916,2.9151904374116198,600
20.874647786077375,3.3797012630484695,3.2779221437012485,3.191992020839865,3.031924975107997,600
20.874647786077375,3.1159651903761505,3.047969242581492,2.9834730021318085,2.918595663015352,600
20.874647786077375,3.5834206906244592,3.6631478143979446,3.6596035284713007,3.7110131355015104,600
20.874647786077375,2.244837978589199,2.094525646269288,2.309033875061829,2.413962338546834,600
20.874647786077375,2.332695579035541,1.7567849992334093,2.2916646735108643,2.2055457908474443,800
20.874647786077375,3.4499088094195125,3.4784239806989894,3.0460375318722166,2.637100027386715,800
20.874647786077375,3.4343299437836285,3.392674379898589,3.0791019825228227,2.845808734818942,800
20.874647786077375,1.9825356804340406,1.8216790817710742,1.6588248937333472,1.4756343183172222,800
20.874647786077375,2.8578253813877676,2.8384793140000095,2.6875066713748446,2.514552882353608,800
20.874647786077375,2.6046483634918904,2.1993439306521902,2.5848319698746454,2.456214251292886,800
20.874647786077375,2.746846556556732,2.8781817564247265,2.6220069659307734,2.619262921243789,800
20.874647786077375,3.144532691378535,2.4025345990962403,2.8776384890083033,2.361317649967446,800
20.874647786077375,2.028003231950375,2.069274687349274,2.04747464568217,1.8969917055615826,800
20.874647786077375,2.149613326862415,2.221227793288356,2.3168424380031882,2.1713241395601615,800
20.874647786077375,2.9870693596913047,2.779772985335809,2.6162251656703335,2.5197777326337873,800
20.874647786077375,3.0712126168505525,2.9617077771294413,2.9259561876551166,2.679139274499407,800
20.874647786077375,2.8978730561676667,3.1081866977103836,2.986553020814078,2.684409017245574,800
20.874647786077375,2.3180427865347943,2.192647056457569,1.987264834557265,1.749200065270879,800
20.874647786077375,3.686939984637065,3.2329309587773096,2.9330401113524025,2.9109007162066014,800
20.874647786077375,2.2941265666117756,1.9996717618560487,2.403937000585707,2.4033955444969872,800
20.874647786077375,3.526995220705801,3.303107734282622,3.3243580596487323,3.192971545130621,800
20.874647786077375,2.7972276683127215,2.7008654207285927,2.813291088865141,2.6438735138623253,800
20.874647786077375,3.3898170206700105,3.219729406238855,3.187012267199489,2.841939779490306,800
20.874647786077375,2.1731473275415114,2.029684322673348,1.503950138344536,1.5652460139819195,800
20.874647786077375,1.726562147217993,1.7749307418396614,1.8398131122634234,1.6383919096838573,800
20.874647786077375,2.6117711900914666,2.465718899067744,3.257127513839463,2.879287139834978,800
20.874647786077375,2.901511416993696,2.3651770336740303,2.920294571192596,2.3365621833825476,800
20.874647786077375,2.3656981331916875,2.0598337488417995,2.8326985342646975,2.6943561782086154,800
20.874647786077375,2.64435018708906,2.080577242898216,2.676656667876139,2.2815679419636328,800
20.874647786077375,1.886844824024768,1.700080178608178,2.3600448071695395,2.438917336982742,800
20.874647786077375,2.716229989793906,2.310067628584252,2.7891014368001383,2.3261130692402223,800
20.874647786077375,2.342089287298317,1.9695282433111743,2.41066926751293,2.085967639995543,800
20.874647786077375,2.6524060455840908,2.1743824907559564,2.579409017462411,2.1621087596777495,800
20.874647786077375,2.7593311503239053,2.324279317419252,2.9462997810392166,2.7762649994965045,800
20.874647786077375,2.520121248530426,2.4253537848201607,2.7370636885644934,2.5500037505988056,800
20.874647786077375,2.478823590739208,2.913437541644546,2.1554792639644855,2.1092093403382814,800
20.874647786077375,2.4800461994332608,2.0700061972953403,2.1868268805836895,2.0974972363857916,800
20.874647786077375,1.8118342668261411,1.9224636510833364,1.5395805035782668,1.5621538339860215,800
20.874647786077375,2.584909781629041,2.305431585565179,2.336995429035069,2.047580847119384,800
20.874647786077375,2.5167513770495558,2.4610379196113983,2.432033005263232,2.303136927108553,800
20.874647786077375,2.8042977290622746,2.6604850047743493,2.2199047332542445,2.1211604367737666,800
20.874647786077375,1.8398728658734311,1.8223726068684096,1.6444353881226643,1.6163971219815445,800
20.874647786077375,3.1890575863190116,2.715118023100877,2.8831030969274174,2.6181530892718543,800
20.874647786077375,1.7937839461061873,2.099884520672725,1.4468820042959856,1.43987846800471,800
20.874647786077375,1.924297954192204,1.7950781551799542,1.863707608388551,1.8757341820842761,800
20.874647786077375,3.0374524148683872,3.158348441070385,3.0331334854082495,2.876200564532584,800
20.874647786077375,2.2193321132084347,2.1839446586109044,2.1772314840245204,2.1862564218418776,800
20.874647786077375,2.4077220473382357,2.1374237171486827,2.065884782640588,1.614411665657197,800
20.874647786077375,3.3885864363008773,3.3694740886120953,3.0555946830929437,2.8191340305600416,800
20.874647786077375,2.8634784357569742,2.966023913553155,2.8534305395941675,2.7329676760096784,800
20.874647786077375,2.823928802139357,2.838117262730414,2.9711277513273124,2.948787256381189,800
20.874647786077375,2.9980874189553433,2.5366060738661296,2.6694386020241314,2.520267964054949,800
20.874647786077375,1.9800424833008914,1.7718772907140548,1.9637930959994314,1.648501185819617,800
20.874647786077375,1.7207553357585565,1.4709272108303098,1.3161342760193122,1.1808415296315056,800
20.874647786077375,1.3489522712701427,1.2531711924690432,1.2879608712265935,1.168606416422087,1000
20.874647786077375,2.443533511465228,2.1599252362636845,2.2339496569317068,2.0920466184590083,1000
20.874647786077375,3.039063960802526,2.809169087473609,3.105003395806064,2.9658032696290184,1000
20.874647786077375,1.5296881088429672,1.252279220525848,1.639513099000311,1.4293901906346989,1000
20.874647786077375,1.6418969182280727,1.3212309606517694,1.7008801352654144,1.357441458184534,1000
20.874647786077375,2.2071269930758355,1.8848428843867087,2.4319926438231305,2.5723360801825,1000
20.874647786077375,1.7146657080885448,1.5521550083022602,1.3746517177475284,1.2058291888908559,1000
20.874647786077375,2.0066695507353995,1.6511513097486619,1.9449680712792976,1.7167756116040098,1000
20.874647786077375,1.3788718564503495,1.2836260308153271,1.0771347452224014,0.9786860178282618,1000
20.874647786077375,1.2105373934498322,1.3883826426548835,1.0224160898623902,1.0707860839631105,1000
20.874647786077375,1.6124179335852098,1.3688464888674994,1.6650882611573377,1.3256440483059257,1000
20.874647786077375,2.0467060515015425,2.004723317502342,2.072681242905632,1.866661888613589,1000
20.874647786077375,1.7360789167808282,1.3847233002196457,1.7994717456396763,1.5076898297114305,1000
20.874647786077375,2.223787857656778,1.8603870055487322,1.6175650897331946,1.4277465430029972,1000
20.874647786077375,1.9483303973047512,1.7181362376139606,1.7958151771620725,1.5706767837774562,1000
20.874647786077375,1.9377818242576867,1.7022143579664482,1.734069721617002,1.557115354400937,1000
20.874647786077375,2.7322821762775775,2.569345470048195,2.3926440609548236,2.1944507774877735,1000
20.874647786077375,2.950848896612718,2.387454653055136,2.8102542152938708,2.511807386606752,1000
20.874647786077375,1.537898980587948,1.4094082478138756,1.8732001378759224,1.7437624632928839,1000
20.874647786077375,1.6174066827066735,1.9725018264606344,1.135012238873946,1.182819526169954,1000
20.874647786077375,1.3748806173635293,1.5172803780849489,1.225886148915259,1.0413997755482909,1000
20.874647786077375,1.8931062610024298,2.3346427517814714,1.810811010971753,2.0950616815258503,1000
20.874647786077375,2.03531538761519,1.9312231840389296,1.7467177403635095,1.4410779330894468,1000
20.874647786077375,1.717715440702872,1.1392696187953257,1.496922026775197,1.2855674147814702,1000
20.874647786077375,2.6267471201314834,2.1892438542546055,2.776155127022738,2.3416566551084412,1000
20.874647786077375,2.016182250172337,1.4354248498534368,1.6219519938293776,1.5126316909403605,1000
20.874647786077375,1.8993602881543776,1.3908559907192355,1.8357305223019031,1.3126417173797638,1000
20.874647786077375,1.4511312564656762,1.3352160542968585,1.2351804026799715,1.2118940597513865,1000
20.874647786077375,2.785383929336337,2.0110336089222245,2.486278003168853,2.0312597218563178,1000
20.874647786077375,1.252105052983354,1.0818176915624786,1.3124429583903985,1.179576739296103,1000
20.874647786077375,1.4905297595094427,1.3874624513597358,1.9726896682304866,1.5974108753290095,1000
20.874647786077375,2.2185076343049253,1.7917045099402853,1.3990791330621086,1.3933751963972336,1000
20.874647786077375,1.9572164689541478,1.4205068672984609,1.5682105951116616,1.2684643839207377,1000
20.874647786077375,1.4214795777115354,1.3809467577371737,0.9657137874971687,0.8699820575886263,1000
20.874647786077375,1.8837585435506878,1.243287469993803,1.7296934513790667,1.4905321955904651,1000
20.874647786077375,2.509602267603445,2.5684403289545914,1.9254424980483766,1.8767780380307875,1000
20.874647786077375,2.3869231246451474,2.16297428204778,1.8995406603902496,1.6906199388281735,1000
20.874647786077375,1.7046063307762225,1.610343737916581,1.3132362056527196,1.1658436939886963,1000
20.874647786077375,1.4101855074944436,1.2301253160392767,1.861071845002804,1.7571947056914312,1000
20.874647786077375,1.1962127157841955,1.2499188023061414,1.0268462953323494,0.8216267284300107,1000
20.874647786077375,1.560206039712815,1.496152360714196,1.2327033163412064,1.084824981434312,1000
20.874647786077375,2.5615722207450142,2.051060543106372,2.3967455597195992,2.1256075311456795,1000
20.874647786077375,2.6476326745385017,2.7015460802824744,1.9512201005402487,1.8079954423775018,1000
20.874647786077375,2.542720351781807,1.9406204097410655,1.8351746562158775,1.5252935686050684,1000
20.874647786077375,2.18245455615474,1.8253771671139045,1.9280792108955425,1.4048624746404184,1000
20.874647786077375,1.4739871948110244,1.4529348092257244,1.382019544172717,1.2117922890070207,1000
20.874647786077375,2.525319020766139,2.47591650851389,2.2390307489949293,2.251514121160206,1000
20.874647786077375,2.2841429384240213,2.243816851495399,2.1388965704479093,1.8746422019744644,1000
20.874647786077375,1.3304536292802527,1.3122805746567126,1.2981242157753214,1.1464923977920007,1000
20.874647786077375,2.1101695739534967,2.1789854097808616,1.720933509992951,1.4667029002205167,1000
20.874647786077375,1.237160644944817,1.2931246973234756,1.03647456574746,0.9766482833993005,1200
20.874647786077375,1.9482586675177835,1.8036790908238525,1.8854259666813296,1.595016283812277,1200
20.874647786077375,1.3626866137895475,1.437763435532568,1.3488961445071628,1.1283611761848433,1200
20.874647786077375,1.2586124333708406,1.1670497064117007,1.3844153648173867,1.2224724530593556,1200
20.874647786077375,1.5997535646922927,1.210055137343111,1.3042180775078065,0.9448125461971896,1200
20.874647786077375,1.8526328879057468,1.5709523107878693,1.586403967628047,1.3057318065562786,1200
20.874647786077375,1.2136815990302259,1.2699232064477073,0.9706368382576135,0.6649352229533203,1200
20.874647786077375,1.8086363217441588,1.6117460134411077,1.8386009888328827,1.6326220767638704,1200
20.874647786077375,1.1305085252805744,1.459363388335333,0.6917762987471486,0.9373661307061184,1200
20.874647786077375,1.2854041931286553,1.2656912190632907,1.0106525824754695,0.8717817818530103,1200
20.874647786077375,1.517089334634259,1.3029738144202243,1.0342712741192104,0.793287102591973,1200
20.874647786077375,1.1993282817505553,1.3216214135020459,1.0960937784685243,1.0115092773802723,1200
20.874647786077375,1.8526604715049073,1.3002284719889274,1.7715335115917463,1.3817924511738962,1200
20.874647786077375,1.1738137652808007,1.0595511524918397,0.8233407543608006,0.6551716975719863,1200
20.874647786077375,1.5058226073563048,1.2128820482161147,1.3200778975250675,0.9778293245631221,1200
20.874647786077375,1.8204931357354377,1.6186737352288927,1.5738880789988219,1.3783073703656927,1200
20.874647786077375,2.4396655133565095,2.306274516129177,2.0228531586603617,1.7557185818731804,1200
20.874647786077375,1.1329004294258207,1.3194880895191095,0.9881875131811894,0.9607755757027951,1200
20.874647786077375,1.4148743198835327,1.2306961562940582,1.4643599386604014,1.2452716173775074,1200
20.874647786077375,1.1226491411007877,1.445505014126946,0.9144592565304213,0.9811710134260008,1200
20.874647786077375,1.2367822460275515,1.3167250391257823,1.1888972401064555,0.89289870488919,1200
20.874647786077375,1.0935590268718307,1.2177014639507542,1.023531533370714,0.9228912949352265,1200
20.874647786077375,1.144953627232686,1.161654249181675,0.786704455195921,0.6715720336696334,1200
20.874647786077375,1.6737628606544883,1.3490591850376128,1.4332009529438134,0.9859952721392405,1200
20.874647786077375,1.2809046217156117,1.235887484647852,1.3917867604858498,1.2469598848533674,1200
20.874647786077375,1.3456343669613446,1.2566939922980702,1.140662232157761,0.8934868239456274,1200
20.874647786077375,1.369181032121806,1.3422183224370523,1.2007805438214807,0.9907483585464083,1200
20.874647786077375,1.543799131181409,1.2844365963152364,1.3405542764375769,1.0734040067990314,1200
20.874647786077375,1.6992675232201797,1.3799621480339654,1.8133052540101517,1.3054237488615832,1200
20.874647786077375,1.462109759818681,1.096137114550713,1.2014828515922242,0.9687017080469003,1200
20.874647786077375,1.2461336046567768,1.2912326248195118,1.0892569735052329,0.8919622624041346,1200
20.874647786077375,2.0916038999956186,1.6917445219486127,1.5924160702148866,1.2323408211793552,1200
20.874647786077375,1.245179649416629,1.1168470898278984,1.0273943674944117,0.930949573478388,1200
20.874647786077375,1.1702122633154113,1.1991507006613196,0.9794006799651293,0.7208700245161671,1200
20.874647786077375,1.2087351243660078,1.2980627665942304,1.1597770202906905,1.041095639148647,1200
20.874647786077375,2.628241089208559,2.6470947023367097,2.0361187076089946,1.9587798822598597,1200
20.874647786077375,1.518573667622269,1.5491393194360688,0.8504975319545988,0.8262146677682958,1200
20.874647786077375,1.72670681834946,1.7008291430984122,1.350353123950537,1.0259920400133948,1200
20.874647786077375,1.0999352642602678,0.958857551676871,1.4228259557235727,1.107570429237205,1200
20.874647786077375,0.9905817944502202,1.0885114714367823,0.8026582652123408,0.7382863086614311,1200
20.874647786077375,1.111843002045827,1.227853231719178,1.081137112883607,0.8546718150721881,1200
20.874647786077375,1.7300801640844938,1.6293781339310265,1.4786243757225772,1.2451287088708611,1200
20.874647786077375,1.8525070666866077,1.861375332329878,1.9192906984913085,1.9810341974356294,1200
20.874647786077375,2.6838396055455815,2.1869575418848792,2.0446344807808923,1.5681679731470504,1200
20.874647786077375,1.294585241071961,1.1754297331417192,1.126306303782735,0.9870055899662337,1200
20.874647786077375,1.4152522332963866,1.4270908508186806,0.8847574039963524,0.7835189520325446,1200
20.874647786077375,2.258237717014753,1.9944231186753203,2.0213239432629453,1.7088600614175202,1200
20.874647786077375,1.3674315005845583,1.3317815271459554,1.0133889398494174,0.8712010553942123,1200
20.874647786077375,1.1896123525376174,1.1800281529395282,1.008510468051465,0.8314147413258676,1200
20.874647786077375,1.03058198237158,1.3715053194696614,0.8492701525003183,0.742431005831625,1200
20.874647786077375,0.9153445372806281,1.1129822870174566,0.6235072085910207,0.579822384973096,1400
20.874647786077375,1.3823173042136738,1.4066239650314536,1.1285249502424683,0.8260129771587855,1400
20.874647786077375,1.5534498680855566,1.2220389269123766,1.29568620723481,0.9851090587196158,1400
20.874647786077375,1.2346464815259557,1.1451537333221748,1.0972118098912336,0.8701114048557638,1400
20.874647786077375,1.7820182274670695,1.1673054593392513,1.148196603355068,0.8278056215850509,1400
20.874647786077375,1.4124829174663827,1.066368141869131,1.0811414444059608,0.832985934495193,1400
20.874647786077375,1.0315194096236648,1.1149331348086655,0.657482574321964,0.5966178421761028,1400
20.874647786077375,1.1210310511512982,1.2082687479862881,0.8854671316068992,0.7318980422670944,1400
20.874647786077375,1.1034223168103974,1.132308174849575,0.9474877605783188,0.7756472742924869,1400
20.874647786077375,1.2330785473533132,1.2759790526257138,1.075882195204369,0.8082702236172111,1400
20.874647786077375,1.4884849706987642,1.2450740250576913,1.0305899600749902,0.6766175359575999,1400
20.874647786077375,1.3550099211249367,1.313524258857395,0.9175102330755526,0.8014170025007762,1400
20.874647786077375,1.3329609098861777,1.1495088351026572,0.9194566692065115,0.8152088907688728,1400
20.874647786077375,0.7920551425132375,0.965964540958128,0.5530828232422189,0.47018561889521293,1400
20.874647786077375,1.2590696698940527,1.2177249874097724,0.8735915156830905,0.6623796370696078,1400
20.874647786077375,1.473570790702201,1.4627262968785624,1.2495984881159432,1.0665836329027751,1400
20.874647786077375,1.7233988579474975,1.4339882841065046,1.443395702687338,1.2376886703097585,1400
20.874647786077375,1.3516669273956052,1.3509258055720597,1.0236026025247071,0.7639281760740063,1400
20.874647786077375,1.1017429980700804,1.1222390385522323,0.7432559632029918,0.6289059332816193,1400
20.874647786077375,0.9952899105507365,1.227071466361467,0.8823319757967455,0.6881456744861167,1400
20.874647786077375,0.9738408662600049,1.376905847879807,0.6763342028811947,0.5315299069657109,1400
20.874647786077375,1.0157516785922087,1.297092865298319,0.9313284458746781,0.709960263324134,1400
20.874647786077375,0.852869260480755,1.03482208783632,0.7068197271075738,0.6161493925265298,1400
20.874647786077375,1.0756118506255803,1.0705736995335442,1.151275000305251,0.9050788195679941,1400
20.874647786077375,1.2278365031457485,1.1641106342424379,1.2852583598609648,1.0918661649784076,1400
20.874647786077375,1.2215441455540963,1.1913539774035224,0.8729500898162603,0.7476906419072963,1400
20.874647786077375,1.3070688321828525,1.2350710637952127,0.8104095432266988,0.7415416332181354,1400
20.874647786077375,1.3491748477231185,1.2461325832542225,1.2456038852824332,0.9913438488763704,1400
20.874647786077375,1.7789847387199875,1.3362671653492246,1.5547849788866352,1.1392699575819243,1400
20.874647786077375,1.4276652271492822,1.1791539745691813,1.100275848987681,0.9419961866005957,1400
20.874647786077375,1.3639962717924092,1.2987657149536893,0.9822451331420677,0.6964745344596003,1400
20.874647786077375,1.2019845664172966,1.2476430811363215,0.8234582732964895,0.7631203823488744,1400
20.874647786077375,1.0861699805653307,1.051782986636418,1.0674962904978869,0.8611322470072609,1400
20.874647786077375,1.0774296622706396,1.1334780833051388,0.8428825094577228,0.6271612016230458,1400
20.874647786077375,1.1505114960009253,1.0350485377949894,1.176612308860122,0.9434711769490788,1400
20.874647786077375,1.5093907405076683,1.3052814311514405,0.9426027349144197,0.8520424243489612,1400
20.874647786077375,1.3361728370962682,1.4831947495438862,0.6666171531340978,0.5592714185114804,1400
20.874647786077375,1.5992825619456699,1.4985456359291276,1.2379019085270833,0.8406780197841774,1400
20.874647786077375,0.9825360170790668,0.9219792789850172,0.578961718908698,0.4211030070630034,1400
20.874647786077375,0.9208772582382323,1.1176884878382853,0.6291777353647467,0.5643480976685378,1400
20.874647786077375,1.1691091445848871,1.145364043370415,0.9373267880560804,0.8197814375148631,1400
20.874647786077375,1.1583311813266577,1.111408211219768,0.7285691910220199,0.6079242158129925,1400
20.874647786077375,1.4085355708331673,1.396724799123937,1.3243513947941705,1.0895991643454446,1400
20.874647786077375,1.2916563959337508,1.2786734432309539,1.050913551416557,0.8943665098087769,1400
20.874647786077375,1.1050216121785108,1.182952379754627,0.9122265983445599,0.670021889413382,1400
20.874647786077375,1.2000178062241271,1.3668774240536379,0.8922561611727012,0.6485459871728145,1400
20.874647786077375,1.6815629838343267,1.390078875893878,1.7080407232539163,1.3299872942508026,1400
20.874647786077375,1.2752187743206786,1.3514314323952783,0.9944836855924004,0.7875424630074738,1400
20.874647786077375,1.1516578298301843,1.1449460167336474,0.8289878138524671,0.6653005709881906,1400
20.874647786077375,0.9661691954195946,1.1957424273448258,0.700968076371099,0.5267597499787031,1400
20.874647786077375,0.8891372281341162,1.0825140668824993,0.7070122166038342,0.5138565043501968,1600
20.874647786077375,1.00913475153028,1.1712039318113026,0.7264009412164262,0.5472892877937042,1600
20.874647786077375,1.2497287151434588,1.178831909879783,1.0871612959449561,0.7852281606607073,1600
20.874647786077375,1.170120342862547,0.9924903795227381,0.8515272624397769,0.7281466122872222,1600
20.874647786077375,1.0629363455016227,1.1669092750459602,0.6802819012465081,0.6420927338909669,1600
20.874647786077375,1.2144113071758738,1.0266617476488424,0.9264400248390404,0.6745463760190317,1600
20.874647786077375,1.027768412259902,1.0689563757666685,0.7517797978625851,0.542503600725798,1600
