zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.4150784997141925,2.505888200214225,2.462413616571047,2.505585013536905,600
20.874647786077375,2.4981066751334557,2.662379769931992,2.5524531851333667,2.6637156782125686,600
20.874647786077375,2.8038008079747305,2.5910327531953135,2.6376280272402384,2.592942915364997,600
20.874647786077375,2.8815035431694014,2.527496234919005,2.844570711661901,2.5363232025031324,600
20.874647786077375,3.6062451048165265,3.499845643675134,3.643110428057396,3.5021177786441964,600
20.874647786077375,2.7599415550946715,2.8258395446444213,2.8443085423014383,2.8188187484760237,600
20.874647786077375,2.5770602696165494,2.564226588935823,2.4650026748296407,2.563605656657935,600
20.874647786077375,3.639652549370079,3.502394251507036,3.619949142554724,3.5090629339828303,600
20.874647786077375,3.1425624647085377,3.156574005827939,3.106964639293909,3.1577951180110544,600
20.874647786077375,2.946738352415027,3.2259078388821263,3.0477482194631955,3.2258658526636155,600
20.874647786077375,3.0831403328058067,3.0891636462546,3.1325208787332985,3.0844766874147798,600
20.874647786077375,3.169036934104211,3.109928619673822,3.1748810784762806,3.111357087052972,600
20.874647786077375,3.3358420201210937,3.3119448889358147,3.3190717136037877,3.3163099665746287,600
20.874647786077375,3.030146477978927,3.144336371022699,3.1134933756634164,3.134859961476608,600
20.874647786077375,2.774742238304586,2.776535951346381,2.853238416310558,2.7761318699267012,600
20.874647786077375,2.911042047636805,2.9657812450070047,3.0152410450178158,2.966389325054423,600
20.874647786077375,2.9022258626014663,2.7763804102383163,2.9118831388879607,2.7796182338767497,600
20.874647786077375,2.8983383088394823,3.1040107035086235,2.982325466306242,3.101919329829101,600
20.874647786077375,3.594696479605711,3.677117696722786,3.6258825137855304,3.6765227935383207,600
20.874647786077375,2.561162291294184,2.3498535785158823,2.4567941477324085,2.352270451625404,600
20.874647786077375,2.818894884514099,2.8219892418379575,2.7952173291307387,2.827612262687228,600
20.874647786077375,3.2661772259249484,3.2565420833887853,3.2325474824068734,3.2576492567068143,600
20.874647786077375,2.4251288818655623,2.5842596377761478,2.6200001199606135,2.5859253295354896,600
20.874647786077375,3.019762603371073,2.701350072227239,2.9071052372091164,2.7019507567608394,600
20.874647786077375,2.6853829387183197,2.695183543318168,2.6906541792077867,2.691759073051097,600
20.874647786077375,2.592384370566751,2.206221967593336,2.7167912333805986,2.207292341207977,800
20.874647786077375,2.7880877871150775,2.849103977607517,2.8734986428359495,2.854555416995106,800
20.874647786077375,3.272831326273174,3.326559749698889,3.4334884668153856,3.333467304783889,800
20.874647786077375,2.9037675209176705,2.7848159352332686,2.8285973485629903,2.787344288059644,800
20.874647786077375,3.356060832698164,3.0025664805508856,3.0872706032980743,2.9973470511014697,800
20.874647786077375,2.969788080048056,2.980396162858802,2.9366977441048268,2.981413647334323,800
20.874647786077375,3.1168371409213607,2.8764882842722566,3.0151398520188306,2.8687996616811184,800
20.874647786077375,2.2581645658424607,2.046669248246921,2.1736532993514874,2.0426314613605783,800
20.874647786077375,2.5606951273932523,2.735122963467218,2.6151322135508286,2.733739413454016,800
20.874647786077375,2.546439359010478,2.7793648039168417,2.7777363213575215,2.7826663328207664,800
20.874647786077375,2.412829447734167,2.293197986408801,2.358706515274936,2.291127666861402,800
20.874647786077375,2.9330528441456285,2.6833403960317272,2.776448611529068,2.6842207307742223,800
20.874647786077375,2.975582648257896,2.7327233369082453,3.044079029468601,2.737879616889436,800
20.874647786077375,3.237162150522827,3.2610437916139756,3.24082535189177,3.2584744142579978,800
20.874647786077375,2.6687098353974963,2.3019904422426825,2.600128285271799,2.3023231071952224,800
20.874647786077375,2.9131579871451714,2.8690267351342773,2.7869325396452727,2.877593015625888,800
20.874647786077375,2.6961647285283097,2.394036456521752,2.579077677379714,2.3928568883624592,800
20.874647786077375,2.613395353374624,2.4767686653551113,2.6396798311095684,2.480199076056883,800
20.874647786077375,3.192445154712478,2.9296268268035006,3.0387381319761024,2.9272718220271714,800
20.874647786077375,2.790963146973557,2.7143726375528914,2.905279609036842,2.7185504616992557,800
20.874647786077375,2.9796347477415193,2.634940512529306,2.788113812086803,2.641842483406055,800
20.874647786077375,3.134090680939058,2.81794637798127,3.00706815418658,2.817052099120286,800
20.874647786077375,2.705846269589264,2.749761382771493,2.8533810415875283,2.7442308391761543,800
20.874647786077375,3.21226497787703,3.244572673830282,3.0510793394202396,3.244844603402191,800
20.874647786077375,2.369014637589065,2.395723699355147,2.3002647094788724,2.3915898452289195,800
20.874647786077375,3.263715457510851,2.9450467938133476,3.255641975265383,2.9457783298917524,800
20.874647786077375,2.7667869157805995,2.636159582188332,2.6611112190957504,2.633869637532388,800
20.874647786077375,2.8369335297440554,2.7346686073886812,2.83184763111987,2.7244543362402385,800
20.874647786077375,2.870509791672932,2.7287802674909516,2.8408528249573735,2.7354145814515722,800
20.874647786077375,2.7902154037557154,3.181142557328398,3.0404125739753605,3.182332775764628,800
20.874647786077375,2.9286260225572818,2.9322922542544005,2.829232051680124,2.9254503384744157,800
20.874647786077375,2.7178661932494323,2.7190050229871,2.6794195696750163,2.7146833900692813,800
20.874647786077375,3.4007399135818623,3.13049374125711,3.3673253081470045,3.124966290612543,800
20.874647786077375,3.287173592558117,3.045764051353221,3.1112109369940426,3.0451346216863917,800
20.874647786077375,2.764251599873441,2.7233425553162838,2.6285892999523384,2.7276668109664657,800
20.874647786077375,2.7332025749287356,2.724347065213576,2.662120332269475,2.725035056963289,800
20.874647786077375,3.1818340673836123,2.9437419618136524,3.0829923923900964,2.9456536867292877,800
20.874647786077375,3.240867423132559,3.0544786172585283,3.278437597237088,3.054559479546767,800
20.874647786077375,3.214751528386359,3.170067336700748,3.545704806963746,3.169113975164572,800
20.874647786077375,2.734720205243534,2.733528230500007,2.7507907959549454,2.7330871551491316,800
20.874647786077375,3.182064188274345,3.25632394875942,3.230658970591496,3.25632394875942,800
20.874647786077375,3.316985986773033,3.093262510824205,3.173731064480988,3.09351012227791,800
20.874647786077375,2.455151728746912,2.652539269255855,2.594108507668449,2.6441633177420214,800
20.874647786077375,3.4201488668012225,3.3166436367656944,3.4875084384192823,3.3134857596878375,800
20.874647786077375,2.860448377146769,2.5514443758529803,2.7667509244520825,2.550489795519486,800
20.874647786077375,2.6353795454886746,2.6383740207908106,2.5557997986045335,2.6355250738865044,800
20.874647786077375,3.2549326019100366,3.2800505489890552,3.2602058898406527,3.2826671433552232,800
20.874647786077375,2.1440549578498374,2.2185401017075677,2.1565448288750826,2.2150921037875815,800
20.874647786077375,2.8610921868993873,2.7926042746022013,2.8386603983524847,2.789536048920333,800
20.874647786077375,3.2255238772370824,3.1585459833823823,3.226782669777637,3.1541441684647498,800
20.874647786077375,2.1566348353182643,2.1271298046956977,2.3030404124245,2.1277853179145447,1000
20.874647786077375,2.6682714322154246,2.747328390585895,2.68511978224335,2.747140028205652,1000
20.874647786077375,2.668038606534409,2.64104487103688,2.7706910044278312,2.641954086030034,1000
20.874647786077375,2.886787085268544,2.7324288417020055,2.749521857511805,2.731129352711135,1000
20.874647786077375,2.610510556809219,2.6471180580312517,2.6249353922790175,2.6475297110736395,1000
20.874647786077375,3.3866464357395873,2.9853005478177685,3.1899518958995623,2.989736737808169,1000
20.874647786077375,2.6528876713888776,2.5013056250700787,2.5317967918877806,2.4991509378172796,1000
20.874647786077375,2.803484689000748,2.63041106553467,2.8387346678243675,2.6289925877101235,1000
20.874647786077375,2.6372292738468293,2.6436428806989305,2.5617947689511276,2.6411638595970746,1000
20.874647786077375,2.5617830186631676,2.7259375539219515,2.712762512436549,2.7273290536495676,1000
20.874647786077375,2.465097570819663,2.370530629781113,2.4874183545016315,2.370066035403824,1000
20.874647786077375,2.7158906237598215,2.6091586325012917,2.6582055132346465,2.609169705718023,1000
20.874647786077375,3.1311693665938107,2.8701615486371814,3.036580408577815,2.8694113082009847,1000
20.874647786077375,3.237699186498735,3.281828957925616,3.2874088647345574,3.276663695887239,1000
20.874647786077375,2.699226357235756,2.393220390546792,2.5649157174322634,2.3932912798015966,1000
20.874647786077375,3.1571923793208994,2.823698427592405,2.9503894064856313,2.820524740975178,1000
20.874647786077375,2.834604261227372,2.646044261038165,2.7807644170902828,2.649022413451041,1000
20.874647786077375,2.7047896247008256,2.529153118032792,2.824071391993216,2.531016862107846,1000
20.874647786077375,3.1610281525920456,2.931364905733612,3.083586596977253,2.931364905733612,1000
20.874647786077375,3.0244993453398084,2.9288035553733094,3.1148885792429555,2.929413801325331,1000
20.874647786077375,3.05037235635404,2.697498567983777,3.02738581203682,2.700960175240774,1000
20.874647786077375,2.9161782458824246,3.2527148958019634,3.1521292034574153,3.2527148958019634,1000
20.874647786077375,2.6144511119855722,2.618115038622375,2.5861898330399136,2.6207859488239267,1000
20.874647786077375,3.1840672230279523,3.331449560981954,3.246790058061274,3.3299791547536484,1000
20.874647786077375,3.1697063087153605,2.5444852097628052,2.830857269375985,2.540589089432012,1000
20.874647786077375,3.5117093551963707,2.9860675306481723,3.283244407318814,2.98491964476501,1000
20.874647786077375,3.0471301508724475,2.787082950189812,2.8671875224407515,2.7864810034113185,1000
20.874647786077375,2.54053263011668,2.4826449367038923,2.54379748180398,2.4810617891923124,1000
20.874647786077375,3.0491492149537383,2.7879882290060083,2.8906140603599173,2.7894074780749865,1000
20.874647786077375,3.1762105797261855,3.028005645693603,3.224809118697114,3.0225596534205774,1000
20.874647786077375,3.144559201460151,3.1022730745312797,3.054713203711867,3.1032713167845642,1000
20.874647786077375,2.860299163483135,2.701106666229964,2.7754941129745836,2.699545811841212,1000
20.874647786077375,2.766528659928071,2.574024978062873,2.672741122498482,2.574024978062873,1000
20.874647786077375,3.030650018069389,2.972215510011843,2.871686565284831,2.974127020010932,1000
20.874647786077375,2.9331932062737534,2.8339103335651092,2.884870855927623,2.836495290430975,1000
20.874647786077375,2.8912602971973134,2.878826266728335,2.839696505982956,2.8773064185554493,1000
20.874647786077375,3.207607768110624,2.7491272477495583,3.041162030022953,2.748194800997727,1000
20.874647786077375,3.495934543052135,3.125158743320259,3.5303137071680304,3.129897577816679,1000
20.874647786077375,3.4091475542906697,3.626541488604,3.4677135898450717,3.6293021741674174,1000
20.874647786077375,2.9499288736900984,2.730304383027324,2.8929436530876114,2.7308008803456,1000
20.874647786077375,3.145102022226555,2.9724716765906956,3.0885866181763344,2.9751267938217465,1000
20.874647786077375,3.179854463827283,2.9032740446283505,3.1217133197571174,2.9096249188562453,1000
20.874647786077375,2.4910037346890643,2.475150080124385,2.5730614650882386,2.4735292397487907,1000
20.874647786077375,3.108261061926254,2.972629165378788,3.148534457992968,2.972629165378788,1000
20.874647786077375,2.9076470378635637,2.7464331522403946,2.838754661956697,2.746618326436619,1000
20.874647786077375,2.962524830492925,2.8374691075065477,2.7943536249346663,2.834172923662384,1000
20.874647786077375,3.204352249109719,3.175590708552084,3.22596785106841,3.181395200026138,1000
20.874647786077375,3.0787306408578905,2.788281446299678,2.935116419842743,2.7886287779431522,1000
20.874647786077375,2.234977034716189,2.4591765497964273,2.3164754206823788,2.4613455745705877,1000
20.874647786077375,2.8845306311741696,2.877718160719719,2.9281257931570512,2.8783518201360385,1000
20.874647786077375,2.115694291612793,2.1380173077320377,2.175542921630715,2.1380570899207028,1200
20.874647786077375,2.565329884449829,2.263067170668968,2.4506173780618705,2.263067170668968,1200
20.874647786077375,2.6748227901448267,2.477246171627273,2.567695561288657,2.477321637202477,1200
20.874647786077375,2.3687897692517517,2.447261426398961,2.3935457516315655,2.447261426398961,1200
20.874647786077375,2.5013662830503445,2.2472225147979286,2.3589717752771024,2.2436434509873076,1200
20.874647786077375,3.20436733218554,2.8799943903278358,3.172182663919815,2.884824065772552,1200
20.874647786077375,3.1259423208571318,3.0275771762872887,3.029345663514962,3.025332032175224,1200
20.874647786077375,2.791251457397195,2.607924852229106,2.9484607049263376,2.607924852229106,1200
20.874647786077375,2.8569684148561008,2.381940291179748,2.6490601704331262,2.381940291179748,1200
20.874647786077375,2.6383117763715624,2.6911405441579133,2.749527895978094,2.6912526494437348,1200
20.874647786077375,2.6273089730278714,2.577214611780162,2.610602033060111,2.5782226610419103,1200
20.874647786077375,2.905695123371584,2.89278107690169,2.8655875305464464,2.89270632198022,1200
20.874647786077375,2.6612093323615906,2.5562567017039775,2.706496720829367,2.5546720267970042,1200
20.874647786077375,3.1312294482455827,3.159159812765694,3.1455818187920426,3.159159812765694,1200
20.874647786077375,2.6670489204586643,2.472879266497276,2.437770501964572,2.4749632477716115,1200
20.874647786077375,3.2117802486141307,2.84435146833395,3.1978985280086434,2.8473660137133647,1200
20.874647786077375,2.3885432724657654,2.6838607338778138,2.43024616565093,2.6806151853394,1200
20.874647786077375,2.6190877592982984,2.623887965837744,2.6129616939340385,2.6253523822454716,1200
20.874647786077375,3.0329015226314437,2.9420613391144252,3.0356600026934757,2.9388320473595204,1200
20.874647786077375,3.144009182705258,3.049923162714279,3.1553854192373514,3.051999631184247,1200
20.874647786077375,3.2725162967506383,2.9308751728815863,3.2535347384755213,2.930341120066851,1200
20.874647786077375,3.0513187318746775,3.0410015147604144,3.0848087658822565,3.040979660873685,1200
20.874647786077375,2.5215328417722382,2.656061226164707,2.758335785067038,2.6567535703454976,1200
20.874647786077375,3.231055614510989,3.2608213969949027,3.3303057390666497,3.260717653420935,1200
20.874647786077375,2.6541388925453817,2.604344069783365,2.5540099578573368,2.6053002167976187,1200
20.874647786077375,3.264220933573568,3.208434800012641,3.233662229955896,3.2075819865108923,1200
20.874647786077375,3.1086630627912872,2.9187174427300544,2.9558716674412406,2.919702380197712,1200
20.874647786077375,2.191529805625506,2.2349002570759415,2.2343112411500305,2.2340129010242364,1200
20.874647786077375,2.630276956332443,2.4198601193291194,2.422331855660635,2.4241709547930252,1200
20.874647786077375,2.657876720224862,2.6432547510543323,2.66050604906848,2.643594923691487,1200
20.874647786077375,2.921139191137526,2.8798137308809038,3.004798219315566,2.8843770625347234,1200
20.874647786077375,2.626574069030577,2.496422960131414,2.576018496842345,2.496340016488186,1200
20.874647786077375,3.062268720290948,2.7151738241961683,2.8560287246133838,2.715712084304999,1200
20.874647786077375,2.721828348412072,2.6403685980855265,2.5989439579830815,2.643695693101187,1200
20.874647786077375,2.734645891490934,2.6318773308727423,2.788803894406695,2.638344216225172,1200
20.874647786077375,2.914914480595558,2.8518032550200263,2.8841259758449236,2.852295990530585,1200
20.874647786077375,2.8706062736762106,2.760203915321759,2.8233437217597595,2.760203915321759,1200
20.874647786077375,3.4867580118149735,3.1288635767330923,3.441906081856173,3.1294988177781753,1200
20.874647786077375,3.4628091439529927,3.4224125525376907,3.3297503652196943,3.423807824369028,1200
20.874647786077375,2.7948346542193003,2.5016567412174826,2.8678662588303974,2.5016567412174826,1200
20.874647786077375,3.1054479434521154,2.932683183587486,3.0973679452459195,2.9324530796367374,1200
20.874647786077375,2.965773596080621,2.729504656295696,2.930664574510924,2.72439170160162,1200
20.874647786077375,2.373641257057083,2.4449378767867587,2.420769520810139,2.445486740195664,1200
20.874647786077375,3.3578864187294366,3.177418128359704,3.356290829947042,3.178163007827916,1200
20.874647786077375,3.0455234583524,3.0517253463847425,3.096450891062649,3.052842742217634,1200
20.874647786077375,2.904776364220955,2.6724729917778696,2.8036056460583727,2.6695748860426156,1200
20.874647786077375,3.110706239062307,3.003354131583168,3.1213725107203545,3.005047707673568,1200
20.874647786077375,3.1268258126629354,2.9020522301026475,3.311285329347712,2.899320039025405,1200
20.874647786077375,2.284287204092744,2.567047202521404,2.379345227064526,2.5680826583542373,1200
20.874647786077375,3.131258073497316,3.0377747473466816,3.1675451656143103,3.0375704385705022,1200
20.874647786077375,2.2337850908026122,2.1639857744187716,2.2654450528116326,2.1626743588428137,1400
20.874647786077375,2.590518385989203,2.5382854720427113,2.435296412485601,2.5382854720427113,1400
20.874647786077375,2.462594486215533,2.428211024678432,2.4914518725663406,2.4275275601920465,1400
20.874647786077375,2.405666830962159,2.431933447053245,2.3486255585794256,2.431933447053245,1400
20.874647786077375,2.279813107239015,2.4446227162968373,2.27436278286002,2.4427470539095375,1400
20.874647786077375,2.9379741801941788,2.8769825689991304,3.1011953810241124,2.8775294231138595,1400
20.874647786077375,2.9971342116891573,2.983571038987091,3.029102554771835,2.9853121166067496,1400
20.874647786077375,2.826492107597574,2.6950449721362446,2.8648743892312862,2.6830872428071983,1400
20.874647786077375,2.7644871516707448,2.4604719623867126,2.381855046871365,2.4604719623867126,1400
20.874647786077375,2.8108809682830636,2.4657049789278074,2.7404163441477407,2.4655125471216692,1400
20.874647786077375,2.941779248423266,2.681454724764956,2.9342963762038408,2.6810373836004224,1400
20.874647786077375,3.0757284030491108,2.8448007677193625,2.98793956105513,2.8448007677193625,1400
20.874647786077375,2.489876481498391,2.557905504133126,2.7029544799607312,2.558183943156769,1400
20.874647786077375,2.6660896394237805,2.7124115654878014,2.656850729231755,2.710643242111536,1400
20.874647786077375,2.5385423218769763,2.598150010941632,2.65885539918277,2.593508866870571,1400
20.874647786077375,2.7621365160453153,2.7686005705874006,2.7565649201650495,2.7686005705874006,1400
20.874647786077375,2.365035264755667,2.4064904003764402,2.454267161239188,2.407034396891757,1400
20.874647786077375,3.025064083780182,2.840748131180172,3.047695859794213,2.83735353785795,1400
20.874647786077375,2.8602990837677775,2.654142883659539,2.806338204612442,2.646934717862668,1400
20.874647786077375,2.8343271207928558,2.8962323865619455,3.025469186940526,2.894194433575563,1400
20.874647786077375,3.4067326956102346,3.1701183268026947,3.403296977263417,3.172657989943624,1400
20.874647786077375,2.709634234004259,2.92483230036357,3.0037936372663876,2.9190277865693837,1400
20.874647786077375,2.4064140554439795,2.399956088464634,2.464190245336399,2.401270357199795,1400
20.874647786077375,2.6087871871035206,2.6896337514567223,2.620008148382661,2.687827608650896,1400
20.874647786077375,2.1379994828793616,2.263794966692845,2.184438948963427,2.263663237552608,1400
20.874647786077375,3.1547586111927264,3.182732153632291,3.144507224305778,3.1829428477050183,1400
20.874647786077375,3.0477921263185346,2.79085555745835,3.0422971202996716,2.79085555745835,1400
20.874647786077375,2.3142100162666255,2.267664195331345,2.357242939954489,2.267664195331345,1400
20.874647786077375,2.432139045092494,2.4321105562539818,2.3157397525925307,2.4308532056849406,1400
20.874647786077375,2.9505254010695774,2.790793416446173,2.902981698526987,2.7906853810055026,1400
20.874647786077375,2.619913818767543,2.732140151509195,2.5623727534863106,2.7313820404311167,1400
20.874647786077375,3.0079569233403944,2.443567370286631,2.849993833469594,2.4434861202322082,1400
20.874647786077375,3.546092389786423,3.211619758683458,3.4318854594184285,3.207474198295687,1400
20.874647786077375,2.859137896712958,2.6156304162229893,2.6185943549789554,2.616068056378022,1400
20.874647786077375,2.528205053131435,2.396929052237676,2.4667759844459054,2.381273328795181,1400
20.874647786077375,2.40976693606676,2.4755304711647024,2.3958242651196957,2.475947873025064,1400
20.874647786077375,2.867475338031278,2.976040382842829,3.1039370038865965,2.976040382842829,1400
20.874647786077375,3.4539125923225917,3.311970139792473,3.404047328895241,3.3121416340065473,1400
20.874647786077375,3.2179664991543317,3.1216949385678867,3.215301610252272,3.1232225664125557,1400
20.874647786077375,2.833698073862183,2.6777014358696256,2.8362791960218487,2.6777014358696256,1400
20.874647786077375,2.9153803708252584,2.867101063956475,2.8857775568481916,2.8662908596900856,1400
20.874647786077375,2.8750307140391955,2.6804157004285107,2.8864558681960046,2.6746652661721053,1400
20.874647786077375,2.5824539044659987,2.419036697001641,2.618045592390692,2.4199597899355787,1400
20.874647786077375,3.2728255574703073,3.102216489264476,3.270802671981134,3.102216489264476,1400
20.874647786077375,2.867246771150053,2.552710451357827,2.8587953624964686,2.555796358133695,1400
20.874647786077375,2.8123200730476023,2.680179608722792,2.781749467869585,2.6783938116388217,1400
20.874647786077375,3.1109806402011553,3.0023517789247323,3.0676988972840142,3.0014100138229334,1400
20.874647786077375,2.5949440940117268,2.616358738926963,2.656689436548035,2.6124805153925683,1400
20.874647786077375,2.6412973461666676,2.6867770962249455,2.6943053297145814,2.688551545969279,1400
20.874647786077375,2.8445159123761017,2.7414449183201213,2.9181898953823238,2.7404244174251327,1400
20.874647786077375,2.288744442041047,2.196341678990729,2.282491420977461,2.1996956994713908,1600
20.874647786077375,2.7700631204440325,2.624863850313057,2.604656881896535,2.6252177892409954,1600
20.874647786077375,2.8760254387343887,2.6610516761577543,2.869724300156483,2.6603574155680243,1600
20.874647786077375,2.3848207248378186,2.5025841052384505,2.438425254202649,2.5025841052384505,1600
20.874647786077375,2.519773552120026,2.5298615150573216,2.4922326214457513,2.5345872969566496,1600
20.874647786077375,2.75748576017972,2.7465998643404728,2.940988440724362,2.7465751262698697,1600
20.874647786077375,3.0864078076772143,3.032627694402204,3.0609317986728857,3.0322109852017634,1600
20.874647786077375,2.7723654920543614,2.545293811417182,2.7569254551744775,2.545293811417182,1600
20.874647786077375,2.52637809918398,2.3830036708742894,2.503787882600754,2.381675032414552,1600
20.874647786077375,2.7557191602582174,2.560548541852804,2.7418502644399876,2.5616994355453366,1600
20.874647786077375,2.6481744762426893,2.685734529268275,2.6794601643415987,2.684948215443346,1600
