zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,3.4679915093555675,3.359991445558987,3.383178933670241,3.239406605471322,400
20.299868713125193,3.12444519048194,3.132097876732502,2.6298587929105293,2.582195163411445,400
20.299868713125193,3.0994709255665294,3.015266371030595,3.224196430173604,3.1773357163990794,400
20.299868713125193,3.1404056770378697,3.3094570847632476,2.9252050615210363,2.8438129880633674,400
20.299868713125193,2.9670834947844384,2.8971446113264387,2.791181421817981,2.697085988988156,400
20.299868713125193,3.232826990320105,3.149578933164935,3.0893566089850246,2.825122325324354,400
20.299868713125193,3.1325793657900163,3.143795644150772,2.746693641731608,2.663515386322616,400
20.299868713125193,2.5765117127701225,2.783222200663171,2.930472393009158,2.939148786032792,400
20.299868713125193,3.126466910324634,3.2597613290774623,2.9512940437953943,3.0278878716626396,400
20.299868713125193,2.549136096126178,2.7532099714379945,2.5571711432573836,2.7482117667636357,400
20.299868713125193,2.743745734405884,2.804188467755623,2.780450983982978,2.803544215503625,400
20.299868713125193,3.2217387179435377,3.3289672938742862,3.214131080419809,3.173357622844611,400
20.299868713125193,3.608545136437431,3.1520189718568736,3.42601948092267,3.3381800160302144,400
20.299868713125193,3.1319904376124668,3.6553928612388056,3.3888285599167585,3.4546397502424524,400
20.299868713125193,3.6013071077283954,2.9723912274356326,3.520865012356766,3.582062326034745,400
20.299868713125193,2.1620905733224016,1.9439132972896962,2.0476558679285675,2.2030761742199214,400
20.299868713125193,3.0029742490238065,2.916432405196763,3.070417834693003,3.0025541032964562,600
20.299868713125193,3.2488544765124576,3.1157113476633818,3.145892721103673,3.0515622490102214,600
20.299868713125193,3.0709518953997,2.7798210571408193,3.15704544025825,3.0788445644800495,600
20.299868713125193,3.2518384183127167,3.426775869971201,3.180033624183735,3.1723934894065136,600
20.299868713125193,2.923866595871721,2.5914866607362215,2.6747719814501223,2.3894874905949233,600
20.299868713125193,3.409644014437656,3.572727064877049,3.259787437781502,3.3127969857714494,600
20.299868713125193,3.7580561230699887,3.7082871421971233,3.3869194852223736,3.4455333406519983,600
20.299868713125193,3.1720617188619276,3.17556386133011,3.3086124885304415,3.2953419695510133,600
20.299868713125193,2.994535703454833,2.9834544756277195,2.9323809568087666,2.8799141756989597,600
20.299868713125193,3.4679535296495114,3.5074149263239263,3.2587293658221026,3.279502543788143,600
20.299868713125193,2.789074783304366,2.2339035502758766,3.1413102448381243,2.9972604523352717,600
20.299868713125193,3.3589728779179904,3.3141849142046858,3.393413085413346,3.3063675754601833,600
20.299868713125193,2.62768131808822,2.57868254104772,2.9959756260717034,3.04503210352792,600
20.299868713125193,3.626126150860152,3.6833867889892087,3.4684934917404475,3.5461338823351864,600
20.299868713125193,2.7403949183201726,2.6951989353329817,2.7864439732357145,2.9643813283933076,600
20.299868713125193,3.383067437628944,3.640902685934672,3.50610410383306,3.4548004195911695,600
20.299868713125193,3.4136835341119784,3.51587432186144,3.419457449009868,3.348077211163255,600
20.299868713125193,2.901809621696575,2.921913827837802,2.9970675124853683,2.988201923151913,600
20.299868713125193,2.8306116845820775,2.426321154703708,2.7742547237675717,2.6549044238808848,600
20.299868713125193,3.102067860368056,2.604926954660811,3.7969720877964037,3.6103239292153004,600
20.299868713125193,2.9051393146835047,2.935074472756391,2.5475111688388994,2.550918490931571,600
20.299868713125193,3.390250165824271,3.3619976169877877,3.611161039430129,3.4266862523287984,600
20.299868713125193,2.94306203703661,2.9553394094217,2.94928725838634,3.0620799264904304,600
20.299868713125193,2.6676357576902494,2.6308145032628887,2.7267383542556813,2.8702595950412353,600
20.299868713125193,3.1683896394378093,2.9468819103793202,2.9202604208320637,2.678473607291514,600
20.299868713125193,3.17253155467822,3.392511582130371,3.0942873447497803,3.2030666074362366,600
20.299868713125193,3.144697884086055,3.3537929809491898,2.7328889875515867,2.7078865895934454,600
20.299868713125193,2.513699198511695,2.740752401754541,2.907817934623875,2.954348740213283,600
20.299868713125193,3.5237156482022733,3.0547516440171427,3.0595948707779277,2.726509939610477,600
20.299868713125193,3.080450984900954,3.1012208633284306,3.1939180249837547,2.999420012598791,600
20.299868713125193,2.984554989978995,3.030716840847916,2.5372090422965505,2.6580330299327626,600
20.299868713125193,3.900356141499412,3.958223631260014,3.631772464143815,3.689453424234473,600
20.299868713125193,3.3813314261244494,3.337712781399037,3.3922415559016206,3.3208233103272353,600
20.299868713125193,3.6481979388808745,3.6385115214411226,3.5055673118972424,3.397833686717157,600
20.299868713125193,3.292580539901956,3.2068185844472876,3.274083486648153,3.1591593012320214,600
20.299868713125193,3.362374247913646,3.5270127574182153,3.1349240748113556,3.152899335252618,600
20.299868713125193,3.0220781920695354,3.0696386809459195,2.50622778733082,2.5538919785517225,600
20.299868713125193,3.0866775836078832,3.098799949949869,2.8332558562829213,2.8982189627099197,600
20.299868713125193,2.880842849370883,2.8883938800016753,3.199010351666458,3.3309383185947152,600
20.299868713125193,3.0456906555937726,2.959810706066998,3.104756571625627,3.073279023196812,600
20.299868713125193,3.140832650645222,2.4422162036800135,2.976356564629552,2.7234763768676205,600
20.299868713125193,3.3635908430594803,3.1267493281347796,3.068247554345884,3.2026877735643624,600
20.299868713125193,3.36729689969962,3.3797237992089846,3.482335922898682,3.5300236884622844,600
20.299868713125193,3.645091911074508,3.4257641163169583,3.495551029505141,3.258377042717148,600
20.299868713125193,3.0203231943332995,2.7799691506536868,3.0216120996680678,2.9484642886538723,600
20.299868713125193,2.441475504624256,2.064791278920278,2.6188803636905105,2.8174719768583283,600
20.299868713125193,2.897807189782726,2.8489553056222015,3.177587890147442,3.3043263677466235,600
20.299868713125193,3.1405516346180384,3.087643343429649,3.070160113199544,3.061595547938302,600
20.299868713125193,2.8916902190682907,2.8706704398399006,3.290908267872416,3.342397536035114,600
20.299868713125193,2.894685272200389,3.0352460838669724,3.573786144943547,3.420140872285931,600
20.299868713125193,2.8987236926271933,2.7193728682474796,3.0467591685316857,3.1543600398456295,800
20.299868713125193,2.9681100225506,3.21233101645901,2.6683003013180637,2.8591673964649913,800
20.299868713125193,2.9034008719278845,2.825243470891425,2.618634794570958,2.441526228485074,800
20.299868713125193,3.023900367110886,2.7813780363775567,2.920516506147048,2.868223205212163,800
20.299868713125193,3.26182332672497,3.2016822728094803,3.0078250327904463,3.1090796582267544,800
20.299868713125193,3.337740574698866,3.641521085573791,3.059624395900221,3.0608739732734733,800
20.299868713125193,2.806542292439524,3.2676841157155563,3.0001046171292756,3.201302747098225,800
20.299868713125193,3.3525366148412976,3.2884210306485597,3.8132673394310768,3.752757427851919,800
20.299868713125193,3.082986710645579,3.2609895249440006,3.2051552503471537,3.197206707950882,800
20.299868713125193,3.0462781429110057,2.967313813790845,3.099855493802314,2.9995219756315286,800
20.299868713125193,3.137537811655236,3.140252122964779,3.0492546342504,3.058875932786145,800
20.299868713125193,3.188440150417779,2.584121554834165,3.1286819998802238,3.1643155630926048,800
20.299868713125193,2.3694559065373695,2.596008197232356,1.8878759455562706,2.181102966058168,800
20.299868713125193,3.4140326446012255,2.773200093150419,3.2636396514598567,3.0205165918401153,800
20.299868713125193,2.783513991038815,2.696030060458694,2.8389367498228406,2.5526776565652214,800
20.299868713125193,2.9767456102068404,2.8755309704630947,2.8464031464962947,2.934295939353792,800
20.299868713125193,2.57727940164809,2.059651165186915,2.638024581399801,2.5392518062431084,800
20.299868713125193,3.0041504337847114,2.953581450443998,2.9834896317645625,2.953868506878188,800
20.299868713125193,3.1403242936343863,2.9060037938989662,3.016428999542097,2.988913932351755,800
20.299868713125193,3.6147727524424016,3.5105838422519198,3.277344065207232,3.134443482864033,800
20.299868713125193,2.6006345723708257,2.402537178259109,2.7756085001323125,2.8364970155146882,800
20.299868713125193,3.255645828192552,3.1163556798627563,3.552857895086604,3.247941372953812,800
20.299868713125193,3.048206846967902,3.036320609034198,3.038023187954015,3.0321568858912618,800
20.299868713125193,2.5242742457133938,2.610380123277645,2.2802842241771217,2.500265106085848,800
20.299868713125193,2.5123763261250325,2.329509749275821,2.5181456226958345,2.475650725182319,800
20.299868713125193,3.1168277165559473,3.5084514803193976,3.279666133076756,3.18114003015815,800
20.299868713125193,3.0439796667535126,3.1919163195298306,2.9330772162733743,2.8738950734749182,800
20.299868713125193,3.6019389938325324,3.3699508602872426,3.837431560409535,3.6968513360375197,800
20.299868713125193,3.271461144446681,3.021105605145545,2.925129420980276,2.812552734113636,800
20.299868713125193,3.0670908918689594,3.096876080834078,3.223978504196332,3.0502581954863675,800
20.299868713125193,2.9611435689636565,3.0200141086216865,2.8003878632577264,3.0194002662553334,800
20.299868713125193,2.568923292609003,2.8156707437265522,2.6642984281011577,2.7283737135221107,800
20.299868713125193,3.8766008501647753,3.864988561069916,4.064178792438065,3.7622534258758247,800
20.299868713125193,3.466828581381746,3.5629124153514895,3.0823431329419906,3.020695385788506,800
20.299868713125193,3.1428566824687487,2.8899413139236114,3.1194522329296483,2.9583975652658627,800
20.299868713125193,3.5623331409913392,3.2858092210662013,3.0652054259324975,2.9256071921533677,800
20.299868713125193,2.892327499276072,2.9023947419574863,2.915530635281833,2.9616155210806916,800
20.299868713125193,2.9502650835213955,2.3958153950657173,3.4305584696593234,3.3430344682004436,800
20.299868713125193,2.839164578870276,3.0564666007052974,2.8167727380324648,2.887917101218092,800
20.299868713125193,2.8202159024439917,2.9320081402248177,3.188991934230734,3.0973106334788523,800
20.299868713125193,2.3697747390943458,2.250749986878962,2.590914983191427,2.6805748150410764,800
20.299868713125193,3.655064429291455,3.3123252775552494,3.7813115599842093,3.682878094614334,800
20.299868713125193,2.9479372133699115,2.9019006391108912,2.692529508520194,2.550136473675352,800
20.299868713125193,3.05465432825058,2.959065980103978,2.902885750738578,2.6949783961884037,800
20.299868713125193,3.205730136691042,2.693308204861698,3.2360750238756384,3.0575663585050528,800
20.299868713125193,3.0627749633189603,3.130348568904332,2.5237612676846624,2.424088827912709,800
20.299868713125193,2.760828646293099,2.9459622926334434,2.9139630481062233,2.9199832808520068,800
20.299868713125193,3.4272698886423196,3.473105808649589,3.719263009761587,3.811666834700651,800
20.299868713125193,3.178853975748389,3.1312669841532057,3.246844743308113,3.147230903845148,800
20.299868713125193,3.242559350240607,2.803352766292621,2.861340953386906,3.031996273817662,800
20.299868713125193,2.8634012347387543,2.823268987434231,2.7054739395129523,2.9163898577793352,1000
20.299868713125193,2.0980111092418645,2.053424041118199,2.3156684897451467,2.0896032508280724,1000
20.299868713125193,2.4383941113991345,1.8855570150802716,1.8564141456632164,1.6108464057237162,1000
20.299868713125193,3.2711695108082006,2.599603349105163,2.843588158831733,2.4139469270271183,1000
20.299868713125193,2.5968621070180395,2.105180395514157,2.6124730980840507,2.5205965205142173,1000
20.299868713125193,3.587514103608293,3.5281516887995275,3.646910233835544,3.483324936335221,1000
20.299868713125193,2.3013960620028393,2.3042794865487544,2.1858387252631633,2.0417373814365893,1000
20.299868713125193,2.9284733779787167,2.802344183151378,2.966731388487212,2.6859203493348467,1000
20.299868713125193,2.6944782365246667,2.2423180104778817,2.529978540586356,2.249846590445395,1000
20.299868713125193,2.5801901885363465,2.5517199855550756,2.518387698537041,2.2837113802600917,1000
20.299868713125193,2.88909214322527,2.585717358648988,3.066291865585595,2.8497539761919928,1000
20.299868713125193,2.4687288863131784,2.1085093731690505,2.2808287732632597,2.067485136517887,1000
20.299868713125193,3.0998063090550705,2.69359721151289,2.881525359556871,2.6614160201010715,1000
20.299868713125193,2.831495624540484,2.372991783138561,2.866531808897092,2.5678679425036366,1000
20.299868713125193,1.7409397590374274,1.5688065151114938,1.7495417612012463,1.432023770456433,1000
20.299868713125193,2.353542816404711,2.3770054711300643,2.7686896506070693,2.764032720656286,1000
20.299868713125193,2.4284307826060845,2.3162992839329535,2.909256079092839,2.565230201319989,1000
20.299868713125193,2.6833442052582157,2.4713244863382835,2.665363037059436,2.5476292173441317,1000
20.299868713125193,2.919658006447272,2.664696543136079,2.4184269432954992,2.3782431020319375,1000
20.299868713125193,2.853563990660689,2.5945690013737206,2.654162101006679,2.4703472984283605,1000
20.299868713125193,2.342972093677979,2.2563171123410943,2.470900787456677,2.465227708091847,1000
20.299868713125193,2.715521503587352,2.37198500007017,2.5108909596620284,2.306383169750976,1000
20.299868713125193,2.5062794968972217,2.2909199612128464,2.135697503969695,2.0884564409992694,1000
20.299868713125193,3.0337391956879047,2.787589156796708,2.559841357037033,2.459377868743979,1000
20.299868713125193,2.3815235363223466,2.187640535163459,2.582594115694296,2.3019311165543104,1000
20.299868713125193,3.0046516578624334,2.6970163641428337,2.226972216853296,2.042920931399647,1000
20.299868713125193,2.6540351926486854,2.20452777837777,2.263604212261201,2.2436101400396846,1000
20.299868713125193,2.643063044320861,2.6662400278908946,2.5889638341388546,2.6908030391209423,1000
20.299868713125193,2.6590968378931037,2.615396411399099,3.0162834678979453,2.8991458298527077,1000
20.299868713125193,3.468926850328037,2.9673654928626427,3.679149368294544,3.3564973513736067,1000
20.299868713125193,2.6835778130808774,2.286839014372157,2.605154956163537,2.341929470407183,1000
20.299868713125193,2.4958253274800595,2.4880457488584327,2.309056025529887,2.0976805242215617,1000
20.299868713125193,3.13086828369518,3.0621739056168784,3.0596840446334,2.908961657946805,1000
20.299868713125193,3.3543886695971996,3.1997100879491516,3.323983474634171,3.137072642010707,1000
20.299868713125193,2.696732748232134,2.426153821848785,2.3900762315010913,2.2385007395915797,1000
20.299868713125193,3.5921480981601768,2.9069231272090192,3.2751788909857007,2.8230594869654646,1000
20.299868713125193,2.9997170268273208,2.8704473152809555,3.198424981146852,2.882568604766997,1000
20.299868713125193,2.220594819248397,2.028426504385629,2.0266654875689687,2.124438202997489,1000
20.299868713125193,3.21426407808349,2.720689997572492,3.1312615779832145,2.696701768029004,1000
20.299868713125193,3.6683929078864095,3.875254561676089,3.362091725823173,3.2014057891564165,1000
20.299868713125193,2.885873961252664,2.251466621588303,2.5667644556578173,2.176958997250309,1000
20.299868713125193,2.215040551165632,2.372524591392384,2.2372620434880828,2.0174080045731984,1000
20.299868713125193,1.618262392607963,0.9084097358348885,1.394055681417463,1.093847580294209,1000
20.299868713125193,2.650116462393739,2.6921016492953287,2.374402427023111,2.088814735632217,1000
20.299868713125193,2.3857890230413585,2.8101850072885965,2.445205986388635,2.4138756720157586,1000
20.299868713125193,2.7268155750384677,2.7976212413660733,2.787583563001381,2.6604484335375016,1000
20.299868713125193,3.033027005498132,2.4546250057847208,2.803827805743405,2.6527109583600414,1000
20.299868713125193,2.477583473638015,2.09635570440469,3.031985204732738,2.926054753342854,1000
20.299868713125193,2.9180794929115654,2.0069898144550784,2.7242064888386315,2.294916552247024,1000
20.299868713125193,2.854071028126779,2.7918628036454676,3.0309500832818177,2.7865700064356322,1000
20.299868713125193,2.083701617007603,1.6573106707592216,1.924031321570866,1.6263235038372919,1200
20.299868713125193,1.5922996839752412,1.5538656571828562,1.8339611339489457,1.5942505339918462,1200
20.299868713125193,2.0460354547256454,1.5346935947945446,1.9033656017224956,1.4752304916162449,1200
20.299868713125193,2.1327952725647505,1.8607798363054502,1.8997549647088863,1.7472990549937142,1200
20.299868713125193,2.236630978407134,1.6634867852574802,1.9657386460379036,1.5690413918968358,1200
20.299868713125193,2.790425079453925,2.2162713185004503,2.6264640906331294,2.262083487963953,1200
20.299868713125193,2.1028644277381083,1.4270709324834816,1.9209721122439907,1.4398075624725066,1200
20.299868713125193,1.8873354737593557,1.1792012583345115,1.7189705095423817,1.3060746216653456,1200
20.299868713125193,2.4903527891774733,1.6590633757909918,2.3793418821893524,1.767946930133819,1200
20.299868713125193,2.365883389493443,2.3151069841382403,1.8609642192186853,1.5541845601821802,1200
20.299868713125193,1.5895667974653924,1.5728398437735427,1.6523434679606244,1.398421762427578,1200
20.299868713125193,2.0509599257815685,1.6294496770724367,2.1318818410826967,1.8085968505027707,1200
20.299868713125193,2.5964171055813883,1.6804054770969095,2.3484481363916974,2.0924873382583473,1200
20.299868713125193,1.6784515066870165,1.3797496707240422,1.4852704266521761,1.2278194292124052,1200
20.299868713125193,1.5236567298370154,1.5202254560178743,1.2682722672522944,0.976072469935062,1200
20.299868713125193,2.2405842646939456,1.664595353598518,2.161350499915377,1.8052473338333175,1200
20.299868713125193,1.763511563607062,1.5367005782577852,1.5511349999284514,1.2143269407642603,1200
20.299868713125193,2.2291632305529765,2.066773668056367,1.990379036212101,1.6851555198885664,1200
20.299868713125193,2.313751886513894,1.9126643700458847,1.7154215187590869,1.527999315638987,1200
20.299868713125193,2.186898696486551,1.6929145712506874,2.017588051117753,1.7457356641871955,1200
20.299868713125193,3.494663986016735,3.259125712025515,3.2578233036145945,3.137261679847407,1200
20.299868713125193,2.8142289666993485,2.221266380278819,2.7635224177755466,2.20620630020929,1200
20.299868713125193,2.3716773820174137,1.8099233398024308,2.1422427196414335,1.7851724429748745,1200
20.299868713125193,2.0983877853518225,2.221100797219128,2.0313493554208955,2.1689370972504878,1200
20.299868713125193,2.753397930979771,2.458475803993532,2.749253256300061,2.3817550366162825,1200
20.299868713125193,1.781872893663509,1.650005369631231,1.4381261723213137,1.3137241611384385,1200
20.299868713125193,1.5257235482405123,1.1371780032962076,1.266316160035068,0.6672975641680858,1200
20.299868713125193,2.5377668120798034,2.1285557338857304,2.525756433554183,2.2076576973685884,1200
20.299868713125193,1.7593303263032807,1.3331704516152074,1.4355360155213495,1.2098311125201162,1200
20.299868713125193,2.370821380607574,1.9977830435002522,2.2999871693301936,2.0560726291168323,1200
20.299868713125193,2.4471434017011435,2.208403501778081,2.181240731796618,1.8996393215002465,1200
20.299868713125193,2.6291146329868447,2.1502790929672626,1.883713616819618,1.3495652003522485,1200
20.299868713125193,2.6651745545515437,2.4798320643175944,2.4601820689830545,2.1532698247798097,1200
20.299868713125193,3.3423519344468793,2.764035587123052,3.0128270461806475,2.4973769099104612,1200
20.299868713125193,2.7473177732032767,2.5146019720980837,2.579119449284418,2.128755103985419,1200
20.299868713125193,2.1851718794005994,2.1185459002342766,2.2127472107508246,2.0660394461933387,1200
20.299868713125193,2.0773110581259786,2.2647060081554042,2.0494636189771467,1.9688747137281806,1200
20.299868713125193,1.7463469496227597,1.6593620901232087,1.472883342416681,1.3355572483890723,1200
20.299868713125193,2.3162063262801147,2.191766131183243,2.0627664194221125,1.8143598374417853,1200
20.299868713125193,3.3244377602641473,3.019828585236894,2.888605094517881,2.3069679691814504,1200
20.299868713125193,2.1449804066565283,1.3787059688458811,1.851454295352617,1.5196387046578235,1200
20.299868713125193,2.002382674619501,1.7344932861667821,2.320498166828652,1.80602524133242,1200
20.299868713125193,1.1563765287470744,0.8101693571742272,0.7084826265140294,0.560658481532033,1200
20.299868713125193,2.212730345973747,1.6666455609220072,1.7076962508591134,1.4070654051713218,1200
20.299868713125193,2.3877387629722797,1.9352354532686817,1.9078725655303805,1.2878644462021895,1200
20.299868713125193,1.6054987525487292,1.1723228520363143,1.0597956426232853,1.0372877648859784,1200
20.299868713125193,2.948829696613023,2.502371848817448,2.6970131945678233,2.1492687053840656,1200
20.299868713125193,2.760821748631771,1.84715716533095,2.497437283514552,1.770174685201335,1200
20.299868713125193,2.7556433623225947,2.5362276610684296,2.056688078148648,1.8122964331116989,1200
20.299868713125193,2.736402024529109,2.4528904488636987,2.3359106172749953,1.888969979296212,1200
20.299868713125193,1.442408808975954,1.3647306574463867,1.0701774850722543,0.756664718232788,1400
20.299868713125193,1.7548107600735674,1.5536027934444423,1.2112028403669541,0.8541801798248114,1400
20.299868713125193,1.8022187885887104,1.7865792104877845,1.5543782805491173,1.0281887898899134,1400
20.299868713125193,1.1205937852509158,1.1405773038456584,1.100115082026755,0.8572986207704875,1400
20.299868713125193,1.5386552750976838,1.1436460784873586,1.2026373119364258,0.753939820652888,1400
20.299868713125193,1.3131727904134285,1.1572489395565373,1.4384563021713663,0.9396332942677579,1400
20.299868713125193,1.4292000965474583,1.066638421755298,1.3327975889376362,1.0270362216866595,1400
20.299868713125193,1.63080828301633,1.2325750840410303,1.3772310753555694,1.031538591057943,1400
20.299868713125193,1.6627643112317843,1.364128914102837,1.6287637306129237,1.099987333521815,1400
20.299868713125193,1.6874182990946407,1.3906186031968821,1.4990835275697028,0.785557854820132,1400
20.299868713125193,1.6388479717448106,1.4185147487116632,1.4887686663318782,1.0976548751399497,1400
20.299868713125193,1.4672666851440337,1.1409407368781364,1.333668805070427,0.8784991174952652,1400
20.299868713125193,1.3832844429246371,1.1625833050253638,1.4670275194181779,1.3350824413231561,1400
20.299868713125193,1.3054078397654665,0.952693273338409,0.9673256234209248,0.7084327861512821,1400
20.299868713125193,1.2285800566342646,1.1567349207300976,1.007463293723488,0.7371272770315141,1400
20.299868713125193,1.4357645829459573,1.2854468268151322,1.5967442355293957,1.2953995044993065,1400
20.299868713125193,2.158019497314346,1.7801410142464547,1.9468533823356593,1.2367138264826762,1400
20.299868713125193,2.1865895898491896,1.7079862741990166,2.001268990254334,1.4107848282299589,1400
20.299868713125193,1.8670742487711578,1.690785435877295,1.63943066751889,1.2969720146952421,1400
20.299868713125193,2.248154123516241,1.911831905193379,1.8682334579040782,1.2261395353340074,1400
20.299868713125193,2.0074684375530176,2.0223468501137787,1.657536760098177,1.4021650226953342,1400
20.299868713125193,1.3184761085328232,0.9788320708559175,0.9672051031550094,0.629722035614661,1400
20.299868713125193,1.3530544610125004,1.1011860627311618,1.351405236673599,0.964110630693186,1400
20.299868713125193,1.4635671106034065,1.4689816153069104,1.2980064061922643,1.057077846023804,1400
20.299868713125193,2.171223256992335,2.07429958793208,1.846885921525305,1.4301460170050022,1400
20.299868713125193,1.1352728928267708,1.1060604344864258,0.9915324091715583,0.8648729440232157,1400
20.299868713125193,1.7090733421726123,1.1788422235085145,1.6240983482362936,0.9898124801582737,1400
20.299868713125193,1.6566376755117422,1.1319963185315838,1.673261015572605,1.1616187882216185,1400
20.299868713125193,1.869218923291815,1.2800313168339466,1.645371453927063,1.2069098594142276,1400
20.299868713125193,1.4517414247454385,1.1197554706517485,1.397652836332802,1.0074573975704064,1400
20.299868713125193,1.7168782480777796,1.514124391700761,1.0468944887243707,0.6113350085063987,1400
20.299868713125193,1.5722762900110145,1.3087129470071894,0.8740286808104312,0.5801884951486148,1400
20.299868713125193,1.8832578586089164,1.7110476184824932,1.4971544190236887,1.2013847690487178,1400
20.299868713125193,1.694919442056815,1.5100700872762467,1.5503106011512822,1.1433697927144177,1400
20.299868713125193,2.7849854409860177,2.6406509820337005,2.132679027260864,1.7965569856402357,1400
20.299868713125193,1.4286948348709545,1.2046612588739183,1.4075777930132727,0.9478919354701,1400
20.299868713125193,1.618829601274279,1.2646525680469383,1.2634307754475098,0.7069819439155252,1400
20.299868713125193,1.2561395975376337,1.0917133078909613,1.1333365557837858,1.0236615021898203,1400
20.299868713125193,2.2359944935765355,2.243466515985749,1.8224330589539466,1.6082284596534473,1400
20.299868713125193,1.4690065498630396,1.460029096115244,1.175326498359932,0.6038673031067917,1400
20.299868713125193,2.1452734455647264,1.2583854925260105,1.8214718326505452,1.1417422392584327,1400
20.299868713125193,1.3978674495795465,1.475997576979127,1.482955474037619,1.1610459103615602,1400
20.299868713125193,0.8904143614325748,0.9209217088429572,1.035859160904524,0.782916661614743,1400
20.299868713125193,1.922631763384051,1.4344499579445973,1.5360110046630748,1.1793336297697676,1400
20.299868713125193,1.7164061439677278,1.3703633810496776,1.3988336066110092,1.1462233621551488,1400
20.299868713125193,1.45631145437913,1.2448583141814633,1.160750611389064,0.955387270112097,1400
20.299868713125193,1.5534388342882228,1.2711423288318546,1.7913104434853493,1.3767044378882078,1400
20.299868713125193,1.3105353347858966,1.0094194375122798,1.3645407113611885,1.0238641981272105,1400
20.299868713125193,2.434442638728568,2.357069682560368,1.8598450202492869,1.71057535393748,1400
20.299868713125193,1.1806464759158863,0.9500797727761441,0.9513507803786582,0.6798534506173033,1400
20.299868713125193,1.3418568472275303,1.3947112406052102,0.8598417806540369,0.515502950292279,1600
20.299868713125193,1.7471908487753312,1.2898824331600514,0.8484575504792213,0.4898607915308136,1600
20.299868713125193,1.1452133593141762,1.2828552799989674,0.9659093390090334,0.6233120294449955,1600
20.299868713125193,1.3526396999358836,1.1834920863109442,1.0952839396761087,0.6311748907866656,1600
20.299868713125193,0.8421759117097266,0.9893643596086005,0.8304547074963046,0.6273659571465815,1600
20.299868713125193,2.2743461507192593,1.028650437559929,1.5878284206538822,0.9237974799444153,1600
20.299868713125193,1.2659927693181419,0.891355524054461,1.1312924478046726,0.7112633628333951,1600
20.299868713125193,1.5468106442162088,1.0905023395111744,1.1510144647626506,0.7599558577000164,1600
20.299868713125193,1.6838238546723359,1.4338719274949543,1.59194923848179,1.1252112948590554,1600
