zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,1.9343021258585227,3.21552651534218,1.542876598595215,2.904324675295972,400
20.299868713125193,2.5414122717324257,2.882574260301279,2.5190154466534995,2.756212228252912,400
20.299868713125193,1.3030423141025893,2.198405006805731,1.714999414659093,2.3084785269222214,400
20.299868713125193,1.3624610669662083,2.2797921932159064,1.5555041452807488,2.1703628100599714,400
20.299868713125193,1.762313450256935,2.2295952210095753,1.7903007748587716,1.9375802019667292,400
20.299868713125193,1.5677985871520872,2.0400206979669986,2.053093408282208,2.2064130817432845,400
20.299868713125193,2.136525244928756,1.9826101555900035,2.330989620750898,1.9747555882513892,400
20.299868713125193,1.6251528099727202,1.6808638630496642,1.412088112660367,1.6097085049067943,400
20.299868713125193,1.9856647949611126,1.6665483957853897,1.8230089608402726,1.7691042189761192,400
20.299868713125193,1.2701685022499665,1.9239404591463827,1.007790196442662,1.8840307297080674,400
20.299868713125193,2.0695035369538237,2.5331385738637926,1.9686519111753775,2.050087804671535,400
20.299868713125193,2.105697498348662,1.668637092742841,2.0680946583198274,2.0200772747763684,400
20.299868713125193,1.9016306757773003,2.1092066305737474,2.136134773432365,2.443099843496565,400
20.299868713125193,1.533033921370663,1.7286542106353222,1.5309544125260284,1.896463548732243,400
20.299868713125193,2.2236099029919782,2.2643902430881484,1.6754799231794748,2.15998463667955,400
20.299868713125193,2.1325578859798067,2.3538850381894623,1.9488369220161164,2.0805396457718075,400
20.299868713125193,1.2655433485976526,1.7293140944110463,1.2448714852802243,1.8856779564379231,600
20.299868713125193,2.036184815490448,2.168294517777552,1.9842112054640633,2.2631783540310786,600
20.299868713125193,1.6168998823877754,1.9403205129064323,1.3307239235924389,1.6556239149552343,600
20.299868713125193,1.8945451038792587,2.390623602478427,1.9088343153872422,2.389461256137399,600
20.299868713125193,1.510625904842679,1.903961675789018,1.5344498508182005,1.962550716637752,600
20.299868713125193,1.9941656512485741,2.5372394907244393,1.651820492536984,2.4493596165911606,600
20.299868713125193,2.2339175098392996,2.265516773078432,1.9209597429511944,2.4174301234422324,600
20.299868713125193,1.878430924760783,1.8550075537584743,1.3949902287932912,1.9800171467339076,600
20.299868713125193,2.254739733795643,2.808927361240545,2.2612358994919246,2.7903711589310354,600
20.299868713125193,1.8664983614039814,1.8861231860439922,1.7381156218025822,1.7089489199930097,600
20.299868713125193,1.4634955582469933,1.6611134917243442,1.9259183728803073,1.63893049617451,600
20.299868713125193,1.2516065949169144,1.9396808448133354,1.599738001337913,1.8715027528958657,600
20.299868713125193,2.2726759569095485,2.566353143310312,2.1464090941661844,2.31497886911798,600
20.299868713125193,1.4682588812744293,2.088761434559546,1.5502881039291458,2.220056263955653,600
20.299868713125193,0.9904236303805961,2.184625461936592,0.9143610526813583,2.5801935253967043,600
20.299868713125193,1.238257872867612,1.7390544332066116,1.2843597807165898,1.933622283400856,600
20.299868713125193,1.6060419874991518,2.316110949713658,1.5302765876547912,2.3258551466731845,600
20.299868713125193,2.120854661534332,2.4093893735190988,1.9564119449725714,2.2531983171789314,600
20.299868713125193,2.0567112112369954,2.202322992396577,2.1618778990230014,2.158436623881242,600
20.299868713125193,2.156463576360411,2.3961880521609995,1.7723315622525009,2.110740683602076,600
20.299868713125193,1.7440306789090765,2.4705104954000245,1.5934383366369707,2.4921266274556935,600
20.299868713125193,2.23938992839941,2.126496379136117,1.8252952528484914,2.149745344160143,600
20.299868713125193,1.8478355828328965,1.5334594173738827,1.8994662501688628,1.703768020267809,600
20.299868713125193,1.3946817653618304,2.309203987504079,1.538364727398909,2.1256508662851616,600
20.299868713125193,1.230971997847048,1.741163654454096,1.3592129270026483,1.5412743112569725,600
20.299868713125193,1.9234499758606316,2.303732077538538,1.7163287880398166,2.0792514363993826,600
20.299868713125193,2.2045045282081395,2.362287708896629,1.9924939146577927,2.2642199369921423,600
20.299868713125193,1.53572872507186,1.3593330024960124,1.3036855287995073,1.413134919572427,600
20.299868713125193,1.3938764821154137,2.146080939855548,1.0740592422147015,2.357414225212523,600
20.299868713125193,1.4170954832973641,2.0935090384789614,1.3212746213311977,1.9549950051799327,600
20.299868713125193,1.8556683746118032,2.7553884492489056,1.8203600351697637,2.2489535910846383,600
20.299868713125193,2.0169927220412283,2.783122700932847,1.8699465892563853,2.5459324898819475,600
20.299868713125193,2.1118695998827164,1.8187293722836346,1.9220047149381532,1.854925763753865,600
20.299868713125193,1.748918480578982,2.6253228820974583,1.829863005914003,2.5077347801137297,600
20.299868713125193,1.2767933286100137,3.113605650358933,1.142841978547737,2.5409161396610007,600
20.299868713125193,2.282051905132351,2.6508491488858956,2.289263858675952,2.6507916441011306,600
20.299868713125193,1.641863229857386,1.6292811313091102,1.7196044139047375,2.0540915592677176,600
20.299868713125193,1.3745228642228726,2.2140425834338666,1.530406206445716,2.1904081727704416,600
20.299868713125193,1.5845173589154398,2.173119291183418,1.7565153917743916,1.9629293581135039,600
20.299868713125193,1.5870511988981633,2.3116430408009636,2.33818995634914,2.5493916585631107,600
20.299868713125193,1.6534969399424562,2.6002312426212173,2.0458285582869977,2.4161695769375706,600
20.299868713125193,1.3807618497677459,1.4476768560581446,1.4089028454709327,1.3019250748340505,600
20.299868713125193,1.464179295102416,1.6510738640747271,1.4075513607296464,1.6649274086513892,600
20.299868713125193,1.4319362411290295,1.761426581616592,1.4013553221948298,1.7011266549346735,600
20.299868713125193,1.5030167065865148,1.926305322347869,1.2660961475781625,1.7031367194185654,600
20.299868713125193,1.7049113007741303,1.6733777163099568,1.724537267905233,2.008414671296314,600
20.299868713125193,2.1707276658182213,2.066633102710335,2.089874118837948,2.135585200509211,600
20.299868713125193,1.4650599283572556,1.8830313479856184,1.0500181228735654,1.7458526211809864,600
20.299868713125193,1.4248159749630136,2.3563154256275856,1.6170025051216959,2.273395000859501,600
20.299868713125193,1.6704218467900125,2.417743615944634,1.4122152919763857,2.3009572174412485,600
20.299868713125193,1.2145222143703869,1.736075360325663,1.2568808144550834,1.6692811716814904,800
20.299868713125193,1.8218482731503465,2.0835229868582514,1.777846597950683,2.020940146040413,800
20.299868713125193,1.1004215010807628,1.6484922898792265,1.1006813716720782,1.5660613346587646,800
20.299868713125193,1.6946625057302658,1.8870802611743551,1.733443025886475,2.106224955857764,800
20.299868713125193,1.548103808859915,1.984852344734485,1.5533223847750546,1.8285353446134114,800
20.299868713125193,2.0165806910452333,2.566686599377051,1.144227129395844,2.443625968540177,800
20.299868713125193,1.490711841400039,1.7054314363782674,1.6117823587192701,2.1880772488714255,800
20.299868713125193,1.5963438335088709,1.5184273377583781,1.391455308684394,1.576552608795045,800
20.299868713125193,2.8843380992158654,2.6307208369464243,2.635729534637566,2.484903660283805,800
20.299868713125193,1.4576260608303373,1.836323542326087,1.6389498378361205,1.5092462785934835,800
20.299868713125193,1.2089725588148947,1.839423698946352,1.2847474518572097,2.0569892391495155,800
20.299868713125193,1.2879197434540874,1.5419451026766895,1.3161875463504271,1.258886557547163,800
20.299868713125193,1.7914100991974669,1.81692670186276,1.8202974209636982,1.91608347511174,800
20.299868713125193,1.4056691782593431,2.0401455183814843,1.6933499587579912,2.1662253297182774,800
20.299868713125193,1.3298809570284342,1.781846637466496,1.3912278199843096,2.1014050987235473,800
20.299868713125193,1.1815844499654726,1.6475667005147532,1.2276585638330297,1.7752740643620488,800
20.299868713125193,1.3471944404108707,1.6474426305813377,1.8634680966703074,1.8744102858767686,800
20.299868713125193,2.00369592116086,2.618452296556044,1.8434759392921443,2.5582471911801803,800
20.299868713125193,1.5617772430541765,1.9847903070820512,1.6529922697005777,1.9737701525522608,800
20.299868713125193,1.4733477162011397,2.01186966744413,1.308230918678577,1.99930974766753,800
20.299868713125193,1.4236168669622598,2.1739978740912855,1.3406905441930672,2.1331027020320037,800
20.299868713125193,1.7795137145000162,1.6694883894913526,1.665457852574925,1.8532293699698095,800
20.299868713125193,1.1480515152699355,1.3956351371354543,1.4986166327714523,1.3268454029934589,800
20.299868713125193,1.2617109205656658,1.8944822279828508,1.4085604320204204,1.7076239179556159,800
20.299868713125193,1.2047830477535368,1.5855291772529787,1.2066801112243979,1.4261928975795954,800
20.299868713125193,1.6812048099708596,2.2196258608139123,1.3357755031084955,2.2272994682866907,800
20.299868713125193,2.0141090301107365,2.572598969642765,1.8968845934311742,2.5497930822034878,800
20.299868713125193,1.2001141280841137,1.3362923360638648,1.287477225223222,1.5038227956738794,800
20.299868713125193,1.4660319995677946,2.1129093789624482,1.2124241702077867,2.291346742977344,800
20.299868713125193,1.3707022249281864,1.903014507645146,1.5027016341934571,1.9287099905785452,800
20.299868713125193,1.7942280197515539,1.9122186935253387,1.8936594629138488,1.8501348814171221,800
20.299868713125193,2.4549708093111797,2.6580359591478735,1.8062426918668124,2.5136454026724726,800
20.299868713125193,1.5800004087198074,2.137559457433518,1.7894760619766545,2.1922332401848594,800
20.299868713125193,1.5020526844935307,2.2794809294014686,1.4913140890033443,2.288935591993791,800
20.299868713125193,1.4465861926656371,2.721334759861602,1.3556700097306598,2.037828222000639,800
20.299868713125193,1.8958064119345264,2.6207655707297484,1.86878604485803,2.559664775264888,800
20.299868713125193,1.4303182670491599,1.5236490702161865,1.6254354342795274,1.7770929929880304,800
20.299868713125193,1.4605896205943165,1.8189719105260054,1.1483080541710309,2.011715380120187,800
20.299868713125193,1.366774672956503,1.8838794903089462,1.1561286749515816,1.7353384530069305,800
20.299868713125193,1.6150195079948881,2.148598174819975,2.281663343618313,2.328208343782397,800
20.299868713125193,1.3664545770520904,2.673265068157067,1.5952357032130557,2.396832012404091,800
20.299868713125193,1.2229968622869585,1.654188371734892,1.4162667484817242,1.5378527392253687,800
20.299868713125193,1.567170130739426,1.5443374017077471,1.7679080990470843,1.4148264001717634,800
20.299868713125193,1.72034029950988,1.652820762160558,1.7978667149253291,1.677742232905642,800
20.299868713125193,1.2560943474972879,2.355630807083085,1.2168922275388676,1.9394121038818826,800
20.299868713125193,1.598751732237083,1.7734570540075205,1.4760906437653538,1.944236715629972,800
20.299868713125193,1.5576399967567771,1.884862393531275,1.6201300421213247,1.952092857527597,800
20.299868713125193,1.184826993873904,1.5163511489465362,1.125567889476949,1.5413964928380062,800
20.299868713125193,1.5273978443102345,2.165839778856851,1.8224796375940413,1.9835908398237705,800
20.299868713125193,1.5319252941078827,2.3700594080984105,1.5959831269683533,2.3226777168703534,800
20.299868713125193,1.4092310191248434,1.6037784237732444,1.4547855148236664,1.5758755278800691,1000
20.299868713125193,1.937037505510851,2.1433658922567105,1.8263119679681559,2.089786658153919,1000
20.299868713125193,1.4121987006515369,1.8021454595630888,1.3170484090219918,1.4836777783614612,1000
20.299868713125193,1.5226013818165431,1.9325143800460454,1.6408807300416648,1.9139991249957997,1000
20.299868713125193,1.5923512034661784,1.7417564822936944,1.1910805236053834,1.6107791772028417,1000
20.299868713125193,1.9481743619809915,2.473212519690489,1.1934017263382466,2.247583748686551,1000
20.299868713125193,1.1160554800609876,1.4809948852246542,1.2416139257727141,1.6782405932758317,1000
20.299868713125193,1.616822576294436,1.677069224869764,1.3980419264107844,1.9380086696835235,1000
20.299868713125193,2.346305456906337,2.481863541078142,2.1708812570349783,2.1835041864677547,1000
20.299868713125193,1.3623259021646867,1.8605126682690891,1.5571716898031662,1.6110368683069298,1000
20.299868713125193,1.3517311776092251,1.8728001938044976,1.4005840182244575,1.7887142545852073,1000
20.299868713125193,1.1607410493165562,1.3508174555042167,1.1425420546651355,1.3291697591824543,1000
20.299868713125193,1.8835901254253944,2.155200522341015,1.908670996716836,2.30555789155146,1000
20.299868713125193,1.7431891157173642,1.9700072601547192,1.698525413691781,2.053772019953652,1000
20.299868713125193,1.2748012030031943,1.6718685447317947,1.2516598745336314,1.7133044126932895,1000
20.299868713125193,0.9692080486173832,1.4344992984534242,1.1318766514546295,1.5998800955987176,1000
20.299868713125193,1.2795080395369278,1.425289774066243,1.2101277293104427,1.6139734205172604,1000
20.299868713125193,1.586143900418151,2.516170853333045,1.4228039222224624,2.591219347631362,1000
20.299868713125193,2.1343523964933135,1.8483087427153622,1.9194201425876696,1.8236324736170018,1000
20.299868713125193,1.3306500265628092,1.8426813725547129,1.4297862033843218,1.5506750099980846,1000
20.299868713125193,1.2790435364879664,2.046884122980689,1.2861295714895027,1.8143531935995407,1000
20.299868713125193,1.7500045451743833,1.6870044006363694,1.5606276569293924,1.7949624441335164,1000
20.299868713125193,1.4342591877284803,1.6072689181531106,1.5394324083953623,1.5511497923892692,1000
20.299868713125193,1.0981843871115335,1.4805009333240904,1.0822467763457033,1.4390592361549073,1000
20.299868713125193,1.2068712448605305,1.7051267519951565,1.3836962511906445,1.6124004127569738,1000
20.299868713125193,1.2001228834401452,1.9574301688660645,1.1843660365445006,2.1201963394762866,1000
20.299868713125193,1.0425018679671727,1.8224925221947208,1.075941937719816,1.7365261338279492,1000
20.299868713125193,1.056113310525048,1.1736691247905706,1.1476743922122483,1.3486954150917234,1000
20.299868713125193,1.371267660300162,2.190721837534998,1.295317385884233,2.3198692309042874,1000
20.299868713125193,1.4767343289535617,1.8352381459736258,1.4070232622749324,1.7255120790387124,1000
20.299868713125193,1.417612819746511,1.9287480210360222,1.3091287041785014,1.9195995395169652,1000
20.299868713125193,1.6574284265910548,2.3402616162437107,1.698620591481166,2.1678926060821593,1000
20.299868713125193,1.7726815924103392,1.673533601442104,1.751513358694963,1.9538435722760203,1000
20.299868713125193,1.2680433644698854,2.155238776323304,1.2706233884864462,2.4045815671584228,1000
20.299868713125193,1.2743469183632905,2.2653379803576406,1.1610677720711862,1.9533958054242189,1000
20.299868713125193,1.840131814874629,2.543555679273816,1.9991182459661854,2.6343715651005457,1000
20.299868713125193,1.3897019911916528,1.680028922648428,1.5943189048196322,1.8061564767819116,1000
20.299868713125193,1.127874226283663,2.0625744120902736,0.9713884276221211,2.0673540361698146,1000
20.299868713125193,1.6213852540780351,1.8303501022283084,1.261952797078755,1.640304064238803,1000
20.299868713125193,0.9551291433369394,1.687254171429722,1.0205828377273296,2.0108204342735356,1000
20.299868713125193,1.4205270069682727,2.298593160507423,1.3903966099326288,2.1932581934969715,1000
20.299868713125193,1.2910086895818937,1.8106426910182143,1.4336091120407217,1.568524769707077,1000
20.299868713125193,1.7889991323553696,1.5332059315458333,1.6339655669319089,1.5326240716013044,1000
20.299868713125193,1.6786322649132959,1.8756127442393433,1.556014632584396,1.8012730927541527,1000
20.299868713125193,1.116318893586619,1.96059497943867,1.3624437001972296,1.709009915374282,1000
20.299868713125193,1.2484522980644346,1.654373049473259,1.0727091394500317,1.802316089560243,1000
20.299868713125193,1.6547507969622635,1.8735097454744352,1.694536983046879,1.9349741867152308,1000
20.299868713125193,1.473162067373821,1.457246523016788,1.3182058384082265,1.5418143277252434,1000
20.299868713125193,1.7627535395118308,1.9534470648504723,1.8792383467887241,1.7353833485240762,1000
20.299868713125193,1.6958582672354718,2.4493094479957236,1.4429981061228245,2.1763091418185283,1000
20.299868713125193,1.3002769905692035,1.3562768702775179,1.2213366876211147,1.3972677783224605,1200
20.299868713125193,1.714442689727988,2.4214183144019854,1.6073545739741721,2.329975976444485,1200
20.299868713125193,1.19235840376296,1.5358014215456703,1.137185306841626,1.4449141177689022,1200
20.299868713125193,1.5577954649009367,2.1423317077488813,1.518484446380477,2.0114763089380365,1200
20.299868713125193,1.2737741312544602,1.413979468582152,1.0483117452354966,1.2938050163681147,1200
20.299868713125193,1.680400594132983,2.28608198336235,1.6348307949684278,1.8851875629651387,1200
20.299868713125193,1.7326349862405899,1.7083197154057679,1.4950432982871666,1.7596715850254268,1200
20.299868713125193,1.3839262714877298,1.7185859677869644,1.2135976514627353,1.9078781562991005,1200
20.299868713125193,1.7671729141799257,2.357047528628777,1.9922676134838662,2.021980323853675,1200
20.299868713125193,1.1498372414571314,1.846924120522719,1.2035200168685551,1.5944645485749511,1200
20.299868713125193,1.4309533434082278,2.2121142526499904,1.440358022267147,2.1657636592511906,1200
20.299868713125193,1.1043650044993603,1.3961560052372342,1.1109572865300232,1.2294873755789082,1200
20.299868713125193,1.8455362886572224,1.9896954987419762,1.9140597680739175,1.9967444251919086,1200
20.299868713125193,1.4177821226972427,1.6267179874219362,1.2772201537148495,1.6584762956495798,1200
20.299868713125193,1.2136397879873042,1.9435116151425071,1.270488995156187,1.8923257900557644,1200
20.299868713125193,0.9290097507387338,1.8407125573855276,0.9106620323443374,1.993198633890696,1200
20.299868713125193,1.187796529076732,1.4705068554806777,1.373186943947439,1.5428247999672717,1200
20.299868713125193,1.46474268723633,2.753699980697322,1.4523990895613001,2.4661825605912564,1200
20.299868713125193,1.6253894053646072,1.7118321272833064,1.3399612116092385,1.6597253821099072,1200
20.299868713125193,1.2516877549393808,1.5417449295720436,1.133877291968464,1.4628981832290433,1200
20.299868713125193,1.0661251156053493,1.7900496022752916,1.0541635158630307,1.5749073301167051,1200
20.299868713125193,1.6335150475394342,2.0948489051609136,1.5671122926024457,2.166597062247559,1200
20.299868713125193,1.2871644898744534,1.655293060832976,1.4945168143740732,1.6282111281006704,1200
20.299868713125193,1.1966513435271202,1.6993429473469264,1.105135070624229,1.4306642781354801,1200
20.299868713125193,1.10845953297333,1.6070746144281465,1.5522140667899993,1.5613153870849474,1200
20.299868713125193,1.1896880795096652,1.752375353608779,1.2727816274614396,1.9493837235311862,1200
20.299868713125193,1.4011534687697504,1.879049806627719,1.5111975184097715,1.959679477935275,1200
20.299868713125193,0.91038661269524,1.2926026913246944,0.8983329269914518,1.2798145563746879,1200
20.299868713125193,1.3594119388310528,1.9417756980906031,1.2228492085231066,2.2386199839582854,1200
20.299868713125193,1.5226570188488942,1.843964298719736,1.4323412222497096,1.6620088456355726,1200
20.299868713125193,1.0216257975511698,1.6399050665662527,1.0185964381836066,1.7284730696924642,1200
20.299868713125193,1.6666464844229263,2.19040336162902,1.6575897232039098,2.053658017400925,1200
20.299868713125193,2.0591701515690355,1.6796402535994734,1.6788078054448636,1.9012613206303548,1200
20.299868713125193,1.173368277461441,1.9107354500525704,1.188136381306214,2.029407830825451,1200
20.299868713125193,1.0584479220668432,1.7460205687620172,1.0183107473069974,1.66726095523088,1200
20.299868713125193,1.5769057980934462,2.3663440084261738,1.630490080318268,2.3914284892942224,1200
20.299868713125193,1.27288556159013,1.4050283179000067,1.1957084335249286,1.5973222955365378,1200
20.299868713125193,1.365345968525883,2.2402294821333864,1.337366285969771,2.060301005804951,1200
20.299868713125193,1.5682642535903586,2.0903971467822466,1.7703042850495805,1.750518542625802,1200
20.299868713125193,1.1888536110619148,1.7716952484598678,1.1416107694827184,1.8823940209602223,1200
20.299868713125193,1.2044472449533792,2.4290030272692684,1.1279528551009494,2.248688853465434,1200
20.299868713125193,1.395241270462982,1.944826140039086,1.2757304129568523,1.7630262346002408,1200
20.299868713125193,1.8407002320658343,2.2925558424666557,1.7891257899034687,2.139583312385538,1200
20.299868713125193,1.6540580323139178,1.918666740969958,1.251651930000695,1.8089820035080841,1200
20.299868713125193,1.1682364497943578,1.6386401123457257,1.0772724865632337,1.5495438328328601,1200
20.299868713125193,1.2091596660571673,1.7922199477369314,1.0264280445234708,1.9547270029010964,1200
20.299868713125193,1.5629381438192271,1.8606145950411628,1.4885827297997538,1.8813694189586805,1200
20.299868713125193,1.6456748803140526,1.5857114635014569,1.299380178043764,1.431136491200736,1200
20.299868713125193,1.7450662269853574,2.006556075354717,1.7665851430761945,2.031302067312491,1200
20.299868713125193,1.611285846160291,2.1273503622812013,1.3473437118016414,1.8242614632788834,1200
20.299868713125193,1.3706912882168143,1.4365852238516013,1.484215880225849,1.5097166133896658,1400
20.299868713125193,1.3897247892542677,1.987684177901263,1.3701645382230638,1.9678057802291342,1400
20.299868713125193,1.2552803393615029,1.3054495624458087,1.3009235190861093,1.270707583758373,1400
20.299868713125193,1.7219459289721841,1.995766090120606,1.68694482842119,1.7927252903757656,1400
20.299868713125193,1.2603720117115051,1.2338072726714122,1.0424723354071694,1.100649377954573,1400
20.299868713125193,1.4849375337954516,2.169083258041294,1.5514820353013243,1.780713691404783,1400
20.299868713125193,1.5617759222240752,2.000963610797987,1.7696387253767647,1.972183516858751,1400
20.299868713125193,1.2861199163633132,1.5839139791866241,1.1916430209562203,1.8037238213370197,1400
20.299868713125193,1.8237172448317642,2.2213663334617526,1.9661175479058104,2.0615599605520445,1400
20.299868713125193,1.5815906704924712,2.3554831535954857,1.0057460278960786,2.096613068972549,1400
20.299868713125193,1.27881964803684,1.955645430786062,1.328950000909148,1.984844376332396,1400
20.299868713125193,1.2461395889607494,1.4668528208601486,1.1511238960572636,1.3330244601440107,1400
20.299868713125193,1.7288078963972797,1.9781646599638016,1.6018841040528644,1.8343809140885727,1400
20.299868713125193,1.2701477481717716,1.5857594027861248,1.2369465472071373,1.601753910083466,1400
20.299868713125193,1.2105897532095207,2.1759292619925508,1.2544084901940635,2.241992538220579,1400
20.299868713125193,0.8687959964620526,1.741562912907038,0.8163885879484681,1.8820646592674293,1400
20.299868713125193,1.1124341203663344,1.8682413846982318,1.338361122619374,1.7804212943410294,1400
20.299868713125193,1.3897511354759067,2.5750825566055098,1.5014983979096057,2.3525630073773915,1400
20.299868713125193,1.3441347751784805,1.7722132928973682,1.520019812609968,1.7694051040917351,1400
20.299868713125193,1.2450499412894118,1.4535414256777468,1.311759143349339,1.319007104727118,1400
20.299868713125193,1.2240413989042758,1.602282050320774,1.4565669546474438,1.6045400012640323,1400
20.299868713125193,1.4930499047542898,1.787198041078453,1.520741567498108,1.9893118918716957,1400
20.299868713125193,1.3778933298357756,1.6105913034986528,1.457175514330405,1.5869062750340368,1400
20.299868713125193,0.9984283317288396,1.833655360071175,0.9196567692229672,1.4265105909392917,1400
20.299868713125193,1.2096697643086225,1.6731534979634632,1.2587188540747296,1.5883807543634214,1400
20.299868713125193,1.3737221241945312,1.6928223740822683,1.3215973323658252,1.8409843409184248,1400
20.299868713125193,1.6140535597910954,1.7670504137956364,1.3604062179475818,1.9332756319317523,1400
20.299868713125193,0.923305973144994,1.06464044424097,0.9643316653256154,1.1131060502357117,1400
20.299868713125193,1.3841742660030127,1.6992275188555785,1.3783699949558295,1.8581821547051522,1400
20.299868713125193,1.4604672171514073,1.5537203049934372,1.7475819854305399,1.6311572956468863,1400
20.299868713125193,1.1632133481451221,1.8585899520977978,1.1227557556561172,1.6476354305004683,1400
20.299868713125193,1.4928784950338447,1.8522540354580195,1.2756984837409866,1.65008116412516,1400
20.299868713125193,1.8464623276921268,1.7215993112044545,1.8888173324429838,1.855588829787997,1400
20.299868713125193,1.2752252982026213,1.54957787238099,1.077388759662568,1.7281028330832753,1400
20.299868713125193,1.2498700628390642,1.3943641369116246,1.1134127976272041,1.3998460662372325,1400
20.299868713125193,1.4978987813835356,2.6416725518217343,1.9031313329692587,2.509701331971046,1400
20.299868713125193,1.1603159362572444,1.3538491669545925,1.360835447323805,1.5215702489052034,1400
20.299868713125193,1.4702941369363391,2.266969726283571,1.3312562951878575,2.215065140144003,1400
20.299868713125193,1.6724215331978396,1.8564925015139717,1.7017018182782044,1.7030563533258334,1400
20.299868713125193,0.9418314444639078,1.3813539712984335,1.4332667108528354,1.4110985937689355,1400
20.299868713125193,1.368621072073262,2.4910899774231465,1.1772022784066432,2.174530361607693,1400
20.299868713125193,1.299621140881606,1.8209449644369367,1.3494343505844597,1.787503720315696,1400
20.299868713125193,1.804648195798561,2.205047531405571,1.8173587865364942,2.0495309865285636,1400
20.299868713125193,1.4973984004528043,2.0218593309519224,1.3199581814788168,1.8229082012080753,1400
20.299868713125193,1.0932167640211017,1.4959559155080175,1.0079804537632464,1.341210495744089,1400
20.299868713125193,1.5078592976602294,1.6901208022743668,1.0792372564429507,1.7582283608813347,1400
20.299868713125193,1.4229502040729416,1.7230533112047741,1.3051497407517674,1.7562558041907717,1400
20.299868713125193,1.4867903078845437,1.5384795666414879,1.279966563804965,1.4618930865342594,1400
20.299868713125193,1.453969541769912,1.566481686519226,1.48473515847601,1.5437886533924434,1400
20.299868713125193,1.3828056496654535,1.9059693940591576,1.2752843108088328,1.7217908287606993,1400
20.299868713125193,1.4868437157089804,1.4818936951276518,1.456964990097865,1.5642439283514884,1600
20.299868713125193,1.4241711212731882,2.0183629154445057,1.2672979093965362,1.9391395336153532,1600
20.299868713125193,1.322730983968746,1.5180122215761347,1.267340951637435,1.5785868171206683,1600
20.299868713125193,1.7305290652559586,1.8808167228189676,1.3005181515329007,1.7233862340309123,1600
20.299868713125193,1.2425886321166435,1.2631386777136882,1.0551924939077844,1.0882357702115255,1600
20.299868713125193,1.4429506034500064,2.1192380341572417,1.416219995329439,1.90561960458793,1600
