zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,1.5818172586989725,1.590550315542857,1.5897587615736346,1.5805170030609335,400
20.299868713125193,2.236894493982649,2.253724577398859,2.2864325151431415,2.2551482779426077,400
20.299868713125193,1.9471006030893034,1.8699810065186677,1.9044331305337818,1.839862027274518,400
20.299868713125193,1.955390972428012,1.8678543865138841,1.9546086071014601,1.8891868440187918,400
20.299868713125193,2.1473289498592454,2.076004658813594,2.1658339249673335,2.059504057999252,400
20.299868713125193,2.0435519162233677,1.8525881870591105,1.9154934177847827,1.8077152525259843,400
20.299868713125193,2.0622665462363865,2.01011082612469,2.0526175151231043,1.952193588530821,400
20.299868713125193,1.8231844662932033,1.7204711035518585,1.8887869732502733,1.748627042261165,400
20.299868713125193,2.120625459615203,2.104393467832591,2.0332357891943253,1.9560615339194534,400
20.299868713125193,1.8817963226344314,1.988200855621455,1.8637538720915643,1.986022390901845,400
20.299868713125193,2.5385356808113797,2.533820626771468,2.5423149052814518,2.4649054114609,400
20.299868713125193,1.7376763709716292,1.7338978591183771,1.7702555450128652,1.7099486942519897,400
20.299868713125193,1.9536051143359214,1.9442349097854894,1.9491058582297416,1.9306299069324528,400
20.299868713125193,2.1369456495160404,1.990034403821347,2.2312924473201003,1.9316233290412566,400
20.299868713125193,1.8879730248296749,1.9516934893812539,1.7761183748526133,1.9325155069975852,400
20.299868713125193,2.114997070710861,1.9286536318774465,2.0820611753086866,1.952203777413516,400
20.299868713125193,1.677352490284746,1.5570228925954184,1.732469754950054,1.5793948094806565,400
20.299868713125193,1.8323698008378473,1.681906541385345,1.9111597931360633,1.6962486097793832,400
20.299868713125193,1.5146927090747908,1.6502579248051934,1.5763195459366246,1.5871624783880889,400
20.299868713125193,2.1897615040037888,2.2585859174911826,2.3332439483715213,2.20921393999782,400
20.299868713125193,1.981479842224365,1.7553506493381013,1.850455834104878,1.7135626157518913,400
20.299868713125193,1.852343617788127,1.9515130497840936,1.740693824575847,1.9459889638208085,400
20.299868713125193,1.80788981294464,1.7773395587848295,1.7474661192646486,1.8724688952111765,400
20.299868713125193,1.8331471041362832,1.9828791763301246,2.124481176379785,2.0294035690602765,400
20.299868713125193,1.8818698711235766,2.052636942497595,1.889879266304845,2.011047058147032,400
20.299868713125193,1.5866719407056094,1.8037660176767372,1.5812560827859472,1.8060917981833173,600
20.299868713125193,1.964198649778399,2.112456574537113,2.0452512677297108,2.177321196759568,600
20.299868713125193,1.7434819655780516,1.7029293697747032,1.9628397472899672,1.7190643340589196,600
20.299868713125193,1.7552225579737888,1.7958828230505361,1.740420135527734,1.7752540985319032,600
20.299868713125193,1.4148421714975825,1.3785531418800836,1.5107300746629455,1.4151639413981614,600
20.299868713125193,1.867454543000371,2.007620736112915,1.9376937007781967,1.9960482407363693,600
20.299868713125193,2.188354358887292,2.0966196808765387,2.1273535568327513,2.0913206030998635,600
20.299868713125193,1.5593280077267082,1.7958599799866402,1.713444521196861,1.7490984771459035,600
20.299868713125193,3.2133163977773775,3.0016824485794054,3.1407718656214616,3.0357441571525263,600
20.299868713125193,1.8376346976827904,1.882785007807481,1.838023307555186,1.8357658827791088,600
20.299868713125193,1.3344272007467886,1.4001671175250394,1.4108020543314286,1.3017930218363125,600
20.299868713125193,1.6767009313571495,1.6179660156166222,1.6171719352730718,1.665721243946932,600
20.299868713125193,2.6796197854928425,2.3339718024684912,2.322813080789366,2.411783575050657,600
20.299868713125193,1.8112205723639807,1.8625501785491316,1.923123762495098,1.894817521208832,600
20.299868713125193,1.3208750599273849,1.3479208821875805,1.3939888442795187,1.3263931776391906,600
20.299868713125193,1.3663557341345243,1.5141092775858442,1.2505193659845906,1.5203974804372125,600
20.299868713125193,1.5060266990299684,1.5369771743310872,1.554281762611811,1.5487506425879431,600
20.299868713125193,2.1257986834211913,2.1241597741300597,2.115724220631534,2.106956853819103,600
20.299868713125193,2.2064826818527727,2.047945914649324,2.008437927605307,2.110023671332861,600
20.299868713125193,1.7742033936890977,1.7889974182593624,1.7423802818395928,1.761073105355159,600
20.299868713125193,1.8860090722141607,1.9524388894103946,1.57803608811833,1.9653876086990998,600
20.299868713125193,2.024947404337134,1.9462186587134183,2.132963100893043,1.932675068402195,600
20.299868713125193,2.063140231966414,1.9115305914247371,2.046702763729114,1.9248607876904207,600
20.299868713125193,1.6419077468123358,1.7511393989922541,1.6625768064153534,1.796020511422307,600
20.299868713125193,1.748966255808617,1.7235727394954419,1.6997729141267899,1.817034685542514,600
20.299868713125193,1.8325821690804,1.8230680465925158,1.7481633571933524,1.7864894192292937,600
20.299868713125193,2.193193213925143,2.3890903932888765,2.2813357071713556,2.4221005142069587,600
20.299868713125193,1.739481724629803,1.735743536297684,1.7282862695165435,1.705809073738084,600
20.299868713125193,2.0298715534977325,1.7993509950408344,2.0730916995901465,1.8663776380661568,600
20.299868713125193,1.4676235129461683,1.7484160359949428,1.4496370571382238,1.715413145410348,600
20.299868713125193,2.5289536495418883,2.318962835992128,2.234088331841349,2.2927490002195525,600
20.299868713125193,2.3327023258794175,2.299769825427368,2.361458754381456,2.312865694035714,600
20.299868713125193,2.2140383087453364,2.1775624098633033,2.056707280602958,2.172685452219024,600
20.299868713125193,1.9261391539022925,1.973025696402294,1.925409877189996,1.8853751924945537,600
20.299868713125193,1.7966239873065948,1.8082701205066822,1.9197218337165223,1.8707455930860264,600
20.299868713125193,2.238271076524917,2.1868182900476354,2.2097790338425995,2.2320702548322373,600
20.299868713125193,1.9229438875770348,1.8086632620096412,2.02280828116569,1.7584494072453052,600
20.299868713125193,1.9372589864611767,2.058679253381386,1.9101128032100838,2.0628853574894626,600
20.299868713125193,2.0419799768329785,2.019244253115328,1.9386776924523994,2.0157852504615072,600
20.299868713125193,2.125813964393745,2.242274602210236,1.8649696419041306,2.1399904517745254,600
20.299868713125193,2.085224869768929,1.7630395473523783,2.0585722769513604,1.7548902281979515,600
20.299868713125193,1.4263662008030238,1.3425189806160498,1.421810701463755,1.3545808011920202,600
20.299868713125193,1.6700056512064498,1.5688168959743485,1.6500105289911677,1.5891707706369673,600
20.299868713125193,1.4431539897029,1.5039179374733225,1.5153879811656326,1.4911592666213658,600
20.299868713125193,1.9652790771284914,1.9139347979741823,2.0772998989040987,2.0012324940229864,600
20.299868713125193,1.710442992410046,1.6364378174078322,1.662963279151047,1.6123012620603763,600
20.299868713125193,2.317382977059284,2.2262060129746866,1.6129129009036811,2.2409958281711355,600
20.299868713125193,1.6117223332523998,1.606070542392906,1.6546091935506395,1.6172716802931577,600
20.299868713125193,1.5749468507072206,1.4463901014181542,1.5665845900888793,1.4956765089706765,600
20.299868713125193,1.6682928185101489,1.647114458559607,1.6233597093125367,1.5990904627700386,600
20.299868713125193,1.5863472173155944,1.5921147248584597,1.455949405100195,1.5852233304816952,800
20.299868713125193,1.9439323592067892,1.8113400874056307,1.8765582103110912,1.844846306771326,800
20.299868713125193,1.3701604670497611,1.4499488932711706,1.5116355659061407,1.5200337672345263,800
20.299868713125193,1.7133121982628305,1.7354584734822875,1.8193519926674975,1.7412878771175768,800
20.299868713125193,1.6092636272403928,1.565478494520463,1.5949285450322381,1.604744513142394,800
20.299868713125193,2.0347606952166926,2.081345505991337,2.0434233745151604,2.1093418432360185,800
20.299868713125193,1.8654611739244402,1.9054954635320482,1.7805435006175216,1.907592301488471,800
20.299868713125193,1.8224872486496357,1.8399618014106431,1.8766609099039857,1.82734934393475,800
20.299868713125193,3.0082488596854593,2.853110118775406,2.9787364793149282,2.868886613010748,800
20.299868713125193,1.6856915001971162,1.7624055745461018,1.6571042777952143,1.73017813697085,800
20.299868713125193,1.647653484972091,1.5937044084333223,1.4625920297723927,1.5801422827002578,800
20.299868713125193,1.4871160754000476,1.474994235423564,1.434069854022134,1.5303322445234024,800
20.299868713125193,2.086767187055707,2.026974730673521,1.9822108508863012,1.9997998547243858,800
20.299868713125193,1.565663211870409,1.6373120811708346,1.6779937653313637,1.63195632741275,800
20.299868713125193,1.5658198529646226,1.6364238521908858,1.669298600829737,1.6412590588041105,800
20.299868713125193,1.4165586485803237,1.4842131583915381,1.168121180178085,1.4811023117821784,800
20.299868713125193,1.686827766970803,1.7066424115193182,1.7230311772277074,1.7211931223678418,800
20.299868713125193,1.8672396878004853,1.7951427503677448,1.7964023997273533,1.863453306335198,800
20.299868713125193,2.459481485976166,1.9419399738522716,1.684405121977971,2.005430621279699,800
20.299868713125193,1.2110265232768749,1.626733753880636,1.2652369943986583,1.6622573584689173,800
20.299868713125193,1.6349475158801938,1.7374522023948231,1.6824255699390656,1.7259560847489859,800
20.299868713125193,1.6185136000412335,1.594203643898043,1.548959186046398,1.5648049947746139,800
20.299868713125193,1.7596129282921111,1.5516795531303196,1.7230287521481804,1.4939936524224868,800
20.299868713125193,1.433805276153783,1.3733788838583971,1.3683443344060366,1.3691142508326934,800
20.299868713125193,1.7525850894080401,1.5647507550895126,1.6943908287051253,1.6623836205431213,800
20.299868713125193,1.6520456807038462,1.7940644812698368,1.7092182320989913,1.7567368908744554,800
20.299868713125193,2.2078379672461166,2.1397170100858878,2.1240366143767697,2.189658189434011,800
20.299868713125193,1.6522629319683788,1.3946740451347233,1.5094030115467636,1.4514767462242506,800
20.299868713125193,1.8680173858572944,1.5652107394205261,1.8557724820486665,1.6298035420117551,800
20.299868713125193,1.8320826931696477,1.802519632472339,1.7353262679502768,1.814732666976543,800
20.299868713125193,1.9835990697561592,2.13030885600722,2.181278352744482,2.069213506955699,800
20.299868713125193,2.4994655126239325,2.376359325072724,2.4780038000338935,2.318718205337304,800
20.299868713125193,1.749466244188569,2.0198878681279204,1.8363881187384277,1.9261483497162697,800
20.299868713125193,1.69853937584408,1.706441978739904,1.7110098304640375,1.6781001851175632,800
20.299868713125193,1.5736399692256868,1.6573683858184751,1.770989529734462,1.6920439093794724,800
20.299868713125193,2.063636929342915,1.8577738386688398,2.097205770552256,1.9528166070075315,800
20.299868713125193,1.593499625336477,1.444567628227182,1.673361743336714,1.4789261880639406,800
20.299868713125193,1.4968756022099579,1.5761599893810154,1.4081252923103034,1.570380759176854,800
20.299868713125193,1.8383422404634522,1.7995367520317007,1.8372690928195305,1.8083810654756445,800
20.299868713125193,1.9200089908942874,2.0365146841637163,1.956558467538576,1.9177680335545204,800
20.299868713125193,1.5943770086639082,1.5355749795492974,1.5888066615792318,1.5769917441931829,800
20.299868713125193,1.4142777241863091,1.3707572457447392,1.3157840446100555,1.3664556908948653,800
20.299868713125193,1.6626931234183269,1.6580063157560343,1.7126663210905344,1.667214968442051,800
20.299868713125193,1.7757546182533877,1.7583452666319241,1.7789275815011476,1.7618985141660362,800
20.299868713125193,1.5051268622991103,1.6372879076166962,1.6292903752770227,1.6891763876394688,800
20.299868713125193,1.8679373394728909,1.8973398068045682,1.834639455311783,1.8338288080709426,800
20.299868713125193,1.9656335965835707,1.987084729531245,1.915648610371527,1.9892414676305126,800
20.299868713125193,1.7114037478644313,1.6047035102294234,1.634905700040674,1.6182880149056698,800
20.299868713125193,1.7268816787866286,1.6979302180817857,1.8403840658886674,1.7338837894958659,800
20.299868713125193,1.555805094003463,1.574752001796454,1.3838589224910283,1.521782073847446,800
20.299868713125193,1.6739390454311798,1.5969402984653234,1.5695993253016403,1.595848129500479,1000
20.299868713125193,2.1076890258702945,2.0697357313463858,2.1589088361350974,2.08987792813116,1000
20.299868713125193,1.3356345669037617,1.5059116003658066,1.4221690618031517,1.5201695488922717,1000
20.299868713125193,1.5559619342887367,1.5935753804972745,1.7227619600905921,1.6270407028889566,1000
20.299868713125193,1.4912579738462968,1.4886557804704093,1.57740445720119,1.508856213895126,1000
20.299868713125193,1.7320133688599266,2.0137766247566273,1.7343544314769845,2.026539760490051,1000
20.299868713125193,1.6966999398511136,1.7056101025573087,1.669255065379636,1.7398459657114214,1000
20.299868713125193,1.785073202048789,1.77934825084694,1.8255890398854473,1.7771590574702762,1000
20.299868713125193,2.542317172636744,2.7555290170092297,2.657698727417982,2.765693165285052,1000
20.299868713125193,1.4401810161788429,1.2934388166935256,1.4175643979868835,1.3596705134720122,1000
20.299868713125193,1.7154940582464595,1.6793459864942992,1.7681036209733971,1.700982299339904,1000
20.299868713125193,1.2412214634991483,1.2214632452458973,1.3499808019233261,1.226299992870052,1000
20.299868713125193,2.1417445917356592,1.8975485983463167,2.143770583860126,1.9623899814595323,1000
20.299868713125193,1.7162565516290065,1.7327350638127073,1.768907162408017,1.7264885543934578,1000
20.299868713125193,1.7145342358936546,1.6635151605478975,1.8825994863140896,1.7040988031551187,1000
20.299868713125193,1.1422892571298329,1.1005741155591127,1.2123291755481391,1.1225019569983794,1000
20.299868713125193,1.3162007060028649,1.3207324050164209,1.3351699311887546,1.3129240729883302,1000
20.299868713125193,1.7673555179771114,1.7235840444183632,1.7439143304196048,1.6930107814886264,1000
20.299868713125193,2.8955174926483687,2.830749942650939,2.906389870133418,2.8006934398422896,1000
20.299868713125193,1.585664157841124,1.5511715131237658,1.5986352198197429,1.5816430792845928,1000
20.299868713125193,1.5434442638818042,1.5614815090132455,1.5968187371440443,1.5631685657194174,1000
20.299868713125193,1.8413675931137152,1.8188848277534189,1.4888715826468872,1.728930501873415,1000
20.299868713125193,1.7469528780781494,1.7036214865300126,1.6481724378899625,1.5915066361100707,1000
20.299868713125193,1.2369051011596393,1.253233543776591,1.3087787536343924,1.2229474728388126,1000
20.299868713125193,1.6475538269758991,1.5579451827530468,1.6962793497189557,1.6436423643060967,1000
20.299868713125193,1.3697610429547065,1.4323694828396107,1.380732128007609,1.4152047582499143,1000
20.299868713125193,1.3765259750808936,1.5277425777898648,1.306748170621639,1.5250777157653486,1000
20.299868713125193,1.3447429937925626,1.2099891557991609,1.386037058677451,1.2358616513239,1000
20.299868713125193,2.0390820576908997,1.990066275931056,1.9920989708369021,1.9994667561196549,1000
20.299868713125193,1.6614809779615454,1.7438258030501677,1.6925304974177866,1.7331338772906937,1000
20.299868713125193,2.1047091584291673,2.099302422056191,1.9679953156692584,2.039722183164924,1000
20.299868713125193,2.1692815085306885,1.9718511248162673,1.8471137416516,1.956493552858519,1000
20.299868713125193,2.269500776136947,2.2257844139207235,2.145888737514771,2.1463375690386477,1000
20.299868713125193,1.6292877586582402,1.640353020643582,1.6844474084393415,1.609446841195088,1000
20.299868713125193,1.0777874456229408,1.2160888521563633,1.2815318564427216,1.2829535575251703,1000
20.299868713125193,1.971376875367209,1.851282475977471,1.9939375214677606,1.8910719591367577,1000
20.299868713125193,1.45429597518297,1.431427425803397,1.4752916871035413,1.4503752441237436,1000
20.299868713125193,1.4107681644095993,1.3707317553975558,1.36915661019035,1.3405160237668872,1000
20.299868713125193,1.6943417414585862,1.7307894046714405,1.711937722315983,1.7474726342931306,1000
20.299868713125193,1.5496007360113462,1.7084125192985642,1.5911528747590529,1.6253973396809418,1000
20.299868713125193,1.7258157299364647,1.652386201361335,1.7257315108818112,1.6371387856601478,1000
20.299868713125193,1.3081028449364014,1.3234138456641718,1.2407538269722758,1.2960371723763455,1000
20.299868713125193,1.7892047740458281,1.8572352915786252,1.812002142801192,1.8511707666645698,1000
20.299868713125193,1.6220116848837896,1.6587957389238226,1.5602158498155523,1.6516234274813097,1000
20.299868713125193,1.6620134002986449,1.7440017513426762,1.7364651377886022,1.7707900312312082,1000
20.299868713125193,1.5863887909699312,1.7760986427335064,1.5629308296586644,1.7366730504564418,1000
20.299868713125193,1.9606827576239818,1.834416188915746,2.0059132464190848,1.8888200634344872,1000
20.299868713125193,1.3900384131226715,1.3635185771352922,1.469674961707042,1.4074757666032585,1000
20.299868713125193,1.8670337891108595,1.8393825761612694,1.794018331264325,1.830323976051882,1000
20.299868713125193,1.9850377887995871,1.9601375244809744,2.0021950596110214,1.9841706150318845,1000
20.299868713125193,1.537976994523516,1.5388278127107102,1.5888549315098521,1.5225777752694982,1200
20.299868713125193,1.8908299842014482,1.8284943677408811,1.964030592896501,1.8235271873935524,1200
20.299868713125193,1.1924143717589382,1.1868575470687008,1.2057261836023403,1.2074733527574844,1200
20.299868713125193,1.9441388618340358,1.727212793091042,1.8560730637817644,1.7639920968404466,1200
20.299868713125193,1.3731428930987657,1.2345150732114079,1.4486120054794946,1.2417878795690713,1200
20.299868713125193,1.8240842206344627,1.9689446081793203,1.8903191792383351,1.955993520365126,1200
20.299868713125193,1.766671401727205,1.886051514535292,1.7860863664889,1.88017882578658,1200
20.299868713125193,1.4837642250138399,1.7316312802295246,1.640387392151945,1.7085562607388056,1200
20.299868713125193,2.4807936029761155,2.434415578324702,2.5193720395211514,2.4391741210501667,1200
20.299868713125193,1.2823826945288634,1.2813617009508715,1.334765211476322,1.3223165826963459,1200
20.299868713125193,1.512858510368682,1.5259317335482518,1.5593055234695972,1.5480571970001697,1200
20.299868713125193,1.0252578715730019,1.0535196881764575,1.0639017103806852,1.0757808926403059,1200
20.299868713125193,1.7673676649250711,1.7680570808657763,2.011927965444894,1.7955759736659973,1200
20.299868713125193,1.3475813163236317,1.3165797299568163,1.3406068764191217,1.3446206872939483,1200
20.299868713125193,1.677265351799452,1.6430089670973336,1.757561412091772,1.6755599426262444,1200
20.299868713125193,1.1401590242163329,1.094039218018822,1.0689438720376094,1.0846577686369896,1200
20.299868713125193,1.1732665174495045,1.0893579512166822,1.212994036712603,1.0969452946444225,1200
20.299868713125193,1.4784346268343453,1.4523346404347472,1.44396685062012,1.4421514551667447,1200
20.299868713125193,1.8989392408412344,1.8718908480580432,1.9582772324472286,1.882578923324382,1200
20.299868713125193,1.3431930279897049,1.323868440365729,1.379317595134305,1.3315695447457248,1200
20.299868713125193,1.4111884574914295,1.2264500336568798,1.2650302348870037,1.2056101337388028,1200
20.299868713125193,1.7718656378780198,1.8455512107337955,1.6106530481497823,1.7636055074452928,1200
20.299868713125193,1.659075408638385,1.71117920459094,1.5361521751476075,1.6649410186110258,1200
20.299868713125193,1.3299103559279328,1.2255407593331924,1.3556447573756498,1.2315388490024748,1200
20.299868713125193,1.4154792672240464,1.358172770385686,1.420277384490361,1.3832181615316208,1200
20.299868713125193,1.7293552199064,1.6930604656031445,1.7068786008573356,1.6905566986026082,1200
20.299868713125193,1.3546493270486633,1.308627432911183,1.2929335211357948,1.2695134731963897,1200
20.299868713125193,1.3158636161445172,1.1962836624900914,1.2345870241549168,1.2416277979967363,1200
20.299868713125193,1.454266601790975,1.3651759090401876,1.3841091015379101,1.3517895823245598,1200
20.299868713125193,1.7197610624916206,1.6965137169468187,1.7508366544405587,1.7076201204707615,1200
20.299868713125193,1.4859981569412277,1.7234173620546411,1.725043752262973,1.7212068259327338,1200
20.299868713125193,1.7609544669539479,1.7866001178528972,1.7213678785335642,1.7593169672583562,1200
20.299868713125193,2.3335687680306267,2.188933539726753,2.307818433445917,2.194903012660578,1200
20.299868713125193,1.2889869524046071,1.3463825801371176,1.2970777905188586,1.3392265488220472,1200
20.299868713125193,1.067705736031305,1.0590760520366531,1.083837232363984,1.053985484690475,1200
20.299868713125193,1.7266402224567539,1.6531879944921628,1.989027715481609,1.6995469669443548,1200
20.299868713125193,1.312991659041974,1.2368949499510915,1.3723452198781805,1.2454923145669783,1200
20.299868713125193,1.8477632615095358,1.8232799098483463,1.790122937960313,1.746925642300337,1200
20.299868713125193,1.6404361935080676,1.8023876355001638,1.7048274527671345,1.8023187792701447,1200
20.299868713125193,1.6722118420486898,1.772128456410828,1.6502349060698138,1.7260595146430207,1200
20.299868713125193,2.0332725657844883,2.0062410802339787,2.165570993786746,2.031160519361911,1200
20.299868713125193,1.598131341077457,1.6936845373428482,1.45481337589577,1.6696828562818837,1200
20.299868713125193,1.865330350490354,1.8722972884125222,1.8398514180469168,1.870584984581642,1200
20.299868713125193,1.4038143086918422,1.4406264343156354,1.5467696625505225,1.4472898948664834,1200
20.299868713125193,1.4028569236420418,1.4541108405108432,1.4164069423054315,1.4439088094365147,1200
20.299868713125193,1.3599548631047023,1.4054229028044183,1.3922052811358439,1.3855652789392368,1200
20.299868713125193,1.6945835404598137,1.6621418384200284,1.781124224306264,1.72232899433624,1200
20.299868713125193,1.5320979877908574,1.5266305141364425,1.5052131160957523,1.5645821562899622,1200
20.299868713125193,2.089849281706134,2.0241778858585304,1.984069738357816,2.0284795668682216,1200
20.299868713125193,1.81411751742337,1.7203501957676608,1.8386509787954057,1.7410569352855734,1200
20.299868713125193,1.5792595682731494,1.557211383636995,1.600263308736543,1.5413476921576004,1400
20.299868713125193,1.6469735486454813,1.6546265533703988,1.7463534717971814,1.666319856163568,1400
20.299868713125193,1.0644796485963475,0.9883358819414367,1.1469809174818724,1.0095835360520564,1400
20.299868713125193,1.7912119018771109,1.7177883982131414,1.9533521002049028,1.7854732631553807,1400
20.299868713125193,1.3520352707838668,1.2702582671841542,1.4300139274841357,1.2936244260962535,1400
20.299868713125193,1.6967138194442655,1.7897544274169892,1.551505900070471,1.6414965926526548,1400
20.299868713125193,1.8202161206095058,1.6775858289998598,1.776581464644118,1.705191611695087,1400
20.299868713125193,1.4792497959771629,1.540693378198422,1.588558657188005,1.5283258585412445,1400
20.299868713125193,2.4425460552915594,2.350082466812717,2.3204735116586424,2.3420913176085416,1400
20.299868713125193,1.4165308133549785,1.3734220428071906,1.4501845940271851,1.4046146233295713,1400
20.299868713125193,1.3968290029281973,1.4297001778047564,1.452895563161407,1.4142201005583916,1400
20.299868713125193,1.2219571317679012,1.2050390193648615,1.192410767389108,1.2796909855613048,1400
20.299868713125193,2.084117247477066,1.8456754972706182,2.0762477749209776,1.9159038891107778,1400
20.299868713125193,1.3233074080391027,1.2999667033996953,1.361002827419351,1.331468511794262,1400
20.299868713125193,1.5242546657027871,1.6031033104849424,1.5268544498961514,1.6163510775158194,1400
20.299868713125193,1.5961887477833923,1.5380312654423187,1.6224248052348198,1.561436911408119,1400
20.299868713125193,1.0763149185001164,1.066815921902392,1.1398222804966118,1.1021374207645849,1400
20.299868713125193,1.3613488460948877,1.4277863089711404,1.3531702331887472,1.4250813685187713,1400
20.299868713125193,1.7724032178660796,1.7743643762184536,1.7950349703025574,1.7965985509708058,1400
20.299868713125193,1.3217438403289292,1.3026544605991004,1.301580700991826,1.293442247952812,1400
20.299868713125193,1.38331330932903,1.3323652721534147,1.3070121187163306,1.2976515988717117,1400
20.299868713125193,1.5972037117295383,1.5992566783815971,1.5828288026125492,1.4097211884820369,1400
20.299868713125193,1.7054814564420449,1.7429213067851579,1.6428297131626126,1.7349014928395905,1400
20.299868713125193,1.1006073912625336,1.0835846519210577,1.094295369469775,1.080051942539049,1400
20.299868713125193,1.4827313966893951,1.3839585116392958,1.4621736393437386,1.3908347566997352,1400
20.299868713125193,1.5331020857633244,1.5608272795821099,1.4228163026017016,1.5687183433229792,1400
20.299868713125193,1.7047300708049515,1.6534140528478007,1.7341804277143569,1.583065197933937,1400
20.299868713125193,1.0904628946368378,1.0451680596279818,0.9676250526423942,1.0624370121959503,1400
20.299868713125193,1.5931191583003086,1.5708455384150657,1.5970108610519196,1.5535537847916692,1400
20.299868713125193,1.527666217834791,1.518332010787727,1.5672872386805945,1.5426236873247647,1400
20.299868713125193,1.5221769005315584,1.6591700727024368,1.6886577961642426,1.679969899877517,1400
20.299868713125193,1.5597292878143676,1.6720114490498523,1.566247701582981,1.663085508943481,1400
20.299868713125193,2.1663268006536494,2.0441677253045536,2.1610720529005736,2.044510048786209,1400
20.299868713125193,1.2226073643552477,1.2581695317388453,1.2115717427652548,1.2464536360894172,1400
20.299868713125193,1.1157601949673654,0.9671087051297732,1.1102979386934717,0.9994031655299623,1400
20.299868713125193,1.8897385358640237,1.8894995897023172,1.8780778988023568,1.9038233695754652,1400
20.299868713125193,1.5242809272424367,1.356818818067419,1.3938401722111253,1.3532538967562617,1400
20.299868713125193,1.924490112927932,1.8940219932949311,1.8437662184600963,1.8645030444380688,1400
20.299868713125193,1.6885658350254673,1.6877333005501984,1.7087355234252182,1.6807842396018635,1400
20.299868713125193,1.4330531252910501,1.532476391469273,1.3820413129652438,1.514086021237062,1400
20.299868713125193,2.34350207579864,2.1787513581916524,2.2253937289855865,2.145937589479847,1400
20.299868713125193,1.3493471029193054,1.4030528371085904,1.327168996547641,1.401717252371319,1400
20.299868713125193,1.8940816423443334,1.8976756694155603,1.8805271740020228,1.9016824499838987,1400
20.299868713125193,1.4598404341548528,1.4683566686664398,1.4570354140005812,1.4894509206366542,1400
20.299868713125193,1.3747341537118316,1.3215569857313476,1.349899790651498,1.326417251733414,1400
20.299868713125193,1.720269548700237,1.601609587600928,1.6720443402443845,1.5888291112650614,1400
20.299868713125193,1.4991241149672052,1.3874519280565583,1.5242900422604002,1.456539066222571,1400
20.299868713125193,1.4937150252584555,1.5367291378200254,1.466489418086437,1.5450472098204804,1400
20.299868713125193,1.5787823811681927,1.6280471422299143,1.623491109969064,1.6198671606022166,1400
20.299868713125193,1.413116830557267,1.4454294993039294,1.4996167847648276,1.4607706564525598,1400
20.299868713125193,1.6432001064177637,1.6284989047428158,1.6590904195774099,1.6156643700474507,1600
20.299868713125193,1.6399500063340005,1.6418916409371236,1.6913279050806374,1.6468683951867238,1600
20.299868713125193,1.1635343551839492,1.0884471917665814,1.2107821189895265,1.1090048703304671,1600
20.299868713125193,1.8357477338053942,1.8131772732549716,1.8959688135070567,1.8350345983595802,1600
20.299868713125193,1.3256036615103637,1.214433688362976,1.3525250261930055,1.2649623787800386,1600
20.299868713125193,1.785728745546712,1.9837396381538082,1.7006097239600648,1.9348514982433043,1600
