zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,1.1559009695306188,1.1425698025515185,1.1137860928673866,1.1861799419588595,1200
20.299868713125193,1.4272053293354137,1.505800426581371,1.3432116986685274,1.5047187441276466,1200
20.299868713125193,1.8265796365038043,1.7200769670418956,1.6065845709058086,1.8127551816981184,1200
20.299868713125193,1.3541738244791348,1.3071250853550735,1.2585924711050616,1.31271272533734,1200
20.299868713125193,1.0138573526674657,1.392532184342358,1.1944767187119607,1.2635412435297524,1200
20.299868713125193,1.7018092345939648,1.870712477392313,1.7090126095448779,1.8509115603841226,1200
20.299868713125193,1.353971383377639,1.3897458364191981,1.4409545283610359,1.3188405186981595,1200
20.299868713125193,1.1700919295179701,1.4711250382411614,1.093743802423167,1.1158644537275633,1200
20.299868713125193,1.3928371350504911,1.5449337859289358,1.4030303236023725,1.5628822968784217,1200
20.299868713125193,1.6319456514111272,1.4737608714079904,1.6489931693468802,1.4001713292562246,1200
20.299868713125193,1.2362896131874657,1.5035588035737035,1.1808646605035351,1.5589564383080978,1200
20.299868713125193,1.007408554164019,1.0929680571828855,1.00263257618105,1.0029854227566344,1200
20.299868713125193,1.1068075692187689,1.4211630938925286,1.0297550688258987,1.4341222341080089,1200
20.299868713125193,1.4913575490267368,1.483418138493892,1.54079364669777,1.4266774150333101,1200
20.299868713125193,1.1208032924589038,1.5207145046927906,1.3544860572922441,1.3212485610589584,1200
20.299868713125193,1.7380670531524256,1.7687713633109345,1.4469842644577235,1.4839339059706387,1200
20.299868713125193,1.822568711163344,2.0394368495188515,2.143667255769769,2.1068802336394565,1200
20.299868713125193,1.1992991977450036,1.321245566916099,1.1896269249136715,1.3919090287704012,1200
20.299868713125193,1.081401994553952,0.9691523167473961,1.1696790095293936,0.9484727431312042,1200
20.299868713125193,1.4748390698019234,2.03852422704812,1.4147582164350259,1.967035063440534,1200
20.299868713125193,1.2046431996099138,1.2310529916410209,1.3540531825400124,1.5499358306990187,1200
20.299868713125193,1.718329894357561,1.6769142497706877,1.6921748461924848,1.7735848070547704,1200
20.299868713125193,1.8327727776530058,1.6263295499508232,2.0164270977761363,1.4771987145429206,1200
20.299868713125193,1.6622341430880028,1.543175250624721,1.3594370450215902,1.6173891799485234,1200
20.299868713125193,1.277449123700039,1.873812479347744,1.6982402632738902,1.7701381840092592,1200
20.299868713125193,1.2201177121267963,1.5094128043234007,1.1618042269693218,1.4446103885097576,1200
20.299868713125193,1.3382582367896854,1.5619160098094826,1.5113523995626097,1.702205695411507,1200
20.299868713125193,1.3215496402943516,1.317671626159756,1.4015487082730804,1.2994890342428895,1200
20.299868713125193,1.133209367507605,1.3754639083462292,1.1737305395479172,1.3144486303420322,1200
20.299868713125193,1.4970321524569934,1.3855402511510722,1.2069323981790958,1.366053161333242,1200
20.299868713125193,1.692265965532773,1.6581533876667596,1.6275894606594359,1.7851673938687365,1200
20.299868713125193,1.404070240292411,1.394758025901312,1.5473167352356372,1.3090131816277846,1200
20.299868713125193,1.6133502849581802,1.8998706608431941,1.7897476918894948,1.877400362646518,1200
20.299868713125193,1.7341803411592411,1.63197472301053,1.6585820430874703,1.5628710236195509,1200
20.299868713125193,1.4426147739391633,1.4583448390401308,1.3614470019404241,1.3904367380355824,1400
20.299868713125193,1.4335922532392396,1.4420776686912604,1.4231863294570883,1.3560818706957782,1400
20.299868713125193,1.052100902514754,1.0484733678547564,1.0570950445976746,1.0985160547701325,1400
20.299868713125193,1.6043251714004554,1.5941966049891447,1.4517250447067054,1.3931767339313155,1400
20.299868713125193,1.1132557621219494,1.1525267805065629,1.0764940787024648,1.0669782347242542,1400
20.299868713125193,1.7697285458032952,1.9138257864917558,1.182478652735708,1.7226103496895884,1400
20.299868713125193,1.364161657534351,1.8017780289645473,1.6398771231979994,1.8066721053009596,1400
20.299868713125193,1.264584149595531,1.3552185120949953,1.25184572194799,1.5173931832087462,1400
20.299868713125193,1.8196290894058713,2.0930976426961987,1.9705602290426592,2.068142807577375,1400
20.299868713125193,1.2082579340076394,1.3090505759776756,1.2093522825153749,1.292785785683871,1400
20.299868713125193,1.3447930381853683,1.4981652717204692,1.345380786284957,1.3948320655627262,1400
20.299868713125193,1.1873545265153127,1.1631687977764649,1.114542136862282,1.0463216564723843,1400
20.299868713125193,1.5934106541297435,1.5173696652697795,1.726695754680961,1.2469254319555392,1400
20.299868713125193,1.2698933816317353,1.233725583833108,1.2550740205445992,1.1814664622942732,1400
20.299868713125193,1.4789153593743,1.5441410504364856,1.466307759020624,1.5554562323162784,1400
20.299868713125193,1.3269225625853196,1.3946916958952404,1.0074015446713382,1.349952697201602,1400
20.299868713125193,0.9302112958614546,1.11565120123056,0.8914620497869336,1.142589115379244,1400
20.299868713125193,1.3210117476617331,1.3089960767326816,1.2855091483985277,1.3995327233118886,1400
20.299868713125193,1.7767127089654182,1.7024111882789503,1.5638646368614217,1.7205510262340509,1400
20.299868713125193,1.136331631615342,1.2889281442939213,1.295304449309057,1.29355882985256,1400
20.299868713125193,1.247397986408206,1.4922875500447506,1.2563737146900475,1.4178701230137676,1400
20.299868713125193,1.3367759386207339,1.513933779748056,1.487719186115796,1.5951102193481308,1400
20.299868713125193,1.0676338620761836,1.3733608833154827,1.336685410284343,1.3113462133232503,1400
20.299868713125193,0.936056559120694,1.2638241754209523,0.9829284652124851,1.0083175611359627,1400
20.299868713125193,1.3264260382971285,1.416060282038465,1.2904536408152936,1.4449398588497637,1400
20.299868713125193,1.3610224838751988,1.4054006137703952,1.4926158486722094,1.2929094844333968,1400
20.299868713125193,1.4087540911811338,1.502140311044171,1.2802567770588622,1.657285285053342,1400
20.299868713125193,1.0068200883004992,1.0197900000922258,1.0072368818786845,0.9619289391537497,1400
20.299868713125193,1.1799342010282152,1.5961539300581524,1.4159136190995556,1.496397569746298,1400
20.299868713125193,1.3583132756378797,1.4655402180833432,1.5699716312179435,1.3904552807935529,1400
20.299868713125193,1.3751322731223927,1.5365063462037845,1.0374011871898605,1.472954891555211,1400
20.299868713125193,1.660622338403105,1.5773001293693,1.602147362078331,1.2861512309761207,1400
20.299868713125193,1.9989469858093267,1.8512209648366724,1.9327401503025383,1.813728905193639,1400
20.299868713125193,1.2117547754730447,1.215981906651886,1.1636751108598946,1.2880298812000472,1400
20.299868713125193,1.1353685843774923,0.9461476926357278,1.1782825498894152,0.827696330520605,1400
20.299868713125193,1.5211888650727503,2.3368689710109085,1.5631795533789696,2.1146734300106553,1400
20.299868713125193,1.122243377793673,1.0838847699410166,1.2896578887423802,1.4858524427153161,1400
20.299868713125193,1.7624081332051802,1.65225480819357,1.6619364204327671,1.7773568828507447,1400
20.299868713125193,1.6511769764743371,1.297986286583224,1.6645189286926207,1.286949840539875,1400
20.299868713125193,1.5319657102171211,1.3093640873768475,1.258500625572723,1.2049936527360865,1400
20.299868713125193,1.453965210209231,1.8504262683583532,1.6588723266205634,1.7567092191574256,1400
20.299868713125193,1.2153651668783116,1.294950912414399,1.1298574457601567,1.304025217448221,1400
20.299868713125193,1.7715669656456514,1.5363254976399332,1.6489265849927306,1.6290931834638394,1400
20.299868713125193,1.37971695528237,1.374833419524622,1.3297550594973229,1.273509305573458,1400
20.299868713125193,0.9831680497192654,1.2093439128113752,1.0257092756232853,1.1084027514908583,1400
20.299868713125193,1.3966164821869977,1.3929913505210714,1.22058200697371,1.3496068634557148,1400
20.299868713125193,1.3558961951777304,1.4334278921847419,1.4606671674795892,1.6027419111309182,1400
20.299868713125193,1.3208539957466585,1.354678467021391,1.359167146028124,1.2969310981492128,1400
20.299868713125193,1.4506376191129713,1.4376475371080613,1.2930610197932506,1.4228205240978513,1400
20.299868713125193,1.3777778235705667,1.3938390876004878,1.2796000582228233,1.2981435327086095,1400
20.299868713125193,1.569224552651818,1.5124414311882175,1.4719358233093454,1.4655960584467278,1600
20.299868713125193,1.436405539166481,1.4631190437006978,1.4839558133749555,1.3273000301673503,1600
20.299868713125193,1.2362598557171127,1.1504247212530825,1.2062758373038933,1.4137608675598798,1600
20.299868713125193,1.6249980727241025,1.637028195379161,1.4375091364963362,1.452462510065772,1600
20.299868713125193,1.0939553678424596,1.20085377034193,0.9956052645988662,1.1192336728250194,1600
