zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,0.34651139615111926,0.5560437268818957,0.12022957835955014,0.1602107173654101,600
20.299868713125193,0.19691337347485377,0.4207009852690175,0.1163579925737802,0.09092085590035225,600
20.299868713125193,0.3603011446242614,0.4243500439790759,0.29317528173855667,0.22763623706341565,600
20.299868713125193,0.16445972489195718,0.4569362389593867,0.07590414898378715,0.05431839212327378,600
20.299868713125193,0.3269791483266785,0.5377462143329563,0.1761976834219519,0.18546299688125967,600
20.299868713125193,0.30471456839169553,0.48301573826737,0.2456748231612513,0.21978761939292554,600
20.299868713125193,0.40384327222580424,0.5654365728585341,0.2751323077139107,0.20491796365999781,600
20.299868713125193,0.4233363404997746,0.6754019171048455,0.28827196726486853,0.3549489854129128,600
20.299868713125193,0.35934896382470927,0.47631785983432856,0.23948482826370895,0.21369993777769927,600
20.299868713125193,0.30661302835279186,0.5533331130050863,0.13573121147695963,0.09906102087878717,600
20.299868713125193,0.5790573179136806,0.7590550138247765,0.5094602167917986,0.48744599159892915,600
20.299868713125193,0.36124696512756527,0.49140647116397757,0.11885640614434524,0.09605739743527617,600
20.299868713125193,0.41046490520804696,0.5295881847413887,0.24920218355949622,0.16678483876240466,600
20.299868713125193,0.32098614122537217,0.43056983750702643,0.2099294863452531,0.21038554596797973,600
20.299868713125193,0.24731935112564854,0.4759054688280724,0.11084040103536881,0.07471485397579501,600
20.299868713125193,0.3356888864500599,0.5335377671915844,0.2079678447882343,0.17332117446175083,600
20.299868713125193,0.7480765064040782,0.9146916045422492,0.6581790809001657,0.5660412068239157,600
20.299868713125193,0.4215027379438555,0.526853014102122,0.32389490483288014,0.29413454515050524,600
20.299868713125193,0.33622674230476873,0.6192689123088843,0.14947167844087542,0.15623650930265032,800
20.299868713125193,0.23102568749740562,0.49111199486429136,0.14871489081031244,0.1435515005873719,800
20.299868713125193,0.2514199049283091,0.4449345565867831,0.09055677533288053,0.06726237675631161,800
20.299868713125193,0.1991217190619495,0.42104094446035956,0.08466810762316652,0.07138056492289782,800
20.299868713125193,0.27055245095363223,0.4823677726755821,0.1133554914477851,0.10224730276779911,800
20.299868713125193,0.3030638911223058,0.4556698481100231,0.1793419562591095,0.20321814198664215,800
20.299868713125193,0.23898767688486683,0.42828000187578713,0.11601372892445141,0.11944872757475514,800
20.299868713125193,0.211940286184598,0.5193287254092744,0.0744112557443175,0.05052845415579454,800
20.299868713125193,0.2604264769442235,0.4249004127892168,0.08075811866304876,0.06752836010650695,800
20.299868713125193,0.2894888758469015,0.42886983013113045,0.13230348426610408,0.12579473016712384,800
20.299868713125193,0.24526382116758927,0.5246819441371472,0.10476782353235521,0.12223091726127068,800
20.299868713125193,0.3256336171138485,0.47514538187021504,0.17606517375522457,0.11323780845649922,800
20.299868713125193,0.21979027481570268,0.4270697482054933,0.07355486633176699,0.10416491295064721,800
20.299868713125193,0.2577479304408731,0.38049687208410404,0.15399911855863052,0.09091994048998649,800
20.299868713125193,0.27200161462709177,0.4338023072020106,0.09221493334370422,0.05516418864089768,800
20.299868713125193,0.3747943076511377,0.5631635757401955,0.28165049945974135,0.21862857495640042,800
20.299868713125193,0.24782625978560502,0.5382922884300286,0.13397690271637916,0.10090973457723287,800
20.299868713125193,0.34074207020910385,0.5101542275324183,0.28151574371685173,0.2436487123179107,800
20.299868713125193,0.21509971018743315,0.457605259441247,0.12675093306376112,0.04649056528359745,800
20.299868713125193,0.3192092733347509,0.5286820400825224,0.16502121358384192,0.17315620032631346,800
20.299868713125193,0.2342181345545449,0.4587577597889193,0.12546977124775002,0.09482323051644795,800
20.299868713125193,0.2296903981253952,0.49268065074553413,0.07823193891826859,0.06627936898207486,800
20.299868713125193,0.2337449972098583,0.4898720156598628,0.0933256067241203,0.08829573429377487,800
20.299868713125193,0.34310218741524307,0.5155886113670527,0.14596126341766688,0.11223808761548157,800
20.299868713125193,0.45014213508711787,0.657201281221257,0.2859263835549022,0.26311850404386783,800
20.299868713125193,0.27841153134812385,0.46844091332935023,0.10182035489901764,0.061738434940926006,800
20.299868713125193,0.3417321363660903,0.6010471151898171,0.1485453097751085,0.21512382289385573,800
20.299868713125193,0.24603509338622515,0.4006692872898034,0.116773957509986,0.07242176964834307,800
20.299868713125193,0.2939421077766103,0.6595674862428971,0.24108161635960643,0.24533423182812952,800
20.299868713125193,0.2938203688995936,0.43948725331487176,0.2012362068410785,0.14771630494543886,800
20.299868713125193,0.18156021992763702,0.3912529582370787,0.09296316850848989,0.08179980178230709,800
20.299868713125193,0.2820383849059776,0.49375037404344607,0.12989916188692563,0.11289159847188662,800
20.299868713125193,0.25504136113993847,0.5412420708037795,0.11762571679754162,0.13730867959222026,800
20.299868713125193,0.25362214939103095,0.4253696307169057,0.11262986557132454,0.06375165229105705,800
20.299868713125193,0.3383004069157449,0.5131858107267581,0.2661613820314228,0.26195661678459864,800
20.299868713125193,0.20414079287626158,0.4332682456349218,0.07312811855169057,0.04909537349445361,800
20.299868713125193,0.24744167283646565,0.41537024583632615,0.066313017588461,0.05787165489822739,800
20.299868713125193,0.26949059843703616,0.42214911172933633,0.18259630815546243,0.18583532102474193,800
20.299868713125193,0.14685067611612554,0.4095555269964069,0.06876952461824251,0.046753869815623496,800
20.299868713125193,0.3281955558274865,0.593465058639046,0.18255338688817793,0.16526410247567241,800
20.299868713125193,0.2582315715805139,0.39889681363732166,0.18100372411061152,0.156677067252855,800
20.299868713125193,0.19186739700495786,0.4221808073989152,0.09905797914824993,0.04886059751623122,800
20.299868713125193,0.2590484606302313,0.36449983042546374,0.15713867535568762,0.11084406476723895,800
20.299868713125193,0.24760581724823438,0.4752239944261756,0.11068584842058084,0.08996302128348788,800
20.299868713125193,0.34311920768555115,0.5565639657946096,0.2227021362719759,0.17078302262592462,800
20.299868713125193,0.2323017012009026,0.3817988918578442,0.12500139965937943,0.13252822096345304,800
20.299868713125193,0.18257999718390505,0.4834200283329161,0.062040769056108044,0.10783584997837313,800
20.299868713125193,0.18584638606108927,0.3935309768176973,0.10109767735853056,0.06400846511888714,800
20.299868713125193,0.27626818154515725,0.4385971017350797,0.17017178117806014,0.17441990040702188,800
20.299868713125193,0.25415323336223866,0.43365434892758215,0.14693600628808445,0.13731859028321064,800
20.299868713125193,0.2811956303394032,0.491015483599658,0.08268922174412643,0.07837284957769415,1000
20.299868713125193,0.22798438920064068,0.464019961806017,0.12372564467876601,0.11787708043180051,1000
20.299868713125193,0.20351983242427274,0.43253511093011365,0.07553543260812354,0.08787379607838888,1000
20.299868713125193,0.1719327629929378,0.41330512145074993,0.06334796697403323,0.05188523117545983,1000
20.299868713125193,0.19040212522363997,0.4864564100176686,0.06567462390907748,0.06603346886987255,1000
20.299868713125193,0.17529185406572947,0.40086216742711245,0.053493604286528565,0.04781655795533386,1000
20.299868713125193,0.2431271466398741,0.4441858019430785,0.09543453150489531,0.08702579720135961,1000
20.299868713125193,0.21222038560838802,0.482375306849457,0.06692664170491806,0.04144746812637624,1000
20.299868713125193,0.19753302028302724,0.4219008177626199,0.056613195595219414,0.03725854528810081,1000
20.299868713125193,0.2137975236996569,0.421499166840545,0.06070819356043091,0.04893281576058884,1000
20.299868713125193,0.19006099769960016,0.46506494347446586,0.089936056188611,0.07278360418702216,1000
20.299868713125193,0.28170701599187337,0.43415392033925826,0.09479689371727738,0.06695522026908465,1000
20.299868713125193,0.2623027068783155,0.39046601960197297,0.12605955545677983,0.12090398403483574,1000
20.299868713125193,0.1788339030406674,0.4019212860587269,0.07228938718463286,0.04198031770173089,1000
20.299868713125193,0.2182204186504739,0.42262916298965664,0.06864309746431053,0.037189235401081856,1000
20.299868713125193,0.22595334432497513,0.4441893317649406,0.07655669259822967,0.059859702050542,1000
20.299868713125193,0.23401625330112935,0.46938236526057725,0.10194906415978021,0.09048125205866321,1000
20.299868713125193,0.22408177293848405,0.3745562094065228,0.08161215966268502,0.06218488946692228,1000
20.299868713125193,0.198578586920299,0.4475851956038714,0.10260360003424654,0.04404973804818169,1000
20.299868713125193,0.1876098467382838,0.4325044136992974,0.05739533504508607,0.04910931146173411,1000
20.299868713125193,0.2064741537665569,0.40657648226266596,0.07459409779383797,0.05554625179337576,1000
20.299868713125193,0.21799710626704982,0.5009131982760401,0.07855209425293995,0.07094751936190123,1000
20.299868713125193,0.23746046871583126,0.4644782792330426,0.07002846611691746,0.065929197399485,1000
20.299868713125193,0.21335131903193688,0.44339639983294116,0.09514969620079763,0.056505241733879275,1000
20.299868713125193,0.27014643467542876,0.4685641978524858,0.11201862866696835,0.07878988414210068,1000
20.299868713125193,0.20230722123690026,0.42287336401020764,0.0746343927490938,0.041276900342315584,1000
20.299868713125193,0.25907906404320713,0.410072674420188,0.07969962673480356,0.06889255815279477,1000
20.299868713125193,0.26045014189477733,0.42830548835194143,0.1049380762077566,0.06842807252886407,1000
20.299868713125193,0.3032649035904567,0.6734428986535407,0.2539335479302733,0.25484229627797067,1000
20.299868713125193,0.2374777394833871,0.4136314208577342,0.11376409116254188,0.07225431850818714,1000
20.299868713125193,0.170910482177497,0.3733754335340111,0.07737545756957578,0.05292897899843528,1000
20.299868713125193,0.2906544830008396,0.518022508250769,0.1513228027592459,0.12275943335185709,1000
20.299868713125193,0.19492529927431732,0.44687928043945124,0.053461754473890295,0.040160151887026006,1000
20.299868713125193,0.22878975138748353,0.41451184636851357,0.07566785645920003,0.057728360674372654,1000
20.299868713125193,0.214867747685994,0.4289667164933769,0.0937665514900346,0.06463615386025591,1000
20.299868713125193,0.17426779167540224,0.45621061370893223,0.0794173725229724,0.040741322813689196,1000
20.299868713125193,0.2344446337824762,0.44137164364609405,0.05183602408458428,0.041740507673844435,1000
20.299868713125193,0.28474734211384345,0.43727833504850633,0.18445067454742092,0.18078684120106442,1000
20.299868713125193,0.20237174305710368,0.4498828769863367,0.08490114495278867,0.06909598885882705,1000
20.299868713125193,0.2970932404832866,0.5508132279008915,0.1505244142384344,0.13809612002999488,1000
20.299868713125193,0.17582663880403904,0.3683861598251445,0.08972365513940318,0.08543866048220468,1000
20.299868713125193,0.1940675272453833,0.4151915358618649,0.0529755697032428,0.041154249304853306,1000
20.299868713125193,0.17220174262849816,0.38091873861550646,0.05828201219640419,0.03858071018478118,1000
20.299868713125193,0.20484832992030513,0.44463053990680484,0.1009625008152013,0.07455710553068659,1000
20.299868713125193,0.322830487288406,0.5048573236613936,0.15386710887894448,0.1619923010673484,1000
20.299868713125193,0.15663987409275332,0.4318442743113995,0.06284336307320294,0.04284285546543809,1000
20.299868713125193,0.1727534751554719,0.4458532714580235,0.07118277822604624,0.048358593173837346,1000
20.299868713125193,0.1740907747007151,0.37504990002861727,0.05259860269370287,0.03812063199845618,1000
20.299868713125193,0.22388897342073455,0.3994894824262448,0.11184560368460275,0.1069523320077205,1000
20.299868713125193,0.21878519268635233,0.41226378082576437,0.0772652864517322,0.057885130881382564,1000
20.299868713125193,0.33097243250824643,0.47309776862264263,0.05231022488646954,0.07444428479728447,1200
20.299868713125193,0.20286376796524996,0.4283020839387831,0.11792383175910029,0.08643738176083536,1200
20.299868713125193,0.17776484998350384,0.4092936334456391,0.04580134687843392,0.031749804018235434,1200
20.299868713125193,0.18256108259330994,0.4044987474429798,0.06288207242533134,0.043712290629253074,1200
20.299868713125193,0.19627982105380715,0.49747309013015456,0.06090762006512767,0.05041201250224186,1200
20.299868713125193,0.17634325772739465,0.3904047143417258,0.025853208965184945,0.023678770964430666,1200
20.299868713125193,0.2093661969523515,0.4371227596331049,0.061331204482181545,0.04250532603610692,1200
20.299868713125193,0.17858285732448995,0.4454163827394281,0.045621944120723595,0.035452208054682924,1200
20.299868713125193,0.1942252830659924,0.41407815718836183,0.05648724850296246,0.039362724069143144,1200
20.299868713125193,0.1729744441695755,0.42982334700902247,0.05153302532898094,0.04205144747657106,1200
20.299868713125193,0.17253136773895905,0.43693136646484115,0.04613839143464537,0.04069470233696602,1200
20.299868713125193,0.18225947376988716,0.4333192255901892,0.05734871407691829,0.05264072439502336,1200
20.299868713125193,0.1713876241967391,0.3638791479778485,0.0467285108753653,0.04257604349804386,1200
20.299868713125193,0.19216344567086321,0.3871573332839829,0.07003838975719749,0.04736928816850043,1200
20.299868713125193,0.23963113006895959,0.4585517151949326,0.08303389958193483,0.06881852993073348,1200
20.299868713125193,0.1961720983187589,0.4036001718923814,0.06451081958007625,0.04346608219948861,1200
20.299868713125193,0.22745914766400704,0.45250788464723296,0.06789930437829243,0.06817373935249138,1200
20.299868713125193,0.1495566485076032,0.3710435571232982,0.03919567832878598,0.028709845829370792,1200
20.299868713125193,0.18389095629179222,0.4288235886765071,0.06405997707857253,0.030872669046920254,1200
20.299868713125193,0.18669357270629727,0.4314003596525415,0.07097490212156837,0.03738995241106122,1200
20.299868713125193,0.16791158625148264,0.36625771016880504,0.02815652693056685,0.023383216376530923,1200
20.299868713125193,0.16426988713578186,0.4244322041213997,0.04454753239508006,0.03625725109997431,1200
20.299868713125193,0.18290224260383034,0.4478741159985585,0.04672306833379828,0.02723315137149237,1200
20.299868713125193,0.26170164262181506,0.4415742295846496,0.0686690569542336,0.058360213315677666,1200
20.299868713125193,0.21130139764072092,0.45929420238473156,0.0752573374114384,0.05290941920703685,1200
20.299868713125193,0.1651175563798521,0.4135221888540466,0.055776954967871606,0.03702142741606937,1200
20.299868713125193,0.1826347046973294,0.3927881340808382,0.06523280061587138,0.04079772263896393,1200
20.299868713125193,0.2277195202051675,0.429939851879252,0.09135529639164314,0.06179387588886736,1200
20.299868713125193,0.2407046616975931,0.5162731079558157,0.17481222601309235,0.1567602852694597,1200
20.299868713125193,0.23070603394569003,0.3998109060564559,0.0994264033854701,0.03699879366645879,1200
20.299868713125193,0.18489342064425812,0.3765028954789139,0.03843423346655041,0.030685539207516856,1200
20.299868713125193,0.247454561019008,0.48245587782304783,0.10930302561604402,0.10619409976085857,1200
20.299868713125193,0.17051948949258072,0.44315531968019456,0.03870673124620248,0.026703939415006074,1200
20.299868713125193,0.19225184276756613,0.38170062388136194,0.037670423744073644,0.03872480185440465,1200
20.299868713125193,0.15271027367489154,0.3966206063179272,0.041614302754561204,0.02225456473234587,1200
20.299868713125193,0.14144543120155792,0.43226823297214984,0.0499595710262149,0.03248376174516999,1200
20.299868713125193,0.1964813331684317,0.4174149891019894,0.0459920688075694,0.033146088512992604,1200
20.299868713125193,0.14979700876742727,0.443606688879572,0.047016414881167964,0.034201895766256055,1200
20.299868713125193,0.1717455376564159,0.41282422491775617,0.046611976145300014,0.04348831950997649,1200
20.299868713125193,0.28930413191712273,0.548787109047159,0.14472628172070573,0.12141336046610461,1200
20.299868713125193,0.15226092019230164,0.3445670945335469,0.06638477960044531,0.04796745785800171,1200
20.299868713125193,0.17509901894975052,0.4160270476638999,0.03271162673568145,0.028744422010739096,1200
20.299868713125193,0.13920657573807105,0.38395378388720924,0.04414235276692058,0.029471421592839536,1200
20.299868713125193,0.2220320959274268,0.4322594533869436,0.1082596810577579,0.09363805798114458,1200
20.299868713125193,0.2457775916974426,0.4607908277808773,0.08591931333189279,0.09028022959442165,1200
20.299868713125193,0.1538403636302411,0.41894695900899553,0.043653064051383125,0.029053760763208106,1200
20.299868713125193,0.14262661992342043,0.42707154759592886,0.04268317358005765,0.030648713552515888,1200
20.299868713125193,0.16233848837429884,0.360177264883341,0.0366801498624929,0.02771622185783687,1200
20.299868713125193,0.16253830104374867,0.3682090371332379,0.04741641610397509,0.04512859113397137,1200
20.299868713125193,0.19629893602461587,0.4354789218108869,0.056420065116655295,0.050898689268831336,1200
20.299868713125193,0.2220428713856953,0.4876056533707849,0.03991684372675077,0.06814472265312793,1400
20.299868713125193,0.17145445117988672,0.40460855306501275,0.04875971352848713,0.03177031145376643,1400
20.299868713125193,0.1814169449893254,0.4303592851690076,0.03313703242017968,0.03269299666449743,1400
20.299868713125193,0.1614516619397424,0.42810721781215016,0.05308718022118686,0.03302199448494986,1400
20.299868713125193,0.16017138624303737,0.46378428824356854,0.0466580551409551,0.03529168287021287,1400
20.299868713125193,0.16305854737457953,0.39137603473733745,0.022497767348136525,0.015241147364629469,1400
20.299868713125193,0.22098566792468874,0.46102727235879565,0.06333817998718454,0.06759569107144028,1400
20.299868713125193,0.20038509179543934,0.42940553673011894,0.06105858532314299,0.042557453918819786,1400
20.299868713125193,0.18343035816232262,0.41256377367872066,0.03543086539247782,0.028290978931712642,1400
20.299868713125193,0.15950879178250046,0.4149820935629106,0.0511529791763967,0.030663653468563704,1400
20.299868713125193,0.15542175245476875,0.4192747452948444,0.03938518589190694,0.03172126565532138,1400
20.299868713125193,0.1376168680858446,0.4179579108199751,0.042337322413797375,0.031287321290178825,1400
20.299868713125193,0.1650947259434225,0.37068921862755316,0.026986580731511448,0.023701060473657602,1400
20.299868713125193,0.18501155091908042,0.39549812155045955,0.04041850091706189,0.03404783279107058,1400
20.299868713125193,0.19421313365192838,0.4571758620230645,0.09971348349989678,0.0685724804852772,1400
20.299868713125193,0.17825418016128278,0.3729294343242922,0.04425580559883416,0.026966213585689007,1400
20.299868713125193,0.20587283675888354,0.4326775870823633,0.04675914539734887,0.04540854011766474,1400
20.299868713125193,0.1514379572207403,0.38039502655337376,0.04523681706403229,0.032137165606526776,1400
20.299868713125193,0.15029280781912024,0.3976317579985496,0.042019958841923735,0.022157469832994645,1400
20.299868713125193,0.18332025479859201,0.4269008591387344,0.04784219770953564,0.022179827718003087,1400
20.299868713125193,0.14852808300207643,0.39034198558474276,0.026876685872076474,0.018773950843876223,1400
20.299868713125193,0.1583718942119367,0.42693823094145367,0.05461314838483559,0.03486684994688835,1400
20.299868713125193,0.1717105011660657,0.43474786983178293,0.028907743653974784,0.02782447126936363,1400
20.299868713125193,0.21280479846986777,0.4267414383765436,0.045904155764234296,0.04485421315567182,1400
20.299868713125193,0.18811919355346468,0.43603107274484587,0.05570918459014322,0.03550021998896585,1400
20.299868713125193,0.13618762459746214,0.39699949606855794,0.049098421538141264,0.027724607088146194,1400
20.299868713125193,0.2317630346068601,0.407021052736769,0.07027590143961425,0.04471414603230426,1400
20.299868713125193,0.19377222847215433,0.4302613081392084,0.05771144886145971,0.04901004846464082,1400
20.299868713125193,0.274763378418513,0.5470547428377813,0.17869053612365035,0.18165692252818444,1400
20.299868713125193,0.1627011940152563,0.41773706620323875,0.03718297586790127,0.028457735261970225,1400
20.299868713125193,0.1718702717201689,0.39586496840134866,0.03379258316977575,0.025361241161160227,1400
20.299868713125193,0.1982669385286456,0.4362819495910913,0.06904992782261066,0.06159293479598087,1400
20.299868713125193,0.145705848206835,0.4025724485355006,0.033239807849589215,0.0187904865944426,1400
20.299868713125193,0.17674855398322686,0.3915203316659217,0.037875352439512386,0.025032402469226677,1400
20.299868713125193,0.15126785552775568,0.4047641671026046,0.026943204185142174,0.019609978200121305,1400
20.299868713125193,0.145176647839823,0.42225576310873475,0.053623444630964336,0.029698644716245375,1400
20.299868713125193,0.17879243443324722,0.4130355706245846,0.039854218136716815,0.02295622826540028,1400
20.299868713125193,0.1449669822341824,0.4392487327510634,0.03894628838439934,0.026673947077765166,1400
20.299868713125193,0.14111874951488154,0.42604794770799137,0.039992664514367074,0.025769178124663842,1400
20.299868713125193,0.28518678082132387,0.5480563182956448,0.1574272564325267,0.14301675705291303,1400
20.299868713125193,0.1383559637624792,0.33994903541067345,0.046838313197910535,0.0476346769817553,1400
20.299868713125193,0.1397636303806212,0.4062398900971543,0.03612724156757092,0.023404800655811575,1400
20.299868713125193,0.1316735776098639,0.383987023242199,0.02980391463787815,0.021673214779188685,1400
20.299868713125193,0.23289494921096424,0.4382352759805006,0.0890511124241911,0.0681851859341997,1400
20.299868713125193,0.2478177719656612,0.43415884322602044,0.06264035937217415,0.051007503380828476,1400
20.299868713125193,0.1683398631065942,0.3918238030768867,0.030728885957325244,0.025027942780637847,1400
20.299868713125193,0.14679448614125454,0.44410430767731973,0.03908160301694791,0.024362756070590432,1400
20.299868713125193,0.15059791806422335,0.371181851713399,0.029142842744589552,0.025721474583429216,1400
20.299868713125193,0.1748019734332972,0.3694397815287137,0.029397020767030345,0.023652675274898317,1400
20.299868713125193,0.2117519601724736,0.4554901669093734,0.05264875730968625,0.04593722452242378,1400
