zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,2.803865866979603,3.0474820413017283,2.842043179134294,3.048466607348288,400
20.299868713125193,3.00371613787336,2.865544238984269,3.041403610131714,2.88263085828296,400
20.299868713125193,3.2254803576024322,3.197148490915032,3.2437937629490388,3.2019840563523894,400
20.299868713125193,2.981835683163569,2.9194603373757677,3.0472268338338098,2.9171206219955383,600
20.299868713125193,4.0947612545776035,4.096230426471992,4.080079533420123,4.055551202201592,600
20.299868713125193,3.65783869112983,3.604563358729383,3.7038149224292813,3.6078742120505334,600
20.299868713125193,2.6989127724124105,2.8239231824947857,2.7360596019835612,2.8124700710921915,600
20.299868713125193,2.981663428209995,2.741198425291169,2.8134569496909885,2.7530460888678587,600
20.299868713125193,3.2332384277717656,3.328430452365288,3.2827868483915448,3.307566909458192,600
20.299868713125193,3.2286248498936927,3.0959927166255548,3.2637167375874205,3.096102348759355,600
20.299868713125193,3.058061620080997,3.083814126774615,2.981630493473065,3.1097585424942564,600
20.299868713125193,3.1764456472477356,3.19438221908008,3.2294293999760493,3.2071820332223444,600
20.299868713125193,3.3103882829488196,3.3838818211111645,3.2744380316724495,3.381585936667743,600
20.299868713125193,2.9325973032437083,3.064496800361609,2.9594557625111886,3.0536857560830852,600
20.299868713125193,2.7417182028063127,2.9032022884071753,2.7370231987595743,2.867073024732296,600
20.299868713125193,2.8783569734011194,2.8508172379711367,2.8712488624749253,2.851646727726713,600
20.299868713125193,2.7580043968339636,2.5015380891413685,2.742992098516523,2.5956201624326374,600
20.299868713125193,3.017211983183289,3.0091236967715007,2.990699269861189,3.011984395572516,600
20.299868713125193,3.361432113429138,3.5167963156615953,3.4518454288121854,3.504251556029176,600
20.299868713125193,3.230553478706966,2.9492752126473465,3.168277044685309,2.943878944376458,600
20.299868713125193,3.441961624944572,3.416535660626652,3.4806117318076333,3.403689777272608,600
20.299868713125193,3.275373424091226,3.3496888875020163,3.358631142851383,3.3664702458570313,600
20.299868713125193,4.105416850921765,3.8489195649439045,4.075806791021322,3.8298091108015972,600
20.299868713125193,2.971624179663957,2.9056127994482335,2.93873598080955,2.895118365666811,600
20.299868713125193,3.8907235499586945,3.7011130102718286,3.6248363410705293,3.7125590078165245,600
20.299868713125193,3.1745979572029657,3.156780954310021,3.1336509625180407,3.1683360866939636,600
20.299868713125193,2.891812602003163,2.714717126882022,2.9608238630348884,2.7104527738599278,600
20.299868713125193,2.820158318402182,2.801704194518751,2.82634392640853,2.7906580222352138,600
20.299868713125193,3.1746061311237797,3.2271960832020725,3.154319676705865,3.2164658233649552,600
20.299868713125193,2.898394539886273,3.0823881976308956,2.983891256997526,3.034857351891606,600
20.299868713125193,2.485106201713135,2.636188930454119,2.489250182337279,2.6375079123980036,600
20.299868713125193,2.1810103608283424,2.151922670505533,2.1085184815036677,2.1785421925456987,600
20.299868713125193,2.9083190289721967,2.7084416789610755,2.905545782703226,2.708215219954603,600
20.299868713125193,3.6544078997089433,3.2348163758192268,3.515719889681114,3.2346975401244435,600
20.299868713125193,3.088627763555811,2.9662411395037873,3.1005956387905727,2.945373731863448,600
20.299868713125193,2.965720026100124,2.902583198256256,2.9862186688628523,2.9349963558857413,600
20.299868713125193,2.6471267128028266,2.6147865885769694,2.648855336160084,2.5368096829715556,600
20.299868713125193,3.218392489883224,3.2353972643370734,3.304574126153999,3.2980871646409624,600
20.299868713125193,3.2134578140883563,3.104518860508623,3.2962669101725925,3.140046994727689,600
20.299868713125193,2.5848457842735715,2.542596791824691,2.550586771817222,2.540945034663081,600
20.299868713125193,3.0400144274208363,3.1852466169221993,2.9572416825477483,3.1983949440224713,600
20.299868713125193,2.3287593045644903,2.135498403020803,2.2414004780685164,2.1159683841219445,600
20.299868713125193,2.5341111960090963,2.9203364977643482,2.6645475424049287,2.9293509568089138,600
20.299868713125193,2.7394731370229306,2.807169600548461,2.6569063603008813,2.707005450535242,600
20.299868713125193,3.2235144000909064,2.7471963540586115,3.0262366063679402,2.7502905253600485,600
20.299868713125193,3.525687696444826,3.812576814340926,3.6007083375936313,3.7710204546350936,600
20.299868713125193,3.0672094618004393,2.9812410288796674,3.1967917853622225,2.9841483643094247,600
20.299868713125193,2.8255868537903504,2.677123111581663,2.8089200192946535,2.4935125507445712,600
20.299868713125193,3.4127490224362127,3.412229450640166,3.3828924897986163,3.4108007144412733,600
20.299868713125193,3.531847231106769,3.1569745568235716,3.5413030588912826,3.1620224463292894,600
20.299868713125193,3.416872431213308,3.2621550870871907,3.4450666250742286,3.2690319020322867,600
20.299868713125193,2.5651589399629113,2.8342098200738546,2.6611234166418565,2.811611670547791,600
20.299868713125193,3.0885340128607504,3.1158434145925957,3.094522826038883,3.093182931907337,600
20.299868713125193,2.7774778664602717,2.716327965401184,2.760529590438999,2.716250981135247,800
20.299868713125193,3.4149374655702314,3.35985375928557,3.4625618212796048,3.160073649736857,800
20.299868713125193,2.836431370529763,2.871568981721767,2.8977366318894493,2.8510014158211305,800
20.299868713125193,3.376887263613455,3.2922101975683895,3.2856849381951765,3.293640997984643,800
20.299868713125193,2.87869511378526,2.862284050069424,2.902206842130362,2.8566898992204104,800
20.299868713125193,3.126500504190429,3.0755349517896713,3.028781513176144,3.0532650453290064,800
20.299868713125193,2.8451386414680124,3.0427421786397106,2.655353840838492,3.0725973036984926,800
20.299868713125193,2.830061937564615,2.896136811992776,3.0178451206797754,2.9123319238096723,800
20.299868713125193,2.9548229982218026,2.9676925881839282,3.112001868769236,3.0701146093461538,800
20.299868713125193,2.702773129923916,2.7533027002956283,2.712230349028152,2.7502056922259874,800
20.299868713125193,2.927844598361766,2.9061414885574246,2.957637883122275,2.932432331129981,800
20.299868713125193,2.9874337643049342,2.794936551312073,2.9143528338805393,2.6483695275502446,800
20.299868713125193,2.3062470136389788,2.18584798383625,2.194049916536478,2.565610121113755,800
20.299868713125193,2.7964402326834055,2.658611342297036,2.953229575281474,2.7390219345727154,800
20.299868713125193,3.3440974948501525,3.273326105757878,3.131904519014453,3.2784434266815587,800
20.299868713125193,2.852912767786925,2.9591059446397407,2.8732823330619284,2.9557102618392337,800
20.299868713125193,2.393168565019316,2.1625403270719743,2.3054957938072578,2.186634688026112,800
20.299868713125193,3.573735920558516,3.4116904546366382,3.691990651933404,3.26499341303506,800
20.299868713125193,3.0128582942187325,3.1689045197238044,3.007984049070274,3.126532321848482,800
20.299868713125193,3.083094650033877,2.852968548254396,2.908515342776039,2.823717844099985,800
20.299868713125193,3.616573751115526,3.4887843487893004,3.602714344475276,3.35913590968843,800
20.299868713125193,4.034145207946858,4.024373749259051,4.016461958484403,4.16361540316911,800
20.299868713125193,3.080472465469235,3.0343452590333597,3.0320586937206544,3.050541033297568,800
20.299868713125193,3.238562380113269,3.2026232318573005,3.4564378417021255,3.0749551913024877,800
20.299868713125193,2.9095058986347175,2.851659266374236,2.913512072018663,2.8417930457244536,800
20.299868713125193,2.5729592635857714,2.5854867771340877,2.50963893272943,2.436484917754173,800
20.299868713125193,2.445684444379502,2.6155717503643423,2.584687195027036,2.5298167844065245,800
20.299868713125193,3.089872221253544,3.0078937071415033,3.0586324407259196,2.937226293230156,800
20.299868713125193,2.8493701450245146,2.9479226870310606,2.957001926732763,2.980973816536196,800
20.299868713125193,3.022066856931306,2.888704585392465,2.9846748013294184,2.8504465547824225,800
20.299868713125193,3.1936629560944727,3.1714754672717165,3.2396988482642644,3.1006059142673807,800
20.299868713125193,2.61641704538921,2.5391163957035943,2.5664307175693346,2.5790182743478907,800
20.299868713125193,3.3342182410775805,3.394179132702591,3.3125227490304914,3.3521923891699283,800
20.299868713125193,2.9061985222594906,2.7997815931220846,3.0280837796486506,2.7716369142990036,800
20.299868713125193,2.954919338176011,2.4177037759832314,2.7475120357437364,2.528910433762624,800
20.299868713125193,3.5721340142176126,3.6695905191159404,3.814991182612453,3.4840057023137088,800
20.299868713125193,3.0592032061818886,2.9782762701388874,3.0146148661404757,3.01057685391428,800
20.299868713125193,3.6311671946405326,3.075635250567543,3.649118712985673,3.113097566975769,800
20.299868713125193,2.8278100078944366,2.827262666534713,2.836466242409768,2.7756485100318335,800
20.299868713125193,2.8622175162869716,2.7684505162748687,2.9811694331775356,2.7394068308749,800
20.299868713125193,3.0917305720738155,3.0106060555806406,3.1409137413604804,3.01387952970934,800
20.299868713125193,3.9128959929123543,3.6826858259664097,3.9060107346118134,3.6787919363390857,800
20.299868713125193,2.980220986574163,2.9259428013788344,2.9034045236465302,2.904988526987443,800
20.299868713125193,2.601616389010873,2.6915849916843126,2.5818651458866744,2.702359683529952,800
20.299868713125193,2.654112929320216,2.718717954583155,2.6188079876961754,2.5055424380434586,800
20.299868713125193,3.722295997890996,3.4279533272460245,3.469348683709544,3.4269600789217205,800
20.299868713125193,2.7401669079425304,2.7139563277306595,2.62213483590155,2.6793032387056166,800
20.299868713125193,2.9407346525485196,2.507122764946757,2.8520071465787806,2.499049104604123,800
20.299868713125193,2.6458833806219704,2.6352863304845133,2.6830983329576386,2.564004295181069,800
20.299868713125193,3.2147415617650767,3.23231575273139,3.2181116978474895,3.2232212591403746,800
20.299868713125193,2.5625956411650397,2.6605552691031837,2.5671824249663975,2.6169257071476797,1000
20.299868713125193,2.3119274710063356,2.289941913215524,2.2832688725680024,2.138556028329117,1000
20.299868713125193,2.843175033120073,2.6060220204489224,2.78361962782635,2.5545997360476154,1000
20.299868713125193,3.4353821991861997,3.167954550068127,3.4644164466603233,3.139280258727348,1000
20.299868713125193,2.760055597812396,2.718054378241489,2.737547175140467,2.758264147124264,1000
20.299868713125193,3.286839153798366,3.0225776234451924,3.2692558041295983,2.990699590126985,1000
20.299868713125193,2.7257159261572554,2.8863299698831297,2.6488684909484537,2.6764655479761115,1000
20.299868713125193,2.8051700638145207,2.801573030537417,2.8337411461498223,2.700353954837857,1000
20.299868713125193,2.498626763811752,2.5079590432735674,2.605084894286297,2.649588723437031,1000
20.299868713125193,2.850933734049706,2.957277741394878,2.9346259906894763,2.753321164621052,1000
20.299868713125193,3.266513988573284,2.9683315985266194,3.188379828938927,2.797149696975357,1000
20.299868713125193,2.959717206868208,2.918203700321008,2.9358591713061135,2.865058301085928,1000
20.299868713125193,2.209508660978557,2.1389212581894674,2.1276647342050508,2.647801091035686,1000
20.299868713125193,2.4536208687502596,2.4323770808527736,2.536617705111366,2.482788637285797,1000
20.299868713125193,3.270702511524368,2.896797551477548,3.0569603015926274,2.9844943049785977,1000
20.299868713125193,3.4679678113418086,3.557089058508689,3.616840478253677,3.34660570506389,1000
20.299868713125193,2.7878635250587775,2.589696051696385,2.7324381049836166,2.4660690433768564,1000
20.299868713125193,2.8525809701155707,3.049673363652502,2.853027716881929,2.9775188753206696,1000
20.299868713125193,2.687969334509561,2.635299254355158,2.729233720142859,2.6809852225735145,1000
20.299868713125193,3.1626278691033582,2.979138736840646,3.137602748427396,2.9989659889507285,1000
20.299868713125193,3.240319288311301,2.824210635115416,2.989893630856951,2.6823507172678767,1000
20.299868713125193,2.86437952394911,2.811052134662106,2.8846015271157968,2.6543660335965704,1000
20.299868713125193,2.8708901704952385,2.4333786490574614,2.7366248679394567,2.952930035713994,1000
20.299868713125193,2.6067679715395715,2.1703883496291603,2.53468152514013,2.108261414156081,1000
20.299868713125193,3.2294756169009164,2.9436306037205333,3.2762480468136386,2.923336464517154,1000
20.299868713125193,2.688961093173727,2.5485071625713296,2.5007218050524775,2.618493789528533,1000
20.299868713125193,3.3304767578731576,2.935592286500237,3.2872918885313265,2.7794333307385286,1000
20.299868713125193,1.942316883799113,2.2890024361699193,2.033672489582681,2.418531889563294,1000
20.299868713125193,3.368867536469417,2.969800057704472,3.4009989629318524,3.128957369492224,1000
20.299868713125193,2.931582435651023,2.853413281338088,2.997566354471618,2.865816182077656,1000
20.299868713125193,2.845584356763761,2.807659030554205,2.9652442177124403,2.9151036563888755,1000
20.299868713125193,3.1636378963945697,3.066213374815685,3.1790863135883995,3.0340219130132327,1000
20.299868713125193,2.606003127899839,2.8599139312946287,2.7720964514296322,2.824072170664896,1000
20.299868713125193,2.921673671244576,2.7331697716684213,2.9214397584129665,2.709481697241474,1000
20.299868713125193,3.028518710581645,2.441000843267721,2.8571738546656404,2.526850970616988,1000
20.299868713125193,3.2021557623199763,3.3545446443734086,3.2829827785181602,3.5805668799463013,1000
20.299868713125193,2.756553634321541,2.597606670666674,2.5939282012488367,2.8087548942818112,1000
20.299868713125193,2.3575386738784183,2.312969634944857,2.3667128030734035,2.3394252645366875,1000
20.299868713125193,3.006072923292533,2.7927568863575756,3.0639381038951057,2.754117774562167,1000
20.299868713125193,3.557169408408132,3.0140477586016154,3.5074975520670293,2.953128315993129,1000
20.299868713125193,2.7083745756862667,2.913864189936314,2.8904635834784127,2.906347564453587,1000
20.299868713125193,3.0757080078664893,2.9518138267854988,3.2556467425927837,2.969227761282955,1000
20.299868713125193,3.088331966471395,2.952930430394039,3.0043462393228713,3.025730961223395,1000
20.299868713125193,2.737929684841422,2.6900720790119843,2.7133879161489443,2.615181912329715,1000
20.299868713125193,2.7237630587948574,2.583939933973989,2.570545100211763,2.4927189728041483,1000
20.299868713125193,3.7712549243540616,3.4190585513722365,3.6811004101840927,3.550728977216355,1000
20.299868713125193,2.8975167680957012,2.6608039813646447,2.8499155325285317,2.7565517695609527,1000
20.299868713125193,3.510161329912896,3.286609908631573,3.441427168065987,3.251701783816121,1000
20.299868713125193,3.500804004567672,3.135336285698736,3.4783095800582458,2.9803567989073105,1000
20.299868713125193,2.636205795334507,2.7446795461673936,2.719450870506925,2.755761400714731,1000
20.299868713125193,2.9096894754615494,2.906421940792907,3.0157434335092366,2.9685474433983,1200
20.299868713125193,2.9066428840312835,2.8616211369637155,2.9105436951094035,2.8384129356814567,1200
20.299868713125193,3.0025116895813015,2.5567037521974125,2.958686198472678,2.5011661887150867,1200
20.299868713125193,3.1832157810634327,2.9631742260995,3.1211912962041586,3.0371233839750893,1200
20.299868713125193,2.6818306779905767,2.7655644264104167,2.633577056601821,2.7327737580567275,1200
20.299868713125193,2.5791528961048993,2.2498809348117454,2.683334278658572,2.3114345605870454,1200
20.299868713125193,2.913106092030822,2.846300442194236,2.8752457661133093,2.727464350470371,1200
20.299868713125193,3.1054949788661057,2.8289443785755735,3.0661919053159634,2.973689687237287,1200
20.299868713125193,3.0073131014308414,3.133471245395473,3.292201077759623,3.0642137998038104,1200
20.299868713125193,2.5364315822287495,2.3381313868903297,2.654931094533257,2.4842690548045736,1200
20.299868713125193,3.2559366416503583,3.031399915210622,3.256813617763824,2.8908446963636645,1200
20.299868713125193,2.785290293246607,2.6634608882940958,2.8811188079357466,2.519705019861431,1200
20.299868713125193,2.278321451611599,2.317345435941831,2.3725392511015175,2.810352568756172,1200
20.299868713125193,2.0270335334345733,1.919303833429523,1.8875471932870407,2.1220403294568437,1200
20.299868713125193,2.86750858804199,2.724129351544636,2.8624284740702013,2.679415366381946,1200
20.299868713125193,3.031132514102796,3.024447220308198,3.0339205049547653,3.166686688634062,1200
20.299868713125193,2.338131892669924,2.504282040017318,2.5791591338574236,2.2602411543969896,1200
20.299868713125193,2.5097124609832,2.5683850226853164,2.4813130176822775,2.662518743558816,1200
20.299868713125193,2.6403877413251164,2.601733010851247,2.637771248945953,2.726433538835032,1200
20.299868713125193,2.7232616665515494,2.474506171654218,2.863632638192222,2.5541274911176144,1200
20.299868713125193,2.750871167285807,2.4599057668341393,2.53591039133032,2.5560113434702676,1200
20.299868713125193,2.7147944531306862,2.8386551502760233,2.7445651937103657,2.759002613895916,1200
20.299868713125193,2.1205590945383057,2.3007578153536596,2.12983646891671,2.6934473143938598,1200
20.299868713125193,2.974255669824154,2.6390387002078586,2.878614720400047,2.5340888996410236,1200
20.299868713125193,2.843760317879334,2.4748836317242517,2.83919238881505,2.6335137927987518,1200
20.299868713125193,3.0200389587270875,2.846945219787699,3.0249884804753555,2.843501302931119,1200
20.299868713125193,3.0931935938275,2.9024070235364645,3.1054388731257054,2.7581197185610904,1200
20.299868713125193,2.7554166055350313,2.513870501130921,2.767867638770426,2.638210405375188,1200
20.299868713125193,3.0804169907692494,2.603834779481787,3.0907543663017734,2.7606540129810693,1200
20.299868713125193,3.1840653807275663,2.7916160650435695,3.138749162882518,2.9420289003670455,1200
20.299868713125193,2.6321678430921542,2.7451124098598902,2.756879902514626,2.808786167873058,1200
20.299868713125193,2.68200899501848,2.585143133486996,2.6057628866571636,2.5891865281281143,1200
20.299868713125193,2.6475335270070546,2.8491132640748655,2.6767829923330635,2.700938928910766,1200
20.299868713125193,2.9879263256959114,2.6455372421436563,2.8689476931132707,2.608751342282584,1200
20.299868713125193,3.0914826145019765,2.7957151736582713,3.168157114203701,2.711888166528758,1200
20.299868713125193,3.2891273504515754,3.1954923654116416,3.334961286302203,3.406447800291652,1200
20.299868713125193,3.00360107969917,2.726970912546159,2.710731583883965,2.912780953546258,1200
20.299868713125193,2.144261587978207,1.9711409707121315,2.237882676442351,2.34378666387742,1200
20.299868713125193,2.836960144682776,2.483823433077704,2.8834019476399115,2.5807356245055755,1200
20.299868713125193,3.103186903566091,2.795047071796192,3.038897164871835,2.8545652779326023,1200
20.299868713125193,2.980951070942102,2.6302531308484607,3.035523899542053,2.6188058545946507,1200
20.299868713125193,2.2401770100460743,2.006716616754309,2.122096377488422,1.9251809414904972,1200
20.299868713125193,2.94937719323006,2.7787185657267934,2.9935664255846186,2.777979529617232,1200
20.299868713125193,2.2314437618564615,2.320330294541306,2.3259021493474554,2.325887515832169,1200
20.299868713125193,3.007412649676386,3.077650601503854,3.0792194915140643,2.959435955336738,1200
20.299868713125193,3.601740631844857,3.116793563271568,3.467308926072483,3.264955117535796,1200
20.299868713125193,2.552895791253165,2.4792282725158525,2.467954385604586,2.411585624186788,1200
20.299868713125193,3.021082627231651,2.946804306080767,3.0689084525553807,2.90678196937732,1200
20.299868713125193,2.804550770150547,2.6273407760141283,2.7182095071746355,2.512895176872025,1200
20.299868713125193,2.3058855861030576,2.376428221054909,2.2977000086989428,2.4184096294613493,1200
20.299868713125193,2.741415692229961,2.378661531332098,2.7669930240758793,2.648553952124162,1400
20.299868713125193,2.7982680406564406,2.6774821491932514,2.823312792483615,2.722756584551939,1400
20.299868713125193,2.6783814329750477,2.482849446945143,2.871020290384618,2.5142143863828923,1400
20.299868713125193,3.1162171774475538,2.8950076359701886,3.203799244544634,2.9651581527277022,1400
20.299868713125193,2.8832906374982206,2.515513002144322,2.9367846019225845,2.399087506853608,1400
20.299868713125193,2.136298514132591,2.0117473742923777,2.2731365949310582,1.9353405415577298,1400
20.299868713125193,2.6380857694229896,2.7306929131065267,2.618965049788061,2.724415536977184,1400
20.299868713125193,2.9942344649095367,2.7278537764534705,2.8459528767173934,2.9317783431349125,1400
20.299868713125193,2.8282029046701944,3.0140617436808683,2.843933437152367,2.9524252492817094,1400
20.299868713125193,2.5512832898793083,2.3519522352308186,2.532713007326783,2.579848852877119,1400
20.299868713125193,3.032005985089822,2.8524794172864256,3.0512602922641316,2.647901212714738,1400
20.299868713125193,2.8715281640516523,2.5337955947694386,2.7423135296204073,2.3918839907901255,1400
20.299868713125193,2.482629162531922,2.499286048313823,2.3746251431671377,2.614390466190215,1400
20.299868713125193,2.3243294119405395,2.146394153978754,2.276748423543048,2.279196826234332,1400
20.299868713125193,3.651549237376331,3.0419394426710418,3.624306288284919,2.909381182341753,1400
20.299868713125193,3.5695530186812308,3.178970429990934,3.6349318563266664,3.3883022518969614,1400
20.299868713125193,3.0998001329652762,2.6662670243222806,3.1297142133214555,2.5726777465626367,1400
20.299868713125193,2.74167333819067,2.471834225907379,2.8448707343770545,2.5990752562564614,1400
20.299868713125193,2.6268058469026436,2.748271095441858,2.5979899373038777,2.733422136343393,1400
20.299868713125193,2.4081696115075744,2.221103144269454,2.4900767378177573,2.566997655347684,1400
20.299868713125193,2.2487614728959646,1.9650634035198473,2.2649487813125977,2.224434770521701,1400
20.299868713125193,1.9630602641971167,2.243774976370035,1.9553608056758414,2.072862735491937,1400
20.299868713125193,1.8909077204211542,1.8050695050609618,1.9264719900224447,2.198709409495872,1400
20.299868713125193,2.944925532293398,2.551237594659821,2.850596748234744,2.5785514372167255,1400
20.299868713125193,2.762473814517663,2.3757486298779678,2.7374025401709003,2.4597003460513274,1400
20.299868713125193,3.095627669954825,2.8005137391067625,2.9829889418030735,3.038145256372126,1400
20.299868713125193,2.750152793087631,2.7599431863016703,2.723999986044675,2.6288241259161444,1400
20.299868713125193,3.050498431544103,2.828293215399568,3.1297408263175117,2.636954102323604,1400
20.299868713125193,2.5007092089482894,2.486418229028074,2.5470036300085,2.942091736645413,1400
20.299868713125193,3.126264882048581,2.7711676557657783,3.0323826339696245,2.8257077952346434,1400
20.299868713125193,3.5200386696963726,3.0128538180154574,3.59654023304982,3.101350906986892,1400
20.299868713125193,2.3872321215067713,2.4000384188137422,2.349654679330599,2.358674919277598,1400
20.299868713125193,2.9121734596828923,2.710260031922202,2.811849830117551,2.672933727642533,1400
20.299868713125193,2.4743105304215782,2.450734412980656,2.2319667762965083,2.3526995818859158,1400
20.299868713125193,3.0344154539418113,2.8109675203531514,3.014005502985899,2.829630687629453,1400
20.299868713125193,3.8127390826451184,3.3472523342015323,3.6897008016975965,3.340465496173769,1400
20.299868713125193,3.2581754814900266,2.737401646718273,3.172389880185398,2.9908201399658556,1400
20.299868713125193,1.8865598680638107,1.7074567413772748,2.0469808258876445,2.1524376560155343,1400
20.299868713125193,2.8962209883187815,2.6464332826385073,2.9136373439593877,2.5631807033196816,1400
20.299868713125193,1.7967832119755296,1.7149529755018635,1.7610515702240146,1.8384706433848446,1400
20.299868713125193,3.129714801989584,2.85036734614361,3.14474755321848,2.75196692063334,1400
20.299868713125193,2.2240252926984585,2.192078273468772,2.173575720823583,2.1219673473501066,1400
20.299868713125193,2.8340413066573267,2.548608122467179,2.8585297870797337,2.6973240665001166,1400
20.299868713125193,2.497287101155766,2.2737767050627773,2.6284454812277973,2.2311822496670803,1400
20.299868713125193,2.8608910879573393,2.640841475697066,2.8540092771284917,2.6564472118298204,1400
20.299868713125193,3.565268423558058,3.178148855987541,3.522981230476611,3.2734790144429255,1400
20.299868713125193,3.2880176558294614,3.08902554234729,3.232011370690707,3.268919885373488,1400
20.299868713125193,2.427171637467427,2.377469384604866,2.5341532336372365,2.4350164687991143,1400
20.299868713125193,2.615623101687611,2.492770121340238,2.541180314302751,2.3013212542147454,1400
20.299868713125193,2.2790760791261637,2.383998931289736,2.13736413162709,2.2351347955993766,1400
20.299868713125193,2.7502028945313843,2.2955399708008364,2.741443350252369,2.683252493006647,1600
20.299868713125193,2.7322933501974513,2.5701946432119427,2.75109826716183,2.632929930766715,1600
20.299868713125193,3.028833330497487,2.8451043221412653,3.053751300457088,2.943258807410996,1600
20.299868713125193,2.2768383277933513,2.3034154786470866,2.256332179101978,2.3461131809036573,1600
20.299868713125193,2.54050337630329,2.141794073147489,2.704577345741935,2.2663358884682436,1600
20.299868713125193,2.4951906924484875,2.4195446650037495,2.4878408866842436,2.310075860281134,1600
20.299868713125193,2.8251122173493446,2.6293099086665643,2.7688684765997857,2.5280953881405748,1600
20.299868713125193,3.4443407611616705,3.1205276461935005,3.509745057441824,3.1101075160884304,1600
20.299868713125193,2.8278576107387106,2.9346114699895383,2.7965919442310625,2.9853304961786904,1600
20.299868713125193,2.4349907806975315,2.264699482965855,2.5275009308632583,2.226178293386687,1600
20.299868713125193,2.9984601139992497,2.601609770736344,2.9187623763682855,2.4601080326170246,1600
