zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,3.4400976349354977,3.444904132407793,3.466029702533921,3.5300236884622844,600
20.299868713125193,3.478393398483837,3.1129777674928207,3.490534646594403,3.258377042717148,600
20.299868713125193,2.8794400990952984,2.808134241823857,3.107513489519196,2.9484642886538723,600
20.299868713125193,2.453450664702511,2.613342671929041,2.634567595216081,2.8174719768583283,600
20.299868713125193,3.250832584687092,3.5004493511467727,3.2383601826979422,3.3043263677466235,600
20.299868713125193,3.006553926093641,2.9440876161147314,3.0815761209346038,3.061595547938302,600
20.299868713125193,3.178461685032197,3.313892613610324,3.2922057646428122,3.342397536035114,600
20.299868713125193,3.356498575055165,3.0902404793233877,3.4863244403164053,3.420140872285931,600
20.299868713125193,2.863239537176631,2.7282875931549633,3.0449052582697376,3.1543600398456295,800
20.299868713125193,2.6142652295295856,2.727567795069981,2.7171858923564662,2.8591673964649913,800
20.299868713125193,2.7327736390067465,2.4180616204448664,2.5725923445175947,2.441526228485074,800
20.299868713125193,2.987675267104887,3.007599894586189,2.9286352139975,2.868223205212163,800
20.299868713125193,2.895648180565615,2.8953540910147972,2.9885562212901093,3.1090796582267544,800
20.299868713125193,3.1948063783806653,3.1215455930982503,3.0622828957856543,3.0608739732734733,800
20.299868713125193,3.104030396728848,3.350303165461881,3.0684874470241645,3.201302747098225,800
20.299868713125193,3.749869503826209,3.7032818216665597,3.7809067103338783,3.752757427851919,800
20.299868713125193,3.134361224820047,3.1544909496594427,3.193265434514424,3.197206707950882,800
20.299868713125193,3.053283082377225,2.98095987082272,3.1766107213498205,2.9995219756315286,800
20.299868713125193,3.010414674139235,2.8614956102191655,3.0733132989607115,3.058875932786145,800
20.299868713125193,2.945425434596368,2.6255991402587586,3.2713233835894737,3.1643155630926048,800
20.299868713125193,1.802343382340674,1.9850514285038956,1.8655809475666987,2.181102966058168,800
20.299868713125193,3.083015291382976,2.716092690773962,3.303354733884116,3.0205165918401153,800
20.299868713125193,2.846431868008351,2.616458637998225,2.8676575079221616,2.5526776565652214,800
20.299868713125193,2.854291883903338,2.842667078643577,2.790733302395056,2.934295939353792,800
20.299868713125193,2.4355894224736754,2.077766277132678,2.6456066621250325,2.5392518062431084,800
20.299868713125193,3.0801118466012456,3.0120362316311464,3.013729644097111,2.953868506878188,800
20.299868713125193,3.1003989646056804,2.9801121426803436,3.0579431575768004,2.988913932351755,800
20.299868713125193,3.351655186570088,3.4075937769243354,3.2745320209758435,3.134443482864033,800
20.299868713125193,2.718008954051723,3.05355779016717,2.779583419709134,2.8364970155146882,800
20.299868713125193,3.410894726126285,3.0391073518843332,3.532858739225506,3.247941372953812,800
20.299868713125193,3.0589403870905536,2.9826052312851563,3.049877309148885,3.0321568858912618,800
20.299868713125193,2.3200683544832015,2.6106183585593516,2.2781529550596678,2.500265106085848,800
20.299868713125193,2.5438411869508655,2.509151938548945,2.4955768454143588,2.475650725182319,800
20.299868713125193,3.16769248934804,2.9819117463192755,3.3724792461796014,3.18114003015815,800
20.299868713125193,2.9033206906777065,2.9345746772120362,2.940206044014368,2.8738950734749182,800
20.299868713125193,3.663078355079548,3.6118614460119605,3.7559745500139274,3.6968513360375197,800
20.299868713125193,3.1067427400340573,2.520454305198124,2.970296967079494,2.812552734113636,800
20.299868713125193,3.1207036066841383,2.9513071013317735,3.1777664666476144,3.0502581954863675,800
20.299868713125193,2.8492277693494135,2.7991305829343647,2.8091376653777274,3.0194002662553334,800
20.299868713125193,2.6466088568616577,2.998675780113455,2.670622284800574,2.7283737135221107,800
20.299868713125193,3.996912210770707,3.9060259560657506,4.024524144066837,3.7622534258758247,800
20.299868713125193,3.1240376485059116,2.917554895562609,3.0791024300014613,3.020695385788506,800
20.299868713125193,2.9670816299307394,2.6848238730628258,3.134199252933303,2.9583975652658627,800
20.299868713125193,3.1939003570499596,3.0240968344971026,3.091427900467394,2.9256071921533677,800
20.299868713125193,2.9317687658837555,3.1144802003240324,2.8665935606722535,2.9616155210806916,800
20.299868713125193,3.2363828015821348,3.097023504655298,3.411552570792539,3.3430344682004436,800
20.299868713125193,2.592594602369577,2.6995012678478387,2.704861961238241,2.887917101218092,800
20.299868713125193,3.041874466547555,3.0394310835191933,3.2607981344663455,3.0973106334788523,800
20.299868713125193,2.5767448930722368,2.63967453404046,2.5790719647940796,2.6805748150410764,800
20.299868713125193,3.6313880753856744,3.451242926770077,3.8409181438628015,3.682878094614334,800
20.299868713125193,2.7268194436205473,2.6611025382567197,2.7243611357374005,2.550136473675352,800
20.299868713125193,2.93332024277896,2.841814690046124,2.89378937999218,2.6949783961884037,800
20.299868713125193,3.045508707637142,2.768287682724666,3.2492820948296326,3.0575663585050528,800
20.299868713125193,2.7983505475817445,2.808103501577113,2.5172864941907394,2.424088827912709,800
20.299868713125193,2.895630179703082,3.1040398465139885,2.9749801255724515,2.9199832808520068,800
20.299868713125193,3.5018542061496163,3.5501140427311575,3.759388046722583,3.811666834700651,800
20.299868713125193,3.096963410188059,2.8540769021124195,3.2270602290231474,3.147230903845148,800
20.299868713125193,2.743882622900322,2.6548997532440453,2.934451951303824,3.031996273817662,800
20.299868713125193,2.648008416971022,2.6670478304438587,2.7278828950267666,2.9163898577793352,1000
20.299868713125193,2.068214501776617,2.121066104317244,2.214844832769779,2.0896032508280724,1000
20.299868713125193,2.2477548219958363,1.862761509601633,1.9304073653199065,1.6108464057237162,1000
20.299868713125193,2.47270235492636,2.259387238156053,2.637249914414353,2.4139469270271183,1000
20.299868713125193,2.7026664987152382,2.481034259185256,2.5990440746670003,2.5205965205142173,1000
20.299868713125193,3.555079001262433,3.440784057678376,3.6282566736789197,3.483324936335221,1000
20.299868713125193,2.2020743066119772,2.1092845570019487,2.192662817409547,2.0417373814365893,1000
20.299868713125193,2.8537353693329868,2.7811289817848315,2.99608143290908,2.6859203493348467,1000
20.299868713125193,2.447895720477724,2.131805747119543,2.389870817421487,2.249846590445395,1000
20.299868713125193,2.397226670651322,2.538085987113858,2.3904262258441604,2.2837113802600917,1000
20.299868713125193,2.906083657797519,2.275162119299922,3.0406804614416303,2.8497539761919928,1000
20.299868713125193,2.280164452695555,2.073397048781766,2.2572777471490144,2.067485136517887,1000
20.299868713125193,2.8522153913651405,2.6253900941787056,2.9375452801276727,2.6614160201010715,1000
20.299868713125193,2.423166711077424,2.38579857147119,2.7739892313794763,2.5678679425036366,1000
20.299868713125193,1.5813903874868835,1.2950836376127088,1.7107324716690577,1.432023770456433,1000
20.299868713125193,2.7023044446141586,2.690265805475003,2.714550158772846,2.764032720656286,1000
20.299868713125193,2.103993119723999,2.1517342180860073,2.8743074872852654,2.565230201319989,1000
20.299868713125193,2.3365992947375194,2.226486624720606,2.7203248077750115,2.5476292173441317,1000
20.299868713125193,2.3960543937192487,2.236041143998421,2.4788735027796527,2.3782431020319375,1000
20.299868713125193,2.8681356170803376,2.4491207004322315,2.6376472443467205,2.4703472984283605,1000
20.299868713125193,2.453972961105061,2.7919614094168095,2.5236072326353285,2.465227708091847,1000
20.299868713125193,2.718465847653162,2.5873043476492565,2.560244304341446,2.306383169750976,1000
20.299868713125193,2.275059686206138,1.997756717040592,2.128199495928814,2.0884564409992694,1000
20.299868713125193,2.882490387773037,2.5929028960318434,2.6445672115021255,2.459377868743979,1000
20.299868713125193,2.6208694635807803,2.240853709422614,2.6672856447148345,2.3019311165543104,1000
20.299868713125193,2.2441108005185706,2.122880437633543,2.199723410577737,2.042920931399647,1000
20.299868713125193,2.4937645554421506,2.2389251103417656,2.475066895605104,2.2436101400396846,1000
20.299868713125193,2.5371064008828257,2.565091134627208,2.5969555049624367,2.6908030391209423,1000
20.299868713125193,3.2279433769293493,3.037466317129085,3.057876001866295,2.8991458298527077,1000
20.299868713125193,3.6592609989870533,3.3479610643400695,3.63478789735303,3.3564973513736067,1000
20.299868713125193,2.7509587516643834,2.3347220984232004,2.6167131494082523,2.341929470407183,1000
20.299868713125193,2.274384874437493,2.1879316381861424,2.2856115008764637,2.0976805242215617,1000
20.299868713125193,3.2185834157270237,2.940872382957464,3.0302419574673496,2.908961657946805,1000
20.299868713125193,3.3190848838915317,2.911648929355597,3.2435107506135017,3.137072642010707,1000
20.299868713125193,2.5329006902506204,2.2861025995836295,2.371105670150901,2.2385007395915797,1000
20.299868713125193,3.1046065741491446,2.677258967924896,3.1645613922516684,2.8230594869654646,1000
20.299868713125193,3.4072735952846647,3.348631634630467,3.0970480652904495,2.882568604766997,1000
20.299868713125193,2.2050777104965653,2.2998212784716037,2.1188948972672,2.124438202997489,1000
20.299868713125193,2.8090151317257597,2.3891947520175534,3.069991871890987,2.696701768029004,1000
20.299868713125193,3.2214770284284313,3.2201019516845726,3.3951000128856808,3.2014057891564165,1000
20.299868713125193,2.578951762034906,2.1010038794136037,2.510043191627247,2.176958997250309,1000
20.299868713125193,2.3925436206270803,2.238595260466641,2.207936110535453,2.0174080045731984,1000
20.299868713125193,1.6031397382720158,1.173136808521722,1.492834925391443,1.093847580294209,1000
20.299868713125193,2.6901614411428856,2.618714766205752,2.4267636099901724,2.088814735632217,1000
20.299868713125193,2.6269137023379203,2.842890353755512,2.3678154349555784,2.4138756720157586,1000
20.299868713125193,2.736593067380753,2.5422929881649603,2.8175657483845393,2.6604484335375016,1000
20.299868713125193,2.818599285236761,2.399195086590824,2.8460286048122865,2.6527109583600414,1000
20.299868713125193,2.8476535973431205,2.3947930773906094,3.0068769724222384,2.926054753342854,1000
20.299868713125193,2.7978588893983445,2.0154468632929956,2.648450987481579,2.294916552247024,1000
20.299868713125193,3.201764407541275,2.858090079024647,3.125303606291797,2.7865700064356322,1000
20.299868713125193,2.0067577399381737,1.75065372616447,1.8935346257713859,1.6263235038372919,1200
20.299868713125193,1.7230030540657426,1.5469096654118732,1.881201017245635,1.5942505339918462,1200
20.299868713125193,2.156172782782551,1.7217989738737016,1.920157185588082,1.4752304916162449,1200
20.299868713125193,1.974289246134814,1.733289178397495,1.9549008172513245,1.7472990549937142,1200
20.299868713125193,2.3537881618099585,1.4933984933927,1.9864979657417863,1.5690413918968358,1200
20.299868713125193,2.458015596446309,1.9618386405638357,2.539477972123859,2.262083487963953,1200
20.299868713125193,1.8879160923194307,1.4477263695828617,1.962445647699839,1.4398075624725066,1200
20.299868713125193,1.8114584797632085,1.3673757172340741,1.7264180114780117,1.3060746216653456,1200
20.299868713125193,2.095312225277267,1.422005379741991,2.3235372237679335,1.767946930133819,1200
20.299868713125193,2.2725169266691077,1.8401921812117146,1.963802618872883,1.5541845601821802,1200
20.299868713125193,1.7163399364692953,1.4852494934520053,1.7977204743600808,1.398421762427578,1200
20.299868713125193,2.0605004603896218,1.5885937678895603,2.0898104129508646,1.8085968505027707,1200
20.299868713125193,2.6654407170567307,2.29305415704395,2.37716935710889,2.0924873382583473,1200
20.299868713125193,1.7278160349063647,1.146819821222266,1.4114428379710908,1.2278194292124052,1200
20.299868713125193,1.1939081203969795,1.0043614943189365,1.2490583990597475,0.976072469935062,1200
20.299868713125193,2.1716772407958307,1.6635916063357623,2.2153910016791905,1.8052473338333175,1200
20.299868713125193,1.6707279459780755,1.2856299924705819,1.5006425232814253,1.2143269407642603,1200
20.299868713125193,2.1279674981543817,1.6826213020362197,1.8992801049930363,1.6851555198885664,1200
20.299868713125193,2.0044263835044176,1.8251602047567645,1.667019300673368,1.527999315638987,1200
20.299868713125193,2.149750283685785,1.5561169185196333,2.0743499130357868,1.7457356641871955,1200
20.299868713125193,3.2702315489816227,2.9884242809383594,3.251683729377674,3.137261679847407,1200
20.299868713125193,2.8556146827471585,2.2426967259399944,2.7961907839229587,2.20620630020929,1200
20.299868713125193,2.2164893790517417,1.7081328760235972,2.237851075087312,1.7851724429748745,1200
20.299868713125193,1.8710614086773685,1.9773990419263527,1.9753912410234087,2.1689370972504878,1200
20.299868713125193,2.6133381630442285,2.370090507831966,2.7596447708003273,2.3817550366162825,1200
20.299868713125193,1.6506119171091458,1.3537522006902352,1.4837686032303468,1.3137241611384385,1200
20.299868713125193,1.535123768816708,0.7829269881164802,1.2903407445841557,0.6672975641680858,1200
20.299868713125193,2.3328530595549424,1.811180449128731,2.5191166810929526,2.2076576973685884,1200
20.299868713125193,1.499987327110431,1.172674871580112,1.5021608538035052,1.2098311125201162,1200
20.299868713125193,2.6944985042999265,2.2467117326032278,2.362794283093856,2.0560726291168323,1200
20.299868713125193,2.30438921007139,2.082301929916353,2.231125949451739,1.8996393215002465,1200
20.299868713125193,2.1530521749170757,1.65933918697461,1.8770045338877528,1.3495652003522485,1200
20.299868713125193,2.645168431922262,2.3292439049708937,2.4511907161564204,2.1532698247798097,1200
20.299868713125193,3.0701515413524603,2.4605848618093296,2.985348834063995,2.4973769099104612,1200
20.299868713125193,2.631524709400434,2.3273745298422033,2.5745716554638065,2.128755103985419,1200
20.299868713125193,2.1643166239771077,2.017766437789824,2.234967303677332,2.0660394461933387,1200
20.299868713125193,1.9805220595770656,2.0077647470046576,2.0222053376652345,1.9688747137281806,1200
20.299868713125193,1.3196723879523402,1.163293908491218,1.4378727735701884,1.3355572483890723,1200
20.299868713125193,2.1959211221920545,1.8854572807784957,2.003118411478207,1.8143598374417853,1200
20.299868713125193,3.2771379051746248,2.9710379985558424,2.8716849971261658,2.3069679691814504,1200
20.299868713125193,2.1968040467772836,1.6835363379875061,1.9599409720807466,1.5196387046578235,1200
20.299868713125193,1.9511943809882333,1.6030678751323628,2.408749754051261,1.80602524133242,1200
20.299868713125193,0.9765750345278579,0.6796929273230914,0.7523768693732719,0.560658481532033,1200
20.299868713125193,1.7831739766487877,1.6936085937489982,1.6585880179236878,1.4070654051713218,1200
20.299868713125193,1.9563768558404975,1.552863190196262,1.9265314977022348,1.2878644462021895,1200
20.299868713125193,1.2789943117211706,1.1319511302952636,1.1617584526588536,1.0372877648859784,1200
20.299868713125193,2.6038477345351816,2.1791886497983888,2.677451146861587,2.1492687053840656,1200
20.299868713125193,2.7853057707457753,1.912571356151348,2.5289158098177427,1.770174685201335,1200
20.299868713125193,1.9604482923179873,1.8309980147845344,2.0551429518943505,1.8122964331116989,1200
20.299868713125193,2.8611909754008114,2.2175347956164013,2.28379990579519,1.888969979296212,1200
20.299868713125193,1.2359390935309151,1.0561383835292801,1.1870754928742515,0.756664718232788,1400
20.299868713125193,1.551599915197867,1.1605070380899396,1.376014932535422,0.8541801798248114,1400
20.299868713125193,1.6415126891762735,1.4817873198084337,1.5946607375303308,1.0281887898899134,1400
20.299868713125193,1.2126396537348922,0.9273933657934126,1.0979450683380325,0.8572986207704875,1400
20.299868713125193,1.291940991568445,0.7723454157400469,1.1925777661175725,0.753939820652888,1400
20.299868713125193,1.3806000294777483,1.2033567445034343,1.318098073380031,0.9396332942677579,1400
20.299868713125193,1.2237932451844935,1.1015739035526173,1.4298733324347173,1.0270362216866595,1400
20.299868713125193,1.5915780327232254,1.011123443262022,1.269737514047402,1.031538591057943,1400
20.299868713125193,1.655806731773879,1.0789574611772625,1.610209156088602,1.099987333521815,1400
20.299868713125193,1.5431343711974095,1.0220057701697103,1.3845863354107373,0.785557854820132,1400
20.299868713125193,1.4575297737773416,1.098085841013769,1.583704187078285,1.0976548751399497,1400
20.299868713125193,1.3488141966684948,1.055259258627066,1.3845420415678762,0.8784991174952652,1400
20.299868713125193,1.4355437077742608,1.2741712490506434,1.4565838102103066,1.3350824413231561,1400
20.299868713125193,1.2022361078481192,0.9250685939984727,0.9680026670357641,0.7084327861512821,1400
20.299868713125193,1.055994104331378,0.736423326994879,1.0210753829868224,0.7371272770315141,1400
20.299868713125193,1.701223006085351,1.1487124012227186,1.5135094793758022,1.2953995044993065,1400
20.299868713125193,1.8682894325575325,1.2542110862702711,1.8451182735502203,1.2367138264826762,1400
20.299868713125193,2.236904670900076,1.3241128187782902,2.076220543461505,1.4107848282299589,1400
20.299868713125193,1.4711581338541522,1.406371196562146,1.6462927730920032,1.2969720146952421,1400
20.299868713125193,1.576241464679201,1.1487642926320816,1.8271727458446456,1.2261395353340074,1400
20.299868713125193,1.8826527541271487,1.5634309796021117,1.7610866020734692,1.4021650226953342,1400
20.299868713125193,1.1965731676204974,0.9271371274971062,0.9526489032316828,0.629722035614661,1400
20.299868713125193,1.2885536976873018,0.9571622140477554,1.302451734404611,0.964110630693186,1400
20.299868713125193,1.3802038904596845,1.270865128050112,1.3068751113397425,1.057077846023804,1400
20.299868713125193,2.010372988261832,1.6986643327267414,1.7594291857961308,1.4301460170050022,1400
20.299868713125193,1.016239026164578,0.929476668362755,1.0443637457744355,0.8648729440232157,1400
20.299868713125193,1.7432428008141123,0.9609579536034367,1.6333269746229742,0.9898124801582737,1400
20.299868713125193,1.8317158563390121,1.0767983717486713,1.6980560448986024,1.1616187882216185,1400
20.299868713125193,1.6198170038456656,1.1408129278873573,1.5460950049944375,1.2069098594142276,1400
20.299868713125193,1.484256412173905,1.1067198347347054,1.3898326418090605,1.0074573975704064,1400
20.299868713125193,1.2914080444310732,0.933085311465522,1.1092131738056312,0.6113350085063987,1400
20.299868713125193,1.4466386443769506,0.9688493220598157,0.8764652890265342,0.5801884951486148,1400
20.299868713125193,1.830191005574399,1.5158404602802231,1.4556352683073635,1.2013847690487178,1400
20.299868713125193,1.5530924449694796,1.1802264179999058,1.575798680184068,1.1433697927144177,1400
20.299868713125193,2.4114019788655896,2.0026382644207157,2.1319739418708608,1.7965569856402357,1400
20.299868713125193,1.4113425419622359,0.9572134903780901,1.36903178458692,0.9478919354701,1400
20.299868713125193,1.2041325135628973,0.9706409512546256,1.1357440075239504,0.7069819439155252,1400
20.299868713125193,1.1396417825297733,1.0105844828722506,1.1933759898970966,1.0236615021898203,1400
20.299868713125193,2.172138084095496,1.9214412380442385,1.8667814966231449,1.6082284596534473,1400
20.299868713125193,1.2572574604212805,0.9118540446114229,0.9240373044513519,0.6038673031067917,1400
20.299868713125193,2.152419493011586,1.1219761723461494,1.7651918259245902,1.1417422392584327,1400
20.299868713125193,1.3886584070526713,1.220005519521346,1.4298806553349777,1.1610459103615602,1400
20.299868713125193,0.9799803793027707,0.716320618894814,1.0441699141891887,0.782916661614743,1400
20.299868713125193,1.6151157653166794,1.2273239819016446,1.5289096482067723,1.1793336297697676,1400
20.299868713125193,1.47876100803137,1.3933693669520557,1.3980171674666257,1.1462233621551488,1400
20.299868713125193,1.3682512468257368,1.2092881270135725,1.164093869227928,0.955387270112097,1400
20.299868713125193,1.9412102291782243,1.3739833911515753,1.9692351003108897,1.3767044378882078,1400
20.299868713125193,1.513895789941735,1.1419100095861132,1.2047954763145656,1.0238641981272105,1400
20.299868713125193,1.8487937688509923,1.788869625561575,1.8693934972187436,1.71057535393748,1400
20.299868713125193,1.1150707839264191,1.0670201564828952,0.939583779958906,0.6798534506173033,1400
20.299868713125193,1.0395391994238505,0.8552390393856943,0.9397351601778223,0.515502950292279,1600
20.299868713125193,1.153416186711969,0.9432998085732044,0.9392269346307597,0.4898607915308136,1600
20.299868713125193,1.0887089444798663,0.9421582476738175,0.9170862105939839,0.6233120294449955,1600
20.299868713125193,1.1620414201227098,0.705121077911065,1.084170199478256,0.6311748907866656,1600
20.299868713125193,0.7594181101467082,0.6134721707476056,0.7915053474429478,0.6273659571465815,1600
20.299868713125193,2.043791126509371,1.206708891517448,1.8512203865399532,0.9237974799444153,1600
20.299868713125193,0.965981929239209,0.7580685705742862,1.0382624618978764,0.7112633628333951,1600
20.299868713125193,1.300719602904162,0.8257629916677336,1.301717260464719,0.7599558577000164,1600
20.299868713125193,1.5684646862208336,1.000943994234951,1.5531123132857816,1.1252112948590554,1600
