zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,2.4612447162076196,2.2378916377164186,2.4059498943172053,1.6679609133883788,600
20.299868713125193,3.141545586373388,2.5268567427142616,2.846546010138152,2.736363086305125,800
20.299868713125193,3.1362171494293967,3.198260710605716,3.2122145502413813,3.0178084152776457,800
20.299868713125193,3.261118082285411,2.9367391806558127,3.0375288378593828,2.4515613717091673,800
20.299868713125193,3.3259512079795073,2.8712502556815243,3.0441591466708378,2.610438844198659,800
20.299868713125193,3.3196354222206237,3.0282333725116994,2.8285140219395055,2.465362017973798,800
20.299868713125193,2.8983266079116587,3.25154443885351,2.8666853806534873,3.161361287818842,800
20.299868713125193,2.9291705673124713,2.7100801773818533,3.01020091248014,2.61426709923366,800
20.299868713125193,3.1892347119891875,2.480965541743008,3.1517501708286577,2.1249873841477642,800
20.299868713125193,4.099307028531719,2.6929998899002654,3.317343676243248,2.7815273725304843,800
20.299868713125193,2.6568298801596284,3.568057896381176,3.140267255526767,2.9832771599465207,800
20.299868713125193,3.241670116300883,2.61979975922764,3.2511182558509226,3.1296182533340953,800
20.299868713125193,2.9376924544746355,2.4492086015954753,2.3258744050501066,2.386205459246254,800
20.299868713125193,3.238926733171396,2.9965333589349856,2.7588869486414747,2.607774734008146,800
20.299868713125193,3.6641672046067786,2.6887404588043076,2.7885812538728656,2.3869748947982896,800
20.299868713125193,2.764501348358595,2.497881818040152,2.9295852092240686,2.754789993805277,800
20.299868713125193,2.8728239991630296,2.488986573971539,3.2101626284165916,2.6231499633500084,800
20.299868713125193,3.503656385300025,2.7985168149371327,3.7878197736479735,2.6896179165647456,800
20.299868713125193,3.0644616475488706,3.1866409672624347,3.8304598918728066,3.4200141393873045,800
20.299868713125193,3.8364061068410424,3.1553275252580977,3.7188133191408506,3.398956629811279,800
20.299868713125193,2.835644929394071,3.1549757320628045,3.5714963036930176,2.998490508170614,800
20.299868713125193,2.989300765218072,3.123424954225254,3.2354464114544643,2.7435765967622934,800
20.299868713125193,3.7988483648644205,2.9582831438725212,3.5731816228535376,3.011230370894214,800
20.299868713125193,3.494102128695918,2.8248091869967253,3.0803750195522217,2.4391418583866025,800
20.299868713125193,3.15259908207398,2.3862395903218303,2.657114856845708,2.6717593960685506,800
20.299868713125193,3.265643622650673,3.0814977629986626,3.4559562898974026,3.064973666661865,800
20.299868713125193,3.3215716081287296,2.4008462930638785,3.131826594481606,2.8543641189812523,800
20.299868713125193,3.071270330334488,2.9019141983569243,2.9980865230567275,2.5930550008934112,800
20.299868713125193,2.9360998307083186,2.784213880706537,2.846678378578224,2.5429706536520413,800
20.299868713125193,2.700237670953486,2.7690447662011275,2.502367594767233,2.573990562870604,800
20.299868713125193,2.985248285146758,3.386992528518407,3.02933596055051,2.9710895728786157,800
20.299868713125193,3.1456396850116386,2.9685980008500525,2.7639291870039755,2.85562505197251,800
20.299868713125193,3.1772266838184393,2.906734326099877,3.2495182111301664,2.9413177569321327,800
20.299868713125193,3.0799031841559072,2.798704604016952,3.0995989539668316,3.0198678510368175,800
20.299868713125193,3.0372558734974042,2.8476822472939047,2.908407354264617,2.9824328966918134,800
20.299868713125193,2.9381512543633868,2.0399589499026924,2.624223737434251,2.2348932481214008,800
20.299868713125193,3.5605757834379115,3.460155122563594,3.7015279908869387,3.442595382506812,800
20.299868713125193,3.276247344566968,3.2189778191543907,3.2595143387480254,3.0292658559035384,800
20.299868713125193,2.668898037652914,2.8003736580246685,3.2680965120856906,2.6760787658968392,800
20.299868713125193,2.820372774186633,3.30814720237326,2.63276706216443,2.8854590346942546,800
20.299868713125193,3.841725704678569,2.4373271159378995,3.976964565687285,3.074775464759153,800
20.299868713125193,2.7331207738854877,1.6146333510027167,3.1531591170736095,1.9333306446941905,800
20.299868713125193,3.5245518994879665,2.8395655050218807,2.5883562188798517,2.2011281455485645,800
20.299868713125193,3.337468826073067,3.376516621456314,3.544192948650451,2.8969109722353323,800
20.299868713125193,2.9508998387824574,3.103599794159105,3.0378736218313134,3.268714854496009,800
20.299868713125193,3.0997294449918145,3.141264129784256,3.2712628345991357,2.6998240802647517,800
20.299868713125193,2.291414972488864,2.6657551792961733,2.4982381577926422,2.4150800889523367,800
20.299868713125193,2.4816072411842693,2.5010540433162065,2.607901951734606,2.6996918685131774,800
20.299868713125193,2.8091440018923173,3.1971932763972317,3.0586246543636437,3.616603524102558,800
20.299868713125193,2.6147137392205533,2.9391761907595595,2.9455711461595624,3.023886093150854,800
20.299868713125193,1.9176872586686051,2.086091005303917,2.007320301628987,2.0946340095213754,800
20.299868713125193,3.070090622646297,2.4889832423848017,2.535744065022612,2.717553494216323,1000
20.299868713125193,3.1363232065835764,3.338780680380557,3.5788795421065616,2.713440454146478,1000
20.299868713125193,3.2277339754383076,2.6956951078877993,3.081174193479526,2.2885624915030256,1000
20.299868713125193,2.8794223225764157,2.6587236580974065,2.7762246551021135,2.642543443396445,1000
20.299868713125193,3.0406376980678558,2.8090545539143448,3.1688886030883805,2.671202915858987,1000
20.299868713125193,3.04566808191254,3.180752687500466,3.0955968435876633,2.8998145174776644,1000
20.299868713125193,2.952203179276721,3.0752703006388207,2.955823214431644,2.693424606022464,1000
20.299868713125193,3.132686783615279,2.4110442015641658,2.6990578459376193,2.2926113424277283,1000
20.299868713125193,2.9059980147398794,2.453469960860889,3.0168636589000886,2.7474995212714513,1000
20.299868713125193,2.9805708930327164,3.1365520060201817,3.197509929717493,3.0397038974492174,1000
20.299868713125193,3.074883521770532,2.7060855417282434,3.0504768194541154,3.148191565595342,1000
20.299868713125193,2.461057637352236,2.739680024441106,2.4899033609140298,2.4234379418538876,1000
20.299868713125193,2.8577087435490296,2.9866654890072746,2.518195934631568,2.654641533131184,1000
20.299868713125193,2.9982592489156112,2.1797541789075496,3.0662920855794047,2.198631790959734,1000
20.299868713125193,2.748634018669723,2.168606585637053,3.185406021374433,2.581734207655236,1000
20.299868713125193,3.2387109675009844,2.410330067441974,3.3756147762776,2.442465537060356,1000
20.299868713125193,3.0204343496314103,2.3190996592704174,3.458118878212084,2.6401589844517557,1000
20.299868713125193,3.5214912590453062,2.9066343106151633,3.8132282200986785,3.379825808707682,1000
20.299868713125193,3.6111433832799253,3.037199794479821,3.52871895083153,3.043354118257647,1000
20.299868713125193,3.1314874873919574,2.94691792832536,3.232120768498808,2.933226181065861,1000
20.299868713125193,3.0362081898938835,2.842222057177839,3.4676971265170278,2.6148461708927337,1000
20.299868713125193,3.678756531281409,3.302587636390575,3.4655334448226403,2.973938149004253,1000
20.299868713125193,3.45517436661231,2.361284354124851,2.885315967257969,2.146266592584635,1000
20.299868713125193,3.177789183338109,2.381698502364521,3.224989456838001,2.743856985994461,1000
20.299868713125193,3.3566462415199836,3.427488563787002,3.6720753307368597,3.0578988515192913,1000
20.299868713125193,2.890877878575499,2.51784143648577,2.984236300819538,2.799040116258312,1000
20.299868713125193,2.6427752083216274,2.761327397407207,2.466447906629899,2.645883120033817,1000
20.299868713125193,2.721796626042688,2.4901350153742805,2.3492816300789863,2.5981563904996214,1000
20.299868713125193,2.575491175926005,2.8694044656955624,2.02684408937071,2.7512750370327064,1000
20.299868713125193,3.315353347740498,2.837014720326296,3.1948423319226897,2.6471837253444193,1000
20.299868713125193,3.0260566171564296,2.9181425178585276,3.0500114287392743,2.8380663011217933,1000
20.299868713125193,3.2767941982597133,2.742755434249953,3.012291087477834,2.918372095336313,1000
20.299868713125193,2.97075244209443,2.647271246143393,2.693395095504852,2.782378595626482,1000
20.299868713125193,3.189954316170412,2.6434351655891666,3.067051448542689,2.6602942976551436,1000
20.299868713125193,3.2968298325108485,2.2220092366791566,3.3125658416553927,1.915736812872075,1000
20.299868713125193,4.101126844323789,3.132946138742003,3.3771813448794785,3.2364234333909576,1000
20.299868713125193,2.8363422276941175,3.4066547447038587,3.3424095610472793,3.325280714425884,1000
20.299868713125193,3.4894459164689295,2.871884084529091,3.7393521839701385,2.4848951390540344,1000
20.299868713125193,2.5838115760753753,3.0228739640596247,2.693859610178703,3.0175381674989166,1000
20.299868713125193,3.4702421199232814,2.093207327258634,3.1134922644940706,2.80101973981729,1000
20.299868713125193,2.4579936490652083,2.467613276301533,3.2087412187876265,2.67076215313173,1000
20.299868713125193,2.9371457930044715,2.902241702304698,2.5987602691450977,2.495860068589692,1000
20.299868713125193,3.4280156976935183,3.202672586383549,3.4673409178613586,2.9796476235743214,1000
20.299868713125193,2.8910423474359375,2.5244584798122944,3.2708265753824155,3.0596699357452817,1000
20.299868713125193,3.1307778299424744,3.29024621118668,3.351333488240049,2.8038421105928846,1000
20.299868713125193,2.6026813306436574,2.748722802855335,3.2182348404093797,2.507693785267128,1000
20.299868713125193,2.398793991601827,2.5826945839237654,2.94365156018446,2.4890229015706975,1000
20.299868713125193,2.4022184333417256,3.3992218199247564,2.3093600841111384,3.5090320605118546,1000
20.299868713125193,3.3907328821311706,3.2999445495181754,3.001765766718144,3.223225276898299,1000
20.299868713125193,2.328656998581755,2.058124732986166,2.15143345900785,2.076132736872888,1000
20.299868713125193,2.654491046542227,2.1418110285241356,2.575901899475791,2.182771683352952,1200
20.299868713125193,3.341078071784375,3.4449933541838593,3.1066811234364877,2.9624972505392804,1200
20.299868713125193,2.8319209378057644,2.9002818546209483,2.8959300101098697,2.3270209838432487,1200
20.299868713125193,2.95389766665315,2.755064862796023,2.8138521402225365,2.593117046265089,1200
20.299868713125193,3.618599139499202,2.5984815546901827,3.0251301583228534,2.315881454034628,1200
20.299868713125193,3.1016007301639767,3.1977100393495466,2.7118143834025608,2.722037667197422,1200
20.299868713125193,2.9544666714512364,3.2109409791954744,3.337949983631267,2.837685905396196,1200
20.299868713125193,3.3138419170071756,2.472215144720064,2.9843577220697566,2.372926254638018,1200
20.299868713125193,2.9675434744881084,2.20484978997989,3.1756563833008973,2.498321476011568,1200
20.299868713125193,2.915307730476925,2.9159440418333533,2.9998226379556088,2.6491147585978227,1200
20.299868713125193,3.2950392272498688,2.873713497572968,3.5260826824374334,3.4469683684092804,1200
20.299868713125193,3.1790088986091787,2.983363089717863,2.745555110490019,2.4373551628553547,1200
20.299868713125193,2.9892795380613792,2.924351524968462,2.6195330752745987,2.535341047512376,1200
20.299868713125193,2.9908928268328645,2.6498179603553282,3.2261560506245623,2.4994928483967045,1200
20.299868713125193,2.938940113970527,2.104465478167303,3.294215110034782,2.409725257212647,1200
20.299868713125193,2.793719253953673,2.739894214191558,3.2443009706542836,2.3894996031941917,1200
20.299868713125193,3.1063539522446773,2.468705868399691,3.429151820866886,2.5964061739358586,1200
20.299868713125193,2.677045503395632,3.1273110377563262,2.958578592460514,2.7073608510634917,1200
20.299868713125193,3.4491691912188935,2.8907865833622233,2.847220138128895,3.181380137332778,1200
20.299868713125193,2.6355593404040034,2.5462791071603688,2.9499987564213903,2.589842182490781,1200
20.299868713125193,3.3535166229618842,2.581642646020343,3.0065623469853096,2.5640274112670878,1200
20.299868713125193,3.5289963836313496,3.5360246501511092,3.46454779832432,3.2192716929834235,1200
20.299868713125193,3.3417109935986145,2.2977974724405845,3.0625069893750227,2.091921518083871,1200
20.299868713125193,3.147346514618052,2.2882697882829026,2.9995540441750213,2.649427257156355,1200
20.299868713125193,3.3108825051563326,3.3759138014620778,3.2348449855618595,3.0659555514901773,1200
20.299868713125193,2.9891291664996613,2.4087777835132216,3.05810549314115,2.6270276323231574,1200
20.299868713125193,2.8136961250594354,2.8730455009921236,3.079018132129756,2.8253312623084135,1200
20.299868713125193,2.9859689332268733,2.971721017996712,3.3650576687570566,2.855454163468988,1200
20.299868713125193,2.6045672282064176,3.0726686674594608,2.937392952023992,2.791687172638611,1200
20.299868713125193,3.304389503887752,3.016657325801984,3.154285040187893,2.920236908579679,1200
20.299868713125193,2.779762028719231,2.5355539067013315,2.813111934344677,2.5967820593970035,1200
20.299868713125193,3.2105379687091187,2.961816759357512,3.1967044678245657,2.7778370621060473,1200
20.299868713125193,2.3755233003020493,2.5666379480170254,2.3417110731191633,2.5530720489626098,1200
20.299868713125193,3.206821539646786,2.1136761732547797,3.039736525481728,2.488635156509132,1200
20.299868713125193,2.8557704603171428,2.8006839047597647,3.085911530269308,1.9575814421623081,1200
20.299868713125193,3.16100740538073,2.9487005074558685,2.9373139665988397,3.179198604061889,1200
20.299868713125193,3.0601070535191335,3.011095168892678,3.334542602896742,2.802729030165714,1200
20.299868713125193,3.005684542945387,2.748879832976185,3.163088547380227,2.0813214517508114,1200
20.299868713125193,2.681970086310786,2.951609275288996,2.8752021257969003,2.647158081687968,1200
20.299868713125193,3.781195768486895,2.6538964979750204,3.334936177090258,2.5677246341406796,1200
20.299868713125193,2.546209905874037,2.6222069241681907,2.8058089431245685,2.8496661826903935,1200
20.299868713125193,2.65725565070467,2.722219146283482,2.3007004694682025,2.273755284458924,1200
20.299868713125193,3.3873213938092825,3.325111533736618,3.7628381988279385,3.2518767830420674,1200
20.299868713125193,2.9357886437731264,2.718531740223477,3.2895227478243143,3.0634392273144653,1200
20.299868713125193,2.667558480771475,3.271185046002864,3.3426473421945047,2.771014336574644,1200
20.299868713125193,2.5757892236270417,2.464886342232077,3.3677919905596077,2.4540660790174598,1200
20.299868713125193,2.6680984213224224,2.404461163545884,2.9541194167885942,2.6171309851903852,1200
20.299868713125193,2.3666803835412393,3.605151282731834,2.515866264549698,3.387034507225376,1200
20.299868713125193,2.916186903610555,3.2073480758576007,2.7725780513965774,3.1163066593487216,1200
20.299868713125193,3.1427461645061174,2.1350515902736706,3.0289629717344098,1.9863722035986904,1200
20.299868713125193,2.5575575265166672,2.165602708196612,2.7875500818801204,2.216129045077765,1400
20.299868713125193,3.2061894500059647,3.4162555489426794,3.4334202876518325,2.901652876167697,1400
20.299868713125193,3.066335124342044,2.7140428086783652,2.9077549326732237,2.5124442836484557,1400
20.299868713125193,2.8169099501007686,2.8110461151391197,3.1286326150502166,2.693930192405972,1400
20.299868713125193,3.2455772138336596,2.258374753849765,2.90114733236919,2.142577515339979,1400
20.299868713125193,2.966059219028099,3.2238358675778302,3.1202466388241863,2.8518789849410577,1400
20.299868713125193,2.8480231491132026,3.590032544087872,3.3101847981601566,3.0658069058660953,1400
20.299868713125193,3.1385300705350487,2.458404828771793,2.8286452581185837,2.455107528640186,1400
20.299868713125193,3.0750783230822094,2.2542219733333955,3.0727307427718062,2.4085747690712624,1400
20.299868713125193,3.2843382506313636,3.2333415823444684,3.089263270198388,3.237487525985258,1400
20.299868713125193,3.3265741201972663,2.877539948436178,3.5078101647601723,3.2795763760936882,1400
20.299868713125193,2.745223451906389,2.911165252695831,2.6072963199042536,2.3867650555752613,1400
20.299868713125193,3.1637318078418715,3.227478618771006,2.647896548155729,2.618496630150777,1400
20.299868713125193,3.2581430683078656,2.4928635109298307,3.080989206526358,2.365879352115982,1400
20.299868713125193,3.046409551641383,2.2183702869487916,3.2789859200559675,2.5819615921737573,1400
20.299868713125193,2.978960388324104,2.59465073890873,3.211164972200939,2.417231648410833,1400
20.299868713125193,3.252292871204711,2.578593382456558,3.672828559894536,2.683808220019689,1400
20.299868713125193,3.306372643761618,2.8644966991354037,2.971059558695438,2.5924819278689215,1400
20.299868713125193,3.172957284197483,3.341024073774938,2.822767526945725,3.4324676604963256,1400
20.299868713125193,2.901243932202462,2.352474972906438,2.7842503622523784,2.553158212296545,1400
20.299868713125193,3.166659613131409,2.6229368200765686,3.524686660673846,2.4950877668631883,1400
20.299868713125193,3.494739530257137,3.0451935959975907,3.377386573643586,2.9865241797190825,1400
20.299868713125193,3.327794490891038,2.3274000025632797,3.2963848674390652,2.0967549125617695,1400
20.299868713125193,2.864348427726761,2.209790453479067,3.1555148374901774,2.5123337508575725,1400
20.299868713125193,3.15264327764991,3.329342631416217,2.9180027005681977,3.302479671526359,1400
20.299868713125193,3.257690679119668,2.7662667955554308,3.486671434875836,2.901079280302262,1400
20.299868713125193,3.0586671904408615,2.8878115145512084,2.7991591728353598,2.7462299291021663,1400
20.299868713125193,2.3013110966761148,2.522528896299629,2.3338421950980446,2.1700682914192453,1400
20.299868713125193,2.7681958403949776,2.9154039627166273,2.7724361205353287,2.4304284142543255,1400
20.299868713125193,3.409978229675901,2.8907003214816562,3.6919051450912694,2.869859448688716,1400
20.299868713125193,2.8569298045090603,2.7495510890670727,2.9621560570015273,2.293978002507715,1400
20.299868713125193,3.3895488081776013,3.1084697195207593,3.1698278885556754,2.636816102350847,1400
20.299868713125193,2.8413930607582643,2.5610505551280185,2.652416064433136,2.335723265544232,1400
20.299868713125193,3.096555735036836,1.941518525716911,2.9427057041117037,2.170494561079309,1400
20.299868713125193,3.5533015830073165,2.947040289086417,3.1607093476400414,1.7784330233346488,1400
20.299868713125193,3.489019433911771,2.671131383446684,3.37526846449532,3.0270906964487496,1400
20.299868713125193,3.0528248288493347,3.2074394051535395,3.074604168967459,2.9851932360815288,1400
20.299868713125193,2.6841386134785155,2.4700227820472174,3.0236612431366274,1.9243729413474633,1400
20.299868713125193,2.9853247218938788,2.789250653298235,2.925507394423177,2.58175099153311,1400
20.299868713125193,2.856269860314025,2.281731752696958,2.928325581852142,2.3179020166284383,1400
20.299868713125193,2.6868077659742418,2.9353497386981053,3.175138411281926,2.6283226725668665,1400
20.299868713125193,2.5093196506454065,2.2794836947608164,2.796243360501869,2.264546044628146,1400
20.299868713125193,3.249578295130598,3.4161381180265056,2.941764146783397,3.112246517068724,1400
20.299868713125193,2.996763010808727,2.6581651418978685,3.3679255331368654,3.042690671527152,1400
20.299868713125193,2.666004170989233,3.3597269183035348,3.1048176450890916,2.7085738679174964,1400
20.299868713125193,2.4926387934025285,2.414508855473898,2.6922396657368317,2.4111092167210804,1400
20.299868713125193,2.5988028746210463,2.747492808529791,2.8823294290360897,2.8918875201988485,1400
20.299868713125193,2.3384602355284363,2.9455335763901216,2.5837312861244213,3.238944107736433,1400
20.299868713125193,3.1601060150478655,3.024896554473177,3.273184067193577,2.759246948134696,1400
20.299868713125193,3.557636118813525,2.340945014510687,3.0082629121056605,2.0082076346837243,1400
20.299868713125193,2.8066825734636307,2.1553821049303514,3.2136924536057485,2.335375301916683,1600
20.299868713125193,3.6756563063678063,3.016771621087688,3.3813872188106893,2.9040962391890957,1600
20.299868713125193,2.698061260501619,2.4615878088187038,2.679388754467021,2.0806805524043814,1600
20.299868713125193,2.9787877846139605,2.8900748046760674,2.8899603216960017,2.599261345654398,1600
20.299868713125193,2.897810703244497,2.5561793848994334,3.0046828669535475,2.0329816055136467,1600
20.299868713125193,3.2461579024714147,3.2309328552508196,3.2000086257393208,2.894794349100869,1600
20.299868713125193,2.9313762108881556,3.2457480763362208,3.1770522041501947,2.8771908641077566,1600
20.299868713125193,3.216413678988125,2.440353934086029,2.8441082573852965,2.523470690339493,1600
20.299868713125193,3.1630086279010605,2.309188393961192,3.195471740872833,2.5350842926467636,1600
20.299868713125193,2.981840603525551,2.7549445111705158,3.1718474876092984,2.939954488132539,1600
