zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,0.6076353904068138,0.8473786274369429,0.5588541503945458,0.465792893738656,400
20.299868713125193,0.6952544461312914,0.9908663095254961,0.7720223226546663,0.6470444261978365,400
20.299868713125193,0.35347823757571084,0.6872876417385065,0.1936331040513539,0.23037780720657958,400
20.299868713125193,0.8832757738125724,1.1008484853257798,0.8340120810490884,0.7749987856424289,400
20.299868713125193,0.44095244653707966,0.6018182875059247,0.20918852881472363,0.24401877040475253,400
20.299868713125193,0.7634303413170876,0.7552579811832192,0.5082942233918638,0.43506876565901764,400
20.299868713125193,0.7622066409811104,1.0628376639446264,0.7178276590898495,0.7447016482413144,400
20.299868713125193,0.3321260090957335,0.5276599250016931,0.23870788029031856,0.2137986416983238,400
20.299868713125193,0.8168904506771517,0.9931292756229242,0.6245419635068772,0.48536936071163944,400
20.299868713125193,0.9397957251833311,1.167210036524081,0.8603007710378805,0.7639221628651012,400
20.299868713125193,0.6191757825773707,0.8181183813814372,0.5414901533319442,0.469745910395894,400
20.299868713125193,0.4663685354585552,0.7712901298605674,0.3260223134503753,0.28857318891689704,600
20.299868713125193,0.3074154125234678,0.5720805626832525,0.2029781077618868,0.21451596699671882,600
20.299868713125193,0.1800561241489775,0.44508495673901255,0.09967963183723728,0.06739418941118797,600
20.299868713125193,0.2506528317149606,0.472092611472431,0.1592475486306918,0.15574672819330118,600
20.299868713125193,0.27526331879413396,0.5158584876141971,0.1468458645273771,0.1351822296473477,600
20.299868713125193,0.38781044523953584,0.6897228121963285,0.3202093735419348,0.2766628668108805,600
20.299868713125193,0.2811553781921083,0.4699482441824245,0.16999540188795345,0.1651912033187601,600
20.299868713125193,0.2703552040908707,0.5883237135461648,0.12198363786412082,0.11201505396119638,600
20.299868713125193,0.5884865871104931,0.7031919114275198,0.4372395502734963,0.4247046298559127,600
20.299868713125193,0.3609447582606103,0.6757539768004003,0.3003995661962366,0.2779503797927679,600
20.299868713125193,0.3696650754570644,0.6181431109836604,0.20705842121272797,0.20304120789243008,600
20.299868713125193,0.39337423508566854,0.6152126088335858,0.22282936900005218,0.20817857614311822,600
20.299868713125193,0.45380073783354197,0.6394721305069271,0.3101746591459317,0.26361149142004836,600
20.299868713125193,0.29751771898466767,0.3991721615195074,0.12565077427541183,0.09461799955289871,600
20.299868713125193,0.26296819751440015,0.6459470405188291,0.1578122350864737,0.166450722318412,600
20.299868713125193,0.43175175481398487,0.7600499799822721,0.32712429413039484,0.3175714956713946,600
20.299868713125193,0.23168930027834767,0.4963290664667871,0.14508360769930356,0.12371498127001775,600
20.299868713125193,0.42688722692305636,0.6802199048865688,0.3383099842693727,0.3148944150080443,600
20.299868713125193,0.2105369614199725,0.4618706187600857,0.11880870283120068,0.0671681972648773,600
20.299868713125193,0.407036114514638,0.7187002036652221,0.3382060705782756,0.3088205083637747,600
20.299868713125193,0.2528048262351262,0.44528484807502755,0.10496646069024472,0.07846248664565825,600
20.299868713125193,0.34952359006118555,0.42909827081345797,0.23737423267066488,0.19320912180714947,600
20.299868713125193,0.36212309017168726,0.5929266469634785,0.2790637455223692,0.232846027285996,600
20.299868713125193,0.3840546158315302,0.6347153889774714,0.3715692436421329,0.27531507542533595,600
20.299868713125193,0.4117943232124021,0.7354053173343208,0.295936564701316,0.27746002738098385,600
20.299868713125193,0.26865025544160137,0.44292271085620993,0.10961500226520367,0.07085898071560537,600
20.299868713125193,0.59930572995629,0.9120428574309702,0.45988133144004534,0.486548402287066,600
20.299868713125193,0.4226180078347351,0.5727069865437616,0.28949908909184774,0.25604856355344235,600
20.299868713125193,0.33419927145659584,0.6909465460035751,0.27948001614569595,0.28304714925281804,600
20.299868713125193,0.31488635015907696,0.5478407963147486,0.17730826095514743,0.19771902983589776,600
20.299868713125193,0.2763311739967067,0.40365120684894273,0.19713714653258244,0.17865116926142827,600
20.299868713125193,0.3587745174774352,0.5567406183492773,0.24463255041365103,0.24936406018288026,600
20.299868713125193,0.292999716091183,0.5522385808066468,0.10575033058374392,0.15122558407813147,600
20.299868713125193,0.17554342745797374,0.4069616673014166,0.07739575883567602,0.07777864106351924,600
20.299868713125193,0.37072310411879766,0.4455725220332095,0.3093413989046253,0.23731617647142308,600
20.299868713125193,0.14982373698674734,0.46482490266875254,0.07140026485867693,0.0532921872971806,600
20.299868713125193,0.3064058558600528,0.540018046034112,0.1307047219248142,0.17573867410195965,600
20.299868713125193,0.27572348540175273,0.47313755710970457,0.2027015804551093,0.20570386651461786,600
20.299868713125193,0.33167052390779705,0.5677358129381248,0.23749364215263383,0.18290428133013584,600
20.299868713125193,0.41305724188931336,0.6602334787296527,0.2843494005530023,0.33507748696156836,600
20.299868713125193,0.3307002872001882,0.47362877211191645,0.23252475416772792,0.20279640307619412,600
20.299868713125193,0.3092134079222194,0.5623048622289899,0.11575750119020745,0.08891537547989983,600
20.299868713125193,0.5594136862619925,0.7342616684730757,0.5251568308162536,0.4775843328237661,600
20.299868713125193,0.230372402379587,0.4778770718093508,0.08871383279914448,0.07380869611473562,600
20.299868713125193,0.3981700624413928,0.5353025907134822,0.2640626358656465,0.17015200244230494,600
20.299868713125193,0.31883295835909603,0.4271660565197616,0.2021783344336297,0.20528299560959798,600
20.299868713125193,0.20485549246037527,0.47742784630987484,0.09946520723591343,0.07614360908258323,600
20.299868713125193,0.29749987457216903,0.5281391769437902,0.20318259765531094,0.17393735342781846,600
20.299868713125193,0.721136139035825,0.8986849471225711,0.6186050548439183,0.5658371954723672,600
20.299868713125193,0.3921256105458729,0.5037674719689004,0.3175639324915646,0.2885267648708335,600
20.299868713125193,0.2741702329216316,0.620375093316908,0.14425772690181288,0.14955043455275432,800
20.299868713125193,0.23049601758334995,0.485133644961742,0.14739303970450016,0.1436569645797025,800
20.299868713125193,0.20217865862237977,0.45074357250262426,0.09334272684733427,0.06397048766220272,800
20.299868713125193,0.200663199180998,0.41915926865677366,0.08973403650244063,0.06907394736474488,800
20.299868713125193,0.2131658861135299,0.4864203297728458,0.08251997187551662,0.09502384905515174,800
20.299868713125193,0.3196945249712384,0.49012911609705556,0.17381581614234926,0.20959153923029242,800
20.299868713125193,0.22321766402713616,0.42170065445001115,0.11229675734569614,0.10282821482047728,800
20.299868713125193,0.18135104938995603,0.496828313846591,0.06154783662357698,0.04215361132390511,800
20.299868713125193,0.2104792510616236,0.40639586798941024,0.08778305838575062,0.062327677097087066,800
20.299868713125193,0.2516434171117638,0.4359519815656202,0.11946079074407748,0.10547081175954873,800
20.299868713125193,0.2084894006012824,0.5055302048323616,0.10998549663386814,0.10993132062723598,800
20.299868713125193,0.283886390852501,0.49133232122874715,0.1164806215223289,0.1155267173508793,800
20.299868713125193,0.21023992237020175,0.4112990811788923,0.07061778380113946,0.0846076608680213,800
20.299868713125193,0.2086183928722127,0.3779235060994799,0.10184532065611197,0.07952396155612607,800
20.299868713125193,0.16737406372356026,0.416350409128304,0.07327310393505618,0.05130836446152141,800
20.299868713125193,0.33651788035013525,0.5716268113343519,0.25898685607447214,0.2261211663526728,800
20.299868713125193,0.19319209512449112,0.5145458329777851,0.12062525607119255,0.09076870239054159,800
20.299868713125193,0.3349213004447432,0.4908792308262678,0.24572388814232932,0.23260467889382272,800
20.299868713125193,0.2033789516413784,0.49313920321044485,0.10209230721360484,0.05216102376071313,800
20.299868713125193,0.29731009268430936,0.5230302726343591,0.16096923411448624,0.1721267196772328,800
20.299868713125193,0.22029631804438085,0.4531296255311159,0.12056817116608651,0.08194573436449334,800
20.299868713125193,0.19679972234717039,0.4712565695500342,0.0734112389897382,0.06439720043532733,800
20.299868713125193,0.2169406037207536,0.4859385373521097,0.09073343615875525,0.08201387333523258,800
20.299868713125193,0.27063270886689056,0.5138926519559409,0.14457363635047948,0.09631819588251558,800
20.299868713125193,0.3984137222289607,0.6805351774684206,0.30901685932591777,0.2690129378882854,800
20.299868713125193,0.23382195784245255,0.47345814076732773,0.08879728420061252,0.05845956594620101,800
20.299868713125193,0.32200198756418064,0.6048437463163115,0.21422837674593287,0.22141210097713318,800
20.299868713125193,0.22776661420955382,0.4231628945302218,0.10910999403034631,0.07780882703692385,800
20.299868713125193,0.28576873659919255,0.6381357016644327,0.24013215270105934,0.23411022707225423,800
20.299868713125193,0.2704294084538484,0.44343525709672144,0.1404862752462299,0.15116286469181447,800
20.299868713125193,0.17924497893724947,0.39033846793885496,0.07846020503541613,0.07703003021945723,800
20.299868713125193,0.25365148608079446,0.49799775236146354,0.12431636808963664,0.10963268881134981,800
20.299868713125193,0.23890326621074282,0.5357444917326392,0.1273387899561383,0.1320686684524633,800
20.299868713125193,0.21141769978684272,0.41964285668364437,0.09066156703898623,0.06516639274004346,800
20.299868713125193,0.3455162572353371,0.536615422296698,0.2776199344650833,0.2727478744156097,800
20.299868713125193,0.18430216963824558,0.43225652513585977,0.06917782198687461,0.042073587681962524,800
20.299868713125193,0.2055237417646345,0.41412533839108456,0.056472202011071275,0.04748373293651629,800
20.299868713125193,0.27789357371267714,0.41472936503275837,0.16834670494741982,0.1698003652681644,800
20.299868713125193,0.1179588673411683,0.41280377863286294,0.044551537367855984,0.042111811251635566,800
20.299868713125193,0.31376317187867186,0.5768387992672656,0.180000159323298,0.15537868365801807,800
20.299868713125193,0.2067382004945331,0.39438008565180166,0.16447954759661937,0.15215271770135402,800
20.299868713125193,0.18653345220873888,0.4115473292300568,0.07684876020747587,0.04424405871118981,800
20.299868713125193,0.23773803737272925,0.37348085285305926,0.14114715876682896,0.10399799231180415,800
20.299868713125193,0.24172878662077546,0.46650282156588213,0.11328499283115845,0.0863467121511028,800
20.299868713125193,0.322613940579107,0.5500247886892935,0.1772358840376213,0.1730607697256671,800
20.299868713125193,0.20884427412253037,0.3763443942624982,0.12695519077335732,0.12845243260597372,800
20.299868713125193,0.1613974887893397,0.47277875750180054,0.06636654446657277,0.08924235378078764,800
20.299868713125193,0.16960299564661768,0.39173591406549196,0.09652283141414644,0.06465552718379833,800
20.299868713125193,0.24623554050190255,0.44170555846614107,0.11226837507173369,0.17245078198513616,800
20.299868713125193,0.23231435167168885,0.42260682741156036,0.1533408606006459,0.13078815736263175,800
20.299868713125193,0.23145384685421122,0.49206548207094364,0.06130859066091003,0.07233372892305763,1000
20.299868713125193,0.2173674056039626,0.4520837859352793,0.11638014653335518,0.11512692604319934,1000
20.299868713125193,0.18205342159284377,0.4360021769231663,0.07247411592310807,0.0854649161398684,1000
20.299868713125193,0.1600094342339225,0.4026540541443607,0.056245584914233704,0.049618471022953185,1000
20.299868713125193,0.19224276577097854,0.4920304783741888,0.07086998917096014,0.06082892592842819,1000
20.299868713125193,0.1555321414382421,0.4041152743030489,0.04599595662725686,0.04265307658114086,1000
20.299868713125193,0.20360839080706739,0.43979848331115345,0.06540747680397574,0.07766939602271106,1000
20.299868713125193,0.18115737432946255,0.46055561611627205,0.05180905192385984,0.035683496144855525,1000
20.299868713125193,0.19528627843184382,0.42255991586651254,0.0569570600994814,0.03479607623703432,1000
20.299868713125193,0.1686127019822789,0.4271168297947991,0.04889109473768926,0.04064398195937919,1000
20.299868713125193,0.17253170795797398,0.46580189665431593,0.06557490539186309,0.06417978442967252,1000
20.299868713125193,0.273251122607377,0.43802157013890397,0.09404415055634405,0.06586858811549352,1000
20.299868713125193,0.23504002275895378,0.3907410194259311,0.10021331666115463,0.1143311095120874,1000
20.299868713125193,0.1623143890668789,0.3987704249368836,0.05856293349289574,0.03651473347256089,1000
20.299868713125193,0.18162805079238564,0.4162950048843929,0.06073945688309193,0.036385714737097744,1000
20.299868713125193,0.20684972178894317,0.4327404870235029,0.0729116643754645,0.05466901758651169,1000
20.299868713125193,0.18067277888892913,0.45960313372426836,0.09019908049218194,0.07866230245540157,1000
20.299868713125193,0.22843613917078848,0.35602234769509306,0.0765290030896068,0.06038278512794077,1000
20.299868713125193,0.18680019062812356,0.47730496589424704,0.0909796542286052,0.04626729711927729,1000
20.299868713125193,0.16399751860125178,0.43300158967217167,0.051422730028008956,0.04669515354403346,1000
20.299868713125193,0.16303279186349462,0.40810138750841096,0.07334537867566107,0.05131469959503333,1000
20.299868713125193,0.17620431491619054,0.4860282639672317,0.06986388371574655,0.07053053459246261,1000
20.299868713125193,0.21459837934261622,0.46235121066044416,0.0746312306359272,0.0630606638493773,1000
20.299868713125193,0.196964604207921,0.4429034312197967,0.05863532326148604,0.05065253773106579,1000
20.299868713125193,0.21528492714489966,0.4692383366963547,0.09385817553932214,0.07300575498546114,1000
20.299868713125193,0.17248440716578162,0.41928951273599235,0.04909473123587236,0.03460816520198489,1000
20.299868713125193,0.18607302398429654,0.41661311944994456,0.06409947774458327,0.06788509232852137,1000
20.299868713125193,0.21022780774637367,0.43803292836037167,0.10118683048399801,0.07360232019966173,1000
20.299868713125193,0.2954140342774157,0.6607975355714225,0.25510342242516576,0.2415340775974341,1000
20.299868713125193,0.2062465571051044,0.40924394176718937,0.06597761189548473,0.07011207801096489,1000
20.299868713125193,0.1654240967401086,0.38214564617121083,0.09786175889296428,0.05274900696319734,1000
20.299868713125193,0.27163044690075316,0.5200161203898186,0.14537355180661365,0.12135952255894251,1000
20.299868713125193,0.16730897909756076,0.4527647366959132,0.04520297573720876,0.03151407425906045,1000
20.299868713125193,0.18558552752461616,0.41153719238965625,0.07682035501639138,0.05650750698586872,1000
20.299868713125193,0.22238410394052177,0.4423885047815584,0.09668154721045957,0.07182931428989174,1000
20.299868713125193,0.17950072198365338,0.45393199690880065,0.0517600349464216,0.03813866544003532,1000
20.299868713125193,0.19148953080467754,0.4380946009935102,0.055026429110371526,0.03802405262020225,1000
20.299868713125193,0.2933905371024666,0.4318169570663087,0.18080993785920288,0.16899428964030597,1000
20.299868713125193,0.1666371043866144,0.4384821509932009,0.0745593291141004,0.061214888598913025,1000
20.299868713125193,0.2687305546067048,0.5300806292932113,0.14428662500549422,0.13009670898712772,1000
20.299868713125193,0.16164978838897465,0.3531169309880416,0.07969740674981705,0.0725674955947459,1000
20.299868713125193,0.1854979076722678,0.4115967299137802,0.05265358121381903,0.037880065154458006,1000
20.299868713125193,0.15801674410769437,0.3738784357714311,0.04706122341455669,0.03669323981757279,1000
20.299868713125193,0.20002016349738086,0.44334553328360904,0.09020135948625611,0.07325855021882026,1000
20.299868713125193,0.2879813873813647,0.5031702937341774,0.12981402456664046,0.16208972714297068,1000
20.299868713125193,0.15180069620161996,0.4326011850942706,0.056973748249831216,0.04149395043497762,1000
20.299868713125193,0.1496034284075858,0.44434936099208105,0.07029973736742527,0.04370645750186692,1000
20.299868713125193,0.14753073164585084,0.3649676430816672,0.05006371005867851,0.03426308237168591,1000
20.299868713125193,0.19939587321279317,0.4038519623702922,0.1316654817061388,0.10630857707115195,1000
20.299868713125193,0.19063293958730343,0.4085913101035555,0.07094617748816887,0.05243734327621551,1000
20.299868713125193,0.22104163028568477,0.47109926094829707,0.04055542747410172,0.06720703626274496,1200
20.299868713125193,0.20634442051367022,0.4236492880086241,0.08546131409261,0.08463271634552194,1200
20.299868713125193,0.141045571575883,0.4116173832839888,0.03143026837474972,0.031051920058191598,1200
20.299868713125193,0.13888938487921643,0.40786615550991895,0.05333045544376907,0.04176381763458203,1200
20.299868713125193,0.17636254962996326,0.5003607623174858,0.052415115192909735,0.046231582332253204,1200
20.299868713125193,0.1338836538118426,0.3979017320944601,0.026772592500918277,0.021352993892424114,1200
20.299868713125193,0.1715660289793732,0.43549298637685174,0.04548255174414446,0.04535223775519452,1200
20.299868713125193,0.17379985152663327,0.43166737286007156,0.037138521991208845,0.02905659562686005,1200
20.299868713125193,0.1854206059543456,0.41637614533372874,0.04679571923913486,0.03712746120209847,1200
20.299868713125193,0.15328923935871755,0.43323072168841403,0.04505069365494359,0.036213156454571904,1200
20.299868713125193,0.1338256010443251,0.43373505714770677,0.04276172698214329,0.03508505806994552,1200
20.299868713125193,0.18556462402515853,0.4372012277500477,0.053060851171918694,0.04851694545470166,1200
20.299868713125193,0.164532453288939,0.3755059005388396,0.04291895790047071,0.03789938668190421,1200
20.299868713125193,0.16022019169840995,0.37978302621158955,0.05410357943712025,0.042200042943564796,1200
20.299868713125193,0.20134718214930128,0.4515621405563527,0.08069147270846673,0.06820766515844956,1200
20.299868713125193,0.17763403558891994,0.3934017519216008,0.048851273155554494,0.03914961673283604,1200
20.299868713125193,0.17587187937448076,0.4366573041775088,0.06700538352833925,0.061934668220671354,1200
20.299868713125193,0.13531577690196267,0.3652423613161402,0.028015170471207065,0.025767869019080094,1200
20.299868713125193,0.1511284797934814,0.4435403947656068,0.04997133083359817,0.02985032205274931,1200
20.299868713125193,0.16888241567028578,0.429566751808471,0.0475095546615092,0.03780682601710835,1200
20.299868713125193,0.1478232911112713,0.3662709904773699,0.03199548308363414,0.022066083608519943,1200
20.299868713125193,0.15016037309195593,0.4158767871038914,0.03495446126926267,0.03171036308852391,1200
20.299868713125193,0.14697115169518157,0.4444569118011876,0.037350747420426544,0.023805066391713238,1200
20.299868713125193,0.19114557886346917,0.4326218699337816,0.06233727749960974,0.0525254056290867,1200
20.299868713125193,0.17427127195600098,0.4610739755393109,0.06913745230550782,0.05066770054064304,1200
20.299868713125193,0.14303918754111614,0.40973721125240603,0.045528166879456745,0.031720442827678996,1200
20.299868713125193,0.1679470709110774,0.39911190487833464,0.0526509732670913,0.0392903129138592,1200
20.299868713125193,0.20781492698539444,0.43828136912888555,0.07737200755393459,0.061664033291658114,1200
20.299868713125193,0.22420262297457133,0.5127173950788461,0.16432908744894018,0.15369781700903348,1200
20.299868713125193,0.2258753706785708,0.4025633663835788,0.0850193990762031,0.036376546060139785,1200
20.299868713125193,0.16148182331118566,0.37859230597302285,0.043772388962996275,0.028722229199995366,1200
20.299868713125193,0.24024354464093134,0.46647246053470753,0.10963302879864205,0.10138042816644899,1200
20.299868713125193,0.14513852172139227,0.44278700593082315,0.03658936553341089,0.02405339941571932,1200
20.299868713125193,0.17649040641649064,0.3778078989862266,0.040357263824703594,0.03625546601684206,1200
20.299868713125193,0.14143947860900505,0.39154624108930125,0.03652716828940315,0.0200732362688588,1200
20.299868713125193,0.1336624462606716,0.44181780114222696,0.04778243733647148,0.032645376296412516,1200
20.299868713125193,0.1569371941937482,0.41192681751528204,0.050184426535314595,0.03264124676661542,1200
20.299868713125193,0.13341055484400824,0.4325243110370821,0.04037762273604592,0.027097381821566534,1200
20.299868713125193,0.13871238973386685,0.39707205206507,0.04235807511157904,0.03471610721103771,1200
20.299868713125193,0.2618339805684553,0.5364861160409169,0.13561405601483864,0.11841809931419257,1200
20.299868713125193,0.1373206230499746,0.3461881491359719,0.0481832533800081,0.04698611255436832,1200
20.299868713125193,0.15672482761021017,0.422498753878583,0.03262380768904605,0.02746904475390421,1200
20.299868713125193,0.1416959246797652,0.38001388966560107,0.038807591315550546,0.02741906009623624,1200
20.299868713125193,0.20660890417556352,0.43491363341032796,0.0987863910503639,0.09405009434382777,1200
20.299868713125193,0.24323395748703922,0.4517397458094839,0.0942806495919395,0.08804801768943743,1200
20.299868713125193,0.13701493982369806,0.4170466577102501,0.03934745312744809,0.028289540694019226,1200
20.299868713125193,0.1280557552940124,0.42825069484324685,0.04173407633836993,0.028477857781955156,1200
20.299868713125193,0.13791118062459942,0.34799195543498396,0.03532027183948287,0.0251228822619523,1200
20.299868713125193,0.1529252649909444,0.3742669611912329,0.036749616436541385,0.045048465628359055,1200
20.299868713125193,0.1737235394143712,0.4218946115322675,0.047032621318852906,0.04517292045712922,1200
20.299868713125193,0.2105850769063984,0.48481138465838364,0.03889081128484348,0.06136060186453371,1400
20.299868713125193,0.16033742246526247,0.4006006061709983,0.052060248067492876,0.029788294113849003,1400
20.299868713125193,0.14472124057961355,0.42694822688462847,0.04603581696528059,0.030187188859221146,1400
20.299868713125193,0.12844212963581436,0.43700082607628804,0.04366526113150903,0.032686018482623994,1400
20.299868713125193,0.15531352672140805,0.4696903883019702,0.04161224836512171,0.033398461087515964,1400
20.299868713125193,0.13083181553202006,0.3936535018919689,0.020673487913267417,0.01502438974103691,1400
20.299868713125193,0.20403567653585133,0.46800084385429397,0.05920720048092808,0.06653938268161605,1400
20.299868713125193,0.1817309574271775,0.42351250643228877,0.0547064191375144,0.038942674225587864,1400
20.299868713125193,0.14584879255814076,0.4115305946858877,0.03743143093018188,0.026276317290591558,1400
20.299868713125193,0.14635162397470852,0.419499184469958,0.04832386170445852,0.027436441795842103,1400
20.299868713125193,0.13496368265112685,0.4155181126585593,0.033853195897435996,0.026515335437624084,1400
20.299868713125193,0.1440753781243617,0.42296249870462305,0.037298470566676165,0.029595011072039313,1400
20.299868713125193,0.15302080872145005,0.3722810308688688,0.033963373876285986,0.022038723827091967,1400
20.299868713125193,0.1449300468025727,0.38780929155315996,0.04048148086817291,0.03029793311666971,1400
20.299868713125193,0.17263768860249304,0.44961765108617857,0.06872824266708843,0.06539338678420217,1400
20.299868713125193,0.15780445144923155,0.37019569316017004,0.038408149997647516,0.026418345084909686,1400
20.299868713125193,0.16455583359817053,0.42962673415955444,0.04811195949098882,0.042505096160438544,1400
20.299868713125193,0.1374012409976694,0.38164026574739907,0.03686246561836357,0.03051195423898081,1400
20.299868713125193,0.14339702247398173,0.40795337881046173,0.041114942586825146,0.022183611153627873,1400
20.299868713125193,0.15715357098185673,0.4257354876435059,0.04432645693516358,0.022614762616077866,1400
20.299868713125193,0.12361132788289386,0.3964769464691559,0.022204063839670385,0.017842156235601182,1400
20.299868713125193,0.14586124013457125,0.41790375925455714,0.04068778178550656,0.03218226144219092,1400
20.299868713125193,0.143066562371974,0.43404555553256513,0.029870474990891658,0.02485296551888099,1400
20.299868713125193,0.19400347355359446,0.4255854594568253,0.04729962494280523,0.041229068372325324,1400
20.299868713125193,0.15947593957655729,0.4365098564930586,0.050866561039058684,0.03203805138412716,1400
20.299868713125193,0.1369606738476834,0.3887690505172807,0.036265425064171394,0.023481279372801266,1400
20.299868713125193,0.1772450967119334,0.4109149853649407,0.04975620824866985,0.0428037508998638,1400
20.299868713125193,0.18189872479049654,0.4434725860928127,0.05996444497805001,0.04997313363997209,1400
20.299868713125193,0.25821240963162595,0.5380582840320665,0.17897565275990182,0.1797848979796194,1400
20.299868713125193,0.14407895625737518,0.4117936603847108,0.03469757258308059,0.028936748353982605,1400
20.299868713125193,0.1479660015986519,0.39647125218567536,0.04698693325470505,0.025458505008001706,1400
20.299868713125193,0.19562592257714698,0.4273449463576132,0.061786851828306455,0.0576528309526119,1400
20.299868713125193,0.1276926342844776,0.40494538403569036,0.021760588726359182,0.01751423116212913,1400
20.299868713125193,0.14502404684467354,0.38770974643335465,0.0361702130698181,0.0239569653189375,1400
20.299868713125193,0.13595146566040664,0.40674435716392393,0.023984420067518962,0.017644998621637164,1400
20.299868713125193,0.12679001065515735,0.4165372038549226,0.05282270731980509,0.029615222997104673,1400
20.299868713125193,0.14415230718649347,0.4129207225252266,0.032986171141674,0.021309880024854178,1400
20.299868713125193,0.1429155693946799,0.42826292419041534,0.030984420749360635,0.02190677975637946,1400
20.299868713125193,0.1256066856653668,0.41756862753522056,0.033301240832274606,0.02270630824670757,1400
20.299868713125193,0.295212692650479,0.5510625228780082,0.16147138402587854,0.14300954710540412,1400
20.299868713125193,0.13559583444713433,0.340170577995502,0.04890473547810439,0.04627127241609257,1400
20.299868713125193,0.13774308089022175,0.41002498565055023,0.03221043206122624,0.02660341071211523,1400
20.299868713125193,0.128431268273613,0.37452383015594676,0.02994584255612197,0.02100688094240085,1400
20.299868713125193,0.20149239228846716,0.4397473237370359,0.08357913604197814,0.06503757377865639,1400
20.299868713125193,0.1959373833294809,0.4284185088706674,0.061235187520125973,0.05360119223388509,1400
20.299868713125193,0.1290406138063108,0.39071925134677055,0.03237837567856945,0.02369380185336755,1400
20.299868713125193,0.13561566592359833,0.44530735641128993,0.04198821397170714,0.023759822695263406,1400
20.299868713125193,0.13699225120067093,0.35543795027627045,0.028131133434577058,0.024038274351171673,1400
20.299868713125193,0.15676495534522208,0.3726222936127675,0.03313738895651409,0.023919238772100802,1400
20.299868713125193,0.17369254942659712,0.44940740156532294,0.04490014154519926,0.04138812947562568,1400
