zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,1.8418785680533567,1.7065264186721412,1.7131851998322598,2.0333522648177116,400
20.299868713125193,1.8793286565146512,1.9649615710000041,1.76934635701896,1.8902666345672114,400
20.299868713125193,1.3627330665241983,1.4913932473547615,1.5434809695332279,1.3362806172160442,400
20.299868713125193,1.9991077151801413,1.5553076228837424,1.8620340173140772,1.5997259605529162,400
20.299868713125193,1.4000911397544527,1.449387617699703,1.4017027097993549,1.3288624730181378,400
20.299868713125193,2.232798978812929,2.386026518420439,1.9735584963665935,2.057420036036855,400
20.299868713125193,1.5307740863530728,1.3513329640997729,1.4747329036396697,1.531308987933507,400
20.299868713125193,1.9440868355632543,2.0259008545067023,1.9219788135189786,1.9820438614371718,400
20.299868713125193,1.7245685734744882,1.598263989386639,1.562692981831016,1.7409670908177408,400
20.299868713125193,1.9884575713466983,1.887306137585776,1.8219153781804809,1.7474287660526877,400
20.299868713125193,2.1043420562629125,2.2960289359158015,1.948706645643733,2.0691967531231406,400
20.299868713125193,1.4671466764040955,1.698075179969527,1.3799103518819633,1.5569066613425395,600
20.299868713125193,1.8800658080651818,1.8963429857484924,2.004045642856946,1.9292425155594466,600
20.299868713125193,1.5898888828803588,1.8041298843240439,1.5690318343072036,1.5830905130039286,600
20.299868713125193,1.6901524663132381,1.8424088350372791,1.7087669520859279,1.7490183138396387,600
20.299868713125193,1.3767171336885498,1.628179481573916,1.223742223835426,1.5710606977259312,600
20.299868713125193,1.931446441641982,2.043896530593669,2.0235755932948516,2.158236343335914,600
20.299868713125193,1.97105167333401,2.1082825688074283,1.9597977389636407,2.176227693978902,600
20.299868713125193,1.6419677849315033,1.7798757551684645,1.7461448793223724,1.807431508792669,600
20.299868713125193,2.777374123067292,2.691514420057386,2.7518793913821686,2.692911303648307,600
20.299868713125193,1.9173552368371383,1.8488023260914808,1.6080693075677233,1.683684973786062,600
20.299868713125193,1.2992294013799102,1.4601003919595597,1.4681227099694087,1.432113937989071,600
20.299868713125193,1.0695572393463244,1.4749350953392386,1.390352905795709,1.2751468825814107,600
20.299868713125193,2.141684481687565,2.288128035257563,1.988997512107417,2.2833712126504477,600
20.299868713125193,1.685714105704937,1.8850739748071932,1.7534508703025051,1.8812532419405612,600
20.299868713125193,1.2076008928375601,1.2541771104770927,1.0764967651979511,1.0975050355377207,600
20.299868713125193,1.272620649526866,1.3451688041164929,1.514197816501848,1.4308412543567908,600
20.299868713125193,1.5389570085006545,1.5435560943623525,1.4938357716370068,1.731489352811133,600
20.299868713125193,1.9143883591026387,2.122880974424534,1.7672767992963434,1.965211350926411,600
20.299868713125193,1.9612582832211718,1.9138957131623189,2.1450339976668045,1.9906935833666288,600
20.299868713125193,1.7575861567971305,1.876741423526249,1.5135370470182357,1.697291806064571,600
20.299868713125193,1.8718197208379024,2.111149412696913,1.5206979802998402,2.1156264224945747,600
20.299868713125193,2.013978135685561,1.806281485324752,1.82939873704282,1.8666351067887694,600
20.299868713125193,2.0295292120785677,1.7247147691537246,2.0668341752643298,1.657260533254472,600
20.299868713125193,1.3946100465095135,1.848027045851054,1.379883181856029,1.6554363355502657,600
20.299868713125193,1.4620361545082743,1.628207712458049,1.4926024841819059,1.705504551584061,600
20.299868713125193,1.7666873601133213,1.8766594334976403,1.693355997935383,1.6538617206206958,600
20.299868713125193,1.9084202209136163,2.223761189278017,1.7656248185252326,2.061846017371627,600
20.299868713125193,1.6549265405084155,1.4660672087057947,1.449960958846373,1.3309695087367377,600
20.299868713125193,1.6626902678047553,1.985851381677069,1.1526160665225627,1.9574788277448458,600
20.299868713125193,1.5260193573342171,1.621442230387703,1.3325262789547896,1.4889025408648207,600
20.299868713125193,2.173760857269632,2.2853583397386084,1.9214608861960176,2.1223824601882515,600
20.299868713125193,2.1219920971389246,2.1208333383064297,2.113908528836701,1.8993075633244998,600
20.299868713125193,2.167741145623578,1.900071200628419,1.8992732686465184,1.5684903812302078,600
20.299868713125193,1.652685067669033,1.815973257145189,1.8671356753311836,1.6575380351337587,600
20.299868713125193,1.5353819494161136,1.8206679797776872,1.5241728125296563,1.4698258725157067,600
20.299868713125193,2.1872994045078307,2.5088032114147567,2.107743311868831,2.450753601274404,600
20.299868713125193,1.7604419957380273,1.6795294562152112,1.715244622518419,1.770106577374548,600
20.299868713125193,1.7100372761937408,1.8575962747818975,1.6691512242508488,1.9081934698391283,600
20.299868713125193,1.9112416779106365,1.861861164514394,1.9680229885539222,1.7853197428959344,600
20.299868713125193,2.165704945536403,2.1066501580892547,2.260543651770758,2.222983571143789,600
20.299868713125193,1.5414960706338883,1.7145152740950154,1.7294883969179369,1.6640612737022886,600
20.299868713125193,1.357888826121866,1.2144060078681782,1.2771766645510874,1.0141005035740025,600
20.299868713125193,1.5323097552351561,1.391321467523558,1.3508430538370169,1.310497709791731,600
20.299868713125193,1.2986718400534878,1.3203838092246196,1.2138469035261608,1.2066510068864078,600
20.299868713125193,1.8646343333478934,1.8760015073141878,1.6455980042505685,1.7786179331375587,600
20.299868713125193,1.5198726987147373,1.3586187914559162,1.412390227256259,1.4772146512936484,600
20.299868713125193,1.9104778627915473,2.0190942609614133,2.2431308877432024,1.9099685211986632,600
20.299868713125193,1.2432225824952539,1.7797873099448966,1.1990811618116646,1.6012585082370763,600
20.299868713125193,1.6547543195837267,1.6218512977802604,1.5876180138185183,1.6040002375163618,600
20.299868713125193,1.7011480874285556,1.9300785108384786,1.6338007010139945,1.846786497049283,600
20.299868713125193,1.6396633848518312,1.6179070748346867,1.3798682421304143,1.3804694874968793,800
20.299868713125193,1.7686040066274593,1.8032809545454926,1.7058594324146161,1.809561176043244,800
20.299868713125193,1.3664446615187649,1.4075699033005473,1.0875025300125003,1.295250530329711,800
20.299868713125193,1.5709159548152793,1.596787219250437,1.6026771155446682,1.5678578268022152,800
20.299868713125193,1.4424724241549771,1.6390966600008468,1.3895174115535263,1.537164192399744,800
20.299868713125193,1.6599855388207307,1.9999101142721214,1.8238108150385222,1.7082127609400355,800
20.299868713125193,1.7647451664269274,1.724151002086751,1.6187163173259351,1.8024146628791415,800
20.299868713125193,1.4463094412060034,1.6395223603171074,1.5500154916588404,1.5626512333521045,800
20.299868713125193,2.7553642865428016,2.6948132757185563,2.684088762536223,2.6123341478505493,800
20.299868713125193,1.3386947315084043,1.5976423534285764,1.2767182940643862,1.3191715347900808,800
20.299868713125193,1.322473140142704,1.460868442148309,1.2695792428600015,1.4213547816627528,800
20.299868713125193,1.3422137136410657,1.2989217500605863,1.2058506009108199,1.2293931651032102,800
20.299868713125193,1.808643179804752,1.7836311559790599,2.031012499408326,1.8201750188088428,800
20.299868713125193,1.5932089777776062,1.6061269447585882,1.5745779017508532,1.7360401585940148,800
20.299868713125193,1.4371550116903424,1.4569883167080608,1.5825569579744065,1.3007195911573066,800
20.299868713125193,1.2484752100980643,1.2562153577911777,1.229541676118474,1.2937808030377693,800
20.299868713125193,1.5239961750803652,1.5136839149849057,1.4291618085047133,1.6201737559132081,800
20.299868713125193,1.7139514261788318,1.9954570348944036,1.696864034606554,1.890197718405981,800
20.299868713125193,1.7025476962868464,1.6372667119978028,1.890856534657722,1.7344234443644821,800
20.299868713125193,1.4128349871638053,1.7702142469683484,1.4556887178262161,1.5437308773674938,800
20.299868713125193,1.5511217396180443,1.7813781346501376,1.4321695668553698,1.7130325600613419,800
20.299868713125193,1.7090191159597041,1.5412959605391887,1.6648606199846219,1.5794281338110987,800
20.299868713125193,1.3305534260627725,1.3630679225703297,1.3751171725457998,1.1130633651255986,800
20.299868713125193,1.301864465898914,1.3795283304192565,1.2849979220053411,1.1765586477466632,800
20.299868713125193,1.3573010240467942,1.4705593474727152,1.4573857425039844,1.4111318025979704,800
20.299868713125193,1.791772135211721,1.5822598638927297,1.790003507704807,1.4954290902405936,800
20.299868713125193,2.0729197902709773,1.9492755606343606,2.128030185762349,2.103131169829973,800
20.299868713125193,1.4452506595140853,1.3018060763899049,1.400235198323528,1.238784974465601,800
20.299868713125193,1.4642649647527677,1.723717755012226,1.4183339288645522,1.6181119471715617,800
20.299868713125193,1.4484508672476515,1.5757142951474237,1.582464127632616,1.6382620945215587,800
20.299868713125193,1.8596068575394507,2.0125757274772345,1.8852001847631592,1.7523585590188886,800
20.299868713125193,2.194740012378157,2.239210261668712,2.269852643683267,2.2237512785213207,800
20.299868713125193,1.9284598050167443,1.6703745287153544,1.8114082635419573,1.740011600474534,800
20.299868713125193,1.577200687337821,1.7219677250745007,1.4923801979618232,1.6559358980242496,800
20.299868713125193,1.4535148998051246,1.530309782956362,1.5782481313510708,1.1682132789441084,800
20.299868713125193,1.9155408655353923,2.0718547396395257,1.7914405143338328,1.931999299861209,800
20.299868713125193,1.360640859010435,1.3221123516556017,1.6226618602618927,1.3499046531763106,800
20.299868713125193,1.181769058657752,1.3197743876856354,1.2879682623436155,1.4910184995412559,800
20.299868713125193,1.742884593056558,1.6942170085886876,1.8879410597231097,1.6361951024009675,800
20.299868713125193,1.970906866147127,1.7483363181716713,2.0105153899793766,1.8052236384502334,800
20.299868713125193,1.3010387567601085,1.751436102257511,1.3750858795546697,1.5310389935149231,800
20.299868713125193,1.3000217649386,1.3007721961063365,1.1920537867763117,1.1870301851905907,800
20.299868713125193,1.5418466470929773,1.5840002613016644,1.5558452874033464,1.4845473327335545,800
20.299868713125193,1.6446670951604183,1.5629813642218484,1.574625756528452,1.543055063892651,800
20.299868713125193,1.478509230647954,1.7099954600328002,1.48048358468922,1.6850851679305823,800
20.299868713125193,1.817935840540202,1.7135790132809336,1.5526203159808045,1.6603413071126465,800
20.299868713125193,1.6622820752626408,1.7102970736741154,1.6690713369384198,1.7342893051128245,800
20.299868713125193,1.5362470338936907,1.4649945541718983,1.4186567870005506,1.4433918205358134,800
20.299868713125193,1.6884161465163996,1.815209642885583,1.5622495075866252,1.6829135335765086,800
20.299868713125193,1.6602525814611087,1.6145173728558693,1.637689732782212,1.7170295064031493,800
20.299868713125193,1.4947918534358642,1.4697719956301503,1.419897787058566,1.2825554961701928,1000
20.299868713125193,1.9158192925418918,1.9400971864739203,1.6208802869560315,1.6905141810540507,1000
20.299868713125193,1.3944810756701975,1.5201831644336925,1.2839858751049955,1.4986536645524624,1000
20.299868713125193,1.3986168246355064,1.502369480182107,1.4433808749078725,1.5283218242541523,1000
20.299868713125193,1.4547496828484836,1.3872096772130704,1.244988285386695,1.402085560854808,1000
20.299868713125193,1.1989454111554994,1.9229038901567808,1.6035753851421313,1.695056262686387,1000
20.299868713125193,1.5289407723525017,1.532158698124805,1.5324478105673223,1.532858591097053,1000
20.299868713125193,1.5107013263299027,1.6100424268555231,1.5241371793205656,1.7100395741349113,1000
20.299868713125193,2.392061774854787,2.4654874967587483,2.432816418463026,2.3647347218951977,1000
20.299868713125193,1.086808355404199,1.3018760356868055,1.1299883437065437,1.282884691321765,1000
20.299868713125193,1.4262738859829023,1.6130785418264546,1.5422943843841936,1.4811567858053456,1000
20.299868713125193,1.0698453332150426,1.1889071516381986,1.0210278734911584,1.0222570509933762,1000
20.299868713125193,1.790159616727172,1.7487739969313862,1.860854686320008,1.7437848105814875,1000
20.299868713125193,1.6742004432363564,1.6137695233259877,1.6623424603300831,1.6395267501420556,1000
20.299868713125193,1.514699748050411,1.507815439053298,1.3766316129278868,1.4207080251228301,1000
20.299868713125193,1.1438478445726874,1.1112873443976792,0.9332234804700934,1.0977229571250982,1000
20.299868713125193,1.205626862004854,1.1181637590493165,1.134382957007332,1.1276868708005425,1000
20.299868713125193,1.5467107349075928,1.864323364595253,1.5966204252525058,1.8355333845295831,1000
20.299868713125193,2.070589808619052,2.018503694525396,2.2253884916887587,2.0702680563215,1000
20.299868713125193,1.5272169669258446,1.3379995322810698,1.5592748703214245,1.284669738340861,1000
20.299868713125193,1.2934081911504896,1.5439671255516714,1.4608499098141086,1.4295286371152687,1000
20.299868713125193,1.6958916665577255,1.6418770001092369,1.6195183761958425,1.5532714141607749,1000
20.299868713125193,1.5184157792145292,1.4609321906919326,1.542864881629596,1.2791767113356411,1000
20.299868713125193,1.194573900976401,1.2325086840189312,1.1524962550473483,1.0772792373995614,1000
20.299868713125193,1.480647954049379,1.406632587037981,1.6302149458193058,1.3195195651213045,1000
20.299868713125193,1.4741642433117792,1.3876355507085953,1.531031983232588,1.4140543774183147,1000
20.299868713125193,1.1565741735667951,1.3070870827675447,1.048500993213421,1.2451849485441813,1000
20.299868713125193,1.3454613891253824,1.182385296436182,1.3535577897662299,1.1455826160006153,1000
20.299868713125193,1.7623030724022228,1.7346232537340827,1.3865960198811265,1.7670368893415034,1000
20.299868713125193,1.5296989812326272,1.5862144260175743,1.6581702505269527,1.5538697815439233,1000
20.299868713125193,1.9494527073990198,1.877089094443718,1.84941735058573,1.7960905525303732,1000
20.299868713125193,1.745195684759802,1.9725004454428376,1.9862939027448103,1.763312306564632,1000
20.299868713125193,1.913528558327606,1.7903372320768303,1.8137530370745685,1.8010028784163432,1000
20.299868713125193,1.3161505218163754,1.5483690424611882,1.4360264737994342,1.6199404594357576,1000
20.299868713125193,1.172216946075926,1.0911900353829438,1.1377045761601716,1.04998233953703,1000
20.299868713125193,1.8501482756287506,1.8886966825041127,1.7966414491010327,1.9558389397447615,1000
20.299868713125193,1.3122263612285345,1.3494656683776078,1.5386475835458233,1.466563479515556,1000
20.299868713125193,1.1705407903469693,1.1958597887743763,1.099675053339001,1.425115253234854,1000
20.299868713125193,1.6893254017370887,1.5874545946748087,1.8200697326376076,1.5338229282950633,1000
20.299868713125193,1.5992552178846224,1.5131453242713915,1.815943808666453,1.554309527709901,1000
20.299868713125193,1.2997607524093373,1.6782249329897743,1.5205353558010384,1.6856844936711237,1000
20.299868713125193,1.2023343023716244,1.3450676722560477,1.1235244633805939,1.2386237326093075,1000
20.299868713125193,1.6771146360801172,1.6388037554498183,1.6151482818611327,1.5637358545643338,1000
20.299868713125193,1.6304787233629783,1.5181598770229716,1.6433993410576417,1.4895745665346842,1000
20.299868713125193,1.31210759848961,1.6028212983164145,1.6017087193620367,1.6327289972451413,1000
20.299868713125193,1.3824753008731658,1.6362450905480201,1.2200303469773326,1.5548351891892267,1000
20.299868713125193,1.8658900984183637,1.7253517946466288,1.8603144961873443,1.78640608093607,1000
20.299868713125193,1.3850194195642438,1.3565471027401101,1.3803797384305714,1.2098980366363052,1000
20.299868713125193,1.6362453277427806,1.862803162773213,1.7769782778969596,1.730425954969359,1000
20.299868713125193,1.8628998450743248,1.994111634032011,1.8039434147131135,2.029783868654296,1000
20.299868713125193,1.348109726424623,1.3036540841337634,1.3511512378262915,1.2371551194050225,1200
20.299868713125193,1.6385886669292344,1.6873942868178442,1.5522548631320483,1.596066400254224,1200
20.299868713125193,1.1691669042020716,1.240373512954189,1.0900869658709265,1.1778415952932375,1200
20.299868713125193,1.6502530508557374,1.6514092004893313,1.7158980764039782,1.552040800003843,1200
20.299868713125193,1.2534744329965435,1.2858739255557319,1.2148491909309083,1.2710926908913731,1200
20.299868713125193,1.7549599086572507,2.0843480321501686,1.589984030136957,1.7645062791485917,1200
20.299868713125193,1.6371349870040763,1.677039725608949,1.605323085106724,1.7027397245670552,1200
20.299868713125193,1.4085072239564393,1.5865351962218603,1.5858906702790578,1.6390601646373764,1200
20.299868713125193,2.2094184403012913,2.237954398534565,2.187931450054901,2.182714397416338,1200
20.299868713125193,1.2051221513302595,1.251656898804681,1.3149104132996394,1.217732618001444,1200
20.299868713125193,1.4812764651437587,1.6500006816483015,1.4959155868937764,1.6227777927153608,1200
20.299868713125193,0.9545778757343928,1.027681533675944,0.9027142376967481,0.898652670415864,1200
20.299868713125193,1.5704458349351589,1.7580539424844692,1.7223345752095214,1.5724367704902473,1200
20.299868713125193,1.2365330189647248,1.226732027700124,1.3258235442175865,1.2360489624239923,1200
20.299868713125193,1.551417123907629,1.458687878467621,1.662411313912588,1.3760352896325834,1200
20.299868713125193,1.0798547592445726,1.3233438590311326,1.0142280033301956,1.41282330268901,1200
20.299868713125193,1.0930857405522918,1.1324793976394427,0.9994850168687675,1.1055039405920521,1200
20.299868713125193,1.357391912674034,1.4833640790977802,1.3701924073421625,1.4617494817676338,1200
20.299868713125193,1.9743558393167375,1.7373063611242927,1.6683995227498416,1.7647242941798824,1200
20.299868713125193,1.2125636178853172,1.2964561245498838,1.2393247896276527,1.2967193441362377,1200
20.299868713125193,1.0452200273369154,1.3513800617894582,1.100401520367482,1.262630115669026,1200
20.299868713125193,1.6700857962647426,1.8170627786226317,1.7274455924996324,1.7606588787214001,1200
20.299868713125193,1.363706320166358,1.459788098392299,1.381070265596036,1.3645046340478373,1200
20.299868713125193,1.1679339824337258,1.3050111301784055,1.0613312046070122,1.1129809421017864,1200
20.299868713125193,1.4033367403221784,1.4846602700752614,1.3431704050858935,1.509372762308308,1200
20.299868713125193,1.6611360629643341,1.5745315517671228,1.5924601923264232,1.4385279012433678,1200
20.299868713125193,1.183462895328286,1.4439833627217395,1.147982070695363,1.497538717488977,1200
20.299868713125193,1.191393449122943,1.1222875497824298,1.1236251556099521,1.052318641905588,1200
20.299868713125193,1.2581590810355883,1.3606608765365358,1.1253044417457285,1.3130136784626145,1200
20.299868713125193,1.5647437654912015,1.53650353719755,1.6440575806138684,1.4728740973358758,1200
20.299868713125193,1.196769975991528,1.5714823341891633,1.0742005837390234,1.3510526294503742,1200
20.299868713125193,1.5138355172704367,1.8098715011263482,1.4817547547681464,1.5677902452751133,1200
20.299868713125193,2.2178287381708146,2.1115936067780083,2.1344011368544447,2.188650079568716,1200
20.299868713125193,1.1722412272592455,1.2803301396702182,1.1778801516124286,1.3212497948056392,1200
20.299868713125193,1.0179375869752283,0.9770053657229553,1.0248979954675297,0.945181554764346,1200
20.299868713125193,1.663965898495626,1.9357249570556385,1.4275878557184893,1.8868499609241842,1200
20.299868713125193,1.1711793393303873,1.208517858518689,1.3297640831791948,1.4038390759244823,1200
20.299868713125193,1.8141023884314567,1.6715300470536167,1.6913545523011355,1.7248896636419213,1200
20.299868713125193,1.7450462419926118,1.6827773349969977,1.90200735010132,1.545011710613536,1200
20.299868713125193,1.3579578952891227,1.577020414875806,1.4387885258532753,1.600319391520844,1200
20.299868713125193,1.4760888520650994,1.9450244229027775,1.7340675101751033,1.8875639519784517,1200
20.299868713125193,1.3101902722607375,1.4666968011257049,1.2388511025303597,1.4429221834067694,1200
20.299868713125193,1.4777089174818705,1.6855657789618268,1.7259257219053497,1.7420007761138652,1200
20.299868713125193,1.3512984109464818,1.3598433252170217,1.4019646369991312,1.3429081826942388,1200
20.299868713125193,1.2204066463903416,1.3951830105515886,1.2727711977939964,1.3461899569541778,1200
20.299868713125193,1.356488359386341,1.3498619753855488,1.2712855858511574,1.3110975927068502,1200
20.299868713125193,1.64230789371023,1.6824192400999127,1.6014650721619161,1.7841283605283942,1200
20.299868713125193,1.492726325157841,1.4079729753645513,1.3804861395210513,1.3703509254737605,1200
20.299868713125193,1.766544019176987,1.9149143698339197,1.8038835795271488,1.8301681428055991,1200
20.299868713125193,1.703992303505384,1.6644498206728178,1.6605056897505865,1.6159411238019508,1200
20.299868713125193,1.460994367539544,1.4680617771430402,1.4299221916134888,1.3886752309013992,1400
20.299868713125193,1.427426949145102,1.4492970568660073,1.5103995818377598,1.345779379782256,1400
20.299868713125193,0.9966092784146748,1.0208355191694334,1.0720654301353936,1.0393709120556829,1400
20.299868713125193,1.6801787919799858,1.6230124366241978,1.5481152222974768,1.440315956606784,1400
20.299868713125193,1.2052793426377908,1.1692551123055845,1.0694588311930995,1.1160443407069036,1400
20.299868713125193,1.6805084771465566,1.8725070981439482,1.4714071929718482,1.718871165736569,1400
20.299868713125193,1.6304787859676937,1.719762366667192,1.648581715233048,1.7927709890157388,1400
20.299868713125193,1.3303326872287011,1.367511736423251,1.3014186967257055,1.4897230011177174,1400
20.299868713125193,1.9068800857402148,2.1623698823331563,1.9944160158820288,2.0885073570050183,1400
20.299868713125193,1.0891921864308802,1.3325453861452388,1.1151380399652477,1.3389725388967135,1400
20.299868713125193,1.398416229647153,1.4471860292246193,1.3403692928902902,1.3801314585063367,1400
20.299868713125193,1.2439909346429634,1.1562272970784135,1.1151996247942477,1.0656100598040001,1400
20.299868713125193,1.6896327200677022,1.6056758929957946,1.5201975348612042,1.3542597455724275,1400
20.299868713125193,1.2678022339160424,1.2309132888158112,1.2280992706171403,1.172637762183582,1400
20.299868713125193,1.4715425650640543,1.5687003836950533,1.4482361512340123,1.5625332946946517,1400
20.299868713125193,0.9681937547597183,1.4671330727099818,0.9537497318703657,1.511639904194933,1400
20.299868713125193,1.045819535081662,1.1006650318932802,0.9099077829654963,1.0638531819578267,1400
20.299868713125193,1.3600944778026844,1.3041203377300175,1.2524457496570964,1.3680106892697856,1400
20.299868713125193,1.8031669686713057,1.7199219080840693,1.8019377521160955,1.7014931983295594,1400
20.299868713125193,1.2442875784620588,1.298624679387026,1.3392658450266621,1.2864378384900614,1400
20.299868713125193,1.2311229684741896,1.4612136670146676,1.2459800609739584,1.3814581725263466,1400
20.299868713125193,1.4599384005570577,1.4584139548022343,1.4974912697603042,1.49473597764366,1400
20.299868713125193,1.4413208850987251,1.4710721732142353,1.566779333302391,1.4097050106772802,1400
20.299868713125193,0.9666313982592825,1.137650366064285,0.9853549593917642,1.0128218903286277,1400
20.299868713125193,1.372458339950998,1.3934945009795292,1.4589848515785102,1.4033655123678999,1400
20.299868713125193,1.4168612693575127,1.4495705487466806,1.612338213810479,1.3171040035340214,1400
20.299868713125193,1.4546207690615045,1.491370200633248,1.4449167398847447,1.6006534138598507,1400
20.299868713125193,1.0161154182159218,1.0337482668376603,1.2201398209635865,0.9481319539354511,1400
20.299868713125193,1.5836476855154562,1.5851214360281747,1.5484957925511544,1.4934585422928595,1400
20.299868713125193,1.4661231234721663,1.3674968571447566,1.6477951881301198,1.3396414317161196,1400
20.299868713125193,1.4163891014627037,1.5430568715493218,1.1659961787231783,1.4751252130065184,1400
20.299868713125193,1.6668049923385517,1.6358950441169273,1.612851513476951,1.397584330777204,1400
20.299868713125193,2.0664578436234193,1.898056158622367,2.001275052367028,1.8636823258845394,1400
20.299868713125193,1.1349740129449728,1.226979295098146,1.184908540817501,1.2868104458917364,1400
20.299868713125193,1.0759985485490642,0.9242177967732068,0.9144516768945311,0.830263120124802,1400
20.299868713125193,1.5996799847195509,2.213125085784324,1.6378935681879845,2.035918370050882,1400
20.299868713125193,1.191283935422799,1.1341841734409088,1.4650946327999885,1.3714300343915253,1400
20.299868713125193,1.7238826441306132,1.7370117275281873,1.804522633222671,1.7999672079335192,1400
20.299868713125193,1.6723633716524502,1.3878191575086822,1.6816945651321784,1.3458456809763726,1400
20.299868713125193,1.58542452594742,1.342447229268957,1.743346437991578,1.1761163209536498,1400
20.299868713125193,1.734065726530012,1.9819799848705975,1.7503672714494325,1.8900119420661354,1400
20.299868713125193,1.2350317512412572,1.262416504097864,1.216728555957875,1.2639171165593015,1400
20.299868713125193,1.5988495909302567,1.685972231253104,1.8055206941235113,1.728719142685224,1400
20.299868713125193,1.3454012489394016,1.418582376557006,1.2333070235153307,1.2978290975770728,1400
20.299868713125193,1.0329929369248825,1.2449749084826263,1.0671714811203699,1.1918300433227274,1400
20.299868713125193,1.4193326467610625,1.4492917466584774,1.278489932113219,1.3498559101867273,1400
20.299868713125193,1.423739466629797,1.4355155882115784,1.3960224846193285,1.5846917165441274,1400
20.299868713125193,1.3077887506688117,1.3830091490661571,1.3123112487013695,1.3444783295431109,1400
20.299868713125193,1.4447427759062703,1.4760012998819405,1.462116330096135,1.4468491203491411,1400
20.299868713125193,1.2880716604419113,1.4306540120032563,1.3970477174940745,1.311038459792769,1400
20.299868713125193,1.575262145388388,1.5409812417636606,1.4893937090591496,1.4817421916990334,1600
20.299868713125193,1.6000388507524705,1.5016688074954598,1.5098141233380569,1.317157707842691,1600
20.299868713125193,1.247782435120468,1.1706303875624453,1.2385089101641604,1.258429196390578,1600
20.299868713125193,1.6635321130996679,1.6613996430399207,1.528166481721022,1.5290794310859095,1600
20.299868713125193,0.9925570031903972,1.1935595858971462,0.9693243712494016,1.1521498561786503,1600
