zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,0.34676728765084186,0.5024763259692724,0.29050508572339473,0.29332137136206593,600
20.299868713125193,0.24572748977643163,0.6224056856261118,0.11060596762835453,0.14537630720627262,800
20.299868713125193,0.22629664022730722,0.4752296997398403,0.14045473054494487,0.1478673498719842,800
20.299868713125193,0.19796314048104094,0.45310881574412726,0.07837190076038476,0.08492379049292212,800
20.299868713125193,0.14604084183660188,0.40861668031688747,0.07521511262158055,0.07589795564457848,800
20.299868713125193,0.17037918759602905,0.4891202798822464,0.10796814060450542,0.09286863434019754,800
20.299868713125193,0.31139519841588137,0.5839751556849919,0.22306277812969927,0.2596309531064556,800
20.299868713125193,0.20226073080672566,0.4330660865571793,0.14176423518837059,0.1047738972986424,800
20.299868713125193,0.16627603882412748,0.45111997440999263,0.0501109137787567,0.03963422145183232,800
20.299868713125193,0.19542170291693603,0.39860129408564793,0.06917678652260578,0.0887496175085171,800
20.299868713125193,0.1995331656914634,0.43959810385979126,0.12441320181186817,0.10374313115235376,800
20.299868713125193,0.17374568172052035,0.47961779116732184,0.09162553823743813,0.0928725628854906,800
20.299868713125193,0.31012615756346484,0.5440812171023106,0.09423213363448782,0.16764171608653994,800
20.299868713125193,0.16423779028035806,0.3865889701792091,0.08307498450173542,0.07489442779868656,800
20.299868713125193,0.1528663961153223,0.3936022112459061,0.08474054538873285,0.07332500803108687,800
20.299868713125193,0.15924865334548666,0.40233875406019315,0.09536930088962062,0.056515659557489994,800
20.299868713125193,0.3206613568762354,0.6038991095739625,0.23657639856676002,0.2435019722036621,800
20.299868713125193,0.1677379508392297,0.5171609783395267,0.09674639984875262,0.09166807566969086,800
20.299868713125193,0.27336625131636727,0.4528455543043605,0.22269320579809193,0.21123870927015304,800
20.299868713125193,0.1763713422932822,0.527128825896299,0.1159850470179088,0.07631027389743092,800
20.299868713125193,0.2949770924134888,0.532893914344157,0.22913435028702606,0.19098061085583048,800
20.299868713125193,0.1612350810304985,0.42133823037355583,0.0818618823260636,0.07344972289248676,800
20.299868713125193,0.15636341063624992,0.4494361508779339,0.07181047890035121,0.06736106390129847,800
20.299868713125193,0.18607646488162363,0.487548654960234,0.07569824601150285,0.09076379951880742,800
20.299868713125193,0.3604400152846058,0.587245091318705,0.22742572426829025,0.20200688114620266,800
20.299868713125193,0.3796436744828597,0.729281658742992,0.305319657246483,0.3002551639813375,800
20.299868713125193,0.14844184269032448,0.4694801374936362,0.07502704644074959,0.06424749043972053,800
20.299868713125193,0.3374193335601686,0.6287801324021427,0.2144499242763329,0.23438420999252058,800
20.299868713125193,0.20149423413589565,0.47342993432341535,0.10840976712552379,0.10724628360116688,800
20.299868713125193,0.27991536464792305,0.6150067324110243,0.21635499201002956,0.2246729563898454,800
20.299868713125193,0.2783456114306583,0.4497520483140598,0.14597060236584866,0.1965252497728231,800
20.299868713125193,0.16271304827038535,0.3889923132374676,0.0740946643077243,0.0783584703305048,800
20.299868713125193,0.22420804866182995,0.49915410982510944,0.12655128864728385,0.12082353151666642,800
20.299868713125193,0.2081234213983917,0.5404953117543171,0.1156263707548363,0.13831351699094765,800
20.299868713125193,0.20233582781461323,0.41767965848363564,0.1187170346546718,0.10080903928387301,800
20.299868713125193,0.35755541523756856,0.6348237834676015,0.2729187917432685,0.2998097691250701,800
20.299868713125193,0.1284184160258814,0.44943385697594374,0.04477181142603101,0.04413622745181256,800
20.299868713125193,0.17140070611633995,0.4107050285636182,0.06605014396417151,0.051137409418641484,800
20.299868713125193,0.23916718127777886,0.42508264085212966,0.16168523693148673,0.15903518195830402,800
20.299868713125193,0.10004570547580724,0.42241989641825245,0.03667982084589459,0.03461663495005819,800
20.299868713125193,0.26925040545608586,0.5670242194600714,0.2054620497531283,0.16130202536446128,800
20.299868713125193,0.20320827538605676,0.39362459996153365,0.16124333164912463,0.14707420963122303,800
20.299868713125193,0.1597434094472173,0.4094934245229047,0.06032772251899219,0.04987996066090665,800
20.299868713125193,0.2227552373382578,0.38061876698668606,0.15751488804827546,0.11357054379928173,800
20.299868713125193,0.21331118290343756,0.48716653523194947,0.09984716610039716,0.10383988466186309,800
20.299868713125193,0.3176833938483743,0.5622601855740038,0.1962861949111101,0.1863449890220151,800
20.299868713125193,0.1834823577969974,0.39635850188692806,0.15153135741537693,0.1321840157120818,800
20.299868713125193,0.1515517043795441,0.46226952096823243,0.06934405565712325,0.06676671322524644,800
20.299868713125193,0.15185441867615343,0.3998804251131063,0.07993800477455916,0.07462418770400837,800
20.299868713125193,0.2908518751381155,0.4591199555711174,0.15832310924783516,0.167548220191934,800
20.299868713125193,0.21112025331734077,0.42002415331315246,0.15306249341107023,0.14419573505300798,800
20.299868713125193,0.18276511948283153,0.49079063433230347,0.06557071600098847,0.06434043841382643,1000
20.299868713125193,0.20084603004798812,0.4382311957546987,0.08754191480223614,0.1131810201467442,1000
20.299868713125193,0.17556259095960042,0.4429082156866552,0.08530491844876167,0.10279284462848386,1000
20.299868713125193,0.12271904162861663,0.40001954043373406,0.052828574146687644,0.049315425930689744,1000
20.299868713125193,0.13993812797068406,0.49650358227535,0.06536528470574961,0.05831601131782518,1000
20.299868713125193,0.12483745182809156,0.4225933659272126,0.04819565029797983,0.0387061668839461,1000
20.299868713125193,0.18822337580805826,0.46594199515852436,0.06943973035948446,0.09383436431153888,1000
20.299868713125193,0.15618812363697987,0.43418443342830965,0.04193079869466563,0.033579312503712086,1000
20.299868713125193,0.16805088948697647,0.4315635829110893,0.046500576118345065,0.04166949629679984,1000
20.299868713125193,0.1262126566636031,0.4199358990553629,0.034801082600792226,0.03772894631122891,1000
20.299868713125193,0.13392123705909104,0.4571101619841241,0.05567627034827984,0.0614715117704315,1000
20.299868713125193,0.1955424543892749,0.44697626757641795,0.06389721866423409,0.07531362272244199,1000
20.299868713125193,0.1967183017969192,0.4225825621392324,0.132177627603851,0.12744874377358342,1000
20.299868713125193,0.11571622614566004,0.4000985407611976,0.051777678060362466,0.03957778706765217,1000
20.299868713125193,0.13480966484066884,0.4144890517507449,0.06801398015285846,0.03640883754662822,1000
20.299868713125193,0.16076448427618836,0.43334346939503204,0.051924398627238036,0.05278164610644846,1000
20.299868713125193,0.17307096749969017,0.4567387182872455,0.0832662801478059,0.08535468718962712,1000
20.299868713125193,0.15551577841273828,0.34408238442755745,0.06612868541857223,0.06303811072980073,1000
20.299868713125193,0.16582911693131433,0.5206562810020953,0.06842091795432959,0.06819771443594135,1000
20.299868713125193,0.12219906270380365,0.4383296485862062,0.05785553376112362,0.04942014343203694,1000
20.299868713125193,0.1530160516752654,0.40887125433910626,0.07023239111991414,0.0569540241337694,1000
20.299868713125193,0.1433330651583303,0.46184695504136347,0.06106453204071436,0.06579769357184735,1000
20.299868713125193,0.1670008814045001,0.46645993222958243,0.08524201198789698,0.06866633665945011,1000
20.299868713125193,0.17195815154957234,0.4434386546994864,0.059782517522241105,0.05315296551635052,1000
20.299868713125193,0.1600586478554394,0.4809513361982429,0.06058507897561706,0.0797455770645375,1000
20.299868713125193,0.10762615343613866,0.417033641733443,0.03624623713816662,0.033317470070199647,1000
20.299868713125193,0.1461783167297074,0.4350716969639612,0.07040767997487404,0.06727597325392744,1000
20.299868713125193,0.18440146001348576,0.4876042870573081,0.08458764843438742,0.10131242266526798,1000
20.299868713125193,0.32189814352220936,0.6544364236075321,0.2383559159950362,0.24256009731050057,1000
20.299868713125193,0.15047472413409746,0.4098982565292443,0.0499342853495691,0.07978579670235018,1000
20.299868713125193,0.13213495228520838,0.39370681002499774,0.05273490775629487,0.05543084453140486,1000
20.299868713125193,0.21899209174394238,0.5157731104079203,0.13513875545528503,0.133234165635696,1000
20.299868713125193,0.13269555808808106,0.46027640252739693,0.03425514395181966,0.03192704085557527,1000
20.299868713125193,0.16926209791645647,0.4122356469233234,0.07150047941274033,0.06470416454858055,1000
20.299868713125193,0.18212637445043603,0.474088863593453,0.07387633526836364,0.08786439960548388,1000
20.299868713125193,0.10771305684054469,0.44684459096016504,0.03442788457060459,0.036339240324174356,1000
20.299868713125193,0.14619731466050884,0.42785693307204276,0.050897612615690264,0.045997201512624104,1000
20.299868713125193,0.2396068757685287,0.42585013560648644,0.16429340584444932,0.15974847137706683,1000
20.299868713125193,0.1117839168948653,0.4305374078876088,0.055643782347186206,0.05332529796985391,1000
20.299868713125193,0.25280769036134676,0.5094226851916075,0.14819017460006517,0.12326490515335656,1000
20.299868713125193,0.1329205008016548,0.34611773597547596,0.06565056500627883,0.061003135393609825,1000
20.299868713125193,0.1365937243724765,0.41024812417644124,0.04508028189536404,0.04673187114886436,1000
20.299868713125193,0.15072419413237018,0.36870587835378854,0.04469007225073604,0.03812857097088106,1000
20.299868713125193,0.18029035980301827,0.4595845818137882,0.11142143957743272,0.09010625874617932,1000
20.299868713125193,0.2828832581287416,0.5076217375976366,0.12130353564675102,0.1742011199502097,1000
20.299868713125193,0.11772579318929863,0.44316518196003707,0.043173544358227726,0.04550634153500134,1000
20.299868713125193,0.1172643404960562,0.4333684829100515,0.04915314916353369,0.042249724530115614,1000
20.299868713125193,0.13249415641958331,0.36625483299441225,0.043077670930858104,0.042740264008950035,1000
20.299868713125193,0.19630633776500517,0.426447503890072,0.1272049805267864,0.11354251188717605,1000
20.299868713125193,0.14530159771257722,0.403721106846159,0.06499317211124415,0.05294537654928667,1000
20.299868713125193,0.17419337719848116,0.4698777515419321,0.048744677479374686,0.05908112525969061,1200
20.299868713125193,0.17777701709637977,0.41701739171683955,0.08816954706992858,0.08644574106048188,1200
20.299868713125193,0.1125666317067807,0.40742683105574695,0.030262820113568935,0.030987381210031723,1200
20.299868713125193,0.11693739540941833,0.40381276814403544,0.03988975678175302,0.04275518302824798,1200
20.299868713125193,0.11640087979250284,0.49266615684476894,0.044794019699968754,0.042645599427398456,1200
20.299868713125193,0.0985917115039456,0.4066000609492405,0.027411359651232554,0.023010991477285647,1200
20.299868713125193,0.15547374043880663,0.45624571942163705,0.08090587405160247,0.05699779297804744,1200
20.299868713125193,0.12703394979208604,0.42593766260987503,0.06141404447704822,0.029616274192164775,1200
20.299868713125193,0.14738810219476517,0.4168167654404888,0.043023184729649,0.04445951518368792,1200
20.299868713125193,0.12345886028112694,0.4293281478480673,0.03223184868827566,0.03236386399034434,1200
20.299868713125193,0.10985656175024282,0.43488218726685224,0.033579671208253205,0.03626341372157047,1200
20.299868713125193,0.17476338091396035,0.4506409066375208,0.0521745789320733,0.05787505356156339,1200
20.299868713125193,0.13231412168556742,0.3823813414060139,0.04401096465724987,0.03469059979309942,1200
20.299868713125193,0.12346526255209486,0.3879781237166478,0.04530693458970484,0.03685415356156696,1200
20.299868713125193,0.1482771817617799,0.45462677807011526,0.07248137042907518,0.06801054101032823,1200
20.299868713125193,0.14023273851139828,0.38534484958418896,0.041094852008447036,0.04092524537202718,1200
20.299868713125193,0.1414451616431158,0.4319724184961332,0.06621798784686445,0.06252904733033142,1200
20.299868713125193,0.10375164934919805,0.33626164960169996,0.031694404169502165,0.027104979041098473,1200
20.299868713125193,0.12039408742454817,0.46310985486736944,0.0545895747755213,0.03567742096708092,1200
20.299868713125193,0.12572596668527705,0.4314888237631361,0.04776138208804147,0.041512436062175084,1200
20.299868713125193,0.10768724290864332,0.3699259741675223,0.029785655930081947,0.022921713445253497,1200
20.299868713125193,0.10430541115208605,0.40574153824889275,0.0372443655876191,0.03011410613717022,1200
20.299868713125193,0.10703683531422195,0.4406489481464941,0.024989745117662773,0.02364817162165066,1200
20.299868713125193,0.18016728271351867,0.4237457392385126,0.060232331861942726,0.056841990101402395,1200
20.299868713125193,0.13227160696051,0.4670878852336305,0.04724702528672902,0.061272510596460585,1200
20.299868713125193,0.10274393414775147,0.41751068113730183,0.03320777930251576,0.031340956335907416,1200
20.299868713125193,0.12633614837518448,0.4133194476171122,0.04580832263247169,0.042170054463058125,1200
20.299868713125193,0.14790534800595642,0.4884384816638472,0.07067738453738044,0.0723164867335938,1200
20.299868713125193,0.21714001834882055,0.5134852988050017,0.1621838052387016,0.15531656794605403,1200
20.299868713125193,0.20335976692092067,0.4175719899794698,0.04337249250510666,0.04727067346957075,1200
20.299868713125193,0.13000067789725342,0.39063064603334463,0.04111197621918123,0.036157129432433766,1200
20.299868713125193,0.17981490609144385,0.4610207846933358,0.08977936055728943,0.09319103774145586,1200
20.299868713125193,0.1167746739392169,0.46134777157953893,0.02125327947384764,0.02286928842022271,1200
20.299868713125193,0.1423131169055384,0.3820833410894361,0.041646359228047006,0.03968250167337197,1200
20.299868713125193,0.10458124192279966,0.3950925614866818,0.021969510283934922,0.01700196921880432,1200
20.299868713125193,0.10417700927579794,0.4323482283461304,0.030932206886159667,0.03305219448313439,1200
20.299868713125193,0.13270107203078496,0.40270655606865063,0.046855601873468836,0.03790955411665976,1200
20.299868713125193,0.10067438694182833,0.41342421106129074,0.022221505447733582,0.02139953539601021,1200
20.299868713125193,0.11157035760182403,0.37718558332829527,0.03753904581553362,0.029357566905867216,1200
20.299868713125193,0.2061772512081007,0.5321351430810082,0.116877618068393,0.11679862344961067,1200
20.299868713125193,0.11282279794605726,0.3446565367743692,0.05006012632079801,0.04650801070652297,1200
20.299868713125193,0.12085731773806181,0.431977618176655,0.03394105120513011,0.03500800255581352,1200
20.299868713125193,0.1231853690812818,0.373788050430961,0.034613960060417566,0.029363191009810715,1200
20.299868713125193,0.1904033503974913,0.4404294094657046,0.11319569444572321,0.09402222256000496,1200
20.299868713125193,0.2046320695049688,0.45424012855016077,0.06548926291865063,0.09198197708436728,1200
20.299868713125193,0.0998342553496358,0.42218067600855413,0.03274952012455869,0.03140006862336137,1200
20.299868713125193,0.11178486100227007,0.42479501999694635,0.02966388730877262,0.028761684499636044,1200
20.299868713125193,0.10800742098644063,0.3339890253296916,0.030986207913621958,0.026956775030067427,1200
20.299868713125193,0.1261240563135654,0.3904186988464177,0.037672615526397266,0.04276090790158825,1200
20.299868713125193,0.13575822256286404,0.4148648842012129,0.05616470396851858,0.05139891929255767,1200
20.299868713125193,0.1553808772799784,0.4755594049878406,0.057633371182970704,0.056645993779186395,1400
20.299868713125193,0.12072303477134728,0.39310688049111964,0.03290123317620237,0.02808954536246602,1400
20.299868713125193,0.10195688218633032,0.43231870169760084,0.02814783230301856,0.031336837263332494,1400
20.299868713125193,0.11578353541356058,0.44043735746097507,0.03277868560238397,0.03379384705132131,1400
20.299868713125193,0.10550838899369903,0.4663876130373458,0.030673998992014128,0.0331636474244754,1400
20.299868713125193,0.09944082879402412,0.4095955053537783,0.01680709894254523,0.017400016393155103,1400
20.299868713125193,0.17278663735405508,0.4778997535782199,0.07506193774485694,0.06891861413247471,1400
20.299868713125193,0.1508096413881791,0.43416466779950447,0.05519163775583898,0.03949788665248963,1400
20.299868713125193,0.09862627621000668,0.4074634490002065,0.031028188757932087,0.027086803601709064,1400
20.299868713125193,0.10891989639470787,0.43344216543009484,0.029462605367948404,0.02544209623615024,1400
20.299868713125193,0.10380551476397551,0.4116353650925848,0.027116965166757195,0.025531958457084305,1400
20.299868713125193,0.12526445276928005,0.42692147463627267,0.03913545503746494,0.035237488149630354,1400
20.299868713125193,0.10217881993910195,0.3741576235848165,0.026776248800494395,0.02329108004105598,1400
20.299868713125193,0.10381453042715619,0.38147648843176385,0.03743113627408996,0.031462400064956784,1400
20.299868713125193,0.12492124330872544,0.45839742406471634,0.05964580804136905,0.07036106410375108,1400
20.299868713125193,0.11201798931729287,0.37665398986668636,0.03238693123114621,0.02639626854932749,1400
20.299868713125193,0.12897654956933338,0.42866133431222364,0.043159913036095586,0.04359491993630219,1400
20.299868713125193,0.10102236380634566,0.36815635846654005,0.029982001938693104,0.028670053916678918,1400
20.299868713125193,0.11852678584267001,0.4325236309684116,0.025420355446535165,0.024269200326574137,1400
20.299868713125193,0.11102947203151355,0.4213376584177486,0.02934485059433442,0.024505843167257655,1400
20.299868713125193,0.10097801919582922,0.39859319840982765,0.03028544517202244,0.020942924084765602,1400
20.299868713125193,0.1145694496598396,0.3979459450510303,0.03369733590685747,0.030856910163109107,1400
20.299868713125193,0.09844302527054569,0.43485397834900363,0.02939517406064568,0.023240669334376293,1400
20.299868713125193,0.1790289030769003,0.4185287461872394,0.03849760490535922,0.03908543728720195,1400
20.299868713125193,0.10939184837857208,0.4636624559465029,0.030724351456900882,0.038258725323159645,1400
20.299868713125193,0.1045018314697794,0.385063042334962,0.030707087458615105,0.02402254373622791,1400
20.299868713125193,0.13175315856950504,0.42005913220768154,0.05700070791957917,0.046052703943833755,1400
20.299868713125193,0.13447495716035548,0.48766582146092546,0.04941600285940419,0.05776763385995703,1400
20.299868713125193,0.2584243583589076,0.5288228721705431,0.1937799672445393,0.18081821029764233,1400
20.299868713125193,0.11677122894197574,0.41382946818465144,0.031224170381485214,0.028749309735363385,1400
20.299868713125193,0.09900163056893597,0.3971914046994183,0.029434943135465436,0.02744930917775754,1400
20.299868713125193,0.1404382497200016,0.43068819115205625,0.05534782342208955,0.051905278203227115,1400
20.299868713125193,0.09626819963312143,0.4097674695051909,0.016773963025389124,0.01681686552475203,1400
20.299868713125193,0.11510912518036137,0.40194896178707784,0.025815194233828078,0.024507412304056064,1400
20.299868713125193,0.09445303466747974,0.39508092756935614,0.017512368819503587,0.016596310638247992,1400
20.299868713125193,0.08909818321332875,0.4204605013050359,0.027936220339949414,0.028531530272502905,1400
20.299868713125193,0.11379286972818095,0.41916020384334296,0.02959344638237455,0.022922173054899096,1400
20.299868713125193,0.10689412530360162,0.42182284849026624,0.019323513900475257,0.017317288493468558,1400
20.299868713125193,0.10378149949098046,0.4040623651486539,0.02634470838506102,0.02224405592293341,1400
20.299868713125193,0.21433407165732177,0.5526676161158168,0.13260096320506204,0.14734843125351568,1400
20.299868713125193,0.12045298014805089,0.33479574854004235,0.04425462405524511,0.044329527640959314,1400
20.299868713125193,0.12395674534857673,0.41890153266756175,0.02639493678852674,0.032560001330285936,1400
20.299868713125193,0.12024186599558749,0.3633259059821588,0.02475222641159972,0.02340255485320971,1400
20.299868713125193,0.14696021991462346,0.4507040322684471,0.07825066471844812,0.07168106426485978,1400
20.299868713125193,0.1712186548991815,0.43680448029486313,0.04800326982822416,0.05930756259492674,1400
20.299868713125193,0.10059132026420095,0.3921004440030625,0.030967673743627747,0.025966478954097785,1400
20.299868713125193,0.1035395979219752,0.4436554351001024,0.02896259250656163,0.0256823554268364,1400
20.299868713125193,0.11081904105053952,0.3514508860178672,0.03199909745783653,0.02790189456269792,1400
20.299868713125193,0.11193939455472836,0.3903483478963744,0.028027632066929188,0.030136297631366486,1400
20.299868713125193,0.12412417450628419,0.4350908396867891,0.033418661346889825,0.03885679254658838,1400
