zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,0.648563519199139,1.0700387174163095,0.34876129330932476,0.7842774627385801,600
20.299868713125193,0.47913489985507196,0.7535381311436887,0.35142320608129063,0.3206442448249678,600
20.299868713125193,0.4819575140279958,1.0443411992761724,0.3981237088283732,0.8099909033082108,600
20.299868713125193,0.7451375878422657,0.6634425321102221,0.3773199114717933,0.2560530404765948,600
20.299868713125193,0.5954069799342335,0.7569367361123082,0.3547754816512613,0.2942895262246999,600
20.299868713125193,0.3976468142365571,1.499785076758649,0.15311723735430902,1.1423522636896226,600
20.299868713125193,0.36704066479135594,1.069781679463933,0.31030743297000135,0.7100681332327277,600
20.299868713125193,0.6135800958336322,0.8892033218628194,0.3757784729097795,0.4611121882982967,600
20.299868713125193,0.29979643275510953,0.5221687856444082,0.2586047212478989,0.24922471604229546,600
20.299868713125193,0.4570390037778149,1.010165820162402,0.3976217041965353,0.473965444525191,600
20.299868713125193,0.32391698679133385,1.2620937144674935,0.195743461076853,0.9546750348889207,600
20.299868713125193,0.5767384426416365,0.7056837016832058,0.5879165368765169,0.3562937559768531,600
20.299868713125193,0.35534542178594136,0.8168541986572575,0.16433677724409976,0.41443234820926284,600
20.299868713125193,0.4377571526061166,0.9927380910021147,0.33078731796693184,0.7089347185909829,600
20.299868713125193,0.5231662181421634,0.7227870758147334,0.43134656924655124,0.4000435882025478,600
20.299868713125193,0.5885236305467183,0.8333997005162004,0.3116999671007657,0.35442958226980026,600
20.299868713125193,0.458974619979578,0.7651948824016827,0.3051082650336931,0.30709222866473096,600
20.299868713125193,0.31309655051768126,0.5577256760703476,0.19361166601924434,0.10343667993287077,600
20.299868713125193,0.5637806485706227,1.0549266587869746,0.4106137776018594,0.7485293160648023,600
20.299868713125193,0.43296624847164256,0.8403737273737906,0.2954150682752156,0.612655228967901,600
20.299868713125193,0.3750177735723187,0.5246883875088424,0.31349632350863577,0.15925413496572102,600
20.299868713125193,0.4409221703212958,1.4155631337412604,0.22438839473542224,1.1547545868344185,600
20.299868713125193,0.3654635274466841,0.6482953532124262,0.25305685051919913,0.3113519681501394,600
20.299868713125193,0.40659978631848087,0.7270215570198992,0.25063423654396516,0.43167894485859415,600
20.299868713125193,0.3399701917997767,0.5283996084239955,0.2986744508624734,0.22266080044724673,600
20.299868713125193,0.2756136840132219,1.2876611716820752,0.17580207481619234,0.9519277741358765,600
20.299868713125193,0.400437489004343,1.2050005472768532,0.3716059101512034,0.9729580213031834,600
20.299868713125193,0.2784221137436805,0.9243419892217002,0.15903568902675924,0.5220655320288604,600
20.299868713125193,0.3752601428791533,0.7112728613606354,0.19484733162393622,0.42620259912378616,600
20.299868713125193,0.3550280310569726,1.623253489255921,0.31037950259330677,1.2497157708165374,600
20.299868713125193,0.33556843004625925,1.541868739859142,0.2681087882737206,0.959521865455465,600
20.299868713125193,0.5586976109571872,0.8059672820587557,0.33183582642043086,0.38294561139421696,600
20.299868713125193,0.4248570825075149,0.7958633197799545,0.25272389125574213,0.5360025397815569,600
20.299868713125193,0.3357015983523756,0.7830892823137725,0.14954424340448644,0.3950945366633246,600
20.299868713125193,0.5148613434456321,0.695983587995715,0.5366649973747993,0.42267933683001657,600
20.299868713125193,0.4771007873691892,0.7991742379314131,0.1976283311013308,0.47244253343305986,600
20.299868713125193,0.5163143304551427,0.6494810988025662,0.31329957890537796,0.31089640841574245,600
20.299868713125193,0.4427598218109438,0.9117447659938636,0.3481505508445904,0.5745417048955216,600
20.299868713125193,0.4643114321275625,0.6483380647513246,0.14628892768681773,0.20371217305672598,600
20.299868713125193,0.3367710705005697,0.6857201063562908,0.23146997475391867,0.29891809836151706,600
20.299868713125193,0.7659461921046158,0.9861802020173315,0.4431349914940088,0.6222516184752044,600
20.299868713125193,0.545476444826215,0.9000498474872447,0.4346616897201669,0.43341540995636707,600
20.299868713125193,0.3561930046753735,0.6315384706746308,0.20411569484284586,0.17630140057453803,800
20.299868713125193,0.24256786226585564,0.6015600034157356,0.18791202342894167,0.22144284287446966,800
20.299868713125193,0.3222011159460114,0.4852224456229764,0.12356446656767729,0.12242896221274499,800
20.299868713125193,0.2416860854687081,0.8120174562793445,0.13614466280544305,0.4487118676638843,800
20.299868713125193,0.28256111056197375,0.5336474720415386,0.15193195210023733,0.15007270247656446,800
20.299868713125193,0.33061610370271477,0.6491191277161035,0.15754120910765249,0.25051799152788895,800
20.299868713125193,0.2873664840970005,0.4644871074222974,0.1397854988024201,0.36390340329841303,800
20.299868713125193,0.30113406169850493,0.5870516240838106,0.09770683020956372,0.21464139200955923,800
20.299868713125193,0.3592602593150156,0.8273400472525282,0.11480527396035219,0.8835063412904602,800
20.299868713125193,0.39246915213935785,0.4894828472270922,0.19644624158399823,0.14526180896188434,800
20.299868713125193,0.414280782054589,0.947291449635458,0.181202177495026,0.692863023677227,800
20.299868713125193,0.4956375658363522,1.0469234939911118,0.4463100462046684,0.7127479734202109,800
20.299868713125193,0.3076961558430034,0.536938600085877,0.14905294639180358,0.20204032569428304,800
20.299868713125193,0.2936333748728095,0.6216347800734214,0.10819896928516004,0.5890257667211922,800
20.299868713125193,0.3508520459781625,0.6363567327493277,0.15769263967541597,0.4945311320700199,800
20.299868713125193,0.4106960569371168,0.5116219380902944,0.23440356303861742,0.12994615216642505,800
20.299868713125193,0.2848628903679748,0.4786401549512793,0.13797966861957103,0.14787684882891403,800
20.299868713125193,0.4306243226669653,0.7968584025470867,0.3049738716338232,0.3790504689036819,800
20.299868713125193,0.24858529162225032,1.133491366949257,0.13598630989743252,0.7756861907777765,800
20.299868713125193,0.42150732063109364,0.5409814465029456,0.21610402032034529,0.1165528645740196,800
20.299868713125193,0.30840402588455407,0.614388090361659,0.14817986734942407,0.20519249940531945,800
20.299868713125193,0.24115448786754318,0.6482070859929226,0.12544791860208898,0.15086533904903532,800
20.299868713125193,0.3112029933798799,0.5223516507629755,0.09450956204408396,0.1247542811577851,800
20.299868713125193,0.44801587307405566,0.6499970533792362,0.15948595066103557,0.16880393255356466,800
20.299868713125193,0.43214224120882594,0.547828018682839,0.3399753094148706,0.15863823427396728,800
20.299868713125193,0.313803627669557,0.519544626552876,0.12344455801569798,0.12287139634536057,800
20.299868713125193,0.34947652857904943,0.6438052584523384,0.1369189116082202,0.41288701223479435,800
20.299868713125193,0.3336054458653045,0.5650737798024286,0.11525845378242687,0.32187946478101154,800
20.299868713125193,0.4345602938167939,0.46940936881225165,0.26097165065915534,0.12574062460491808,800
20.299868713125193,0.34114519528130866,0.6137731006944842,0.24641213432664247,0.3559951705026262,800
20.299868713125193,0.26635506069266235,0.8239411354365019,0.19712564140019811,0.5667343163360674,800
20.299868713125193,0.4499815792955652,0.6324487212932302,0.15653116796666533,0.21327818000809343,800
20.299868713125193,0.3026609904644536,0.4401147460149212,0.1323447151663081,0.10145266359979724,800
20.299868713125193,0.25799445072155425,1.2084881985314053,0.13273576248497126,0.8542806813411399,800
20.299868713125193,0.36237314258640924,1.8199893882221907,0.29672905896431734,1.5156707349840028,800
20.299868713125193,0.27015101885845233,0.7775475623796705,0.18183986629653637,0.2933158106249639,800
20.299868713125193,0.2753064375630445,0.5620976097298362,0.12352880943704642,0.1466509869074171,800
20.299868713125193,0.3387318485925295,1.472263959663087,0.23587072472389792,1.2582131641017376,800
20.299868713125193,0.2238965689946417,0.4356705879873085,0.0836915885295647,0.11092355022494113,800
20.299868713125193,0.35443663823411686,0.5805090973302283,0.19444995645057198,0.1652689275570784,800
20.299868713125193,0.30217441426381064,0.4926295368978626,0.24317985684746726,0.22993062719957766,800
20.299868713125193,0.29795998220447,0.6266781662585399,0.13538908063791644,0.35483051361093415,800
20.299868713125193,0.43500699946524196,0.42244078196250867,0.12388993736419061,0.21688709998504002,800
20.299868713125193,0.35783028625282115,0.6952174939367098,0.2075118149908012,0.2535471445347256,800
20.299868713125193,0.3932984995948722,0.6156829478393214,0.22667380376110977,0.2696022232235245,800
20.299868713125193,0.3006211678112783,0.478609250110332,0.18406492744995182,0.2771271605692154,800
20.299868713125193,0.21294535100244835,0.7236128421033017,0.0923482659470791,0.31950958091943665,800
20.299868713125193,0.2657929782715749,0.49616328046106795,0.09496419122992575,0.16509259658490413,800
20.299868713125193,0.27639121371194864,0.5124785705549856,0.2029671425441365,0.19816356160367682,800
20.299868713125193,0.2541026750319973,1.2306853783196057,0.1634732723090798,0.8741273372733358,800
20.299868713125193,0.3907797758514355,0.5730360747530807,0.12939539282523413,0.12334986980246816,1000
20.299868713125193,0.2482583612544172,0.5626702763074106,0.16447546205750538,0.15814177241907304,1000
20.299868713125193,0.4011326345511328,0.4541450975723248,0.08769490218376798,0.11822636023147359,1000
20.299868713125193,0.3030406098344443,0.5981154137247358,0.08170024540524196,0.25050190225486196,1000
20.299868713125193,0.2226251803609572,0.5172513825477665,0.10627827501190605,0.1256141496056655,1000
20.299868713125193,0.20320783829711148,0.43376080569469644,0.08204230749604832,0.09962744151942977,1000
20.299868713125193,0.275553838894665,0.49336138456114553,0.10340813232246839,0.3016037649679412,1000
20.299868713125193,0.2678613020020943,0.5176177334114355,0.11353474574344896,0.13979700451907323,1000
20.299868713125193,0.27048498270761845,0.46086122267412494,0.06999518296715738,0.6291632823075667,1000
20.299868713125193,0.22396084525410892,0.47270725229758703,0.08235960490238002,0.08974827922827952,1000
20.299868713125193,0.23101023971190704,0.6223001509028191,0.10072676386707898,0.3314778378201084,1000
20.299868713125193,0.3455943450581529,1.0449174604079743,0.19795846378985738,0.7072160504881541,1000
20.299868713125193,0.291073129936804,0.4940129515565814,0.13237227719577893,0.14223350121395595,1000
20.299868713125193,0.20201957538350757,0.667370260288173,0.06665441657074883,0.46757244201757336,1000
20.299868713125193,0.24946689675667927,0.5260393887256384,0.12536125448877292,0.3151262633375385,1000
20.299868713125193,0.2545394223914885,0.6563716879506245,0.12864272329473292,0.24473887498712826,1000
20.299868713125193,0.23850471671117918,0.4809945662981984,0.11429603698655282,0.16941495181420668,1000
20.299868713125193,0.23373024702374873,0.5621771063090172,0.11785181754816985,0.19800544802782172,1000
20.299868713125193,0.2377439157758118,1.0915811032272544,0.09720138910214679,0.6794217575400069,1000
20.299868713125193,0.2838387261717034,0.5228091917126814,0.07983738681698162,0.0787361657558924,1000
20.299868713125193,0.3757648543398189,0.5734554537671857,0.11817994404357424,0.1044759601383677,1000
20.299868713125193,0.24588242151547524,0.7150063974003121,0.13811544095566847,0.25806922521225945,1000
20.299868713125193,0.23868393047090336,0.5202177973666936,0.20438934888239127,0.09229226694530897,1000
20.299868713125193,0.29409988324964936,0.5458674543447409,0.09179518265951883,0.12348146800888064,1000
20.299868713125193,0.27450300818160595,0.5640041639846902,0.11455151377815709,0.1572137168298731,1000
20.299868713125193,0.26834434128448786,0.5088173708455067,0.1054054805177489,0.10035630192286886,1000
20.299868713125193,0.2743013769791406,0.5040378733116698,0.09660150428774848,0.12934118529701907,1000
20.299868713125193,0.3196775271461806,0.5166904250182771,0.14183872835991587,0.21471256078318465,1000
20.299868713125193,0.3767691142567343,0.5696342771364854,0.27889161361752335,0.23477284629046266,1000
20.299868713125193,0.21280628112570085,0.4642757841609543,0.14982409290000964,0.21318586365430353,1000
20.299868713125193,0.20877099137949987,0.42909326138139137,0.10263282571108494,0.1136677948387586,1000
20.299868713125193,0.35484350120687236,0.6556137520568891,0.206295868932357,0.23030084365264325,1000
20.299868713125193,0.22422101712522363,0.40053903409139013,0.06384950636308774,0.0823498690703327,1000
20.299868713125193,0.2697575387172924,0.8883731640065842,0.11398122965245741,0.6001325863283633,1000
20.299868713125193,0.2672326117165636,0.6766266365957961,0.13930219047779113,0.34846667630752426,1000
20.299868713125193,0.23471564414259424,0.5262465587169588,0.11173446613056885,0.11440056633930144,1000
20.299868713125193,0.2421857810177024,0.47599436225020536,0.08405171394837138,0.06142456540581524,1000
20.299868713125193,0.3284823020969835,1.4360591843472665,0.2165340843173794,1.1501917880460701,1000
20.299868713125193,0.2873085244960646,0.48131538504568244,0.1025969865762304,0.1342791202827894,1000
20.299868713125193,0.3113359653603366,0.5169023421579585,0.16638358971964914,0.12662270800765726,1000
20.299868713125193,0.28871550491491116,1.038836082257841,0.12765511570563853,0.658818222092355,1000
20.299868713125193,0.2720186372903621,0.536990978858441,0.08284045025212343,0.1401287746946058,1000
20.299868713125193,0.3466019864512152,0.3840237498114479,0.0713171275996163,0.1065099009773995,1000
20.299868713125193,0.4820585210347504,0.5779327075245315,0.15481947894649864,0.11199837100359293,1000
20.299868713125193,0.2976838987815877,0.5519211732405352,0.2104373035749558,0.18343982300474757,1000
20.299868713125193,0.23811873665551073,0.4147434880621835,0.09466022491894853,0.06536307170373257,1000
20.299868713125193,0.17862425540194266,0.49407515989459894,0.06162344166804831,0.1315180851089586,1000
20.299868713125193,0.21893385202444227,0.49927658847299594,0.06605292549394613,0.18449528905231463,1000
20.299868713125193,0.23865205569816034,0.4292254288000028,0.08457604202643376,0.13502726488331962,1000
20.299868713125193,0.24750602147257794,1.2533513227410658,0.1171775850681307,0.9054008283240322,1000
20.299868713125193,0.3503995711702806,0.5064906497205012,0.07162033971220778,0.11537608650163997,1200
20.299868713125193,0.21850508006821,0.5312746494107013,0.1293766677765418,0.10576648815404689,1200
20.299868713125193,0.343859156692639,0.44819943810716506,0.06261561598916758,0.0921350612729842,1200
20.299868713125193,0.24523471361836416,0.5489070602290829,0.08996767125808741,0.21227875422301468,1200
20.299868713125193,0.1884224441526146,0.5134886101537918,0.0740381125696352,0.08835811510184095,1200
20.299868713125193,0.17982293492551918,0.3970776142897086,0.07043483539301611,0.048131230655397116,1200
20.299868713125193,0.28159282334131464,0.4555596379867429,0.0703025292484257,0.21834176511210843,1200
20.299868713125193,0.25696505093228966,0.47592417639671425,0.10281764942691037,0.07268804414814196,1200
20.299868713125193,0.2038792535032417,0.5875937269814495,0.07101623644420796,0.6813956143873149,1200
20.299868713125193,0.21668295324468612,0.5412719911601555,0.07532960235427943,0.11801748795318817,1200
20.299868713125193,0.20438720558532522,0.6692762163475049,0.0767873710408208,0.5062101922202383,1200
20.299868713125193,0.3020234808337993,1.064741514124567,0.14076784714774926,0.7289136476531831,1200
20.299868713125193,0.21556561730419704,0.45865893293273696,0.08836229878235675,0.12265613438843306,1200
20.299868713125193,0.22095282036329492,0.6010801561368897,0.06439078884411671,0.3828350995840689,1200
20.299868713125193,0.23410972703067487,0.5689089903437052,0.13676022489744838,0.2897935740953749,1200
20.299868713125193,0.21819346456445804,0.4477414310796483,0.08241933482025608,0.09691630282524655,1200
20.299868713125193,0.2208643754864557,0.45021930242710945,0.07668112535847142,0.10797429034805602,1200
20.299868713125193,0.18421059198464512,0.5335629700421919,0.08428317987768481,0.11931425796053821,1200
20.299868713125193,0.21733038063245844,0.5665124937990015,0.0789551687935676,0.2105627082757087,1200
20.299868713125193,0.24324500462953594,0.5055572271296821,0.06529256735601914,0.05386552885837498,1200
20.299868713125193,0.2663148247064844,0.4621172213396626,0.08028826098269927,0.06014199596621913,1200
20.299868713125193,0.22055373679291468,0.5329776332756779,0.06721411543626997,0.26995135723264485,1200
20.299868713125193,0.1787905172531813,0.5199875662935665,0.055882001750451216,0.060659748962697435,1200
20.299868713125193,0.2709735700876877,0.46909457293518947,0.08007533680214377,0.10305130037685076,1200
20.299868713125193,0.19193698681916074,0.5335228898194182,0.06837791024507583,0.07236880468762277,1200
20.299868713125193,0.24365512405761414,0.4486874673762769,0.08426183454911815,0.06923529273478328,1200
20.299868713125193,0.23778812894056772,0.4305562162958044,0.1236630442676724,0.065103624113375,1200
20.299868713125193,0.23469537784957095,0.413912068003443,0.08182114321838409,0.08074988354448881,1200
20.299868713125193,0.2396972508911441,0.4726959515543853,0.239692663547792,0.0737292852010021,1200
20.299868713125193,0.21323501274984522,0.38095835896384933,0.10741087921037534,0.09561840689884196,1200
20.299868713125193,0.22127863825385774,0.3890397547287763,0.053913165569853476,0.06340903056196369,1200
20.299868713125193,0.3086144412387403,0.6039318347707272,0.14638700208425712,0.20454309862663023,1200
20.299868713125193,0.19435371049939074,0.4255046150336021,0.06622590758000352,0.06010232494419904,1200
20.299868713125193,0.22156632713223198,0.4469248101372252,0.06954961521595257,0.08289495855811367,1200
20.299868713125193,0.18465302972823802,0.552681271144611,0.06305470523136905,0.23303318337821127,1200
20.299868713125193,0.22888561117645445,0.4678407761811043,0.13360896697271937,0.08128388205111751,1200
20.299868713125193,0.22648770102338317,0.4584168578360507,0.0865636764554672,0.044625402462962656,1200
20.299868713125193,0.20526345224707382,1.2364571540506015,0.09202252576830534,0.8564482397351382,1200
20.299868713125193,0.17216358387555575,0.6253084154445002,0.06279800338217795,0.29175758450277645,1200
20.299868713125193,0.3164032199131695,0.5358014161301355,0.12767970179332902,0.12392576800602961,1200
20.299868713125193,0.22085518889806938,0.6609933417184174,0.09564699739143608,0.45303395993474566,1200
20.299868713125193,0.23999434500372077,0.4326701101052419,0.04849840574115457,0.06893056934492535,1200
20.299868713125193,0.1914951132873501,0.3875964840652499,0.07476987612503419,0.052159714211931864,1200
20.299868713125193,0.2670202945970838,0.49083958664382116,0.12775024523147172,0.0841762376658788,1200
20.299868713125193,0.34289834971622596,0.4914204135174003,0.17755348755576583,0.10705317128045345,1200
20.299868713125193,0.22479105242108946,0.442646023655747,0.09924256256563364,0.05670701494228537,1200
20.299868713125193,0.17889176503155244,0.46929647479619074,0.0498889340266726,0.07181132710359167,1200
20.299868713125193,0.21558598468040818,0.3903593091103105,0.08485613336286267,0.08960554376276676,1200
20.299868713125193,0.19305759081413046,0.35742333528954495,0.10679210956138163,0.051917610672846254,1200
20.299868713125193,0.18098723408285985,1.3992418872773618,0.12302755443363647,1.0011331693321377,1200
20.299868713125193,0.35269480325155905,0.49478370145284906,0.0773041574325068,0.09444188209739013,1400
20.299868713125193,0.1874233029294229,0.4833370158105806,0.05538121070971391,0.04473073574362866,1400
20.299868713125193,0.2646849697707246,0.45880035886756176,0.10746051076826234,0.041589557344917406,1400
20.299868713125193,0.21155413692154693,0.5642095837452025,0.06622062642485185,0.21107439447731177,1400
20.299868713125193,0.17623221310979859,0.4837715858709728,0.0758169987722315,0.06632719255771218,1400
20.299868713125193,0.2022534109467508,0.38495028911873497,0.04438923018060881,0.03158892210498397,1400
20.299868713125193,0.30566676098176204,0.5114762621316365,0.10150277882638872,0.19053301772826803,1400
20.299868713125193,0.2875381918102522,0.42382675947970705,0.14548562480266233,0.06819804334814442,1400
20.299868713125193,0.18904982235273976,0.4900991973475497,0.050337641167953605,0.0844040607603254,1400
20.299868713125193,0.17481918959359222,0.429733816678889,0.058426458179770775,0.06478830727615743,1400
20.299868713125193,0.24350924222396964,1.2550548084396094,0.05840620906270182,1.1502592104509473,1400
20.299868713125193,0.2260636030170994,1.013341897283514,0.07217619529088365,0.5924340641984243,1400
20.299868713125193,0.1841904400264955,0.4347959394858848,0.046853557443976714,0.09230958159170617,1400
20.299868713125193,0.25600150697895707,0.4631671597035169,0.10024628431624846,0.13417008576293915,1400
20.299868713125193,0.253936533942171,0.8120730055080312,0.12531662215740766,0.5699529918997079,1400
20.299868713125193,0.19268971531525939,0.3841888982260672,0.08080203780695695,0.0799863500574522,1400
20.299868713125193,0.2557664049311804,0.410689227617016,0.06870534774635091,0.06564622256076011,1400
20.299868713125193,0.1794204978498012,0.5000528898509243,0.05673914650426398,0.10256616417150562,1400
20.299868713125193,0.16709469025888657,0.4296799095636354,0.060281292523030106,0.07494252708262412,1400
20.299868713125193,0.22438068279669185,0.5047453526339255,0.0773142835477968,0.0432904887797924,1400
20.299868713125193,0.22530721440997975,0.4467236993625136,0.05954555828342073,0.04511932307992237,1400
20.299868713125193,0.19152350401143695,0.4976555726058068,0.08602395718455322,0.12370148531378289,1400
20.299868713125193,0.1788151687348269,0.46783156399920395,0.052631188012947895,0.06629154360016923,1400
20.299868713125193,0.3015538843226519,0.47026951125124,0.07122411937221336,0.08516959164583353,1400
20.299868713125193,0.18784412164442604,0.508821509096366,0.053352746872823126,0.05577832307144679,1400
20.299868713125193,0.20832657496007775,0.4055484168377938,0.0685804801125166,0.04427968426016497,1400
20.299868713125193,0.32470423351022687,0.4183437642509176,0.22516516113078042,0.03869498729163786,1400
20.299868713125193,0.20854011867290206,0.3923334073131348,0.057602651370565146,0.05459089801186502,1400
20.299868713125193,0.26319500426366066,0.5527392609438281,0.19385079927560922,0.11835445873837208,1400
20.299868713125193,0.1575706054210652,0.3982473422250831,0.05601712860739128,0.07777232674341722,1400
20.299868713125193,0.22813655144849257,0.40003296925771864,0.05616057076282955,0.03402424174277647,1400
20.299868713125193,0.28812721800921565,0.5749947408086385,0.1774463207807087,0.12143795265383521,1400
20.299868713125193,0.18160416156997344,0.36996922148674155,0.049306462682712555,0.04819615708808001,1400
20.299868713125193,0.21941004948653053,0.40438014864255895,0.057052177189665286,0.057195319891563755,1400
20.299868713125193,0.2428404983445011,0.4743282133452801,0.054585125601435455,0.1756268168825116,1400
20.299868713125193,0.20320685802563182,0.4236650296404219,0.052920000803715554,0.08988101415653613,1400
20.299868713125193,0.21376216585789362,0.4102707325178822,0.06596406203491277,0.03465210401773784,1400
20.299868713125193,0.1833208501671215,0.7869436347459016,0.06922211544727233,0.31127224329867276,1400
20.299868713125193,0.16308140396173904,0.47975432336021967,0.05587974451639688,0.2117546824508207,1400
20.299868713125193,0.32693996181079643,0.5770601667054984,0.191475421933361,0.1749265758739329,1400
20.299868713125193,0.22917975001220578,0.33225398222660946,0.08067540797504873,0.06442191680058805,1400
20.299868713125193,0.2173342506066896,0.43171263437530505,0.050178643779339734,0.046365267601892995,1400
20.299868713125193,0.15658487649746725,0.4151302415793998,0.04781961486026855,0.04023706019228409,1400
20.299868713125193,0.3613386431683377,0.44307457237769754,0.1527146711356159,0.05651493378650485,1400
20.299868713125193,0.24364272420152847,0.4433557924327489,0.09698132468104037,0.061254500799553205,1400
20.299868713125193,0.2208182729722971,0.4551112198155828,0.05666529072947633,0.043568027785520214,1400
20.299868713125193,0.1975093595613461,0.4748256470155845,0.04340890622993153,0.05745752714650912,1400
20.299868713125193,0.20923203541916643,0.36592344503707364,0.06396380795707282,0.0638904357193649,1400
20.299868713125193,0.19331666227134361,0.35038509454875455,0.06260165635400389,0.03653898479511478,1400
20.299868713125193,0.20523605453671936,0.4824825106997971,0.048741128074492414,0.07000263546940956,1400
