zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,2.9633440467058754,2.5914866607362215,2.7206450638015585,2.3894874905949233,600
20.299868713125193,3.391835896277198,3.572727064877049,3.306668043666107,3.3127969857714494,600
20.299868713125193,3.70013922301072,3.7082871421971233,3.3684431848106082,3.4455333406519983,600
20.299868713125193,3.1778967480202494,3.17556386133011,3.3161875830832273,3.2953419695510133,600
20.299868713125193,2.9746918357553014,2.9834544756277195,2.9045470301849097,2.8799141756989597,600
20.299868713125193,3.5455043692842074,3.5074149263239263,3.3143922581277523,3.279502543788143,600
20.299868713125193,2.865183214620435,2.2339035502758766,3.1285471273341763,2.9972604523352717,600
20.299868713125193,3.3786026160358715,3.3141849142046858,3.3796443755497894,3.3063675754601833,600
20.299868713125193,2.687703295257861,2.57868254104772,3.0835386908712143,3.04503210352792,600
20.299868713125193,3.7129730818507705,3.6833867889892087,3.4880269413713285,3.5461338823351864,600
20.299868713125193,2.6867022104676397,2.6951989353329817,2.801350626265614,2.9643813283933076,600
20.299868713125193,3.336958074520686,3.640902685934672,3.4915382604854868,3.4548004195911695,600
20.299868713125193,3.382362761418497,3.51587432186144,3.4136046300013363,3.348077211163255,600
20.299868713125193,2.908739742077016,2.921913827837802,3.0038794900130608,2.988201923151913,600
20.299868713125193,2.6912358566602466,2.426321154703708,2.744821182923496,2.6549044238808848,600
20.299868713125193,3.201824617950361,2.604926954660811,3.7696809530495567,3.6103239292153004,600
20.299868713125193,2.847478724578561,2.935074472756391,2.515088897872531,2.550918490931571,600
20.299868713125193,3.43810843872275,3.3619976169877877,3.578382633545964,3.4266862523287984,600
20.299868713125193,2.931472241779455,2.9553394094217,2.9513741627724723,3.0620799264904304,600
20.299868713125193,2.5035233007924016,2.6308145032628887,2.715633673176665,2.8702595950412353,600
20.299868713125193,3.234786126424146,2.9468819103793202,3.0164265490790787,2.678473607291514,600
20.299868713125193,3.0344049380437292,3.392511582130371,3.1485048468508277,3.2030666074362366,600
20.299868713125193,3.2103600725710617,3.3537929809491898,2.8137396245344584,2.7078865895934454,600
20.299868713125193,2.532859519989226,2.740752401754541,2.8671801323459305,2.954348740213283,600
20.299868713125193,3.52111047094536,3.0547516440171427,3.1287369691535676,2.726509939610477,600
20.299868713125193,3.062899449544179,3.1012208633284306,3.2251295036684504,2.999420012598791,600
20.299868713125193,2.8470845399521636,3.030716840847916,2.5568079283517324,2.6580330299327626,600
20.299868713125193,3.912165453901265,3.958223631260014,3.805708652984455,3.689453424234473,600
20.299868713125193,3.271010532952094,3.337712781399037,3.405574188254368,3.3208233103272353,600
20.299868713125193,3.66346363390124,3.6385115214411226,3.533298815372144,3.397833686717157,600
20.299868713125193,3.255971422098955,3.2068185844472876,3.428233196966154,3.1591593012320214,600
20.299868713125193,3.2618076738613744,3.5270127574182153,3.1127381276920336,3.152899335252618,600
20.299868713125193,2.944038857589285,3.0696386809459195,2.4256076700096214,2.5538919785517225,600
20.299868713125193,3.0186914650240273,3.098799949949869,2.8306506639473508,2.8982189627099197,600
20.299868713125193,2.8798003040949625,2.8883938800016753,3.2341356628842237,3.3309383185947152,600
20.299868713125193,3.2387487939160935,2.959810706066998,3.0046668835274986,3.073279023196812,600
20.299868713125193,3.14441434974716,2.4422162036800135,3.0387352630286157,2.7234763768676205,600
20.299868713125193,3.119413057561149,3.1267493281347796,3.124869885594708,3.2026877735643624,600
20.299868713125193,3.40528137229955,3.3797237992089846,3.4812407649630868,3.5300236884622844,600
20.299868713125193,3.6601816701489467,3.4257641163169583,3.538997092103686,3.258377042717148,600
20.299868713125193,2.9908534932831063,2.7799691506536868,3.0421158573038416,2.9484642886538723,600
20.299868713125193,2.391165181684783,2.064791278920278,2.5629815870435624,2.8174719768583283,600
20.299868713125193,2.924314042440338,2.8489553056222015,3.259898303200809,3.3043263677466235,600
20.299868713125193,3.1277615500045424,3.087643343429649,3.071530001973617,3.061595547938302,600
20.299868713125193,2.869592394136777,2.8706704398399006,3.285810841350329,3.342397536035114,600
20.299868713125193,2.8628085531904444,3.0352460838669724,3.5405853012378565,3.420140872285931,600
20.299868713125193,3.069742787163414,2.7193728682474796,3.0129259881999126,3.1543600398456295,800
20.299868713125193,3.066067198186467,3.21233101645901,2.7077744477781334,2.8591673964649913,800
20.299868713125193,3.0218398409669964,2.825243470891425,2.6588206714974056,2.441526228485074,800
20.299868713125193,3.0246167880459414,2.7813780363775567,2.8714130359020924,2.868223205212163,800
20.299868713125193,3.3428051456319534,3.2016822728094803,3.0209665375090227,3.1090796582267544,800
20.299868713125193,3.3145510211986378,3.641521085573791,3.0120831596789297,3.0608739732734733,800
20.299868713125193,2.9082131776000555,3.2676841157155563,3.0260643022365064,3.201302747098225,800
20.299868713125193,3.4943062791042108,3.2884210306485597,3.7471251198805784,3.752757427851919,800
20.299868713125193,3.0526383092751157,3.2609895249440006,3.2224060183418874,3.197206707950882,800
20.299868713125193,3.072732868230244,2.967313813790845,3.247102324581572,2.9995219756315286,800
20.299868713125193,3.133220116113664,3.140252122964779,3.121690008363646,3.058875932786145,800
20.299868713125193,3.1042635200582787,2.584121554834165,3.2804030150963133,3.1643155630926048,800
20.299868713125193,2.3798205859372836,2.596008197232356,1.9025379797120576,2.181102966058168,800
20.299868713125193,3.2261197577824077,2.773200093150419,3.2932153325385363,3.0205165918401153,800
20.299868713125193,2.7787620434789395,2.696030060458694,2.7924438320541602,2.5526776565652214,800
20.299868713125193,2.9381685048490294,2.8755309704630947,2.815573930379349,2.934295939353792,800
20.299868713125193,2.407549193685154,2.059651165186915,2.6459552435004436,2.5392518062431084,800
20.299868713125193,2.9998315913738627,2.953581450443998,2.9532768894632273,2.953868506878188,800
20.299868713125193,3.009256691786328,2.9060037938989662,3.0474638145299813,2.988913932351755,800
20.299868713125193,3.536695893605533,3.5105838422519198,3.2718612320200946,3.134443482864033,800
20.299868713125193,2.632665694823616,2.402537178259109,2.722223465235786,2.8364970155146882,800
20.299868713125193,3.2168259342003998,3.1163556798627563,3.479118587682145,3.247941372953812,800
20.299868713125193,3.082440130405342,3.036320609034198,3.0552483770137697,3.0321568858912618,800
20.299868713125193,2.549062671232486,2.610380123277645,2.329055554424478,2.500265106085848,800
20.299868713125193,2.5674276191410206,2.329509749275821,2.487208963521161,2.475650725182319,800
20.299868713125193,3.270252776754697,3.5084514803193976,3.35358744212189,3.18114003015815,800
20.299868713125193,3.002392599850105,3.1919163195298306,2.9105465252574376,2.8738950734749182,800
20.299868713125193,3.5147948364633006,3.3699508602872426,3.744284832360397,3.6968513360375197,800
20.299868713125193,3.330614330818702,3.021105605145545,3.007868013625233,2.812552734113636,800
20.299868713125193,3.0796521835949124,3.096876080834078,3.1785329993541502,3.0502581954863675,800
20.299868713125193,2.8987977425942586,3.0200141086216865,2.8478279282091084,3.0194002662553334,800
20.299868713125193,2.692385313639118,2.8156707437265522,2.611627647885395,2.7283737135221107,800
20.299868713125193,3.8448421560611457,3.864988561069916,4.013280709674442,3.7622534258758247,800
20.299868713125193,3.4623751168160863,3.5629124153514895,3.136023785110462,3.020695385788506,800
20.299868713125193,3.092908922092942,2.8899413139236114,3.1324689519409827,2.9583975652658627,800
20.299868713125193,3.4631961357592473,3.2858092210662013,3.079067437450361,2.9256071921533677,800
20.299868713125193,2.9371278632890716,2.9023947419574863,2.939075352014291,2.9616155210806916,800
20.299868713125193,3.003464478814441,2.3958153950657173,3.3655153754459213,3.3430344682004436,800
20.299868713125193,2.7652296249272013,3.0564666007052974,2.753011293357724,2.887917101218092,800
20.299868713125193,2.940754951690114,2.9320081402248177,3.1919011200697285,3.0973106334788523,800
20.299868713125193,2.288610715533189,2.250749986878962,2.566980494135975,2.6805748150410764,800
20.299868713125193,3.6456923293504575,3.3123252775552494,3.7283435753327017,3.682878094614334,800
20.299868713125193,2.742965512934829,2.9019006391108912,2.8033980035031556,2.550136473675352,800
20.299868713125193,3.071343301267451,2.959065980103978,2.9066515112429565,2.6949783961884037,800
20.299868713125193,3.0699452169437103,2.693308204861698,3.156627744889427,3.0575663585050528,800
20.299868713125193,3.0450807229894816,3.130348568904332,2.5146029387518514,2.424088827912709,800
20.299868713125193,2.8645358536202035,2.9459622926334434,2.9215466385184867,2.9199832808520068,800
20.299868713125193,3.455643197078913,3.473105808649589,3.685286633827954,3.811666834700651,800
20.299868713125193,3.1459172898780956,3.1312669841532057,3.2392397655347955,3.147230903845148,800
20.299868713125193,3.2810232706990967,2.803352766292621,2.9307079957117015,3.031996273817662,800
20.299868713125193,2.8297437460141577,2.823268987434231,2.7167872909842186,2.9163898577793352,1000
20.299868713125193,2.175109179582386,2.053424041118199,2.1967910839989737,2.0896032508280724,1000
20.299868713125193,2.3865045820331194,1.8855570150802716,1.8740716599779927,1.6108464057237162,1000
20.299868713125193,3.1071050311639365,2.599603349105163,2.65297307842653,2.4139469270271183,1000
20.299868713125193,2.376168107122569,2.105180395514157,2.6434966216741,2.5205965205142173,1000
20.299868713125193,3.578342112403083,3.5281516887995275,3.648962297086112,3.483324936335221,1000
20.299868713125193,2.44175563033003,2.3042794865487544,2.2543316170799144,2.0417373814365893,1000
20.299868713125193,2.933655718874927,2.802344183151378,2.9358610774280716,2.6859203493348467,1000
20.299868713125193,2.5231794659902196,2.2423180104778817,2.388326070145173,2.249846590445395,1000
20.299868713125193,2.6594232313938355,2.5517199855550756,2.358311339097477,2.2837113802600917,1000
20.299868713125193,2.8849030541381495,2.585717358648988,3.0264866842275566,2.8497539761919928,1000
20.299868713125193,2.465182322710491,2.1085093731690505,2.273623914183597,2.067485136517887,1000
20.299868713125193,2.8440743015585617,2.69359721151289,2.7545706809108634,2.6614160201010715,1000
20.299868713125193,2.7302274572393674,2.372991783138561,2.749574931687363,2.5678679425036366,1000
20.299868713125193,1.7641392191248082,1.5688065151114938,1.7576758116017475,1.432023770456433,1000
20.299868713125193,2.283467093652668,2.3770054711300643,2.6459099610883383,2.764032720656286,1000
20.299868713125193,2.4401861520239883,2.3162992839329535,2.6496518580060453,2.565230201319989,1000
20.299868713125193,2.6189439626635673,2.4713244863382835,2.62826228011303,2.5476292173441317,1000
20.299868713125193,2.8208596903120347,2.664696543136079,2.432166793507064,2.3782431020319375,1000
20.299868713125193,2.824609202476663,2.5945690013737206,2.6752027290869393,2.4703472984283605,1000
20.299868713125193,2.412190404456057,2.2563171123410943,2.53521475931159,2.465227708091847,1000
20.299868713125193,2.729456369749121,2.37198500007017,2.553046021977677,2.306383169750976,1000
20.299868713125193,2.3598504067649944,2.2909199612128464,2.168631157268704,2.0884564409992694,1000
20.299868713125193,3.0973964970347647,2.787589156796708,2.480681957692056,2.459377868743979,1000
20.299868713125193,2.6223308867391424,2.187640535163459,2.588937155151968,2.3019311165543104,1000
20.299868713125193,2.8355636811553224,2.6970163641428337,2.1117525189100768,2.042920931399647,1000
20.299868713125193,2.298119844884365,2.20452777837777,2.2953932572977185,2.2436101400396846,1000
20.299868713125193,2.4331172392003664,2.6662400278908946,2.61186325370903,2.6908030391209423,1000
20.299868713125193,2.6068394642868253,2.615396411399099,2.8866936220115305,2.8991458298527077,1000
20.299868713125193,3.414676873017895,2.9673654928626427,3.640225765278426,3.3564973513736067,1000
20.299868713125193,2.439476840545217,2.286839014372157,2.6324493067959116,2.341929470407183,1000
20.299868713125193,2.4800618498716442,2.4880457488584327,2.2966440380632465,2.0976805242215617,1000
20.299868713125193,3.036556376165296,3.0621739056168784,3.118615096260146,2.908961657946805,1000
20.299868713125193,3.3377932069895713,3.1997100879491516,3.2943370907057266,3.137072642010707,1000
20.299868713125193,2.807024132822145,2.426153821848785,2.3844564037891414,2.2385007395915797,1000
20.299868713125193,3.3608896934340966,2.9069231272090192,3.0427968844412256,2.8230594869654646,1000
20.299868713125193,2.9709389246316382,2.8704473152809555,3.1483560378678668,2.882568604766997,1000
20.299868713125193,2.0020875353585983,2.028426504385629,1.881029765795021,2.124438202997489,1000
20.299868713125193,3.2804771097869105,2.720689997572492,3.1184124218146825,2.696701768029004,1000
20.299868713125193,3.5104132392581637,3.875254561676089,3.338862495370669,3.2014057891564165,1000
20.299868713125193,2.8157087223423205,2.251466621588303,2.5939212075042515,2.176958997250309,1000
20.299868713125193,2.265729166832555,2.372524591392384,2.1652752414755785,2.0174080045731984,1000
20.299868713125193,1.3824270344966973,0.9084097358348885,1.3064647062330472,1.093847580294209,1000
20.299868713125193,2.457102886884534,2.6921016492953287,2.2436275156364696,2.088814735632217,1000
20.299868713125193,2.3579121066729725,2.8101850072885965,2.2841733393838117,2.4138756720157586,1000
20.299868713125193,2.709938379583989,2.7976212413660733,2.7915249009665972,2.6604484335375016,1000
20.299868713125193,2.9233714330836587,2.4546250057847208,2.835577387189936,2.6527109583600414,1000
20.299868713125193,2.6102617531489916,2.09635570440469,3.0197275833255226,2.926054753342854,1000
20.299868713125193,2.917516759834865,2.0069898144550784,2.612662446214247,2.294916552247024,1000
20.299868713125193,2.7823118636861985,2.7918628036454676,3.1763879216235207,2.7865700064356322,1000
20.299868713125193,1.94602335162832,1.6573106707592216,1.7628432496324753,1.6263235038372919,1200
20.299868713125193,1.6441186823462242,1.5538656571828562,1.789841465722217,1.5942505339918462,1200
20.299868713125193,1.9371325415475953,1.5346935947945446,1.880833478546301,1.4752304916162449,1200
20.299868713125193,2.2139044924428792,1.8607798363054502,1.9092644389593438,1.7472990549937142,1200
20.299868713125193,2.043124636703531,1.6634867852574802,1.8630614718745555,1.5690413918968358,1200
20.299868713125193,2.773801434242745,2.2162713185004503,2.5921431006395643,2.262083487963953,1200
20.299868713125193,1.8417466357407783,1.4270709324834816,1.8353575973499725,1.4398075624725066,1200
20.299868713125193,1.467092852484894,1.1792012583345115,1.6865574030015646,1.3060746216653456,1200
20.299868713125193,2.3112181097877307,1.6590633757909918,2.3563928388992412,1.767946930133819,1200
20.299868713125193,2.466439335554798,2.3151069841382403,2.1736273186548853,1.5541845601821802,1200
20.299868713125193,1.5096492219387514,1.5728398437735427,1.568404925359846,1.398421762427578,1200
20.299868713125193,2.0081095057930503,1.6294496770724367,2.048600645470585,1.8085968505027707,1200
20.299868713125193,2.611773506665106,1.6804054770969095,2.280510450483396,2.0924873382583473,1200
20.299868713125193,1.562719734479014,1.3797496707240422,1.4712750920394189,1.2278194292124052,1200
20.299868713125193,1.3134042587294623,1.5202254560178743,1.0378838294258355,0.976072469935062,1200
20.299868713125193,2.3177058123177705,1.664595353598518,2.0657551607133584,1.8052473338333175,1200
20.299868713125193,1.633273518499032,1.5367005782577852,1.6608077694184404,1.2143269407642603,1200
20.299868713125193,2.166610556736639,2.066773668056367,1.8953206297102094,1.6851555198885664,1200
20.299868713125193,2.133599935161395,1.9126643700458847,1.6450377854785356,1.527999315638987,1200
20.299868713125193,2.1423951795390197,1.6929145712506874,2.0002162991758348,1.7457356641871955,1200
20.299868713125193,3.4432137149064563,3.259125712025515,3.3223391253693575,3.137261679847407,1200
20.299868713125193,2.6780542288925266,2.221266380278819,2.8113104542673604,2.20620630020929,1200
20.299868713125193,2.2526801551304887,1.8099233398024308,2.2802264424609855,1.7851724429748745,1200
20.299868713125193,1.9915893502748552,2.221100797219128,1.9423701602692236,2.1689370972504878,1200
20.299868713125193,2.7397817248452414,2.458475803993532,2.600825441318988,2.3817550366162825,1200
20.299868713125193,1.7173659053804093,1.650005369631231,1.4917092253053748,1.3137241611384385,1200
20.299868713125193,1.4574867075288187,1.1371780032962076,1.2052628468618785,0.6672975641680858,1200
20.299868713125193,2.517916919651511,2.1285557338857304,2.4909847035788983,2.2076576973685884,1200
20.299868713125193,1.6023140095228874,1.3331704516152074,1.4094215165522694,1.2098311125201162,1200
20.299868713125193,2.350557413076285,1.9977830435002522,2.1946272548886103,2.0560726291168323,1200
20.299868713125193,2.436557480714579,2.208403501778081,2.2427929443455263,1.8996393215002465,1200
20.299868713125193,2.350275008815734,2.1502790929672626,1.8096000797512684,1.3495652003522485,1200
20.299868713125193,2.5560804602195377,2.4798320643175944,2.3896404860313827,2.1532698247798097,1200
20.299868713125193,3.2863947976642316,2.764035587123052,3.0560144278879746,2.4973769099104612,1200
20.299868713125193,2.771539642769378,2.5146019720980837,2.495416220819475,2.128755103985419,1200
20.299868713125193,1.9248502203960658,2.1185459002342766,1.9514358759377617,2.0660394461933387,1200
20.299868713125193,1.878617179416077,2.2647060081554042,1.9175688091578411,1.9688747137281806,1200
20.299868713125193,1.3742295628930423,1.6593620901232087,1.333428126339641,1.3355572483890723,1200
20.299868713125193,2.1548430127088385,2.191766131183243,1.9602662932295645,1.8143598374417853,1200
20.299868713125193,3.3299017430917095,3.019828585236894,2.911514769721693,2.3069679691814504,1200
20.299868713125193,1.8754695455652026,1.3787059688458811,1.8382912931144293,1.5196387046578235,1200
20.299868713125193,1.7684377757958578,1.7344932861667821,1.9599363352529566,1.80602524133242,1200
20.299868713125193,0.914999527521274,0.8101693571742272,0.7391424290957589,0.560658481532033,1200
20.299868713125193,2.020781725008169,1.6666455609220072,1.607215340097073,1.4070654051713218,1200
20.299868713125193,2.101208038138775,1.9352354532686817,1.730426087278413,1.2878644462021895,1200
20.299868713125193,1.4207788447844427,1.1723228520363143,1.133141256258681,1.0372877648859784,1200
20.299868713125193,2.8888520498378156,2.502371848817448,2.5665093814134936,2.1492687053840656,1200
20.299868713125193,2.7175160037802772,1.84715716533095,2.3405825549849277,1.770174685201335,1200
20.299868713125193,2.501780916327068,2.5362276610684296,1.972824063645777,1.8122964331116989,1200
20.299868713125193,2.6827148220130974,2.4528904488636987,2.3075338333758437,1.888969979296212,1200
20.299868713125193,1.3834139142989883,1.3647306574463867,1.0583360855093127,0.756664718232788,1400
20.299868713125193,1.5610670976011314,1.5536027934444423,1.1347736964066244,0.8541801798248114,1400
20.299868713125193,1.7283844367830765,1.7865792104877845,1.6049354279479442,1.0281887898899134,1400
20.299868713125193,1.0580255387933442,1.1405773038456584,1.0182387014813081,0.8572986207704875,1400
20.299868713125193,1.4257105929940448,1.1436460784873586,1.0652891015742898,0.753939820652888,1400
20.299868713125193,1.300901707564682,1.1572489395565373,1.2607681763683865,0.9396332942677579,1400
20.299868713125193,1.5012907139375253,1.066638421755298,1.344795222126063,1.0270362216866595,1400
20.299868713125193,1.6715060989310093,1.2325750840410303,1.2802957342985484,1.031538591057943,1400
20.299868713125193,1.6483038154977903,1.364128914102837,1.5965168486645023,1.099987333521815,1400
20.299868713125193,1.6902627177110496,1.3906186031968821,1.2737273459001632,0.785557854820132,1400
20.299868713125193,1.395463205138519,1.4185147487116632,1.5087166919787687,1.0976548751399497,1400
20.299868713125193,1.2510666703456177,1.1409407368781364,1.1936538144180253,0.8784991174952652,1400
20.299868713125193,1.564669588329345,1.1625833050253638,1.3598386799858708,1.3350824413231561,1400
20.299868713125193,1.2084754108213445,0.952693273338409,0.8662535282343662,0.7084327861512821,1400
20.299868713125193,1.1596634982413516,1.1567349207300976,0.9932820268087061,0.7371272770315141,1400
20.299868713125193,1.4758182782579268,1.2854468268151322,1.5166736246439458,1.2953995044993065,1400
20.299868713125193,1.9148843976066579,1.7801410142464547,1.8398907924754686,1.2367138264826762,1400
20.299868713125193,2.0217676266142957,1.7079862741990166,1.9302149732959728,1.4107848282299589,1400
20.299868713125193,1.7861099088821486,1.690785435877295,1.5025698937527088,1.2969720146952421,1400
20.299868713125193,2.1858938831313672,1.911831905193379,1.8013718766744686,1.2261395353340074,1400
20.299868713125193,2.044536329622876,2.0223468501137787,1.692558718521589,1.4021650226953342,1400
20.299868713125193,1.20264828697471,0.9788320708559175,1.018077888019822,0.629722035614661,1400
20.299868713125193,1.3051011921205278,1.1011860627311618,1.3383248778709187,0.964110630693186,1400
20.299868713125193,1.4260300174455012,1.4689816153069104,1.3079114512240246,1.057077846023804,1400
20.299868713125193,2.1773436461122824,2.07429958793208,1.4723367965481704,1.4301460170050022,1400
20.299868713125193,1.071991814298638,1.1060604344864258,0.8755194037237426,0.8648729440232157,1400
20.299868713125193,1.6174254067011145,1.1788422235085145,1.5614513986533984,0.9898124801582737,1400
20.299868713125193,1.681379816351922,1.1319963185315838,1.566073205766694,1.1616187882216185,1400
20.299868713125193,1.6912984028001892,1.2800313168339466,1.54435518977762,1.2069098594142276,1400
20.299868713125193,1.3786612838987902,1.1197554706517485,1.4015631430336382,1.0074573975704064,1400
20.299868713125193,1.419880038826205,1.514124391700761,0.9035964253977673,0.6113350085063987,1400
20.299868713125193,1.3097869946616103,1.3087129470071894,0.8337343947269139,0.5801884951486148,1400
20.299868713125193,1.7101503353983631,1.7110476184824932,1.5525071128255465,1.2013847690487178,1400
20.299868713125193,1.703720247606843,1.5100700872762467,1.46318923984577,1.1433697927144177,1400
20.299868713125193,2.7831698322588365,2.6406509820337005,1.9833283166285718,1.7965569856402357,1400
20.299868713125193,1.3651031822404498,1.2046612588739183,1.3255831038864425,0.9478919354701,1400
20.299868713125193,1.5588234061715251,1.2646525680469383,1.116346049675187,0.7069819439155252,1400
20.299868713125193,1.05132816556884,1.0917133078909613,1.0813154805409002,1.0236615021898203,1400
20.299868713125193,2.2194668031737135,2.243466515985749,1.8017758169561053,1.6082284596534473,1400
20.299868713125193,1.500285348274993,1.460029096115244,0.9334776688324218,0.6038673031067917,1400
20.299868713125193,1.8682330466045143,1.2583854925260105,1.7578176918862745,1.1417422392584327,1400
20.299868713125193,1.2518813337239438,1.475997576979127,1.46925184940387,1.1610459103615602,1400
20.299868713125193,0.7774675102616062,0.9209217088429572,0.9404093770522425,0.782916661614743,1400
20.299868713125193,1.6364357679131412,1.4344499579445973,1.3085162156370647,1.1793336297697676,1400
20.299868713125193,1.469001866022839,1.3703633810496776,1.3222162598396376,1.1462233621551488,1400
20.299868713125193,1.689376837119704,1.2448583141814633,1.1236333611706928,0.955387270112097,1400
20.299868713125193,1.4632273979572263,1.2711423288318546,1.6467810077041016,1.3767044378882078,1400
20.299868713125193,1.4428517485798678,1.0094194375122798,1.1571754900131659,1.0238641981272105,1400
20.299868713125193,1.9934858003689344,2.357069682560368,1.6973118198249069,1.71057535393748,1400
20.299868713125193,1.1097362631852208,0.9500797727761441,0.9255540658454838,0.6798534506173033,1400
20.299868713125193,1.2191714834604015,1.3947112406052102,0.8014976569602762,0.515502950292279,1600
20.299868713125193,1.2274522371742929,1.2898824331600514,0.7805719559958385,0.4898607915308136,1600
20.299868713125193,1.1809393997575934,1.2828552799989674,0.8050122047862401,0.6233120294449955,1600
20.299868713125193,1.145875297062,1.1834920863109442,0.8795729884399851,0.6311748907866656,1600
20.299868713125193,0.8636667043624016,0.9893643596086005,0.6302565075219825,0.6273659571465815,1600
20.299868713125193,2.0235978525304876,1.028650437559929,1.3564035626343531,0.9237974799444153,1600
20.299868713125193,1.0788232888570288,0.891355524054461,0.9225298297657452,0.7112633628333951,1600
20.299868713125193,1.587387781054899,1.0905023395111744,0.9306470879990413,0.7599558577000164,1600
20.299868713125193,1.6574894326740037,1.4338719274949543,1.5174856787828765,1.1252112948590554,1600
