zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,3.2866271479862332,3.1126342523267048,3.182163260463996,3.1071760832029933,600
20.299868713125193,3.6016226006799124,3.533888640417217,3.4979616664299593,3.5274348894636773,600
20.299868713125193,3.284919312786357,3.3265340496134757,3.290077674273818,3.329931930919949,600
20.299868713125193,3.1971034747780087,3.3102700260242606,3.285229669920089,3.3125258753855147,600
20.299868713125193,2.8110986759264365,2.676375652960599,2.8545899841346194,2.676375652960599,600
20.299868713125193,2.952244093690991,2.9515269665220507,2.931435354053329,2.9516881582790844,600
20.299868713125193,3.3658190080630006,3.2346079501816463,3.3302807010628253,3.233029934864972,600
20.299868713125193,2.996119906977603,2.968945029737101,3.036691879196227,2.970134203149567,600
20.299868713125193,2.800625592284293,2.709063478287381,2.785062442761732,2.707368673827785,600
20.299868713125193,2.6840362201386774,2.636384980459515,2.711014042956323,2.6255054426733526,600
20.299868713125193,2.410618389350884,2.27013999481767,2.315257873630708,2.2712634179336177,600
20.299868713125193,2.5826117681579617,2.610194069495561,2.410000261342173,2.6092262971928286,600
20.299868713125193,3.6939149155900917,3.6235807566108744,3.5991237811758023,3.626049986053694,600
20.299868713125193,3.355019219192166,3.3026979524139874,3.2471560049803267,3.3033345924879325,600
20.299868713125193,2.5813566363766944,2.683425440583084,2.562752603798155,2.679649675602693,600
20.299868713125193,3.818862883967903,3.861390489327323,4.004872064182672,3.8664382874949745,600
20.299868713125193,3.5568254093339715,3.247869392850483,3.3688782406298485,3.243748076556744,600
20.299868713125193,3.2055982475798133,3.4315126834467176,3.438452025225556,3.425702475107346,600
20.299868713125193,3.0533438805159214,3.0959592174002277,3.1985878920572346,3.0876426471928977,600
20.299868713125193,3.123694696962789,3.087542714390167,3.1008772087953256,3.08772011046004,600
20.299868713125193,3.064470748437421,2.8088770846727664,2.954839248981674,2.810654477536232,600
20.299868713125193,3.4964729947358677,3.2366738630528897,3.3210656055299266,3.241939097432092,600
20.299868713125193,3.6182874290325326,3.4148317034858495,3.581020550690023,3.415939351808135,600
20.299868713125193,3.0804282223693753,2.9623851785298623,3.0877314488156893,2.962648947057014,600
20.299868713125193,3.2108334666140177,3.1241512040530286,3.220564707823073,3.1268012108329715,600
20.299868713125193,2.490796683526297,2.572023802247382,2.486879999295077,2.5693334799954397,600
20.299868713125193,3.312716120595332,3.268221242561199,3.3871500871896467,3.2686585630449763,600
20.299868713125193,3.181004080749049,3.291077753042267,3.3130871740827654,3.2937801712143435,600
20.299868713125193,3.9572595856945827,3.8695936063728382,3.9696418757846783,3.874484473726089,600
20.299868713125193,3.727675647253418,3.2725897565775575,3.6292001120919433,3.2760708472376043,600
20.299868713125193,3.1131036158323484,2.931198617263519,3.1086340513643913,2.934293449390667,600
20.299868713125193,2.6701837516290303,2.5962582974318664,2.6130349261269767,2.591667837600291,600
20.299868713125193,3.111517571336928,3.292984304114682,3.1685305596187536,3.287480493661243,600
20.299868713125193,3.3733681883859057,3.2518129401540223,3.320196873008077,3.250867174824185,600
20.299868713125193,3.028701374233448,3.004252693905444,3.052533679940702,3.007139840095455,600
20.299868713125193,2.84121606055163,2.868043780842569,2.904333972559913,2.868256629257112,600
20.299868713125193,2.2061767038728597,2.363640381441368,2.227729601182179,2.368847365201047,600
20.299868713125193,3.5090167272432544,3.5418924577235336,3.4841325382662505,3.540704609349734,600
20.299868713125193,2.9437826304859325,2.929996373008075,2.9070091464893797,2.928070932033969,600
20.299868713125193,3.2190775495871478,3.321091797465766,3.2786019872387033,3.317770727903966,600
20.299868713125193,2.816056824955494,2.6647129753334386,2.8201941651551934,2.6718811003725214,600
20.299868713125193,2.3428795737285233,2.640836258843124,2.515607158008518,2.6379822824558783,600
20.299868713125193,3.087639541593396,3.2358162677557707,3.051414170912678,3.243696452602933,600
20.299868713125193,2.7584469782711647,2.4691110960019196,2.682985814177596,2.4622467532097616,600
20.299868713125193,3.174330396079077,3.092990772371191,3.14842024405697,3.0935821385194124,600
20.299868713125193,3.9285572847977597,3.7158926504277345,3.794222235763297,3.713495051622392,600
20.299868713125193,2.80586279839822,2.865420000452604,2.70344853348761,2.8610023571830148,600
20.299868713125193,3.091919703598233,2.766377405495307,3.111550028710492,2.7654769147932274,800
20.299868713125193,4.032614795191096,3.75760595986567,4.037379193029745,3.7754126121700686,800
20.299868713125193,2.228519789220538,2.5402793909929473,2.355239816753506,2.545111550515399,800
20.299868713125193,3.585592193300268,3.4203668313794036,3.6027452361546914,3.4181017113557517,800
20.299868713125193,3.2483374758908705,3.114843185717974,3.207008203135329,3.1058586513087874,800
20.299868713125193,2.7357452681590892,2.499420724118268,2.6643639742433023,2.502966256993669,800
20.299868713125193,3.1834487452208697,3.2570288520628132,3.1964113987871876,3.250154277250814,800
20.299868713125193,3.131360102473465,2.715265888445937,3.040334526668699,2.7186401966671694,800
20.299868713125193,3.4907500275918064,3.491291239742534,3.408957967896634,3.4973615759058205,800
20.299868713125193,2.2744655388979598,2.3265814602408925,2.197804197220475,2.3248014411275406,800
20.299868713125193,2.597521752762708,2.461021713635512,2.4777503422571834,2.462074777937004,800
20.299868713125193,2.105312958709306,2.0007395462590605,1.989167525551481,1.9951792871652254,800
20.299868713125193,3.751951969050763,3.5383745685207653,3.6821552275707234,3.538337759560757,800
20.299868713125193,2.071523294710537,1.89181078254262,2.0178856139828425,1.895372714209354,800
20.299868713125193,2.4814062904596206,2.3702629581572165,2.5551467904768863,2.3717609473770564,800
20.299868713125193,2.6303615955298234,2.43884756683925,2.555366228709921,2.436248941736692,800
20.299868713125193,2.8839344809673566,2.7543306179910223,2.775429781216569,2.752902206570844,800
20.299868713125193,3.114053827478085,3.010290901832818,2.9595523085362947,3.0048592394594036,800
20.299868713125193,2.76080593084364,2.8311350398591832,2.8719701221821508,2.832121233815431,800
20.299868713125193,2.8002221368686158,2.6471179324942664,2.7632772628975584,2.6491755275656392,800
20.299868713125193,3.4758272297726562,3.5851303996546564,3.3785642472196793,3.5847801591523134,800
20.299868713125193,2.8547226241511825,2.9198133552145835,2.9606633510126024,2.9217073135706624,800
20.299868713125193,3.17053326338028,3.014616385922836,3.077737186040321,3.009448535998768,800
20.299868713125193,3.099766431861927,3.2281104422689797,3.116167474272391,3.2278016839196435,800
20.299868713125193,2.0230242536880256,2.146840041734969,1.8546206035737136,2.1522962597216972,800
20.299868713125193,2.7513847338459954,2.8536573636459406,2.947182540258948,2.8486029336132304,800
20.299868713125193,3.1253852753711877,3.0746538411001145,3.265941578907467,3.0728001260912827,800
20.299868713125193,3.5031488009522316,3.2265519475333915,3.4044118360395657,3.2227649242163108,800
20.299868713125193,3.37374032547189,3.1941197708793396,3.428568468378311,3.19534665150172,800
20.299868713125193,3.0253657845641064,2.943306007879882,3.023127447171613,2.9320079499424656,800
20.299868713125193,3.1404088253120834,3.1991620344946656,3.1901516878286706,3.1991620344946656,800
20.299868713125193,2.80238340709398,2.7858281801938105,3.1466641466020344,2.7833934889655736,800
20.299868713125193,2.9226904647525163,2.578821571878004,2.8220572153156587,2.5779613517649564,800
20.299868713125193,2.96013537319123,2.666069834613545,2.9835797147987964,2.673312434799285,800
20.299868713125193,3.0645082156340533,2.8800298557227304,2.8749413117590787,2.8808097044124206,800
20.299868713125193,3.1169785974424955,2.9930627082910433,3.0795805323536625,2.988973904165612,800
20.299868713125193,3.4638204081812,3.5256998285395733,3.4959912898164656,3.5237100352451254,800
20.299868713125193,2.9505419399212043,2.9698624136039657,3.113738890534759,2.9829436778039797,800
20.299868713125193,3.472108494199111,3.272624935549727,3.455363363464057,3.2718724288620082,800
20.299868713125193,2.8784160692306195,2.769236482844455,2.797919431166282,2.7695436287851156,800
20.299868713125193,3.1178602797147583,3.4433530995584576,3.2645478018373573,3.4355783992720874,800
20.299868713125193,2.676623405175499,2.109729502309425,2.4190007957114568,2.1078679962373044,800
20.299868713125193,2.9016318645942283,2.9283579549620717,2.931753416843939,2.9288408220959874,800
20.299868713125193,2.509597282593996,2.5180922063466444,2.519179601434524,2.5210076329188484,800
20.299868713125193,3.0163860574046515,2.8332096578419343,2.9372882063585766,2.835379941161393,800
20.299868713125193,2.7103148889190622,2.4462899974284187,2.7218902084858936,2.4534645491033067,800
20.299868713125193,3.7317482668909254,3.878164714266781,3.8969250067348957,3.8824611307282857,800
20.299868713125193,2.513673227255842,2.140928164786866,2.4514037242260014,2.1465347577251017,800
20.299868713125193,3.373825980561898,3.3057838812759375,3.452451752900247,3.303425175118451,800
20.299868713125193,3.052895410240585,2.948349925630422,2.9571050238524963,2.9441769110808838,800
20.299868713125193,3.149741955537417,2.795995574447376,3.1618826107553386,2.795995574447376,1000
20.299868713125193,3.1586479021665745,3.2610306661307984,3.24364626023979,3.2600874228613006,1000
20.299868713125193,2.712510442988082,2.7573753133547987,2.715528723308298,2.755151538781601,1000
20.299868713125193,3.612931312967034,3.529187038583999,3.5240899032463755,3.5270566778095365,1000
20.299868713125193,3.1827219545021372,3.0893207079627127,3.0891464065621195,3.0910268152746565,1000
20.299868713125193,2.4428878445269215,2.532815446359506,2.6308031416195288,2.53051418405645,1000
20.299868713125193,2.9144496230608152,3.199152738267007,2.994591634564891,3.1981851063049445,1000
20.299868713125193,2.557633088622422,2.522283234897251,2.575473413645465,2.525939048424343,1000
20.299868713125193,3.2624183896320016,3.3507307685051235,3.4042141261948244,3.3614692432362396,1000
20.299868713125193,2.2545078100653524,2.0887925093113853,2.2505536312841623,2.090816294655067,1000
20.299868713125193,3.2437585488857636,3.2408998591406926,3.2564608815425844,3.235915923258068,1000
20.299868713125193,3.23052464577789,3.0435927229606636,3.191794672720123,3.0495089800931012,1000
20.299868713125193,3.0150793376621206,2.9808964701474983,2.924932957826874,2.981240503625071,1000
20.299868713125193,2.5290379558421625,2.3450075301165976,2.3924754943272935,2.339349903917005,1000
20.299868713125193,2.9976278491239854,2.7281983136193095,2.7891179269713873,2.7276052866850606,1000
20.299868713125193,2.515044162656228,2.483652037204949,2.5387683214725474,2.4843543872835125,1000
20.299868713125193,2.7252689750404326,2.7711150659699486,2.6337705759722856,2.7619132177381043,1000
20.299868713125193,3.0240070228583553,2.9510470636856065,3.0385098704089795,2.957275420606556,1000
20.299868713125193,3.0920233003876896,2.783953133247652,3.086245586588321,2.7808296060568765,1000
20.299868713125193,2.541688591196015,2.6918855742747687,2.6071514698227953,2.6930969725213587,1000
20.299868713125193,3.306762429449371,3.0641060757563534,3.1749435417026035,3.0707271607303253,1000
20.299868713125193,2.7833550374286014,2.8625119546669793,2.8707612570873144,2.862775907154156,1000
20.299868713125193,2.7997677083624204,2.7752787055052566,2.715018086708537,2.774986736753432,1000
20.299868713125193,3.5461984463168035,3.6206118289206883,3.5190662834426543,3.6229567847553574,1000
20.299868713125193,2.9516340026861396,2.644292730959521,2.7295010935019377,2.6472740683135245,1000
20.299868713125193,2.4313183414342316,2.2308340495046073,2.402989949720919,2.238049613200346,1000
20.299868713125193,3.069612124959984,2.887649782680307,3.1685958960096974,2.8912465339963616,1000
20.299868713125193,2.972424527096985,2.5784584558563006,2.93469007491238,2.582075790268793,1000
20.299868713125193,2.9001664184265037,2.74951372382996,2.9617548603753936,2.7521238834430757,1000
20.299868713125193,2.504331784794016,2.3655941841112114,2.50770763323732,2.363735374769972,1000
20.299868713125193,2.727798954334287,2.6124811909314962,2.7703597785899134,2.6081413967476714,1000
20.299868713125193,2.5423093924099067,2.723364117161639,2.6655735272941747,2.719344361899194,1000
20.299868713125193,3.136483982237253,3.1876890139609624,3.133783987810993,3.1876890139609624,1000
20.299868713125193,3.1354341604072276,2.8600305695812676,3.315672935071501,2.8623817315387767,1000
20.299868713125193,3.2128642927528874,2.941589267347976,3.139222222444842,2.943561641922407,1000
20.299868713125193,2.8226351505674248,2.6661053300326314,2.7223846649440575,2.6659158626297805,1000
20.299868713125193,3.8854317307959345,3.450865862640274,3.7927682693746485,3.445341524835375,1000
20.299868713125193,2.7221320829802322,2.8524249174252034,2.8377970164501924,2.851437032133407,1000
20.299868713125193,3.506017579032948,3.5255949063486693,3.56102462374304,3.525685219286886,1000
20.299868713125193,3.121930146036389,3.0055750882824217,3.0398230828619233,3.006076010322483,1000
20.299868713125193,3.7135497578949463,3.8704890591733103,3.977330982194051,3.867027466172685,1000
20.299868713125193,2.6054698881517617,2.3336846755148404,2.45240619642546,2.334617514739499,1000
20.299868713125193,2.744296626838648,2.852323916823166,2.8586263148048863,2.8497389177705954,1000
20.299868713125193,2.3655418455437625,2.517427695231414,2.438438766907622,2.5160453529618665,1000
20.299868713125193,3.104506145733545,2.955427908454353,3.131390156477695,2.957399529785707,1000
20.299868713125193,2.174382583474239,2.0817862286221094,1.97212345208628,2.080233172677582,1000
20.299868713125193,3.293735238790023,3.1086104476207455,3.3197403903263063,3.1099110101901375,1000
20.299868713125193,2.4025681953835294,2.1805210894460707,2.3742235177228177,2.174360531587456,1000
20.299868713125193,3.6672813766053904,3.7123492962179925,3.730426603485195,3.7115415503514577,1000
20.299868713125193,3.1721590356698472,2.885350881232276,3.0194528008137076,2.8863771843906267,1000
20.299868713125193,3.012884204995499,2.6343503202909004,2.909843837868176,2.634378995528504,1200
20.299868713125193,3.1706871909965826,3.3769980074284085,3.2957223407791356,3.374224003228601,1200
20.299868713125193,3.1671001329720267,3.0778011873980127,3.2343590493785728,3.080967045671538,1200
20.299868713125193,2.6544089145391703,2.8803104780002995,2.839510759880167,2.8787763865540463,1200
20.299868713125193,3.196202780883494,3.2066000724595756,3.1260021818118884,3.2080380532117965,1200
20.299868713125193,2.2596708066325033,2.326379718346103,2.366805839952161,2.326678689300662,1200
20.299868713125193,2.9881059253720648,3.1893632664407634,3.187052264370049,3.189787897976962,1200
20.299868713125193,2.888085548519897,2.77453807302551,3.00720876015509,2.7759141662061926,1200
20.299868713125193,3.059660628272184,2.9598531326492292,3.08690354161406,2.9662581519674758,1200
20.299868713125193,2.24187623132691,2.3632506167781995,2.2745317656527027,2.368877438384553,1200
20.299868713125193,3.198128774712421,3.1106701164223276,3.2813489916659586,3.1106701164223276,1200
20.299868713125193,2.818190505261464,2.802626687415536,2.8470550397135543,2.805240192476021,1200
20.299868713125193,2.625106517691394,2.82045777467268,2.670566374781551,2.8215873589836034,1200
20.299868713125193,2.8219113496801826,2.394118279539141,2.829570767233306,2.3891350836391005,1200
20.299868713125193,2.941766870777609,2.6359624796059107,2.799653987295764,2.6345654915410894,1200
20.299868713125193,2.4574664982652785,2.3538998372206428,2.4449920898700928,2.354444859841224,1200
20.299868713125193,2.8897286873082835,2.9746123775336573,2.8304446436952904,2.9738519435395694,1200
20.299868713125193,3.174319226080166,3.1542098413074475,3.481154354147712,3.1549245684761904,1200
20.299868713125193,2.722753027876094,2.82820683127058,2.749073843241451,2.827697866088351,1200
20.299868713125193,2.6817659934067035,2.782204188327882,2.7414690191669386,2.7821784314623237,1200
20.299868713125193,3.1843861932123185,2.9749213393421767,3.1180025898706147,2.9823621462367362,1200
20.299868713125193,3.6273374687535034,3.2434326737171113,3.720635867072539,3.2447654592663766,1200
20.299868713125193,2.9942506812116307,2.7436862354963187,2.840572702316723,2.7428423399788735,1200
20.299868713125193,3.6445663958426127,3.673658962924968,3.7096579178362887,3.6744791528526948,1200
20.299868713125193,3.0616146282415686,2.7740213354108074,2.9863581757927276,2.772475929718793,1200
20.299868713125193,2.7398029455829214,2.8687654268150338,2.7869052044245914,2.8757482246613653,1200
20.299868713125193,2.7846038479542328,2.7986676515496143,2.8199929900851406,2.7978800912656228,1200
20.299868713125193,3.131386835906942,2.7478869431493806,2.991766727890435,2.747288812004014,1200
20.299868713125193,2.653243615671836,2.5165296479304438,2.7585160656276084,2.51815191075141,1200
20.299868713125193,2.533107654558233,2.4839365063006174,2.561177689987047,2.4798943932309534,1200
20.299868713125193,3.2924121867442477,3.2630219108591305,3.2974876940061253,3.2630219108591305,1200
20.299868713125193,2.6593431996570325,2.7225149788531446,2.8949979905708494,2.7176735287700735,1200
20.299868713125193,2.423226087034269,2.561824286628135,2.4187886259625166,2.559357223993672,1200
20.299868713125193,2.7674527502209627,2.787493780678571,2.731716421747755,2.7928356134651486,1200
20.299868713125193,3.1681082909415785,2.966112729489423,3.0431653623340287,2.9675516875875574,1200
20.299868713125193,2.619545806123302,2.160771058341015,2.310327483796129,2.1561959645973645,1200
20.299868713125193,3.6099132466651316,3.2172255539888646,3.4884745731515077,3.2129256687876726,1200
20.299868713125193,3.0008814576316154,3.088251081838792,2.9941632244401157,3.0908460665231807,1200
20.299868713125193,3.411665070333494,3.3388056963655663,3.4267104996062874,3.3388056963655663,1200
20.299868713125193,3.3330707240921957,3.1823948314526525,3.2394143033472007,3.175780405133031,1200
20.299868713125193,2.972304678306246,3.057690258233538,3.0873204155374334,3.060888706752959,1200
20.299868713125193,2.269750617894598,2.1733527023676618,2.1790667752848587,2.171864937693213,1200
20.299868713125193,2.859481055062447,2.9536297663594144,2.984641864850326,2.9532345544994865,1200
20.299868713125193,2.7453052817392254,2.6803801699280876,2.8045242284748864,2.6791050147079796,1200
20.299868713125193,3.389782619620246,3.0973956071904105,3.212240416888609,3.1115984211441523,1200
20.299868713125193,2.088648899207087,1.9350898405517831,1.8982801530015685,1.9321461893664167,1200
20.299868713125193,3.334838001737006,3.23575644779228,3.1813017315082974,3.233975706801493,1200
20.299868713125193,2.444948443100538,2.0401452025548528,2.2013331099638354,2.0401452025548528,1200
20.299868713125193,3.5728626459365227,3.4678839227283422,3.4237852267036724,3.4740631069205055,1200
20.299868713125193,2.278895085217507,2.371361877937385,2.245511012048958,2.372714778734139,1200
20.299868713125193,2.8377806467246707,2.6448518196776365,2.891466513544914,2.6452509600446823,1400
20.299868713125193,3.491837518763573,3.6470924137638785,3.6991696305559407,3.6470205056185896,1400
20.299868713125193,2.8870270146218946,2.9875149520652244,2.868006475870632,2.9864432711456206,1400
20.299868713125193,3.069087072674973,2.9594481996264674,2.978034803536931,2.9635079170260887,1400
20.299868713125193,3.203018592935668,3.261613207340624,3.3066732322092482,3.263445621104625,1400
20.299868713125193,2.378703183578273,2.3966729821404686,2.415699467364098,2.3991538594072566,1400
20.299868713125193,3.0945666312302698,3.2079485967000423,3.150688078372904,3.2049408995142508,1400
20.299868713125193,2.941693733202693,2.5504965429109623,2.8470306612097307,2.5509400599126595,1400
20.299868713125193,2.734796954127521,2.677588937832458,2.9806615810040813,2.6780433682525673,1400
20.299868713125193,2.668759409434721,2.5042224738225998,2.6000284126558353,2.506227351042814,1400
20.299868713125193,3.1663637241371294,3.0913755127242575,3.3318696659638913,3.0952791693184727,1400
20.299868713125193,3.3976213103208064,3.165076363174757,3.3564327863280408,3.168186537714213,1400
20.299868713125193,2.5363140717709416,2.529412347614367,2.5336937897002354,2.5360304873323,1400
20.299868713125193,2.3738527527497735,2.1593248756491468,2.2881091910197653,2.16753653509803,1400
20.299868713125193,3.078978884226755,2.6915746932030267,2.948430025971508,2.6922052855573653,1400
20.299868713125193,2.4566055551133537,2.453633868407015,2.5878204474172564,2.452326107619428,1400
20.299868713125193,2.8125472102228093,2.7499443679964104,2.8256434363565046,2.7490709633566466,1400
20.299868713125193,3.3199481601625296,3.117431962364146,3.2591150763199277,3.11956709114322,1400
20.299868713125193,2.976658223814759,3.0242835426799806,3.0550072579874334,3.024650017146309,1400
20.299868713125193,2.930382848522891,2.7859794515456877,2.838046521750122,2.7859794515456877,1400
20.299868713125193,2.827902012161872,2.843182735430468,2.983092740420502,2.842889733253258,1400
20.299868713125193,3.5157277336645762,3.0789290965152496,3.569304054311761,3.0761036211518986,1400
20.299868713125193,3.037672195893007,2.6310761252719024,2.943773851648551,2.6335274681237975,1400
20.299868713125193,3.0778060448846,2.9809399818938096,3.0394598479861936,2.9809399818938096,1400
20.299868713125193,2.574352708203729,2.396581039186796,2.367223375738897,2.3974878763100254,1400
20.299868713125193,2.957053096048601,2.830935697889401,2.8622982982669662,2.831941773685462,1400
20.299868713125193,2.816417370887912,2.591187803513614,2.898854633442167,2.5928681619166363,1400
20.299868713125193,2.9599219882365078,2.8320102460454444,2.930562635248005,2.8320102460454444,1400
20.299868713125193,2.7322621980506607,2.4563906946088454,2.6046254729510774,2.4574420733626026,1400
20.299868713125193,2.6459163973928774,2.6997747192642207,2.61088753986102,2.7014364764914545,1400
20.299868713125193,3.1330761724881464,3.058200441712191,3.0567507587975427,3.0558357553243662,1400
20.299868713125193,2.91897621859493,2.7883939276130225,2.9375781812727677,2.789427815013832,1400
20.299868713125193,2.8455035122800427,2.799094940804043,2.93995169372818,2.798188481783734,1400
20.299868713125193,2.33158624877383,2.1604357333835535,2.2904524332744396,2.1531378299921546,1400
20.299868713125193,2.7200483540493847,2.6307687819509984,2.6202318245815386,2.6343628979767737,1400
20.299868713125193,2.010442086235936,2.1238524655268227,2.0168705003278125,2.122875002233844,1400
20.299868713125193,3.6016778847510986,3.1535029916392467,3.450774948280017,3.1536227215700863,1400
20.299868713125193,2.861768756053513,2.7275641598439875,2.702095001692771,2.7318323980679327,1400
20.299868713125193,3.4699222280829614,3.0861602478151817,3.2629201237091756,3.0866860361118107,1400
20.299868713125193,3.4981218052324525,3.17734664005043,3.4382001294662716,3.172736541079311,1400
20.299868713125193,3.191838549826479,2.9271362810525607,3.1797463403997943,2.923081500100359,1400
20.299868713125193,2.128030006665155,2.145044719089184,2.0973315348609813,2.1431845461442256,1400
20.299868713125193,2.921389944026408,2.599339550529361,2.9370111043997604,2.6024064397315585,1400
20.299868713125193,2.483048537919846,2.426071063140028,2.4925234896912984,2.426071063140028,1400
20.299868713125193,3.533421619651706,3.313363986211085,3.2729446107187448,3.310003789383917,1400
20.299868713125193,2.2205662930962524,1.9213589951126835,2.004354793530622,1.9221187789967282,1400
20.299868713125193,3.5473462738997386,3.523734455152924,3.5739253960273154,3.523734455152924,1400
20.299868713125193,1.878561755588572,1.9516306083804509,1.7150662862934318,1.9515012782948327,1400
20.299868713125193,3.6788664545662493,3.699046421636403,3.6910425496386505,3.694667953084409,1400
20.299868713125193,2.593623591571192,2.8095204784660273,2.790325348710857,2.8098821397920357,1400
20.299868713125193,2.7747961833884407,2.608164779627453,2.7241019805508575,2.608317686323104,1600
20.299868713125193,3.1927488738617855,3.342325864290468,3.69655851207014,3.340461864752274,1600
20.299868713125193,2.9263799511111817,3.0320000610613205,3.0028841401443787,3.0320000610613205,1600
20.299868713125193,2.6442668445924027,2.732525329398546,2.5407998028049277,2.732244695531547,1600
20.299868713125193,2.915476307401902,3.089933243068418,3.0103903971579213,3.0922974025944794,1600
20.299868713125193,2.145092601413769,2.3174456595031394,2.2334655170178666,2.3229252754678202,1600
20.299868713125193,3.1154797377532812,3.0125393084744405,3.110002088661576,3.0122589205885713,1600
20.299868713125193,2.9812052032588476,2.2673360541022034,2.8231769187963254,2.265745081601715,1600
20.299868713125193,2.4330703165058503,2.4956137819089426,2.6176152923673026,2.4948630241222274,1600
20.299868713125193,2.849233627907668,2.5604400211946596,2.7993133227454696,2.561674662020231,1600
