zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.5339095743170565,2.625989919809727,2.7699645515963347,2.712200802864205,400
20.874647786077375,2.8375337573409705,2.661718838498935,2.6585654955664615,2.7235368648829392,400
20.874647786077375,2.508584868961495,2.6497829543750395,2.5783544730597003,2.624290261405518,400
20.874647786077375,2.9888247740753626,3.2022477974072157,3.0129385019438883,3.010258501784628,400
20.874647786077375,2.5386415356472978,2.526040354723191,2.7532487039538633,2.8206292767155334,400
20.874647786077375,2.7645777044984285,2.8045531478523196,2.7222454710269757,2.8014506211166608,400
20.874647786077375,3.0121019406040106,2.9672774484556177,2.96755822180256,2.8700685492366125,400
20.874647786077375,3.650041626859547,3.3669768337523025,3.5650253331948005,3.254547684902007,400
20.874647786077375,3.093701631993272,2.7896668785554635,3.095869475354035,2.8624866965964424,400
20.874647786077375,2.9135629080264525,2.9913029919553202,2.7737615703996186,2.8696717995433,400
20.874647786077375,2.7045806474533602,2.7952589397979497,2.6488258550619284,2.842693312457567,400
20.874647786077375,3.362627012254901,3.1424811873160685,3.277455986289397,3.0917103169130655,400
20.874647786077375,3.3644057624775274,3.059156425648583,3.3668684151941735,3.249395187816033,400
20.874647786077375,2.4066045702845824,2.710663087983246,2.544570095864325,2.9201207500173645,400
20.874647786077375,3.5937953022593168,3.7119657220880997,3.594860137385956,3.6435726082714233,400
20.874647786077375,3.2468240787270144,3.0926917826642506,3.3339201376672696,3.1799965195561954,400
20.874647786077375,2.446606043398705,2.8493827208253704,2.2162893342798635,2.353986306706147,400
20.874647786077375,2.5273186528025007,2.6588783449331177,2.805852486369614,2.8459660739142283,400
20.874647786077375,2.8831538115104083,2.749434043436012,3.1133948478978346,2.948068128562302,400
20.874647786077375,3.2962928041279547,3.2293095773423595,3.2318472393195843,3.2277152326074687,400
20.874647786077375,3.398436742293847,3.0424168896466277,3.351786749428678,2.9750918049373403,400
20.874647786077375,4.147556129419791,4.229018653473679,3.9222329450143443,3.939121837606673,400
20.874647786077375,2.750745991612072,3.0269931340710956,2.74111809450419,2.771613381895993,400
20.874647786077375,3.3292841062298795,3.3597767963587493,3.2442525213098485,3.234221450578094,400
20.874647786077375,3.192523829538596,3.2162798582374066,3.196088557129346,3.1965536208409913,400
20.874647786077375,3.059892472580966,3.1741326111731047,3.2779989014855344,3.4658137031029006,400
20.874647786077375,3.2356229614159044,3.273504383260522,3.3602797562281155,3.279405507234932,400
20.874647786077375,2.857095077730214,2.870258691342889,2.710366767086221,2.845449849431236,400
20.874647786077375,3.402361245806192,3.3467235653667897,3.2961036749790393,3.380722218097572,600
20.874647786077375,2.7759703893598155,2.6597777950615575,2.690363592227288,2.708910103338934,600
20.874647786077375,3.3509500774831107,2.954113736524949,3.282970937710648,2.927261146918538,600
20.874647786077375,3.108783997892853,2.7288255985512775,3.1212297899048624,2.792131410140603,600
20.874647786077375,2.805020609717628,2.978460434252634,2.9420032534790357,2.9085832914008916,600
20.874647786077375,3.1945879088426405,3.1191468152009074,3.406971263400699,3.350806001685862,600
20.874647786077375,3.3066622991596164,3.4142402046033595,3.2441131288336313,3.3461182641561455,600
20.874647786077375,3.1558855771292036,3.092652814000232,3.3736423885799276,3.0801307151908426,600
20.874647786077375,2.508810771009958,2.714702143310887,2.3663994506635726,2.560777238446612,600
20.874647786077375,2.098525260030419,2.2533173890119116,2.227002682992805,2.2830390358005554,600
20.874647786077375,3.0305037836307203,2.794006009251344,2.917270424354833,2.721821887603507,600
20.874647786077375,3.715052452235905,3.4183067772417077,3.6653418259081287,3.48463368096336,600
20.874647786077375,2.8346744289379893,2.889598506016556,2.819122948153404,2.6604935609154445,600
20.874647786077375,2.8416124216014027,2.7814484086203026,2.803078893708462,2.757753195013972,600
20.874647786077375,2.686603733738473,2.780428182210473,2.842250903459727,2.8341056751474833,600
20.874647786077375,2.278441313453258,2.401011205039306,2.434958249928342,2.587414421830978,600
20.874647786077375,3.4147913677911297,3.1563554415280137,3.4623674912427855,3.302761070709448,600
20.874647786077375,2.945102441509352,2.831345363798437,2.999048487297186,2.93574402599011,600
20.874647786077375,3.1983641862868764,3.0087075450014895,2.963336344845101,2.8932065606274824,600
20.874647786077375,3.13190186998642,3.2080549935150304,3.4370632623051938,3.2641020169454364,600
20.874647786077375,3.0135299528243205,3.000049624364274,2.9548490738174653,2.826591491038875,600
20.874647786077375,3.219909929554843,3.4988965855556127,3.3685246455591984,3.385247169469812,600
20.874647786077375,3.0802757596800037,2.9890266298994583,3.202984459337602,3.1431768394274724,600
20.874647786077375,2.751329521543432,2.689035431550791,2.5775044171197456,2.635126507865213,600
20.874647786077375,2.5160972033487634,2.2444786001337995,2.697752564320545,2.459744614416553,600
20.874647786077375,2.5420206231950684,2.5429019157094968,2.7394050093012265,2.743412913271848,600
20.874647786077375,3.387016328003804,3.293408751148404,3.2243024089936974,2.9513884972564326,600
20.874647786077375,2.183159003933648,1.901062681310847,2.231951986934319,2.2526514345428597,600
20.874647786077375,3.437123570561694,3.1781119621751306,2.985877442093322,2.840484247509233,600
20.874647786077375,3.4456526070958873,3.3238557406658082,3.3819540961645473,3.3248997086882706,600
20.874647786077375,3.2950253588188225,3.1547701592643116,3.437524358343183,3.5490103447614696,600
20.874647786077375,2.974620975771622,2.7951252227534167,2.973351812868521,2.842176577011379,600
20.874647786077375,2.7057830415412543,2.7964709271646226,2.4941329165580455,2.65898311676674,600
20.874647786077375,2.6045087347106217,2.416106912029275,2.47301886570094,2.672193195151037,600
20.874647786077375,2.9331344508723323,2.821036222588738,3.0330914335319488,2.968219303024888,600
20.874647786077375,2.9047085982154224,2.883175723996151,2.712724860280297,2.782107971709526,600
20.874647786077375,3.2388551187119923,3.1681323525990592,3.0017745839357715,2.8525255666552054,600
20.874647786077375,3.2426144018851497,3.0092862394191178,2.777681125026335,2.762524927452356,600
20.874647786077375,3.0419107061822395,2.8006851477095336,2.8292045707948885,2.6257011198149756,600
20.874647786077375,2.710216879576465,2.851992493852885,2.5062936715860507,2.684681828079317,600
20.874647786077375,2.996643116520726,2.8721152491818778,3.156938529038592,2.912461926730385,600
20.874647786077375,3.1594736454640273,2.976009961364515,3.2892770532691014,2.9762875239743667,600
20.874647786077375,3.4973017394354313,3.308319972516755,3.504857655562693,3.440611183520731,600
20.874647786077375,3.320754739449866,3.358790645740391,3.261630203275244,3.2520697905516944,600
20.874647786077375,2.8448690795297495,2.74441105943207,2.7322099635400066,2.704577517356655,600
20.874647786077375,3.0887637305834565,3.1137012607593215,2.9932035332781366,2.9151904374116198,600
20.874647786077375,3.256047564924514,3.348042318406822,3.0971685679796948,3.031924975107997,600
20.874647786077375,3.110752963930887,2.92004042455487,3.012791466677889,2.918595663015352,600
20.874647786077375,3.5700930106461435,3.5202257685336678,3.7066894640720274,3.7110131355015104,600
20.874647786077375,2.4110729295275872,2.422252524762342,2.358354545529104,2.413962338546834,600
20.874647786077375,2.495837309135828,1.7957256999807887,2.2174444068716466,2.2055457908474443,800
20.874647786077375,3.243595183470417,3.1249471742058996,3.039205168843569,2.637100027386715,800
20.874647786077375,3.2157634763519285,2.87311987675058,3.041787724113549,2.845808734818942,800
20.874647786077375,1.7597157936193835,1.6204439915240818,1.706567724475902,1.4756343183172222,800
20.874647786077375,2.626582721600798,2.506301471178867,2.693912879688138,2.514552882353608,800
20.874647786077375,2.6502186480228582,2.5091456302841952,2.5670681515393423,2.456214251292886,800
20.874647786077375,3.102140642602517,3.3070956648240726,2.6210650619699307,2.619262921243789,800
20.874647786077375,2.7800854655444542,2.234636035183758,2.9047359404809163,2.361317649967446,800
20.874647786077375,2.04418214696016,2.0237927739198955,2.020691437023517,1.8969917055615826,800
20.874647786077375,2.099898420124615,2.104231431293947,2.3327036278417688,2.1713241395601615,800
20.874647786077375,2.6272491224789754,2.488970660403085,2.6721181332186714,2.5197777326337873,800
20.874647786077375,3.073173119579383,2.954575491820337,2.9426933234427457,2.679139274499407,800
20.874647786077375,2.7405969780175194,2.7994336003766676,3.0081734339386093,2.684409017245574,800
20.874647786077375,2.2841816641115598,1.970085706876265,2.003438318586266,1.749200065270879,800
20.874647786077375,3.191024758020167,3.00495348399198,2.928930604286575,2.9109007162066014,800
20.874647786077375,1.9992307068106765,1.8644527953552417,2.427311115070682,2.4033955444969872,800
20.874647786077375,3.3960204418446147,3.175516997227498,3.317011338614368,3.192971545130621,800
20.874647786077375,2.7088115909716857,2.4783338843941802,2.807753986189575,2.6438735138623253,800
20.874647786077375,3.344011633149548,2.7535778125097363,3.2473187298123123,2.841939779490306,800
20.874647786077375,1.6064805729895693,1.563466239557893,1.7051153750685215,1.5652460139819195,800
20.874647786077375,1.770249585002965,1.503345901759607,1.8491379196106277,1.6383919096838573,800
20.874647786077375,3.5852135013089352,3.1103240951667335,3.2440411037165244,2.879287139834978,800
20.874647786077375,2.9243918034215626,2.2272574877716456,2.8969823855769534,2.3365621833825476,800
20.874647786077375,2.679616902644545,2.4861750411201364,2.7729799991190336,2.6943561782086154,800
20.874647786077375,2.730779748060108,2.521137493532623,2.784817976037005,2.2815679419636328,800
20.874647786077375,2.240872997869102,1.9743554434143944,2.368098544162567,2.438917336982742,800
20.874647786077375,2.7718794485697194,2.281550620107961,2.7298016077774845,2.3261130692402223,800
20.874647786077375,2.3714526488853025,2.140457593471139,2.3668312436700405,2.085967639995543,800
20.874647786077375,2.849625507683533,2.1609962721158875,2.641935893857081,2.1621087596777495,800
20.874647786077375,3.0743257625349925,2.8643576230096177,2.8760346114507715,2.7762649994965045,800
20.874647786077375,2.5308756727893376,2.6672747011131013,2.6208997105858676,2.5500037505988056,800
20.874647786077375,2.103802905097062,2.016702998642486,2.104504533019437,2.1092093403382814,800
20.874647786077375,2.4983535494795386,2.466067624644629,2.142302086170877,2.0974972363857916,800
20.874647786077375,1.459266427577368,1.5184139601880207,1.2515860882881045,1.5621538339860215,800
20.874647786077375,2.385108513286957,2.0732195943170733,2.3619391212913468,2.047580847119384,800
20.874647786077375,2.1784934985457487,2.110090975541414,2.436025226749402,2.303136927108553,800
20.874647786077375,2.610784593005907,2.602262581641113,2.295261666903824,2.1211604367737666,800
20.874647786077375,1.655435036452501,1.6764600990973648,1.5888094282439176,1.6163971219815445,800
20.874647786077375,3.0027140762945748,2.6063801905682373,2.9957513127027884,2.6181530892718543,800
20.874647786077375,1.6895889720331094,1.7814301281227947,1.537086967572649,1.43987846800471,800
20.874647786077375,1.8490108080043341,1.7681399956718167,1.8469893714246701,1.8757341820842761,800
20.874647786077375,2.966030704550196,3.0313879070238645,2.8658329306334323,2.876200564532584,800
20.874647786077375,2.1702190165441575,2.102932511475446,2.243304837597279,2.1862564218418776,800
20.874647786077375,2.1746165820354353,1.798919431181996,1.9805942567717258,1.614411665657197,800
20.874647786077375,3.1663696667058168,2.8815067158922743,3.0497489614108897,2.8191340305600416,800
20.874647786077375,2.617129032529877,3.03725993286042,2.7301068942587854,2.7329676760096784,800
20.874647786077375,2.7231110396439178,2.723216840854868,2.9276916401002184,2.948787256381189,800
20.874647786077375,3.0308819397872515,2.6952070351111725,2.701341425166717,2.520267964054949,800
20.874647786077375,1.9416283143709112,1.716775692488811,1.9426207293831177,1.648501185819617,800
20.874647786077375,1.5317053410405868,1.35650278119891,1.3290428857219307,1.1808415296315056,800
20.874647786077375,1.2887939908271484,1.108096791617197,1.2518001951863698,1.168606416422087,1000
20.874647786077375,2.3822396603848035,2.0067217364954106,2.359532182336657,2.0920466184590083,1000
20.874647786077375,3.221716449317367,3.1561511249568253,3.043180424480571,2.9658032696290184,1000
20.874647786077375,1.6911092538729302,1.655113747180164,1.6959205478583186,1.4293901906346989,1000
20.874647786077375,1.6094497011747786,1.1751445264879594,1.7277145037977413,1.357441458184534,1000
20.874647786077375,2.3762793191434572,2.541198419974157,2.4225496375991846,2.5723360801825,1000
20.874647786077375,1.4765068721964765,1.617304108047843,1.3325721041158054,1.2058291888908559,1000
20.874647786077375,1.8560150712025476,1.5782398929996229,1.8769391438114742,1.7167756116040098,1000
20.874647786077375,1.2718607051749085,1.1212302340353135,1.0677367629106733,0.9786860178282618,1000
20.874647786077375,1.1971834684020197,1.3336065127129149,1.121659476995922,1.0707860839631105,1000
20.874647786077375,1.6635687635844378,1.3642924619822705,1.5973576602287936,1.3256440483059257,1000
20.874647786077375,2.111155498166119,1.995986388592322,2.0429948556593653,1.866661888613589,1000
20.874647786077375,1.6822623085854413,1.469090143173901,1.8590964349063992,1.5076898297114305,1000
20.874647786077375,1.9184256888427123,1.860919198888726,1.6440176856306405,1.4277465430029972,1000
20.874647786077375,1.8443948927154794,1.7592500530302824,1.8728771206627377,1.5706767837774562,1000
20.874647786077375,1.7950238413521533,1.6838089356680783,1.7480558910842219,1.557115354400937,1000
20.874647786077375,2.7287097448248407,2.617807539512599,2.4605516794611946,2.1944507774877735,1000
20.874647786077375,2.7607516234963914,2.266604015237557,2.8938105873445656,2.511807386606752,1000
20.874647786077375,1.7745364002711013,1.5907877323070443,1.8312882414095224,1.7437624632928839,1000
20.874647786077375,1.1311937596894588,1.3656955932045547,1.0877574281777962,1.182819526169954,1000
20.874647786077375,1.0992838316998637,1.1479011423211685,1.2172867467199653,1.0413997755482909,1000
20.874647786077375,1.9509300004939578,2.413245683604287,1.807868767576499,2.0950616815258503,1000
20.874647786077375,1.8515608913459063,1.7210115362794847,1.7963835887310518,1.4410779330894468,1000
20.874647786077375,1.574246526990185,1.1769924235934024,1.5402374823727225,1.2855674147814702,1000
20.874647786077375,2.957686167836198,2.5175832822949746,2.7892160384461215,2.3416566551084412,1000
20.874647786077375,1.675109616910693,1.447729103758613,1.5682435986582188,1.5126316909403605,1000
20.874647786077375,2.0820565057616163,1.693750497180396,1.878384105626082,1.3126417173797638,1000
20.874647786077375,1.4492355450803955,1.35970993073729,1.2591403856435919,1.2118940597513865,1000
20.874647786077375,2.6010580970360166,1.7533056256403363,2.5003261474122715,2.0312597218563178,1000
20.874647786077375,1.226734184751288,1.0363558491146743,1.3078204600008037,1.179576739296103,1000
20.874647786077375,1.7685436991953414,1.5327399442816108,1.9611938827010937,1.5974108753290095,1000
20.874647786077375,1.6852426030843113,1.6521660733156505,1.4316183783862126,1.3933751963972336,1000
20.874647786077375,1.6966513287145342,1.304509145814949,1.6116727873294958,1.2684643839207377,1000
20.874647786077375,1.1673164019804476,1.0797908313085243,0.9896555388220821,0.8699820575886263,1000
20.874647786077375,1.6872637690870986,1.4796341171555711,1.8161427283100595,1.4905321955904651,1000
20.874647786077375,2.3131891091913164,2.2454768134585743,2.0057824624136305,1.8767780380307875,1000
20.874647786077375,2.303745070037645,2.1636433067663305,1.959953717139643,1.6906199388281735,1000
20.874647786077375,1.4446815810417157,1.3875941442855255,1.284436530966111,1.1658436939886963,1000
20.874647786077375,1.7552674734330873,1.553373094192716,1.8396331396165537,1.7571947056914312,1000
20.874647786077375,1.1647492656669343,1.0324783105745916,0.983316749766771,0.8216267284300107,1000
20.874647786077375,1.4376295776570864,1.5192004236597803,1.2242280266548233,1.084824981434312,1000
20.874647786077375,2.476429812429806,2.2128846451164046,2.5212431583209356,2.1256075311456795,1000
20.874647786077375,2.217041488081996,1.9368027270387183,2.01424086480385,1.8079954423775018,1000
20.874647786077375,2.260840002369411,1.767797669255984,1.8745588873989956,1.5252935686050684,1000
20.874647786077375,2.051597263976727,1.7618052853032518,1.7372051826710613,1.4048624746404184,1000
20.874647786077375,1.3005758380795795,1.2521898609589075,1.3320238011219698,1.2117922890070207,1000
20.874647786077375,2.485161117231621,2.549236919440305,2.189034646081384,2.251514121160206,1000
20.874647786077375,2.2407394910364964,2.138282595643431,2.1991907696356043,1.8746422019744644,1000
20.874647786077375,1.4566117003897079,1.3778044316989013,1.3182452044284008,1.1464923977920007,1000
20.874647786077375,1.9087571894912503,1.7636246588130566,1.7440903394323544,1.4667029002205167,1000
20.874647786077375,1.2093063322393307,1.0872708342077455,1.0806443026245736,0.9766482833993005,1200
20.874647786077375,1.863951764164757,1.6548780683247155,1.8649196478921315,1.595016283812277,1200
20.874647786077375,1.4294733407410076,1.260417060527126,1.2050205697013006,1.1283611761848433,1200
20.874647786077375,1.3417633012416301,1.26453617975052,1.4020630920151038,1.2224724530593556,1200
20.874647786077375,1.4400594347911668,1.0428146818827866,1.3542172696471655,0.9448125461971896,1200
20.874647786077375,1.8278433742081635,1.7108996815773145,1.542327627787638,1.3057318065562786,1200
20.874647786077375,1.1769984482518978,1.061748896561909,0.8544776463104935,0.6649352229533203,1200
20.874647786077375,1.6436936645830658,1.49900480279912,1.7796267005579622,1.6326220767638704,1200
20.874647786077375,0.9259738939080809,1.1708199014314637,0.7048400695450464,0.9373661307061184,1200
20.874647786077375,1.2196092332355493,1.0643517271759886,0.9900147892203809,0.8717817818530103,1200
20.874647786077375,1.101717008199726,0.9451047762339798,1.0212569527133863,0.793287102591973,1200
20.874647786077375,0.9866519555932918,0.9910778211987145,1.0587405708087196,1.0115092773802723,1200
20.874647786077375,1.6836526225033734,1.2742137415315746,1.785244707874403,1.3817924511738962,1200
20.874647786077375,0.9729370388792773,0.8685075905214662,0.8178704594376323,0.6551716975719863,1200
20.874647786077375,1.4726814509188095,1.1758811870304402,1.3173783468931897,0.9778293245631221,1200
20.874647786077375,1.7384142601077726,1.5622386042092817,1.5902289325163723,1.3783073703656927,1200
20.874647786077375,2.057980647300176,1.9786150758885526,2.02458134891033,1.7557185818731804,1200
20.874647786077375,1.1235537244784841,1.2088480536235118,1.0168800819297994,0.9607755757027951,1200
20.874647786077375,1.5154952408784923,1.494349413927724,1.5365689806624536,1.2452716173775074,1200
20.874647786077375,0.942674906471915,1.0867396949613044,0.9149750075063303,0.9811710134260008,1200
20.874647786077375,1.167223711794455,1.0654745945989612,1.1795224349270965,0.89289870488919,1200
20.874647786077375,0.9925612356921832,1.0352815900418346,1.0123998706094992,0.9228912949352265,1200
20.874647786077375,0.942140555187309,0.8419616206854474,0.8473949547013758,0.6715720336696334,1200
20.874647786077375,1.4415536218049527,1.1481278179321057,1.336641560253875,0.9859952721392405,1200
20.874647786077375,1.1637969070908434,1.0031541220744447,1.4385390343563078,1.2469598848533674,1200
20.874647786077375,1.2530434425722274,1.0650985549955458,1.114081972141459,0.8934868239456274,1200
20.874647786077375,1.5473837968607493,1.294066408889104,1.157255929327337,0.9907483585464083,1200
20.874647786077375,1.5734683894401174,1.3077641599861687,1.315333424876404,1.0734040067990314,1200
20.874647786077375,1.6294506490126224,1.2433609664259355,1.6443187272761868,1.3054237488615832,1200
20.874647786077375,1.2634459835116074,1.0094065578101517,1.1610574996839622,0.9687017080469003,1200
20.874647786077375,1.1863795413104599,1.28788369954549,1.1076018816098037,0.8919622624041346,1200
20.874647786077375,1.754014740331742,1.522985733634388,1.5750431189668848,1.2323408211793552,1200
20.874647786077375,1.146988054711478,1.0606922072162763,1.059319360945124,0.930949573478388,1200
20.874647786077375,1.1351649479540253,0.9879390865509009,0.9709885954304811,0.7208700245161671,1200
20.874647786077375,1.2465487999569584,1.1874523439837117,1.101554884955099,1.041095639148647,1200
20.874647786077375,2.335243206087413,2.328098497889674,2.113918790905878,1.9587798822598597,1200
20.874647786077375,1.215503098310797,1.3184376083571396,1.0016606212068566,0.8262146677682958,1200
20.874647786077375,1.6591022879484527,1.5491000840516944,1.5277566344962463,1.0259920400133948,1200
20.874647786077375,1.2339041285009147,1.0357943745938696,1.4669674348650088,1.107570429237205,1200
20.874647786077375,0.9305674751268106,1.061965923501528,0.8343718461054525,0.7382863086614311,1200
20.874647786077375,1.0246388872589216,0.9065068638708024,1.0757644064995802,0.8546718150721881,1200
20.874647786077375,1.563328377301105,1.2501116561214651,1.4782880043215592,1.2451287088708611,1200
20.874647786077375,1.886405046357044,1.724966643801323,1.9080370702272385,1.9810341974356294,1200
20.874647786077375,2.213297105759619,1.8351191060858547,1.9919889352304025,1.5681679731470504,1200
20.874647786077375,1.2047482520841597,1.2048093152173474,1.083801932836736,0.9870055899662337,1200
20.874647786077375,1.1954781454541634,1.1709938059396483,0.9510162210648547,0.7835189520325446,1200
20.874647786077375,2.3158747157641506,2.0917984705741564,1.9915254461329766,1.7088600614175202,1200
20.874647786077375,1.123346164936529,1.1869909967147183,1.0455970991509103,0.8712010553942123,1200
20.874647786077375,1.0938096315391699,0.9965194970914207,0.9880841945432141,0.8314147413258676,1200
20.874647786077375,0.8869969919265013,1.1119805679152197,0.8259179810993924,0.742431005831625,1200
20.874647786077375,0.7606888591292088,0.9232308543314315,0.6321789333774479,0.579822384973096,1400
20.874647786077375,1.160035660196753,1.0454054138315403,1.177386118847456,0.8260129771587855,1400
20.874647786077375,1.3128224964026365,1.1258681240577582,1.3189195242244272,0.9851090587196158,1400
20.874647786077375,1.0808085586635956,1.098018536922512,1.0787297638486832,0.8701114048557638,1400
20.874647786077375,1.2728346337958922,1.0408409484807648,1.115896117193474,0.8278056215850509,1400
20.874647786077375,1.280786318120749,1.0780168584660643,1.2045595477951971,0.832985934495193,1400
20.874647786077375,0.9246952718531157,0.9719076319455691,0.7324802502054268,0.5966178421761028,1400
20.874647786077375,1.0375896046691315,0.9113109194055886,0.9885062243103373,0.7318980422670944,1400
20.874647786077375,1.1697845085777239,1.0190503392796553,0.9415592008499071,0.7756472742924869,1400
20.874647786077375,1.1742765256411025,1.0469621687877315,1.065400407926633,0.8082702236172111,1400
20.874647786077375,1.2363975268961396,0.9209045761107826,0.9799045269418597,0.6766175359575999,1400
20.874647786077375,1.1071801189575181,1.0471490313853957,0.9121724066964518,0.8014170025007762,1400
20.874647786077375,1.1396328432757978,0.9455167319479634,0.8830508591633425,0.8152088907688728,1400
20.874647786077375,0.7031514381888482,0.8082202566423233,0.5635067089990976,0.47018561889521293,1400
20.874647786077375,0.9898081765195578,0.8886125134676424,0.796434367666114,0.6623796370696078,1400
20.874647786077375,1.394423112306307,1.3004825214965807,1.2688145597286742,1.0665836329027751,1400
20.874647786077375,1.5806009438856037,1.4133632350383936,1.4580522126237476,1.2376886703097585,1400
20.874647786077375,1.199757549882998,1.145084921003883,0.9868635656542438,0.7639281760740063,1400
20.874647786077375,0.8983663089136705,0.8833412350833276,0.739212557237326,0.6289059332816193,1400
20.874647786077375,1.0088413492769654,0.9471095494829815,0.8222527295933102,0.6881456744861167,1400
20.874647786077375,0.7945284987227024,0.9260844151732929,0.7269028822797655,0.5315299069657109,1400
20.874647786077375,1.0133926572382408,0.9131170010074386,0.911346713613362,0.709960263324134,1400
20.874647786077375,0.7501776905239824,0.8734569931396443,0.6928278849383174,0.6161493925265298,1400
20.874647786077375,1.236977376748744,1.139287132818443,1.1007182477224045,0.9050788195679941,1400
20.874647786077375,1.0125049496812588,0.9614025205300591,1.2231913206006657,1.0918661649784076,1400
20.874647786077375,0.9925300023402452,0.9159193322495359,0.8884106929308687,0.7476906419072963,1400
20.874647786077375,0.9823069798926987,1.085233859141678,0.8575877330518749,0.7415416332181354,1400
20.874647786077375,1.4304488167858662,1.257890915450891,1.2922410537170426,0.9913438488763704,1400
20.874647786077375,1.5302128132400907,1.252866690555417,1.5174929018312426,1.1392699575819243,1400
20.874647786077375,1.2365482130226675,1.1403479276852821,1.2275046581236937,0.9419961866005957,1400
20.874647786077375,1.164284842250267,1.0602648107387505,0.9188641286855462,0.6964745344596003,1400
20.874647786077375,1.2017828478829047,1.3098991375287192,0.7803152060157041,0.7631203823488744,1400
20.874647786077375,1.1455587955190658,1.0307011673788975,1.082771688947335,0.8611322470072609,1400
20.874647786077375,1.0493848840539293,0.9827717425188456,0.8436295742764274,0.6271612016230458,1400
20.874647786077375,1.2221764511915942,1.0597311410581665,1.1007663719386227,0.9434711769490788,1400
20.874647786077375,1.2479335103059677,1.0230072434220248,0.948562088522144,0.8520424243489612,1400
20.874647786077375,0.9112191068399362,0.9812355350936032,0.664338906227427,0.5592714185114804,1400
20.874647786077375,1.539556821658678,1.4399712304922578,1.2528177512385805,0.8406780197841774,1400
20.874647786077375,0.7847505353739008,0.693979956490233,0.6983283439754552,0.4211030070630034,1400
20.874647786077375,0.7060776154246693,0.858774880360478,0.6451249061510888,0.5643480976685378,1400
20.874647786077375,1.0378966159629301,0.9313280779148764,0.9799754664680963,0.8197814375148631,1400
20.874647786077375,0.8700335865817173,0.8960367196076688,0.744404733424901,0.6079242158129925,1400
20.874647786077375,1.286596993601173,1.0448683056251118,1.3443649811675762,1.0895991643454446,1400
20.874647786077375,1.165112086252814,1.1706771806826528,1.0868308316187023,0.8943665098087769,1400
20.874647786077375,1.0369711908126507,0.9296053138737048,0.8252504421172161,0.670021889413382,1400
20.874647786077375,0.9655661073843615,1.081467205414977,0.8240505297725949,0.6485459871728145,1400
20.874647786077375,1.9016552847702308,1.4458974402674143,1.800256050582584,1.3299872942508026,1400
20.874647786077375,1.0213756074918927,1.0338865828721358,0.9665930677809615,0.7875424630074738,1400
20.874647786077375,0.9256448760088914,0.9246416567387868,0.806792051036583,0.6653005709881906,1400
20.874647786077375,0.8767644410346446,0.885023988063702,0.7183548155735602,0.5267597499787031,1400
20.874647786077375,0.833813401349561,0.8612802590514033,0.6676831930773791,0.5138565043501968,1600
20.874647786077375,0.8332557928690402,0.8978212505614448,0.7146447706069576,0.5472892877937042,1600
20.874647786077375,1.1992180695157502,1.0485886312962345,1.0509008476680513,0.7852281606607073,1600
20.874647786077375,1.0515730285076075,1.0122629465054274,0.8633679341126551,0.7281466122872222,1600
20.874647786077375,0.924287942239183,1.023600071131831,0.6967762249917725,0.6420927338909669,1600
20.874647786077375,1.0646019641210447,0.8996419485721433,0.9150352223493882,0.6745463760190317,1600
20.874647786077375,0.854912531846675,0.7954338892572957,0.7537477822579273,0.542503600725798,1600
