zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.4169818949450246,2.187147391813723,2.4804244562372655,2.184263044821934,600
20.874647786077375,2.507384869209939,2.529448459811917,2.63977286310815,2.533572947347628,600
20.874647786077375,2.9378221528157726,2.722857603059666,2.999426483148741,2.713449265780663,600
20.874647786077375,2.3051626810734076,2.4900757719349143,2.352572563541945,2.491981174298853,600
20.874647786077375,3.238912479238384,3.0915477655739276,3.2305912314050103,3.0915465792381966,600
20.874647786077375,2.951014107436266,3.0519168879918026,2.985130026430727,3.052862609673456,600
20.874647786077375,2.618799304792719,2.910386830011356,2.6313991721510566,2.908317962695289,600
20.874647786077375,2.7761988672530133,2.7153346790334965,2.876427399171637,2.7166003526857576,600
20.874647786077375,2.462206152427935,2.468611115880572,2.3820580123467314,2.4653507166423476,600
20.874647786077375,2.6255031891256673,2.668447411656484,2.5902468845250937,2.6663217550680307,600
20.874647786077375,2.848804236682686,2.58973628722241,2.946086520770461,2.5985757885124046,600
20.874647786077375,2.626923076115714,2.641182273694162,2.6193910899375816,2.6343421254229415,600
20.874647786077375,2.879972628949339,2.9711721849030472,2.8820804454349993,2.9741434881268054,600
20.874647786077375,2.7625122491818015,2.9358450089432586,2.7830532509931545,2.9333855770410544,600
20.874647786077375,3.1478629906681936,3.274795670841706,3.0946951924688837,3.276906812391858,600
20.874647786077375,2.3106657744812757,2.5792145313041397,2.3789162275465703,2.585285013246787,600
20.874647786077375,3.502739566729728,3.137475356190213,3.3927071528561616,3.1407097912237596,600
20.874647786077375,3.44515312483972,3.1222406153922897,3.4544874780456563,3.1231465004177883,600
20.874647786077375,2.9722035088759915,3.0298052049452826,2.9723604771189875,3.0290009672557088,600
20.874647786077375,3.6255817526461445,3.2422952942351633,3.552887766241688,3.2409517468531495,600
20.874647786077375,2.4878862506887836,2.4242890284948873,2.5969400077334175,2.4242890284948873,600
20.874647786077375,2.8765846509315995,2.691440665746817,2.82006324254216,2.6969810855809624,600
20.874647786077375,2.953313283405904,2.989018428773056,2.9480980419986027,2.9943846001887215,600
20.874647786077375,2.797154961375579,2.6714141628931953,2.683990315484966,2.6703649640409317,600
20.874647786077375,3.347223999345147,3.102310715558451,3.388258286077091,3.1009528973551945,600
20.874647786077375,3.277889538744837,3.1134633483419187,3.162765734404818,3.112794547366036,600
20.874647786077375,2.7749159735794646,2.8956367442002975,2.8539342163264436,2.893245766273242,600
20.874647786077375,2.553528938668934,2.346385333418808,2.5819992647473984,2.333245873651029,600
20.874647786077375,2.854888996015815,2.7147128430888965,2.7214851034710916,2.7163786161086723,600
20.874647786077375,2.399036752396949,2.3735145342324087,2.482632929127194,2.368485294199239,600
20.874647786077375,2.347803830667046,2.2863940473649467,2.382604696696874,2.288383041151696,600
20.874647786077375,2.5519414774821465,2.2992739274499314,2.6374895803939467,2.2981467220873935,600
20.874647786077375,2.5788592528590257,2.606217290682088,2.618296167301088,2.5962481335916587,600
20.874647786077375,2.536285647981865,2.755689819533558,2.5007697237806332,2.7525341950096043,800
20.874647786077375,2.5989717325534905,2.305116050277968,2.480042165049158,2.306038752256032,800
20.874647786077375,3.695850607646011,3.1220905490816446,3.5114857553232275,3.1191440071029644,800
20.874647786077375,2.7199777821985696,2.4998502330273946,2.8091857527123807,2.4994125031134358,800
20.874647786077375,2.3071293114131706,2.233130986509037,2.3319042957832576,2.232186879392917,800
20.874647786077375,2.9040117475350837,2.735014731906397,2.920166042203014,2.73406952333057,800
20.874647786077375,3.5746161100547944,3.2127581879345737,3.5845422822438597,3.2130328269449873,800
20.874647786077375,2.3500427937329778,2.475250119089153,2.3190354623529683,2.463890693829525,800
20.874647786077375,2.3471781031483463,2.063248598434933,2.133220238348926,2.0611093512540553,800
20.874647786077375,2.446990923154692,2.410710025337319,2.485223450482922,2.4084522407007567,800
20.874647786077375,2.517559348357095,2.548465489435924,2.6480317660381183,2.5449144511724784,800
20.874647786077375,3.251581410812562,2.9308343669023307,3.266103526933486,2.9348529020307095,800
20.874647786077375,2.4547402227258903,2.3183974236036518,2.394156370195081,2.319919103989129,800
20.874647786077375,2.272129824713466,2.3013616824500653,2.310124206436291,2.3028201015878733,800
20.874647786077375,2.8871930453376065,2.743695998045768,2.8751641217114643,2.742536346980843,800
20.874647786077375,2.4312032914146853,2.176506881755173,2.438072607364088,2.1780844009422484,800
20.874647786077375,3.0043245619600722,3.0222486709713827,3.016106448761409,3.018797016384712,800
20.874647786077375,3.139286994589379,2.83936260782007,3.0712219276164396,2.835484586903343,800
20.874647786077375,3.217396844837858,2.9974595464696234,3.227505912747736,2.998632837184828,800
20.874647786077375,2.3491985581175885,2.3824561469746675,2.374332574239562,2.3859969420752845,800
20.874647786077375,2.580447517378167,2.4522256022393543,2.6143326774898554,2.4519141311707915,800
20.874647786077375,2.5298133430918357,2.597238879140672,2.5619508538448277,2.595745901510234,800
20.874647786077375,2.6539223084907277,2.7762179086277134,2.711829512271836,2.768217906741951,800
20.874647786077375,2.2314976031015044,2.262993366610109,2.164028918469773,2.2597097777000252,800
20.874647786077375,1.9949050490761233,2.158976216955566,2.115476671527658,2.1583217923726794,800
20.874647786077375,2.769743164467612,2.7818335304469235,2.6536627913155346,2.7815614755213987,800
20.874647786077375,2.368760243303038,2.459872147061268,2.356750499615977,2.4582741228920972,800
20.874647786077375,2.514805663008399,2.4936350722360783,2.493194030567478,2.501059261907812,800
20.874647786077375,2.9721371838610806,2.8272883447759063,2.943094615736224,2.8287703309795793,800
20.874647786077375,2.990721411801576,2.854421843143158,2.9618181402477535,2.854112351096616,800
20.874647786077375,2.7104884373907416,2.666351190800321,2.65723529734745,2.660484276769459,800
20.874647786077375,3.693556202431691,3.73712897657506,3.664971399036898,3.7357638505440485,800
20.874647786077375,2.575056578427375,2.432516522751358,2.5325458959362743,2.434820987932943,800
20.874647786077375,2.454354433828827,2.3536439562301443,2.3031070364118187,2.3536439562301443,800
20.874647786077375,3.471862693893553,3.374107662060401,3.489185269609703,3.3726036842766223,800
20.874647786077375,3.0660760553985087,2.7791194314584264,3.0688929336127777,2.7791194314584264,800
20.874647786077375,2.743607156515822,2.272330515512059,2.470297431891407,2.270638822099052,800
20.874647786077375,2.749744467279446,2.462778288144987,2.631962871916575,2.4647146946191256,800
20.874647786077375,2.5051499721476147,2.4209529493398425,2.6248803156088125,2.4207766692472084,800
20.874647786077375,3.0133154559222763,2.837482934754455,3.0038316760556456,2.841382660119678,800
20.874647786077375,2.667974601217319,2.332426409603074,2.5879403580387397,2.332775464863922,800
20.874647786077375,2.7099287342217395,2.628198574709504,2.818113421300625,2.618791804219547,800
20.874647786077375,3.062551403455568,3.1350898266407197,3.070921464150894,3.1376087457369843,800
20.874647786077375,3.2949885716596636,3.3304791643265994,3.4376109755613937,3.3307724821968936,800
20.874647786077375,2.173734545073591,2.0347256195368866,2.1325750075771244,2.0459656860525426,800
20.874647786077375,2.093304154361522,2.189421175492989,2.147208130146641,2.1884145125274403,800
20.874647786077375,1.927000553699485,1.985291388923281,1.9074346295267277,1.985795215794876,800
20.874647786077375,2.5180800342589564,2.3964727716964376,2.558456625798274,2.3945857957688057,800
20.874647786077375,2.5801503542357764,2.5318494852996833,2.594269933058028,2.5306641776184375,800
20.874647786077375,2.735012919192616,2.6448397170039386,2.7200963942609566,2.6460804492475205,800
20.874647786077375,2.582401166513016,2.6548204126867896,2.5604223703451723,2.6508122832751404,1000
20.874647786077375,2.305010937221288,2.0042081166695387,2.225601732694779,2.004043594646132,1000
20.874647786077375,2.781096974359457,2.707294285192692,2.7910801261011766,2.7117346748085067,1000
20.874647786077375,2.5255512885354663,2.488368716257223,2.521947759845121,2.4887289140945503,1000
20.874647786077375,2.338091367228735,2.355218524475043,2.3374417762771493,2.3551911470958604,1000
20.874647786077375,3.3604370317341736,3.009729925098088,3.315113191382122,3.007121186858151,1000
20.874647786077375,3.6098808642080678,3.055225452188727,3.4683155098050533,3.0590159261477035,1000
20.874647786077375,2.485678964758917,2.1639439419197193,2.2048434034200817,2.163595821830359,1000
20.874647786077375,2.6337488872872057,2.198861522765992,2.4813996424916485,2.199642031405183,1000
20.874647786077375,2.6980224791243987,2.636243358629656,2.670237174366668,2.6371104046366503,1000
20.874647786077375,2.805537680342747,2.6541444430473984,2.82301293043477,2.6612185705129328,1000
20.874647786077375,2.7919726028575567,2.5907881535245254,2.787469739272375,2.590904048882819,1000
20.874647786077375,2.492813867091634,2.437170247258945,2.5196975503376997,2.432409938153828,1000
20.874647786077375,2.479695246895943,2.4139530368352795,2.5752601971185562,2.4134382208342156,1000
20.874647786077375,3.1077076031173236,2.857195048438676,3.0857925825069157,2.8557157003256024,1000
20.874647786077375,2.571158019234755,2.400280230932157,2.3885819387478366,2.400280230932157,1000
20.874647786077375,2.7861919580918677,2.6069325207541723,2.7591474167516736,2.604989883928004,1000
20.874647786077375,2.6089394256328657,2.6031439176421127,2.613938826119552,2.6011407023695883,1000
20.874647786077375,2.3093484795789196,2.1995155938717432,2.218957872123663,2.199948912159585,1000
20.874647786077375,2.5346529354758403,2.4703853372461286,2.5310435742120103,2.476249795114069,1000
20.874647786077375,3.049415549564875,2.5908415671893357,2.9278813980974037,2.5861936216212587,1000
20.874647786077375,2.8945831235592134,2.781043539408547,2.785961007070759,2.7807853782815246,1000
20.874647786077375,2.693795359100235,2.5083546841802407,2.5792018118721334,2.508218662086156,1000
20.874647786077375,2.4454804373818093,2.3517320711928766,2.412883722450826,2.350232381272473,1000
20.874647786077375,2.286450419591886,2.3440098512442282,2.2779733171155234,2.343980312586886,1000
20.874647786077375,3.0954835943286936,3.148882822270604,3.05203017408436,3.148882822270604,1000
20.874647786077375,2.650507381777235,2.649540544480582,2.679196744307553,2.6488128437536025,1000
20.874647786077375,2.247843156343002,2.279694095447667,2.2131199215825497,2.2859643353380625,1000
20.874647786077375,2.89004080544602,2.6996069589892766,2.9154554260086747,2.692225102254641,1000
20.874647786077375,2.777595574678665,2.7037102542214537,2.806021578453861,2.702829383437869,1000
20.874647786077375,2.8918683521749022,2.670177939387946,2.8229245811485915,2.6648865073750785,1000
20.874647786077375,1.8841764730057848,2.109004884562643,1.8787263264208696,2.1075882357494646,1000
20.874647786077375,2.0015594905339813,1.9918715267649205,2.02090579274505,1.992634695390107,1000
20.874647786077375,2.0822284835990374,2.1282027202710965,1.9962401661811775,2.128157173092968,1000
20.874647786077375,2.544723498168596,2.5362070849575833,2.6129184844197595,2.5395911598704792,1000
20.874647786077375,2.897328915024392,2.731792912730734,2.904445431244296,2.7313067363360815,1000
20.874647786077375,2.575346295176505,2.316174623112439,2.5855102337244005,2.3178759473474106,1000
20.874647786077375,2.53153813744098,2.3087043720547737,2.4420315294408472,2.309076771888046,1000
20.874647786077375,3.0886583660884956,2.8518745479765917,3.1242147838906065,2.8541930396394704,1000
20.874647786077375,2.8056681834168335,2.7258419801717584,2.8544564126272602,2.7258419801717584,1000
20.874647786077375,2.667439488805374,2.4147960039219147,2.5685609338006334,2.415667373433677,1000
20.874647786077375,2.6415122834031273,2.6273382226308444,2.5602082403119,2.616158376783824,1000
20.874647786077375,2.551996628535391,2.369070442099765,2.528511444738978,2.37222164148024,1000
20.874647786077375,3.103822997984584,3.035588963598941,3.282747462930524,3.0311868715689454,1000
20.874647786077375,2.5174157329479248,2.189831195899148,2.239901782505844,2.191029152849581,1000
20.874647786077375,2.8952838609304763,2.563182548948067,2.811369797392683,2.559393718531823,1000
20.874647786077375,2.2828620888772693,1.9558731070936042,2.264924455311132,1.9556720102359872,1000
20.874647786077375,2.6205028976559444,2.3418131900048538,2.532198786055861,2.3406798914096316,1000
20.874647786077375,2.2059238884328107,2.3586545104051577,2.3555024622081735,2.3625706561698,1000
20.874647786077375,2.474798281370828,2.553673801842329,2.5266259023153945,2.553673801842329,1000
20.874647786077375,2.5102617044581406,2.617132192383898,2.4028085082795774,2.6192341396030727,1200
20.874647786077375,1.943765351079002,1.9636275981656865,1.9382205137167412,1.9636275981656865,1200
20.874647786077375,2.4926260700958065,2.565043967354253,2.585415638485543,2.5635915925237747,1200
20.874647786077375,2.8861775117962356,2.6525904177226365,2.8946414392969984,2.65273110561467,1200
20.874647786077375,2.6364676341179987,2.3014193311690625,2.42736090194708,2.3015020979305505,1200
20.874647786077375,2.671756145201822,2.4578848164568545,2.677160720479302,2.4622518936718585,1200
20.874647786077375,2.016897821879053,2.143321841922766,1.8699210789314304,2.1416366873871806,1200
20.874647786077375,2.3875679717025022,2.298975459559377,2.386332327265204,2.2940681269694445,1200
20.874647786077375,1.8944871373682273,1.8325145232394586,1.9598972024473906,1.8305322869946128,1200
20.874647786077375,2.694329696510398,2.5538142109689423,2.6367904415418426,2.554279480726432,1200
20.874647786077375,3.00664378374236,2.7865097298793517,3.029120841371123,2.7885497053936006,1200
20.874647786077375,2.3531575092338226,2.310911982849965,2.2970981188460056,2.3093223552266786,1200
20.874647786077375,2.6766075999785572,2.609261877501116,2.724558583205017,2.608426912009941,1200
20.874647786077375,2.752610657994472,2.5248785903073943,2.7243029653691337,2.524838735220476,1200
20.874647786077375,2.7910241934199282,2.683206039025715,2.7877258102497033,2.683206039025715,1200
20.874647786077375,2.8882345115368686,2.7568523384447667,2.907847217404241,2.7568523384447667,1200
20.874647786077375,2.730617224742214,2.492607935261003,2.581369625360678,2.488706779694313,1200
20.874647786077375,2.3233453383125604,2.187354468484197,2.2841591323625052,2.189836541020068,1200
20.874647786077375,2.3821269198174324,2.217186462280194,2.4259792320467635,2.214785029980196,1200
20.874647786077375,2.434384389057884,2.4212980115346903,2.4252005267816785,2.4220066602255894,1200
20.874647786077375,2.2479892077175396,2.272118758380856,2.231495059891824,2.2726837811135923,1200
20.874647786077375,2.65265849387896,2.6654720535276977,2.6666356888297673,2.666422795635408,1200
20.874647786077375,2.570441881567046,2.477330118981657,2.5834283910344147,2.478382381397746,1200
20.874647786077375,2.2235703478104267,2.1858871134137403,2.2033040963034725,2.1875267696960186,1200
20.874647786077375,2.1127576870567264,2.05845496708472,2.0480510380831807,2.058950599158562,1200
20.874647786077375,3.1477187330371854,2.8886442750997503,3.13896229584902,2.888801685288033,1200
20.874647786077375,3.0818021475697672,3.0574387178109323,3.0771267924874084,3.056280907242683,1200
20.874647786077375,2.1865241287873665,1.8642249405746398,1.9997146657491771,1.8648421186396977,1200
20.874647786077375,2.9808489008882244,2.537469814296205,2.939221171566035,2.544030418770419,1200
20.874647786077375,2.7239537846244235,2.585447105104497,2.7296692954162194,2.5837411687134146,1200
20.874647786077375,2.187500658003525,2.1544573650611403,2.1169945709192137,2.1547890468661937,1200
20.874647786077375,2.2133723075268255,2.1971557555977417,2.335428385222682,2.1971557555977417,1200
20.874647786077375,1.8754103513452232,1.9514090182259056,1.9123413727939407,1.9504195461891045,1200
20.874647786077375,2.0691015015170486,2.1410050731584183,2.116272848833998,2.1410050731584183,1200
20.874647786077375,2.786663527591169,2.6803707781222132,2.825959836155464,2.683164585870331,1200
20.874647786077375,2.6258326055369134,2.6170540858180127,2.6355957486145445,2.617620421500724,1200
20.874647786077375,2.6733152273945824,2.4214195162003413,2.657046586718786,2.4203339289178745,1200
20.874647786077375,2.877708629488413,2.759840120611693,2.818309772030061,2.7622371160344286,1200
20.874647786077375,3.0254534240825586,2.8641232191226846,3.016207028324785,2.8675407379780453,1200
20.874647786077375,2.675701991318063,2.423021970950052,2.6950248936849563,2.4236210834314362,1200
20.874647786077375,2.4021181698239866,2.414752209346111,2.3413487271014146,2.418044893001854,1200
20.874647786077375,2.7286059396814033,2.6736873143353184,2.690478912882863,2.662278769127161,1200
20.874647786077375,1.9995306950875897,1.9609328638300498,1.9828502727589592,1.9578863303187308,1200
20.874647786077375,3.562403387098603,3.358913682706345,3.637104990412607,3.3593340503764875,1200
20.874647786077375,2.683496096750699,2.5516989094355234,2.701778016209816,2.553140198005092,1200
20.874647786077375,2.2950318143973756,2.224143601073832,2.265237723300968,2.224992484143718,1200
20.874647786077375,2.4158463418892153,2.1736192243401296,2.435409333813274,2.1734957679101656,1200
20.874647786077375,2.491412408332474,2.287037879412009,2.411629175109269,2.2896423281246197,1200
20.874647786077375,2.5474907051559805,2.2950312967717617,2.5456322291253435,2.290262880106619,1200
20.874647786077375,2.6573764293933855,2.511395042416652,2.650341902644523,2.511395042416652,1200
20.874647786077375,2.846818764824747,2.871170685351715,2.8356243573004005,2.871170685351715,1400
20.874647786077375,2.313461545727206,2.2790264564731317,2.239897652154701,2.2790264564731317,1400
20.874647786077375,2.951297381846081,2.6241653397594504,2.892704122079524,2.6144888021374846,1400
20.874647786077375,2.7682412913094847,2.6028521701664875,2.6719629922948775,2.602756167197567,1400
20.874647786077375,2.441727923790015,2.3741997128556873,2.38547284100911,2.3725455481557542,1400
20.874647786077375,2.483408375283875,2.3798928229180527,2.5172375425849722,2.378397304307252,1400
20.874647786077375,2.2686120893243182,2.120646830189135,2.2476987350285027,2.119139123721964,1400
20.874647786077375,2.408684045343271,2.3723880671417747,2.3525304214009513,2.3723880671417747,1400
20.874647786077375,2.044199955565246,1.7674510809994146,2.0276908296698055,1.769605142130233,1400
20.874647786077375,2.5595979072226642,2.4363433694093666,2.5740544213087535,2.4362379531458065,1400
20.874647786077375,2.8237619243904466,2.4331188686690046,2.7154541628044604,2.436146824431503,1400
20.874647786077375,2.496842049298372,2.296900889050655,2.369475263466864,2.3013247375967456,1400
20.874647786077375,2.440869654322571,2.2892793342544966,2.4059266376626836,2.290963579569093,1400
20.874647786077375,2.6214344881716065,2.301024073158052,2.593144611430477,2.3006576792034643,1400
20.874647786077375,2.7853461660567524,2.7743710111921125,2.792090780745733,2.774493178348867,1400
20.874647786077375,2.9124824324126943,2.6821195513417013,2.8116102821720017,2.6821195513417013,1400
20.874647786077375,2.6300400938974864,2.384822110310263,2.6614198295578886,2.3857964689151685,1400
20.874647786077375,2.889131525433427,2.625365394460297,2.7773341108783143,2.6263011474877307,1400
20.874647786077375,2.0016284652908767,2.142420469301231,2.0286713728747956,2.1423550810582883,1400
20.874647786077375,2.718954084627566,2.4537831051065613,2.717228851765607,2.454164475651116,1400
20.874647786077375,2.1756043166528776,2.0672814705189024,2.2465828879418406,2.067620459034554,1400
20.874647786077375,2.547081223565402,2.4877448039003176,2.302683399406581,2.489420150507671,1400
20.874647786077375,2.6573544204513015,2.5272442177126644,2.6267711711206663,2.5253771377611334,1400
20.874647786077375,2.5681068285823447,2.336926987552828,2.4582821595515862,2.336721314022748,1400
20.874647786077375,2.0871427392387463,2.1536379547894557,2.1924769366210297,2.1521710067353506,1400
20.874647786077375,2.820895300609222,2.787512313070695,2.8734118648430185,2.7852911904982802,1400
20.874647786077375,2.856508617344632,2.7639348063796167,2.828592353128981,2.7620188949324045,1400
20.874647786077375,2.314880559184036,1.9288748866630472,2.335950630565569,1.92882150871053,1400
20.874647786077375,2.616014107456241,2.436667104804976,2.612839122829588,2.4338338286784142,1400
20.874647786077375,2.8072723013716456,2.7630114744337897,2.808817514991105,2.762891981905649,1400
20.874647786077375,2.163656637669044,2.1277474880332643,2.1367000987481806,2.1277474880332643,1400
20.874647786077375,2.0788049111495406,2.166123809304448,2.1660618219498473,2.1648586037275677,1400
20.874647786077375,2.462981571625543,2.326421014254804,2.4028728753114534,2.321336277284267,1400
20.874647786077375,2.12390285131966,2.156790347192005,2.1545676238589984,2.1601834093653394,1400
20.874647786077375,2.1209326068995233,2.144928321466764,2.119828993775577,2.151373529905448,1400
20.874647786077375,3.150601683090356,2.9757025781385824,3.0772537896786605,2.9750513692282134,1400
20.874647786077375,2.5321637600388383,2.409225066638424,2.5331905779722708,2.409225066638424,1400
20.874647786077375,3.0666072283458847,2.880120755657047,3.0859599281231205,2.880297067704599,1400
20.874647786077375,2.6001822928711977,2.5360205657781765,2.5002445423979323,2.5370348594353413,1400
20.874647786077375,2.736635265680791,2.491185110295535,2.715385485642782,2.492226833927255,1400
20.874647786077375,2.7519854525516894,2.583250099544994,2.6339582874982574,2.582496928426425,1400
20.874647786077375,2.2741656059776565,2.2894606584746557,2.115046401828891,2.2908929258278574,1400
20.874647786077375,2.370562296649497,2.240886334363915,2.367380858682065,2.2412558626890458,1400
20.874647786077375,3.2230442245001365,3.0169686231616275,3.2425070828595604,3.0176301313275187,1400
20.874647786077375,2.5022936724918843,2.440679534333464,2.4670855980833064,2.441789812471238,1400
20.874647786077375,2.497184578038079,2.2718652904569887,2.440300956940962,2.272232064523058,1400
20.874647786077375,2.5823282122030706,2.2573158279652508,2.6522965083305645,2.2597457017962816,1400
20.874647786077375,2.666080004755028,2.3409423219470415,2.6526403384037223,2.3409423219470415,1400
20.874647786077375,2.4403204595783863,2.218520396972035,2.469239197028079,2.211959353896216,1400
20.874647786077375,2.460100557466141,2.5380037017971064,2.4830410824254363,2.5425545776363077,1400
20.874647786077375,2.7633568323680544,2.508564419110568,2.758640275856767,2.5042552464052155,1600
20.874647786077375,2.6776610563296828,2.4370618528252543,2.677931984847351,2.4370618528252543,1600
20.874647786077375,2.966766583396108,2.706287368820484,3.038807855992079,2.706936077629443,1600
20.874647786077375,2.4050528682844075,2.4459299328830744,2.3894615097116847,2.4459299328830744,1600
20.874647786077375,2.5297720373465955,2.089037436171217,2.4081589974022948,2.089503600956239,1600
20.874647786077375,2.9126758906197088,2.571331631195974,2.950394154674867,2.571083452989395,1600
20.874647786077375,2.4201149142143676,2.3937584590791077,2.292839210545727,2.391599810649045,1600
20.874647786077375,2.291916401639997,2.288363878227911,2.2164502736100875,2.2891570146558244,1600
20.874647786077375,2.4503961725019128,2.1394329093098152,2.4033352983736256,2.1392447141457587,1600
20.874647786077375,2.7908997104051534,2.5636859368841356,2.818342482024555,2.56327530910284,1600
20.874647786077375,2.882046905773582,2.6050732462831943,2.7649824954311732,2.6063205214252427,1600
