zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.3807496762845113,1.146427044582422,1.0121234085688406,0.7188772759985406,1600
20.874647786077375,1.3601047150304908,1.1819901336897225,0.8027260817922824,0.6072099949076591,1600
20.874647786077375,1.4945825831743806,1.2540199151356115,1.1108476571113406,0.8233602596282582,1600
20.874647786077375,1.3345060363431183,1.1240758217894427,0.9263688121891916,0.5208052574188629,1600
20.874647786077375,1.3289528677755855,1.2444922969769718,1.0381434027085379,0.6370663855119205,1600
20.874647786077375,1.1333792187497211,1.119828565673464,0.9282454384026279,0.7904808858730978,1600
20.874647786077375,0.9176360706558409,0.9797925276542674,0.6417780021639135,0.4527629599846419,1600
20.874647786077375,1.2614539344567357,1.3047348363885167,0.7764717059411245,0.5532248001027733,1600
20.874647786077375,1.6651515015634182,1.349592093002682,1.2001130815200671,0.8809974523318518,1600
20.874647786077375,1.6918168254827441,1.2348265187100762,1.0854160917049098,0.7491887789661852,1600
20.874647786077375,1.3854261186314063,1.3266599253935876,1.0831256779262681,0.6370279512926159,1600
20.874647786077375,1.0957312952697955,1.1083297738143463,0.8197419861629762,0.5398894882288312,1600
20.874647786077375,1.1512874890207692,1.1465702920320606,0.7788793068025713,0.5475492223367724,1600
20.874647786077375,0.9755584694329273,1.2431088305309776,0.6530021098301235,0.5069237864244799,1600
20.874647786077375,1.0774173495668793,1.2736105742995185,0.7584758050388214,0.6100740201385881,1600
20.874647786077375,1.10420671079293,1.0369922024919713,0.8863335289540994,0.5929224532565132,1600
20.874647786077375,1.3853391472271532,1.0492527515753653,1.1979770908053349,0.8181562896024318,1600
20.874647786077375,1.3861428521540922,1.1009243478119128,1.4466059759527339,0.941455634390418,1600
20.874647786077375,1.0946053252576669,1.4486908691781062,0.8044326051718762,0.6298373044427067,1600
20.874647786077375,1.2853053962118959,1.116299113049044,0.8156344018666617,0.5954199447240294,1600
20.874647786077375,1.4577828384105282,1.1809424634655168,0.9588920204953256,0.6763279052104043,1600
20.874647786077375,1.8343708876971914,1.296157949347404,1.0730436638635097,0.7417555651445643,1600
20.874647786077375,1.0884549620924537,1.3199533892130824,0.8548339002688511,0.7310707107068719,1600
20.874647786077375,1.4312144934611861,1.377511089654979,0.9485209787038228,0.6097246658333416,1600
20.874647786077375,0.8325827457894656,1.0805261032826738,0.7361271047908823,0.6051289529618702,1600
20.874647786077375,1.4962973481652053,1.189038162597829,1.355952330226587,0.9668605516893836,1600
20.874647786077375,1.3237472854664212,1.2168766904073947,0.8953265564251178,0.7018559245924657,1600
20.874647786077375,1.0441689030718053,0.9672571732391725,1.0314931967742178,0.6930469541208006,1600
20.874647786077375,1.4051245587817287,1.2576916863183012,0.9219749844410547,0.7309385270039652,1600
20.874647786077375,1.0990641011341242,1.3001269493999341,0.7317227714131657,0.47519824219811807,1600
20.874647786077375,1.0020179710534791,1.265733719441333,0.7836541759665359,0.61091461282254,1600
20.874647786077375,1.0630032410930288,0.9908619144474932,0.641741619770637,0.3993593342186396,1600
20.874647786077375,1.1961012115665017,1.1226859362310444,0.6162956073004365,0.46786519866005294,1600
20.874647786077375,1.435837335371368,1.213910435054703,0.986184934033689,0.6722529921829034,1600
20.874647786077375,1.148057360021729,1.0716022467939008,0.7267915373388596,0.5226043898927076,1600
20.874647786077375,1.5501294328305542,1.5629908357544087,1.61352220167297,1.09314118833815,1600
20.874647786077375,1.617536751761057,1.2850218653830991,1.056208048157988,0.7335623898663143,1600
20.874647786077375,1.1672441985568978,1.1323735099211507,0.8103488527297761,0.6011818161924961,1600
20.874647786077375,1.2258864464223396,1.3196878789211524,0.8253250128813805,0.6233234208443978,1600
20.874647786077375,1.5036645480264368,0.9026718482170679,1.025453037654173,0.6890120047024477,1600
20.874647786077375,1.3337227948815855,1.1805038830073982,1.1323774953314867,0.7214514515853919,1600
20.874647786077375,1.1372688608623192,1.0867074678475432,0.8563039647048007,0.5724731049108904,1600
20.874647786077375,1.1331318011675116,1.1458445779392095,0.7290579368884664,0.5117774470810914,1600
