zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,2.4231827309518614,2.131148316922664,2.242442290774649,2.1634650740628047,400
20.299868713125193,2.6036654616531836,2.5123582778312703,2.380549851907183,2.2087241387891057,400
20.299868713125193,2.1251864717990623,2.1642498238028924,1.9301998357572638,1.8884624346302161,400
20.299868713125193,2.1234390410655686,2.176094126169776,2.422897584399992,2.3523969610414652,400
20.299868713125193,1.7472515348759368,1.651620508980776,1.7667269197871842,1.7002310136717842,400
20.299868713125193,2.6024745990174822,2.818998337655787,2.6001103676552377,2.5405425425184767,400
20.299868713125193,2.332846098214089,2.3825229780571635,2.1716488216583363,2.290936566295498,400
20.299868713125193,2.192822793711694,1.9055005145430925,2.0716008741535696,1.9528373120270037,400
20.299868713125193,2.677385221024265,2.362019520193585,2.7325157828610656,2.1875745655689083,400
20.299868713125193,2.496410033360934,2.3388027055648832,2.5407713523227295,2.5943436079594298,400
20.299868713125193,2.3758334721351058,2.1247677225891093,2.3012297271398654,2.2815245700465447,400
20.299868713125193,2.8655144063944924,2.909109184086109,2.944057769185646,2.8979677623804805,600
20.299868713125193,2.5200207622000868,2.2177447294574755,2.642853043775055,2.1385220373384777,600
20.299868713125193,2.429419367068754,2.3071388570013944,2.2287190608425735,2.436199075369499,600
20.299868713125193,2.6480287922376764,2.421602308628513,2.641074985914422,2.3409004820887587,600
20.299868713125193,2.2747151563022823,2.0059379890094857,2.2513886450345604,1.8330045722828199,600
20.299868713125193,2.5847446063788753,2.7504639206423565,2.6120330934404317,2.681814125081732,600
20.299868713125193,2.1455989356227736,2.17060658299555,2.220483102531518,2.6858896170138973,600
20.299868713125193,2.1757680957408767,2.409834570121715,2.538820167990721,2.29240894095785,600
20.299868713125193,2.686258631640748,2.60496259160815,2.4329635657755455,2.790170323299188,600
20.299868713125193,2.2013133014828634,2.3728512692983927,2.270938029722729,2.0952566674037394,600
20.299868713125193,1.8459330994760073,2.3493363613315994,1.5549969135692294,2.545560795854162,600
20.299868713125193,1.5478924235225848,1.5076530210785606,1.1555437471097525,1.392480244977353,600
20.299868713125193,2.6883209282746043,2.6275429514145414,2.5758000100856977,2.4242691433249344,600
20.299868713125193,2.0653649072413005,1.8928110041234552,1.910951538550595,1.6881536494609637,600
20.299868713125193,1.54158396784121,1.665617639971432,1.9483764851879843,2.2407561187187035,600
20.299868713125193,2.238600324774084,2.1858527272219685,1.9356786765829066,1.8624533367433642,600
20.299868713125193,1.6646977525954882,1.856313076184391,1.9356492932336649,2.0433562083630634,600
20.299868713125193,1.896966847367843,1.9317034468145926,1.9621969604558018,1.861058840924287,600
20.299868713125193,2.9318092158894746,2.2767317366405546,2.546658328547539,2.717163661825564,600
20.299868713125193,2.635468161073496,2.4142995826573004,2.0996825765157228,2.3361516488878538,600
20.299868713125193,2.488298116678502,2.711643029294883,2.53050488559194,2.822102908538123,600
20.299868713125193,2.4524427820149683,2.4877490404944775,2.2915493792191706,2.5169939916586177,600
20.299868713125193,2.421623982770596,2.339613299837959,2.143720053019835,1.8958300309569258,600
20.299868713125193,2.250049999670387,2.7804806186346007,2.233659161303514,2.6174990880472975,600
20.299868713125193,2.1222371167428036,2.2106974987595827,2.1911600724899416,2.111294815456297,600
20.299868713125193,2.06540367964065,2.2435019196757824,1.9998797599826246,2.206740919215449,600
20.299868713125193,2.1112605338391996,2.090689184411371,2.3415458753924137,2.142058323996537,600
20.299868713125193,2.02530729352484,1.7485585703359807,1.885639040070734,1.7793973330074087,600
20.299868713125193,2.782843344477957,2.297989941277491,2.5862982376472696,2.3418234557463533,600
20.299868713125193,2.298427449415835,2.3995463686780103,1.8925641830136517,1.9496847633472827,600
20.299868713125193,2.4267230703456604,2.5943710379896645,2.432829020188307,2.2956832377137433,600
20.299868713125193,2.474958779521367,2.475479890716174,2.583747102162693,2.4507039692401946,600
20.299868713125193,2.315371232904508,2.6407264531297066,2.3785049994111067,2.342069948747269,600
20.299868713125193,1.666118247527186,1.8042640331106858,1.839475510051513,1.7026361208836538,600
20.299868713125193,1.8456335783732485,1.5810012691275124,2.2114048289836616,1.704287925128046,600
20.299868713125193,2.5817259649792264,2.6587618140960942,2.675929021711723,3.065727256818351,600
20.299868713125193,2.3021951207073807,2.1826067913832037,2.382461130503408,2.5016917479498026,600
20.299868713125193,2.649682381529156,2.295440898037332,2.6226158333946237,2.673373840626249,600
20.299868713125193,2.2750383313439695,2.158462118192063,2.1444528243735763,2.158357658752855,600
20.299868713125193,2.7931692919566715,2.0262359005946884,2.6743931680891277,2.2562530940995713,600
20.299868713125193,2.284168295879479,2.6119194618748627,2.1643747089242216,2.3578279990605653,600
20.299868713125193,1.6504955113163247,1.8916701770855475,1.7166643689920957,1.3386423281980095,600
20.299868713125193,2.223522347560185,2.236827784153361,2.050527903356509,1.993078300784535,600
20.299868713125193,1.6459196035210875,1.5231445004444997,1.6215636315409616,1.4267752142287915,600
20.299868713125193,1.9048672154278907,2.1574461621298693,2.19855357338542,2.1421711930479,600
20.299868713125193,2.427097385990291,2.390522798026017,2.4006121493187234,2.644023059586493,600
20.299868713125193,2.16392450805035,1.9801990992662304,2.3344696157680493,2.266874331796186,600
20.299868713125193,2.0387589921047655,2.2512529255281755,2.376723542784791,2.035493037447076,600
20.299868713125193,2.4254120478082806,2.3442525154012928,2.4776012315168416,2.489575249867221,600
20.299868713125193,1.9828499420343704,1.9524607525624669,1.8046678874864885,2.1442672643965106,600
20.299868713125193,2.439792617492434,2.6024777304040554,2.562003198007297,2.529366019279955,800
20.299868713125193,2.9006352574731493,2.3753203875955133,3.071139193617195,2.1703163003925305,800
20.299868713125193,2.4293686148202713,2.3825529803069854,2.0949910024576837,2.2594533704893363,800
20.299868713125193,1.564954568518969,1.9325818410456461,1.5122394970756392,1.6924883104109467,800
20.299868713125193,2.1660091528503704,2.4042231534502547,2.030574697165993,2.102448748809074,800
20.299868713125193,2.5717346140525748,2.6459252040843158,2.4116552818106234,2.4314401446380556,800
20.299868713125193,1.9749412273497542,1.7556555096959758,1.964992814611695,2.2176452809639087,800
20.299868713125193,1.76230397556687,2.1495634509622956,1.9289180820202103,2.1577297985347133,800
20.299868713125193,2.5389621134892546,2.639857153744814,2.535835807208448,2.6443279226686225,800
20.299868713125193,1.993873940653271,1.8467327621808496,2.22316077780454,1.7689959846048386,800
20.299868713125193,1.561159784214886,2.3443326038963703,1.4394383302152514,2.273356396319197,800
20.299868713125193,1.4619108260436284,1.5562956732797857,1.4759484034819976,1.4410748700844613,800
20.299868713125193,2.8681902574020466,2.537504778733924,2.4039289215960737,2.4492134490484885,800
20.299868713125193,1.9689453610014351,1.4155440980050424,1.7736725309981674,1.5547458580295328,800
20.299868713125193,1.4743769239204945,1.615047061498068,1.7419540049582718,1.7483908772158523,800
20.299868713125193,2.4893589497936586,2.107509552595905,1.9500526548109072,1.8767267792703368,800
20.299868713125193,1.6441739229509407,1.7591981811951238,1.8845021728896865,1.9297088962381888,800
20.299868713125193,1.926989206738597,2.324940337201684,1.907237789975026,2.474855105911496,800
20.299868713125193,2.3367564628556057,2.1650383612226656,2.6448225426284853,2.509837469868772,800
20.299868713125193,2.508811095539772,2.3934182409301896,2.291474395992678,2.063637165846035,800
20.299868713125193,2.019342714195238,2.1419512829775376,1.6800086309811455,2.079132476853117,800
20.299868713125193,2.454132394989531,2.4156836072381336,2.4410978141770263,2.4114580251387636,800
20.299868713125193,2.106496513093489,2.019883949731345,1.918903424705712,1.7618229826605907,800
20.299868713125193,1.2146122867011127,1.9440162808465675,1.3536696244670123,1.992487350188339,800
20.299868713125193,1.7094447428449515,1.7086358937263249,1.6090390039709728,1.597079163582231,800
20.299868713125193,1.4337721843815823,1.5624420369608714,1.5001164939056246,2.1219072950609683,800
20.299868713125193,2.258230126592792,1.7315872373322327,1.752746356174873,1.8933222189212384,800
20.299868713125193,2.068518023036272,1.7661950136069224,1.7792142167622582,1.6669886040924609,800
20.299868713125193,2.0964992361936488,1.8528542538912989,2.1034321993904466,1.9974275860743547,800
20.299868713125193,2.458539370261067,2.491961274677096,2.1133074169682127,2.1444116264341035,800
20.299868713125193,2.6968860801535386,2.5972288041294314,2.6228632718673905,2.3584136571737715,800
20.299868713125193,3.120813046141292,2.6321659296602595,2.8520669333167112,2.722688052419688,800
20.299868713125193,2.639114465014947,2.5920041305040464,2.09014470957089,2.417159042886683,800
20.299868713125193,1.744289967486846,1.888154227295256,1.8968276752327433,1.7844411844668782,800
20.299868713125193,1.834051155631761,1.6341450208290622,1.7265148771052439,1.5094163343123723,800
20.299868713125193,2.5702692573813546,2.4474962295325766,2.6863393789914785,2.6586032107956337,800
20.299868713125193,2.4132690389866323,1.997134549860533,2.3392718717353302,2.3215400575606147,800
20.299868713125193,2.3597695390822424,2.0371186250546947,2.0009069371275974,2.3182156716673066,800
20.299868713125193,2.187312107407285,2.026970315201724,2.246774337972479,2.1037105037553214,800
20.299868713125193,2.748771512360777,2.1806993266513444,2.6158420104569817,2.3314922649294654,800
20.299868713125193,1.9219388687990981,2.0374258721058567,1.7558242028459334,1.7998694426488195,800
20.299868713125193,1.900924912174767,2.190569318074794,1.7815617702775506,1.568583442994653,800
20.299868713125193,2.135069432682647,2.1643763827709517,2.045889084275868,1.876749521825712,800
20.299868713125193,2.1385003638023137,2.110304336689689,2.103109172564932,1.9480786873340392,800
20.299868713125193,2.0621642445049284,2.030306514261221,1.920670931066808,2.1644650806459578,800
20.299868713125193,2.0693071012983366,2.2198570298203832,2.430895903069776,2.4117578352550404,800
20.299868713125193,1.9673089186989732,1.8446506132601803,2.1437046152525574,1.8846917904524723,800
20.299868713125193,2.1644879873072824,2.301042534898239,1.9791824707046566,1.9533730558168958,800
20.299868713125193,2.211058011809524,2.2026706967740752,2.1254816428992958,2.2347148401464,800
20.299868713125193,1.959464013310716,1.9516559177908313,2.041122317469789,2.112295015657518,800
20.299868713125193,2.086983342972207,2.1218308786799533,2.178374384504411,1.995633123143773,1000
20.299868713125193,2.6315034612052886,2.296030977131931,2.4675773787389783,1.9796460141364718,1000
20.299868713125193,2.413643185350715,2.3555378172788695,2.5277107547866136,2.172742671853427,1000
20.299868713125193,2.118363049692526,2.2338146546770723,2.1032321311863202,1.8836096208174853,1000
20.299868713125193,2.374485277823912,2.799103963494945,1.9690152293415166,2.1357258666846057,1000
20.299868713125193,2.291283789825318,2.366379020706741,2.145384398788527,2.1784840046532383,1000
20.299868713125193,1.8199731416700895,1.6759386714418991,2.614146370368482,2.1505197308610238,1000
20.299868713125193,1.5168662112411022,1.7830894063350131,1.607024473420364,1.8383965354605603,1000
20.299868713125193,2.2381509361466017,2.3979555962515904,2.103278255207386,2.454913897437077,1000
20.299868713125193,1.71817161872539,1.7584966181573358,1.9768293393368954,1.8440358422329812,1000
20.299868713125193,1.8243495152838587,2.3805741314858,1.6156815720590025,2.268686543628923,1000
20.299868713125193,1.3747487627079211,1.3356174256160194,1.2972010397018763,1.1581954306409448,1000
20.299868713125193,2.659197751487176,2.486573672150108,2.4331648658204563,2.417677428575089,1000
20.299868713125193,1.830319865330757,1.7582897552891312,1.6565749564282317,1.6056121718656127,1000
20.299868713125193,1.510713013645493,1.5957705910880124,1.7223355231409496,1.745506242060889,1000
20.299868713125193,1.8827154581392742,1.9095835232774576,1.6248210447091986,1.8276354067935319,1000
20.299868713125193,1.6618680342543157,1.7261260097218327,1.757485286940486,1.7401324210786187,1000
20.299868713125193,2.0068501915221875,2.060155273827469,1.9886970464865188,2.131922622053827,1000
20.299868713125193,2.38266837467651,2.2226502620039263,2.1907593284716107,2.2677544642910963,1000
20.299868713125193,2.1331155885840993,2.3887430105910483,2.0881789863412825,1.9141116101846851,1000
20.299868713125193,1.698591748376935,2.0838530141434455,1.5940623002064724,2.2361443614051297,1000
20.299868713125193,2.2826732467537094,2.520881905796878,2.561818008063087,2.478166197914048,1000
20.299868713125193,2.2174508056897837,2.0261891119459077,1.7897638668624645,1.790713035621674,1000
20.299868713125193,2.171099316743374,2.058526595950044,1.6735349284154524,2.0444024865030133,1000
20.299868713125193,1.9434931532392496,1.6085055632994547,1.9454950309622234,1.7437401828009726,1000
20.299868713125193,1.319699428115471,1.4788800791042305,1.4796558785254739,1.8808697461255957,1000
20.299868713125193,1.8012405460146346,1.6983770131911098,2.1171573525846794,1.5812520317357022,1000
20.299868713125193,1.9033554054870674,1.7715260714823096,1.9896067003900015,1.4968709386439458,1000
20.299868713125193,2.1028067793626137,2.1970349220652734,2.18234446319612,2.253251779956333,1000
20.299868713125193,2.078181874247016,2.196998196737184,1.8835884644229417,2.031041053898763,1000
20.299868713125193,2.557619099694197,2.636796296968003,2.32127268744761,2.6005683878406503,1000
20.299868713125193,3.058420603594432,2.6442911970650065,2.5864122079411476,2.702859452621579,1000
20.299868713125193,2.3216524332745396,2.2112067635177133,2.336778956747886,2.407032704215155,1000
20.299868713125193,1.702258795811877,1.6124341503092088,1.7752210110951803,1.8448717890563324,1000
20.299868713125193,1.7415254012957142,1.6064016041068157,1.648650109802395,1.4222244765918797,1000
20.299868713125193,2.637905148883443,2.0722101228537886,2.5266704371486832,2.3600587758576257,1000
20.299868713125193,2.3056480242176813,2.169921571945741,2.3028233421559783,2.218606606262776,1000
20.299868713125193,1.8134364238578253,1.9616954094005659,1.7656599740365286,2.219543785601819,1000
20.299868713125193,2.1200806465567332,1.9051050257532895,2.3561173822906394,1.9145245071632138,1000
20.299868713125193,2.9105205518564388,2.3139452260766626,2.475373820991574,2.405429949948968,1000
20.299868713125193,2.1074709896271306,2.8006953829260914,2.3399448030410914,3.023144182126112,1000
20.299868713125193,2.0361417644606714,2.1305586469682543,1.7124220610884244,1.7340478346943022,1000
20.299868713125193,2.1009050319823688,1.9831203478489705,1.7932457881003971,1.8882238480332212,1000
20.299868713125193,2.0369583086135905,1.8616624304643359,2.0531371330841464,1.6362105448059319,1000
20.299868713125193,1.8017253964751967,1.8572082439833868,1.800937631307826,2.0132645850996544,1000
20.299868713125193,2.34174620958672,2.2773639027020507,2.1739716646488922,2.323087063801412,1000
20.299868713125193,2.0876942724298253,1.9755381680559032,2.024467243752259,1.9209635710150388,1000
20.299868713125193,2.196382071001831,2.2537509018536777,2.10283091309218,1.8329306644866072,1000
20.299868713125193,2.68380359450713,2.29814597436845,2.385042661153128,2.311513736797867,1000
20.299868713125193,2.109594944515802,2.091497085973876,2.1099341230544026,2.155264199406873,1000
20.299868713125193,1.883268806620017,1.928881766781297,2.037064764553619,1.9228101101090456,1200
20.299868713125193,2.3273308441239893,2.199594594101887,2.443907455171564,2.0419478899429846,1200
20.299868713125193,1.6912447724511388,1.8015607783861112,1.3594773199556223,1.9341671088987158,1200
20.299868713125193,2.224146537124283,2.1648265999393166,2.3474824477251865,1.8264508535137371,1200
20.299868713125193,2.045416711653198,2.5677945531421917,1.633876539655547,1.8546488204997882,1200
20.299868713125193,2.2900837367820372,2.204656759241366,2.20557486401215,2.0165470438024133,1200
20.299868713125193,1.9700521217467175,2.0733924083400876,2.0265159262090573,2.1248779088994816,1200
20.299868713125193,1.6985914601143344,1.7637039312479452,1.5358494842001786,1.7337272872739609,1200
20.299868713125193,2.649832607489126,2.460766240079221,2.4814385109420387,2.493287186914203,1200
20.299868713125193,1.7617100766443519,1.706882136691331,1.918161022024347,1.5002653242514303,1200
20.299868713125193,2.244570017929999,2.3207211026266577,2.1126196703037667,2.1977723700371645,1200
20.299868713125193,1.3513337983388822,1.2193488404511201,1.10759896609537,0.9308144558093077,1200
20.299868713125193,2.5056340611399266,2.365933907725316,2.2731426218676036,1.9638466666065348,1200
20.299868713125193,1.86050137718663,1.6543599328973089,1.906210368508215,1.5670232140234348,1200
20.299868713125193,1.6131145113523346,1.6557955795058563,1.8480215847763293,1.662478935483767,1200
20.299868713125193,1.5916152050174572,1.6518415351850826,1.292692363215628,1.6228585960618505,1200
20.299868713125193,1.6842977403802974,1.7264389998751954,1.8367364924981766,1.8966027475350384,1200
20.299868713125193,1.6707249456564939,2.023202957590569,1.703552207810981,1.748129692238333,1200
20.299868713125193,2.2193266896983554,2.2258650157318955,2.228752044332538,2.1747276797797896,1200
20.299868713125193,1.994372359477915,1.9831161538376405,2.1167440378094198,1.8625180511307846,1200
20.299868713125193,1.6818387648789477,1.9729213286582814,1.5695600926713742,2.0957311780203622,1200
20.299868713125193,2.4116963498612907,2.717347544292059,2.5524338790134533,2.4199335836746085,1200
20.299868713125193,2.1264680100316093,2.0006758883974065,2.14938189150261,1.7149551210755072,1200
20.299868713125193,1.300279228086319,1.7458056051806488,1.3448195397850728,1.7426020490187304,1200
20.299868713125193,2.1590182648653227,1.8734466152040592,2.4191548418277002,2.4442570848716016,1200
20.299868713125193,1.8257132604335824,1.7063257949827808,1.5123846462241088,1.958739102902455,1200
20.299868713125193,1.3694688819239682,1.6005503276787938,1.1937188180579978,1.6036036217964547,1200
20.299868713125193,1.8813184081335705,1.7319341651165623,1.6494624536157318,1.5486344918624848,1200
20.299868713125193,1.7739109674424307,1.7199876237843137,2.352581529325645,2.011884393484529,1200
20.299868713125193,1.978535925502552,2.260118902393805,1.9674581622264384,1.9738067624961548,1200
20.299868713125193,1.9621155795899226,2.3148091060935063,2.1844379996888694,2.342155565504429,1200
20.299868713125193,2.790077882446377,2.1830271767965703,2.611727342208015,2.3572380978165066,1200
20.299868713125193,2.3306930711854856,2.450064880815275,2.0661722689847415,2.6542406640751595,1200
20.299868713125193,1.649491496124506,1.4924952104234155,1.5794221744453507,1.6618904259748615,1200
20.299868713125193,1.5903725670852353,1.3858142525210901,1.5293046268148769,1.0774620824177583,1200
20.299868713125193,2.3704916129250915,2.0510026282357576,2.2063216802838856,2.3724545791990512,1200
20.299868713125193,2.1135236912152866,1.8406945256626228,1.9682434454194795,1.8905872798934464,1200
20.299868713125193,1.5809145508512281,1.9728945209419677,1.2587890047288248,2.166907966751155,1200
20.299868713125193,1.801332765405948,1.8690833256333121,1.8634267976170087,1.8045816567390123,1200
20.299868713125193,2.694417154176517,2.1708845851775878,2.573346524892238,2.3316096630457306,1200
20.299868713125193,2.4649457920754814,2.7681840337999493,2.5117377354723955,3.0331386593684413,1200
20.299868713125193,1.7283495634673236,2.1273478414972717,1.7137389435550519,1.6672021082100874,1200
20.299868713125193,2.0603165844369493,1.9275691395798344,1.9216372366640533,1.7850540915855442,1200
20.299868713125193,1.937148886526504,1.867580688231221,1.7748666686499657,1.5735736899156305,1200
20.299868713125193,1.525732239582005,1.5756668632847095,1.4773002152550925,1.7984648982186042,1200
20.299868713125193,2.189337614164016,2.1099290022448707,2.2080027820018127,2.220208633793459,1200
20.299868713125193,1.8761028874353525,1.8011201216939097,1.8674677689105552,1.8653095234946866,1200
20.299868713125193,2.021397940251586,2.0726093724680323,1.9535640503001221,1.72621522725827,1200
20.299868713125193,2.379445484402833,1.8543218142589906,2.336330917158837,2.0521220159501525,1200
20.299868713125193,1.562189191101978,1.6367344535124138,1.5400591198686875,1.655896098402987,1200
20.299868713125193,1.9717007216141684,2.0294013985354202,2.114252917606853,2.0143141191422433,1400
20.299868713125193,2.1408048438265603,2.14029436115445,2.3497615282796813,1.9554555119428738,1400
20.299868713125193,1.4155331599758374,1.7171185229336323,1.2937800094701966,1.650118857248156,1400
20.299868713125193,2.2129826756628432,2.031408863751255,2.318787229631837,1.7130628644118016,1400
20.299868713125193,1.8041389847995273,2.3017006852525115,1.8661693984236565,1.7257316692507352,1400
20.299868713125193,1.8737441358935325,1.9483691973817914,1.9737298989350347,1.7534329252618355,1400
20.299868713125193,2.2636745293701344,2.1512880399642484,2.3600978093719682,2.448701670198492,1400
20.299868713125193,1.9050977735317287,1.6982935330324316,1.676437217928539,1.6100451160302658,1400
20.299868713125193,2.0995153498269024,2.2342273743603793,2.0335978758922155,2.3475820363945115,1400
20.299868713125193,1.4281121604847817,1.4098117361208145,1.8366406917617037,1.5337982777638701,1400
20.299868713125193,2.072471603195452,2.0607458933382805,1.7910642560558792,1.945502807538436,1400
20.299868713125193,1.5356341220507288,1.4296674134383178,1.4307958402044234,1.468112565343041,1400
20.299868713125193,1.8239526901044352,2.074583881465085,2.0235653300275946,1.7139968304195718,1400
20.299868713125193,1.942534912771261,1.7041335295489697,1.7598534337487954,1.5813617600585874,1400
20.299868713125193,1.5132205963046037,1.584246881335359,1.61393082446899,1.5734986696169047,1400
20.299868713125193,1.4919810158354057,1.6739478328995303,1.2105343643917765,1.630540096154733,1400
20.299868713125193,2.05148494217406,1.9904653057087378,1.9865575668866564,2.0241301145850463,1400
20.299868713125193,1.6811405797337151,1.7093772217147274,1.724345910832834,1.5111764070933948,1400
20.299868713125193,2.0574649764037605,2.1186876142393998,1.952883856182529,2.197524151217312,1400
20.299868713125193,2.3493647141037224,1.8836665236789734,2.1195073783927585,1.764576333052633,1400
20.299868713125193,1.6068244198713493,1.7082666125474968,1.7348691765779962,1.8049946235607768,1400
20.299868713125193,2.0559173663886936,2.4515766035343614,2.0175529892108024,2.195398695724938,1400
20.299868713125193,1.8250542138488048,1.5835867377367738,1.6597807325486695,1.4040906291123716,1400
20.299868713125193,1.1721136804331482,1.4770294618453679,1.117048826007514,1.2805583437538135,1400
20.299868713125193,2.2274033148711117,2.163261341884164,2.490137762728294,2.4468229685842298,1400
20.299868713125193,1.7812615410111843,1.8108355909101475,1.6521252331963951,1.9532406137844613,1400
20.299868713125193,1.4579958256311811,1.460633686927626,1.3296610817347092,1.5730156623287328,1400
20.299868713125193,1.607943197444311,1.4528822529440237,1.4300634456201595,1.3057916851578595,1400
20.299868713125193,1.6882870127982825,1.7569801182879723,1.8446254912750741,1.741509538232117,1400
20.299868713125193,1.7428508459424426,2.0170806632038154,1.7231364281439772,1.9523223035885426,1400
20.299868713125193,2.075537292490382,2.361943261009038,2.3342111316462213,2.705308809328947,1400
20.299868713125193,2.8843596144958643,2.343183448013503,2.5117921271286647,2.309388984756503,1400
20.299868713125193,2.0981639355202018,1.7799356161975068,1.9850423403462019,1.9447572182440878,1400
20.299868713125193,1.4033173031323332,1.3782355409545575,1.2465268852405833,1.5468788462869245,1400
20.299868713125193,1.4391546162197293,1.4131349283038053,1.3225993228072528,1.0993632345836715,1400
20.299868713125193,2.1701606165423644,2.07865260144497,1.9599534539247658,2.1810172921547935,1400
20.299868713125193,2.003081731562612,1.5594524798332199,1.7768131405401164,1.5772519065226944,1400
20.299868713125193,2.249021939324761,1.954985569738566,2.1700521334933423,2.0633554542204893,1400
20.299868713125193,2.12753200102084,1.8990657708464505,2.111913811448729,1.7235612022311928,1400
20.299868713125193,2.204803433097049,1.8635699589100692,1.7532732284883175,1.8139254102194955,1400
20.299868713125193,2.2090073509854835,2.423079049363258,2.4512802010342476,2.54587794146963,1400
20.299868713125193,1.725625657629604,1.8316972897301127,1.6933984724560787,1.6434708279403663,1400
20.299868713125193,2.110703432068474,2.1759851961097487,2.0841799290638923,2.0923700969964054,1400
20.299868713125193,1.8920220368934646,1.842936822534217,1.8010883095643837,1.627050232957237,1400
20.299868713125193,1.728820126242169,1.8209108599436428,1.5903100619915111,1.889400390814798,1400
20.299868713125193,2.0597044617832494,1.8462669162773,1.831783242703285,1.987760210188704,1400
20.299868713125193,2.0476463310246413,1.8854701907211884,1.840027649391903,1.968105989312903,1400
20.299868713125193,1.9232337229216152,1.98004801550517,2.006423764747482,1.6411030804937083,1400
20.299868713125193,1.619965034214249,1.4791330677143146,1.819098084609227,1.7957990641716457,1400
20.299868713125193,1.4116367769960187,1.5037324836952088,1.3311981469755394,1.5349988392502887,1400
20.299868713125193,1.9492391660042838,1.9706943032616135,2.084438560517017,1.9189088566206904,1600
20.299868713125193,2.5801421573026806,2.3211701668568483,2.5756996962608216,2.0535277344942418,1600
20.299868713125193,1.5126533494172163,1.7547416942533676,1.4008352622908962,1.9697054395348197,1600
20.299868713125193,1.7216068317608517,1.9355905109518985,1.691427649381075,1.5035085419402061,1600
20.299868713125193,1.842426738995678,2.3961395370974485,1.8528853319005891,1.833336115289036,1600
20.299868713125193,2.0321961162868036,1.989764767486942,1.8730623876824348,1.8632265895655926,1600
20.299868713125193,2.163039625318419,1.9896013382298552,1.9827588968046204,2.131829305623057,1600
20.299868713125193,1.9026819899953211,1.6683886176405158,1.561187539503047,1.4782052257310994,1600
