zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,0.5325235571723737,1.1597121551034928,0.14739303970450016,0.1436569645797025,800
20.299868713125193,0.4753515401948838,1.069816686662388,0.09334272684733427,0.06397048766220272,800
20.299868713125193,0.44470255805759373,0.8943683473405999,0.08973403650244063,0.06907394736474488,800
20.299868713125193,0.571451612206183,1.0753191296967544,0.08251997187551662,0.09502384905515174,800
20.299868713125193,0.6772151821324723,1.0370688860696027,0.17381581614234926,0.20959153923029242,800
20.299868713125193,0.5053479307081454,0.8772903262392221,0.11229675734569614,0.10282821482047728,800
20.299868713125193,0.47732563641239,1.18636081239773,0.06154783662357698,0.04215361132390511,800
20.299868713125193,0.6067441939144195,0.9576042795891915,0.08778305838575062,0.062327677097087066,800
20.299868713125193,0.5386344698556436,1.0109630430964387,0.11946079074407748,0.10547081175954873,800
20.299868713125193,0.6681904677091681,1.0040293242474176,0.10998549663386814,0.10993132062723598,800
20.299868713125193,0.6583937671543841,1.1959365624069818,0.1164806215223289,0.1155267173508793,800
20.299868713125193,0.45403267600963043,0.859193908258334,0.07061778380113946,0.0846076608680213,800
20.299868713125193,0.5054368417701297,0.8953725279664959,0.10184532065611197,0.07952396155612607,800
20.299868713125193,0.4464655679810686,0.9704361439075926,0.07327310393505618,0.05130836446152141,800
20.299868713125193,0.6652413440811334,1.2120771588228336,0.25898685607447214,0.2261211663526728,800
20.299868713125193,0.47637119174834835,1.2828800143279262,0.12062525607119255,0.09076870239054159,800
20.299868713125193,0.6570811929720548,1.165193120373311,0.24572388814232932,0.23260467889382272,800
20.299868713125193,0.5218238144812932,1.1824447190736564,0.10209230721360484,0.05216102376071313,800
20.299868713125193,0.6019651538866504,1.3097939151703677,0.16096923411448624,0.1721267196772328,800
20.299868713125193,0.43378495862472155,0.9425856765288015,0.12056817116608651,0.08194573436449334,800
20.299868713125193,0.4330096507145887,0.9154109116525707,0.0734112389897382,0.06439720043532733,800
20.299868713125193,0.4939219269435558,1.0205092018469835,0.09073343615875525,0.08201387333523258,800
20.299868713125193,0.4837141465930465,1.1849426324167578,0.14457363635047948,0.09631819588251558,800
20.299868713125193,0.7705158344571011,1.2632671763207075,0.30901685932591777,0.2690129378882854,800
20.299868713125193,0.5617934185606765,0.8697254438558544,0.08879728420061252,0.05845956594620101,800
20.299868713125193,0.7008776392122563,1.1896754150663822,0.21422837674593287,0.22141210097713318,800
20.299868713125193,0.5696674506329797,1.0221012600429304,0.10910999403034631,0.07780882703692385,800
20.299868713125193,0.5686041537636484,1.0938548325197444,0.24013215270105934,0.23411022707225423,800
20.299868713125193,0.699819748666019,1.0532900670052887,0.1404862752462299,0.15116286469181447,800
20.299868713125193,0.548749312743256,0.9863347309494507,0.07846020503541613,0.07703003021945723,800
20.299868713125193,0.47905056061171475,0.8365882813388186,0.12431636808963664,0.10963268881134981,800
20.299868713125193,0.5382622198855074,1.0947780360545922,0.1273387899561383,0.1320686684524633,800
20.299868713125193,0.5060455698605801,1.0329671351270477,0.09066156703898623,0.06516639274004346,800
20.299868713125193,0.6221412788700539,1.106946763833429,0.2776199344650833,0.2727478744156097,800
20.299868713125193,0.5428617925092333,0.962892580564582,0.06917782198687461,0.042073587681962524,800
20.299868713125193,0.46664728882090645,1.1901443909659466,0.056472202011071275,0.04748373293651629,800
20.299868713125193,0.5801343262589209,1.1710718058063088,0.16834670494741982,0.1698003652681644,800
20.299868713125193,0.3857573309117816,0.9634590537472305,0.044551537367855984,0.042111811251635566,800
20.299868713125193,0.5988634818803391,0.9761629977293387,0.180000159323298,0.15537868365801807,800
20.299868713125193,0.49309552739906315,1.0111774346263478,0.16447954759661937,0.15215271770135402,800
20.299868713125193,0.4832085220414309,1.0762744162869513,0.07684876020747587,0.04424405871118981,800
20.299868713125193,0.5587594463546482,0.9147977448923553,0.14114715876682896,0.10399799231180415,800
20.299868713125193,0.5949771373555696,1.035261583899366,0.11328499283115845,0.0863467121511028,800
20.299868713125193,0.5525955593398527,1.324731983040485,0.1772358840376213,0.1730607697256671,800
20.299868713125193,0.4945626236942875,0.9462004501126003,0.12695519077335732,0.12845243260597372,800
20.299868713125193,0.5234263207980766,1.1683159657575684,0.06636654446657277,0.08924235378078764,800
20.299868713125193,0.4985230200521045,0.9947805147158304,0.09652283141414644,0.06465552718379833,800
20.299868713125193,0.5926876781770595,1.0333730946746384,0.11226837507173369,0.17245078198513616,800
20.299868713125193,0.6113154577741551,1.1426027367165588,0.1533408606006459,0.13078815736263175,800
20.299868713125193,0.5914647931603274,1.1530683877826444,0.06130859066091003,0.07233372892305763,1000
20.299868713125193,0.5051705732320976,1.1541359129600264,0.11638014653335518,0.11512692604319934,1000
20.299868713125193,0.42433429813208634,1.0763053915502825,0.07247411592310807,0.0854649161398684,1000
20.299868713125193,0.461406493843975,0.9043753004900984,0.056245584914233704,0.049618471022953185,1000
20.299868713125193,0.5159608679994951,1.0678181997099139,0.07086998917096014,0.06082892592842819,1000
20.299868713125193,0.5079215681823895,0.9991634049262749,0.04599595662725686,0.04265307658114086,1000
20.299868713125193,0.5507186174093037,0.9240718382005385,0.06540747680397574,0.07766939602271106,1000
20.299868713125193,0.4982144509319644,1.17576135169208,0.05180905192385984,0.035683496144855525,1000
20.299868713125193,0.5236689861042987,1.0363737771044912,0.0569570600994814,0.03479607623703432,1000
20.299868713125193,0.4320164921460532,0.9813703782027973,0.04889109473768926,0.04064398195937919,1000
20.299868713125193,0.5670266587112651,0.9737724778182614,0.06557490539186309,0.06417978442967252,1000
20.299868713125193,0.5259871885061025,1.155167628426009,0.09404415055634405,0.06586858811549352,1000
20.299868713125193,0.5153287555996738,0.8637944348225425,0.10021331666115463,0.1143311095120874,1000
20.299868713125193,0.4521287430516166,0.9316582650354358,0.05856293349289574,0.03651473347256089,1000
20.299868713125193,0.4209480617968124,1.0112135684998975,0.06073945688309193,0.036385714737097744,1000
20.299868713125193,0.5634554311492167,0.9875969395628293,0.0729116643754645,0.05466901758651169,1000
20.299868713125193,0.4482943574635771,1.2297041239238746,0.09019908049218194,0.07866230245540157,1000
20.299868713125193,0.5203799700268275,0.9925187974326622,0.0765290030896068,0.06038278512794077,1000
20.299868713125193,0.5045833567526795,1.197707699779542,0.0909796542286052,0.04626729711927729,1000
20.299868713125193,0.48621605453169087,1.1371526182022635,0.051422730028008956,0.04669515354403346,1000
20.299868713125193,0.4294916790866516,0.9892341102156939,0.07334537867566107,0.05131469959503333,1000
20.299868713125193,0.3980277259738784,0.9609732884023163,0.06986388371574655,0.07053053459246261,1000
20.299868713125193,0.4890042680487464,0.9857440394594049,0.0746312306359272,0.0630606638493773,1000
20.299868713125193,0.45532186035275934,1.1377770509828737,0.05863532326148604,0.05065253773106579,1000
20.299868713125193,0.5451842981389524,1.0843598511863577,0.09385817553932214,0.07300575498546114,1000
20.299868713125193,0.5051052032630262,0.8812210602055466,0.04909473123587236,0.03460816520198489,1000
20.299868713125193,0.5021595185919162,0.9335278759859009,0.06409947774458327,0.06788509232852137,1000
20.299868713125193,0.5334733440719568,1.0070671539996565,0.10118683048399801,0.07360232019966173,1000
20.299868713125193,0.5811152273267148,1.113455044703089,0.25510342242516576,0.2415340775974341,1000
20.299868713125193,0.4628520817669819,1.0200198019996165,0.06597761189548473,0.07011207801096489,1000
20.299868713125193,0.49964109123067435,1.0566134821471893,0.09786175889296428,0.05274900696319734,1000
20.299868713125193,0.4894662361882431,0.8644388726216564,0.14537355180661365,0.12135952255894251,1000
20.299868713125193,0.42611716288339285,0.9429300052714001,0.04520297573720876,0.03151407425906045,1000
20.299868713125193,0.48421798144759337,0.9633991138146972,0.07682035501639138,0.05650750698586872,1000
20.299868713125193,0.47604616658320065,1.0139547482956177,0.09668154721045957,0.07182931428989174,1000
20.299868713125193,0.5021817043671962,0.9199330928222893,0.0517600349464216,0.03813866544003532,1000
20.299868713125193,0.5245246082389043,1.2113892534329866,0.055026429110371526,0.03802405262020225,1000
20.299868713125193,0.5859262086085789,1.1963456463660642,0.18080993785920288,0.16899428964030597,1000
20.299868713125193,0.4573325725840088,1.0103921832613727,0.0745593291141004,0.061214888598913025,1000
20.299868713125193,0.569792468208601,0.9799776181095228,0.14428662500549422,0.13009670898712772,1000
20.299868713125193,0.4216680517721404,0.8854542365321751,0.07969740674981705,0.0725674955947459,1000
20.299868713125193,0.4951755643901293,1.1356398487275305,0.05265358121381903,0.037880065154458006,1000
20.299868713125193,0.4982282219001048,0.89054360466151,0.04706122341455669,0.03669323981757279,1000
20.299868713125193,0.5736497506220164,1.0356533344466856,0.09020135948625611,0.07325855021882026,1000
20.299868713125193,0.5266306367141268,1.2368116752636051,0.12981402456664046,0.16208972714297068,1000
20.299868713125193,0.42741787695488986,0.9379497257592109,0.056973748249831216,0.04149395043497762,1000
20.299868713125193,0.4559319601234018,1.1253599550704725,0.07029973736742527,0.04370645750186692,1000
20.299868713125193,0.4880044527359341,0.9534993730013733,0.05006371005867851,0.03426308237168591,1000
20.299868713125193,0.5589817859962773,0.948336364560938,0.1316654817061388,0.10630857707115195,1000
20.299868713125193,0.4608616052610144,1.0878757709179034,0.07094617748816887,0.05243734327621551,1000
20.299868713125193,0.5704771802172285,1.1241531972477294,0.04055542747410172,0.06720703626274496,1200
20.299868713125193,0.4983347958813955,1.1214505450631034,0.08546131409261,0.08463271634552194,1200
20.299868713125193,0.46320090591324714,1.1147089947954771,0.03143026837474972,0.031051920058191598,1200
20.299868713125193,0.4685671104875484,0.9027800177022851,0.05333045544376907,0.04176381763458203,1200
20.299868713125193,0.5016952328098229,1.1026781326761155,0.052415115192909735,0.046231582332253204,1200
20.299868713125193,0.49937819513986176,0.953153884332288,0.026772592500918277,0.021352993892424114,1200
20.299868713125193,0.5233215998827941,0.9123633160788231,0.04548255174414446,0.04535223775519452,1200
20.299868713125193,0.46939399382030333,1.179324477618144,0.037138521991208845,0.02905659562686005,1200
20.299868713125193,0.5033845250297707,1.0255791498901536,0.04679571923913486,0.03712746120209847,1200
20.299868713125193,0.4287994069569015,1.0218465891247577,0.04505069365494359,0.036213156454571904,1200
20.299868713125193,0.4929700734578165,0.9408694669049912,0.04276172698214329,0.03508505806994552,1200
20.299868713125193,0.46944212059811147,1.136822512769954,0.053060851171918694,0.04851694545470166,1200
20.299868713125193,0.413272512684514,0.8396164462860375,0.04291895790047071,0.03789938668190421,1200
20.299868713125193,0.4414223098749362,0.9193740326227847,0.05410357943712025,0.042200042943564796,1200
20.299868713125193,0.41183347902839273,1.0217388484689953,0.08069147270846673,0.06820766515844956,1200
20.299868713125193,0.4615002542124698,0.9650589115173225,0.048851273155554494,0.03914961673283604,1200
20.299868713125193,0.43357132548678395,1.1684131999513816,0.06700538352833925,0.061934668220671354,1200
20.299868713125193,0.45236984523686635,0.9524887966910519,0.028015170471207065,0.025767869019080094,1200
20.299868713125193,0.48846040372453114,1.1841912117036142,0.04997133083359817,0.02985032205274931,1200
20.299868713125193,0.5068900084897526,1.1270321056157857,0.0475095546615092,0.03780682601710835,1200
20.299868713125193,0.44444704732715157,1.0123785336421016,0.03199548308363414,0.022066083608519943,1200
20.299868713125193,0.4138013416951015,0.9488368177377855,0.03495446126926267,0.03171036308852391,1200
20.299868713125193,0.3955194185799969,1.0030713131974902,0.037350747420426544,0.023805066391713238,1200
20.299868713125193,0.4926471315370023,1.160616117066713,0.06233727749960974,0.0525254056290867,1200
20.299868713125193,0.4890000922530299,1.024903918885346,0.06913745230550782,0.05066770054064304,1200
20.299868713125193,0.4699176445229859,0.8838258301845325,0.045528166879456745,0.031720442827678996,1200
20.299868713125193,0.43053778431494816,0.9347358764462311,0.0526509732670913,0.0392903129138592,1200
20.299868713125193,0.5502502553931484,0.9936064069654928,0.07737200755393459,0.061664033291658114,1200
20.299868713125193,0.531886564671056,1.091682353979148,0.16432908744894018,0.15369781700903348,1200
20.299868713125193,0.446980188835035,1.034680226637323,0.0850193990762031,0.036376546060139785,1200
20.299868713125193,0.460803198000759,1.0293555627050364,0.043772388962996275,0.028722229199995366,1200
20.299868713125193,0.527542010864241,0.8821163051583609,0.10963302879864205,0.10138042816644899,1200
20.299868713125193,0.41203585713990376,0.958697076984847,0.03658936553341089,0.02405339941571932,1200
20.299868713125193,0.4529015462447751,0.948694467429163,0.040357263824703594,0.03625546601684206,1200
20.299868713125193,0.4456251287474958,0.9234850395513089,0.03652716828940315,0.0200732362688588,1200
20.299868713125193,0.4687108716855239,0.9450839899986393,0.04778243733647148,0.032645376296412516,1200
20.299868713125193,0.49970560108443984,1.1820073199100316,0.050184426535314595,0.03264124676661542,1200
20.299868713125193,0.4771304903304701,1.193323318725028,0.04037762273604592,0.027097381821566534,1200
20.299868713125193,0.4260572578009946,0.9924748358460654,0.04235807511157904,0.03471610721103771,1200
20.299868713125193,0.5647927971881508,1.0044804217276846,0.13561405601483864,0.11841809931419257,1200
20.299868713125193,0.44004216033129195,0.9157611455826288,0.0481832533800081,0.04698611255436832,1200
20.299868713125193,0.47014751729406934,1.1250028294441707,0.03262380768904605,0.02746904475390421,1200
20.299868713125193,0.4912421113455113,0.9004304527467137,0.038807591315550546,0.02741906009623624,1200
20.299868713125193,0.5404881825822858,1.0217386489137998,0.0987863910503639,0.09405009434382777,1200
20.299868713125193,0.44246845380811123,1.2194344071898051,0.0942806495919395,0.08804801768943743,1200
20.299868713125193,0.4227018978679686,0.9853593923252836,0.03934745312744809,0.028289540694019226,1200
20.299868713125193,0.4254264972041424,1.1141938579284012,0.04173407633836993,0.028477857781955156,1200
20.299868713125193,0.46217228213688966,0.9486316929132299,0.03532027183948287,0.0251228822619523,1200
20.299868713125193,0.45601505761994354,0.9189766826987877,0.036749616436541385,0.045048465628359055,1200
20.299868713125193,0.4646619861447479,1.0295732312268495,0.047032621318852906,0.04517292045712922,1200
20.299868713125193,0.5965855808205243,1.1107644025802141,0.03889081128484348,0.06136060186453371,1400
20.299868713125193,0.47404489300467967,1.062190944174428,0.052060248067492876,0.029788294113849003,1400
20.299868713125193,0.48403215161181784,1.1019318549362649,0.04603581696528059,0.030187188859221146,1400
20.299868713125193,0.4592426760887019,0.924551760131304,0.04366526113150903,0.032686018482623994,1400
20.299868713125193,0.48279248183125045,1.053490400397256,0.04161224836512171,0.033398461087515964,1400
20.299868713125193,0.4875363144891598,0.9108172523551172,0.020673487913267417,0.01502438974103691,1400
20.299868713125193,0.4774846965435117,0.9628218922247935,0.05920720048092808,0.06653938268161605,1400
20.299868713125193,0.4400163060961547,1.1381091439834419,0.0547064191375144,0.038942674225587864,1400
20.299868713125193,0.507802401540342,1.0298893002700762,0.03743143093018188,0.026276317290591558,1400
20.299868713125193,0.43597031093365163,1.037724188429668,0.04832386170445852,0.027436441795842103,1400
20.299868713125193,0.4673289279042678,0.9541121240707751,0.033853195897435996,0.026515335437624084,1400
20.299868713125193,0.4346160712772253,1.1567062961499897,0.037298470566676165,0.029595011072039313,1400
20.299868713125193,0.4122059797377584,0.8678664856757801,0.033963373876285986,0.022038723827091967,1400
20.299868713125193,0.44131182943259867,0.8797928090969703,0.04048148086817291,0.03029793311666971,1400
20.299868713125193,0.44022644435683467,1.0305136467712452,0.06872824266708843,0.06539338678420217,1400
20.299868713125193,0.4611416766059308,0.9652141291655395,0.038408149997647516,0.026418345084909686,1400
20.299868713125193,0.4295430036186456,1.1175675484478882,0.04811195949098882,0.042505096160438544,1400
20.299868713125193,0.43904367286676926,0.9604335862314654,0.03686246561836357,0.03051195423898081,1400
20.299868713125193,0.4500903442921923,1.137878390673854,0.041114942586825146,0.022183611153627873,1400
20.299868713125193,0.4756735036049015,1.1451021219541138,0.04432645693516358,0.022614762616077866,1400
20.299868713125193,0.45469974368929905,0.9584143966101432,0.022204063839670385,0.017842156235601182,1400
20.299868713125193,0.4087522216647107,0.9145155026743108,0.04068778178550656,0.03218226144219092,1400
20.299868713125193,0.37301406125055553,1.002584701141935,0.029870474990891658,0.02485296551888099,1400
20.299868713125193,0.49560751771520284,1.1164241448308636,0.04729962494280523,0.041229068372325324,1400
20.299868713125193,0.5037828241765755,1.0245988308139975,0.050866561039058684,0.03203805138412716,1400
20.299868713125193,0.49221573446174643,0.8873268339183714,0.036265425064171394,0.023481279372801266,1400
20.299868713125193,0.5008310658006246,0.983059574420403,0.04975620824866985,0.0428037508998638,1400
20.299868713125193,0.48374730992656284,0.9733505582824019,0.05996444497805001,0.04997313363997209,1400
20.299868713125193,0.5885452491595354,1.1879936873838295,0.17897565275990182,0.1797848979796194,1400
20.299868713125193,0.43613331462218324,1.0336960838612534,0.03469757258308059,0.028936748353982605,1400
20.299868713125193,0.46156703979608643,0.9691382628902895,0.04698693325470505,0.025458505008001706,1400
20.299868713125193,0.5004601757623551,0.9241784139830527,0.061786851828306455,0.0576528309526119,1400
20.299868713125193,0.4261739857353038,0.9386747654256137,0.021760588726359182,0.01751423116212913,1400
20.299868713125193,0.4263607675474912,0.9857207083158608,0.0361702130698181,0.0239569653189375,1400
20.299868713125193,0.44842783409951564,0.9786572462962845,0.023984420067518962,0.017644998621637164,1400
20.299868713125193,0.4751347312283277,0.8943321635522298,0.05282270731980509,0.029615222997104673,1400
20.299868713125193,0.4555391637487947,1.1543160753010293,0.032986171141674,0.021309880024854178,1400
20.299868713125193,0.48972361989160196,1.2051570187977967,0.030984420749360635,0.02190677975637946,1400
20.299868713125193,0.45504656747163297,0.9098994382735874,0.033301240832274606,0.02270630824670757,1400
20.299868713125193,0.5506165187320189,1.0677825098243763,0.16147138402587854,0.14300954710540412,1400
20.299868713125193,0.44031750471763825,0.9561676563550457,0.04890473547810439,0.04627127241609257,1400
20.299868713125193,0.5000871151034758,1.100704956624397,0.03221043206122624,0.02660341071211523,1400
20.299868713125193,0.45503925260526557,0.9179842605148546,0.02994584255612197,0.02100688094240085,1400
20.299868713125193,0.49872939390413507,1.05100923000601,0.08357913604197814,0.06503757377865639,1400
20.299868713125193,0.45533021456039874,1.1940051347544265,0.061235187520125973,0.05360119223388509,1400
20.299868713125193,0.43590803545125334,0.9877416350517461,0.03237837567856945,0.02369380185336755,1400
20.299868713125193,0.43101040097175963,1.0707604467112084,0.04198821397170714,0.023759822695263406,1400
20.299868713125193,0.4558256114059177,0.9195584103573954,0.028131133434577058,0.024038274351171673,1400
20.299868713125193,0.4739669632128987,0.9376925284760781,0.03313738895651409,0.023919238772100802,1400
20.299868713125193,0.45266814606036504,1.0387260654142512,0.04490014154519926,0.04138812947562568,1400
