zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,2.2894747482534323,2.372595832203065,2.0481357809018275,2.2088017828399855,400
20.299868713125193,2.3850113116551164,2.3578226616887035,2.512789818031911,2.361952842214223,400
20.299868713125193,3.1918339685424812,2.69954705031619,3.2151773296006563,2.7442632936390483,400
20.299868713125193,2.0695296492359567,1.9827285857973418,2.056145317003438,1.9700537565619383,400
20.299868713125193,2.888811856718019,2.823274910872099,2.8689889425785244,2.8335747210768187,600
20.299868713125193,2.941938911197098,2.8151438094528363,2.997870608618695,2.889540133542493,600
20.299868713125193,2.7295839969222566,2.8320262984037585,2.6891151949426995,2.840302435412653,600
20.299868713125193,2.589686114985165,2.843944204695026,2.484377116656828,2.91395751162525,600
20.299868713125193,2.127326846791155,1.9583543958313256,2.1171557148094418,1.9442426774495543,600
20.299868713125193,2.959084754802592,2.9243193885391907,2.7747281507704002,2.9027954421318887,600
20.299868713125193,2.305413348005395,2.3024367830480714,2.346206115831258,2.2056127511236787,600
20.299868713125193,2.3776617253834207,2.497519447904974,2.412918027507551,2.5695312647019444,600
20.299868713125193,2.7442060429522495,2.814620576695552,2.765566939817048,2.8024998204278306,600
20.299868713125193,2.0313322424876104,2.173045985510579,2.3681057223521904,2.1547035674652553,600
20.299868713125193,2.084612521871108,2.237905553620139,2.701715263264629,2.293062221952196,600
20.299868713125193,1.5473862634775526,1.5538527668980127,1.534736792902495,1.6102769649707618,600
20.299868713125193,2.8318951841732356,2.7573066150971886,2.8804436944227674,2.7574778081234697,600
20.299868713125193,2.0050567619644126,2.023555983658291,2.091076078524959,2.0218002847319876,600
20.299868713125193,1.801494163909023,1.835589974719007,1.8033058749923725,1.8396229973469735,600
20.299868713125193,2.261748313006297,2.3425652494956664,2.1612130401857157,2.239742827326242,600
20.299868713125193,1.731770099146163,1.8424846268639867,1.8062043840107591,1.9127194719537717,600
20.299868713125193,2.071083195619038,2.0575669192834756,2.1192178349048802,2.0633459511089653,600
20.299868713125193,2.856453152791752,2.4818239388832186,2.767017190890865,2.5283928076063895,600
20.299868713125193,2.661895896380588,2.650058926990156,2.8486980871590264,2.8109647071043335,600
20.299868713125193,2.6818013772234557,2.615998704684103,2.6359218690720136,2.622672033788777,600
20.299868713125193,2.738655599042451,2.8014950574583817,2.577974509380632,2.7391065233447907,600
20.299868713125193,2.3339798915947725,2.4954500233307337,2.336093711596596,2.4104512936503055,600
20.299868713125193,2.5592135531748013,2.5530083841796647,2.4459720584386684,2.522792248127324,600
20.299868713125193,2.6820011260108534,2.4300748646539025,2.670915935955565,2.4319603720104244,600
20.299868713125193,2.4146971784757163,2.5100200075038543,2.4567167780859265,2.5378544795959552,600
20.299868713125193,2.50222734506542,2.549664025686526,2.706189918355203,2.687411474848497,600
20.299868713125193,2.027858297234776,2.04673605253507,1.8945599684667138,2.0451165407126335,600
20.299868713125193,2.78181260652324,2.4910657764332553,2.555055452566163,2.4670528053345353,600
20.299868713125193,2.542015086061702,2.5665350393106543,2.626759876310396,2.6222998658355006,600
20.299868713125193,3.277471953969593,3.1803804023251967,3.177997084510883,3.141236695875121,600
20.299868713125193,2.973790615792365,2.849181842766437,2.9810406576224358,2.868135965476085,600
20.299868713125193,2.459157216461477,2.4540082481546737,2.5154623750061953,2.442491700068666,600
20.299868713125193,1.918171512015727,1.9867190265102486,1.7932746602834266,1.9719115782476915,600
20.299868713125193,2.0613655569477407,2.148697469517427,2.3595581620681085,2.2239054098873505,600
20.299868713125193,2.826104258090082,2.773357529734262,2.5810554761886597,2.7030166736766414,600
20.299868713125193,2.508877445281909,2.4599660641914247,2.556855888944182,2.4942781744761233,600
20.299868713125193,2.469317899398415,2.5827795883738824,2.402766234930934,2.6146867549875754,600
20.299868713125193,2.4063386551580823,2.2023102540204755,1.938463070289888,2.167990672241247,600
20.299868713125193,2.446081838350963,2.4950421388237993,2.6854898783415164,2.4701172654523447,600
20.299868713125193,2.225238922284917,2.29790383823972,2.4048798336149826,2.4797072177874857,600
20.299868713125193,2.1152092552943085,2.164740268164861,2.04336064297719,2.1722325186775966,600
20.299868713125193,2.247337179992889,2.232546995485864,2.174477761253194,2.2457572425731183,600
20.299868713125193,1.9242802652010829,1.7459087481484714,1.829423306053226,1.7606101936114469,600
20.299868713125193,2.5140027354880345,2.2008252858056916,2.7528841806129867,2.509470867647743,600
20.299868713125193,2.4294750840217367,2.4130210020946783,2.3705466820616574,2.411121036335825,600
20.299868713125193,2.4607995119262815,2.6835533888587713,2.4421654297811823,2.7003928635502716,600
20.299868713125193,2.2883706848006677,2.233497707347784,2.216479143637531,2.2152520319526317,600
20.299868713125193,1.9608202480202048,2.292422707046305,2.1342176536875845,2.266872654785378,600
20.299868713125193,1.92120967456724,2.0319576153045724,1.8154619544592085,1.9528395066873123,600
20.299868713125193,2.3695417118485853,2.607787480862328,2.4357674280017783,2.6178134346841797,800
20.299868713125193,2.7916437509262866,2.68022533031821,2.846261334276716,2.737040743992292,800
20.299868713125193,2.562985571103846,2.3841955279172993,2.5454341564533847,2.3665022069160107,800
20.299868713125193,1.8976099063033336,1.9958410152660815,2.061809193817779,2.0699854604291863,800
20.299868713125193,2.3125966936026674,2.4096449089774845,2.5203062549126307,2.4292237733605724,800
20.299868713125193,2.630705220044788,2.6143808843789627,2.4224291262884377,2.522345427722114,800
20.299868713125193,2.1352563565705407,2.04437089245544,2.1083943733181467,2.010097081356628,800
20.299868713125193,2.259696193391365,2.2835977734323896,2.1367037226385315,2.344316973347018,800
20.299868713125193,2.848327219119156,2.9744615494777027,2.905891721860419,2.8892093381775545,800
20.299868713125193,1.9192686333458076,1.9668974509073933,2.2272444900271204,2.028522133824212,800
20.299868713125193,1.4675317784178339,1.541026488430743,1.6534396111602947,1.5408805757236523,800
20.299868713125193,1.8320623221057313,1.6754822877830322,1.8172692448098449,1.7713954028854388,800
20.299868713125193,3.03019092416261,2.928289491771225,2.8050479261197157,2.95994256828013,800
20.299868713125193,1.9160062281351875,1.951542494567794,1.9024603925394437,2.0047194638823282,800
20.299868713125193,1.6153135448737392,1.7082871009710678,1.627144665434412,1.7047478633387456,800
20.299868713125193,1.8325664981101724,2.3483302207247845,2.170758158478517,2.326521224672211,800
20.299868713125193,2.0389224508203045,1.870313642703791,2.05684636962833,2.0547575586501243,800
20.299868713125193,2.0178622613150936,2.1725429345279443,2.1768277361041934,2.1875940709007513,800
20.299868713125193,2.3684130553526623,2.130992447299124,2.2469081459550346,2.212999710028372,800
20.299868713125193,2.695561138195123,2.4292691735535215,2.680401503853117,2.5414600145018156,800
20.299868713125193,2.3229701842585007,2.2703989489875163,2.3004333611857417,2.2597503952723503,800
20.299868713125193,2.6003429777616334,2.7598622075996038,2.4846937689390556,2.691890015942347,800
20.299868713125193,2.3834186790974448,2.4135088000153053,1.9336534194947694,2.2587640132846465,800
20.299868713125193,1.538640705379775,1.5763426618080514,1.7381601838337153,1.58832054012612,800
20.299868713125193,2.185296158613998,2.1337127974576235,2.27416431087114,2.1027459065645746,800
20.299868713125193,1.9124426276102917,2.0521027064300004,2.004217560770982,2.0959960982266685,800
20.299868713125193,2.3183396418466087,2.4068126550951336,2.3906993139358477,2.4218357162323905,800
20.299868713125193,2.0433286402674598,1.9673999219419809,2.160925291447815,1.8890153879091092,800
20.299868713125193,2.2119466897764757,2.0656996949154602,1.9964136022503287,1.9426660726385625,800
20.299868713125193,2.355208939862198,2.500757099937711,2.378702392628417,2.4721306503176073,800
20.299868713125193,2.59890493504084,2.609822294907111,2.4185052094369976,2.5985724911799193,800
20.299868713125193,3.2535342385707557,3.4509271539097055,3.3572587822055437,3.448968267183931,800
20.299868713125193,2.575103756485286,2.4528283859368276,2.4677101145076974,2.438070339670264,800
20.299868713125193,2.0573289278771045,2.1232996090275527,2.0475736032547767,2.0891506539439746,800
20.299868713125193,2.011672995490192,2.023159080752679,1.964240107117677,2.103570762848305,800
20.299868713125193,2.564098030452228,2.5671251871763503,2.544494525810554,2.539416733224543,800
20.299868713125193,2.5415502035202016,2.438473532785793,2.659840667647762,2.4842841718135067,800
20.299868713125193,2.3582717205633967,2.481773953245536,2.2177526590790926,2.458579007912398,800
20.299868713125193,1.9301308878301506,2.0821313644485295,2.138071364241837,2.0661362163151797,800
20.299868713125193,2.5699984631725283,2.5981047301918316,2.531544570033795,2.534551651991498,800
20.299868713125193,2.1121069271175994,2.1992058265705405,2.122854242018126,2.2970962533425126,800
20.299868713125193,2.3191061979404317,2.316237539955376,2.233663589569216,2.2256878931959214,800
20.299868713125193,2.2112601275549792,2.239601320980458,2.187525883920153,2.2505647219589697,800
20.299868713125193,2.3261625972571416,2.2152478228652153,2.363036401852653,2.2217754752691357,800
20.299868713125193,2.168038755785915,2.1414573189143087,2.226447390174113,2.165618512280659,800
20.299868713125193,2.338593659058604,2.417861335331564,2.369664784164739,2.437629018096063,800
20.299868713125193,2.146428184742792,2.27617869431604,2.358350771752552,2.278585030478329,800
20.299868713125193,2.3288945175173317,2.2943066193743196,2.243524776947397,2.2614154639312805,800
20.299868713125193,2.3562399616781557,2.32764696575362,2.425736227013489,2.3548179009433587,800
20.299868713125193,1.9005963350182906,1.8660284935440543,1.98875749060324,1.861114242365076,800
20.299868713125193,2.073362583836117,2.2001461625267775,2.0997036824200475,2.217963273033159,1000
20.299868713125193,2.5493944546631746,2.5337421447074138,2.6214707910415367,2.4863937718626605,1000
20.299868713125193,2.4289664518227934,2.4089352429725963,2.443574739527069,2.4049332167141553,1000
20.299868713125193,2.3214717450769666,2.455624992914919,2.178815480313004,2.5155499032675097,1000
20.299868713125193,2.652449470460156,2.7528416760781824,2.6460426566666446,2.7608353440955677,1000
20.299868713125193,2.3878759381920385,2.305861665597231,2.252398947320329,2.273594643445683,1000
20.299868713125193,2.1984969225036433,1.9819957490158286,2.136589679851192,1.9794703464666559,1000
20.299868713125193,2.1741414138171327,2.159032968310268,2.13789620111474,2.2380881384880276,1000
20.299868713125193,2.92441445027022,2.833707692804957,2.7779082713967496,2.7916945429925026,1000
20.299868713125193,1.9447772174403557,1.929466747886881,1.9793833094606756,1.9442984800999583,1000
20.299868713125193,2.4233089541033443,2.3039316716409255,2.368993895687619,2.3510798800511425,1000
20.299868713125193,1.4506170337390498,1.4559984386583364,1.4300435436551466,1.4748340215378437,1000
20.299868713125193,2.7729601634134404,2.598068164815003,2.734901857755535,2.625144278989735,1000
20.299868713125193,2.019980551453626,2.0597058697504536,1.8913081770727818,2.0214436538354836,1000
20.299868713125193,1.7447368676920771,1.7831639092505909,1.7699249161980528,1.8298097274247977,1000
20.299868713125193,2.216113886677231,2.4420014799237846,2.474480559781903,2.3982457914169384,1000
20.299868713125193,1.6391619822435701,1.692596382505761,1.7416030362910193,1.6852794994728242,1000
20.299868713125193,2.154475353438275,2.0138040001446837,2.1722499404322417,2.036906692506715,1000
20.299868713125193,2.236837134882273,2.3503399588130294,2.425921391144357,2.339563658753948,1000
20.299868713125193,2.1508896843579652,2.2769516093159208,2.252203791865253,2.3204289843024863,1000
20.299868713125193,2.033254241406386,2.102315442335161,1.9842829346939042,2.08781444521425,1000
20.299868713125193,2.9510941964449557,2.8542057927135103,2.902611699641261,2.82830198712294,1000
20.299868713125193,2.212889856023329,2.394323452399229,2.105371547383413,2.3314720261348425,1000
20.299868713125193,2.261084668945193,2.217243426133471,2.3339753078277163,2.2710873234981643,1000
20.299868713125193,1.95359552120719,1.876767926852932,1.9707260367057258,1.885177128045556,1000
20.299868713125193,1.6270313883811611,1.705181107483285,1.6009657844978575,1.7265669096161755,1000
20.299868713125193,2.0346810899971803,2.023123030461206,2.37777134070865,2.0393099791373546,1000
20.299868713125193,1.984913089288832,1.9506734696172603,1.8833119904277207,1.9460569796912555,1000
20.299868713125193,2.3134995231764917,2.3906256024336816,2.123695201660776,2.359741043232486,1000
20.299868713125193,2.7700613828151517,2.6396594327578256,2.4992206479901053,2.5036419340398055,1000
20.299868713125193,2.5420270729351984,2.725054575255931,2.4518315400739983,2.7146290034675267,1000
20.299868713125193,2.9014978404116203,2.923023088110452,3.117602958305506,2.9388007650786006,1000
20.299868713125193,2.323959126015771,2.238484050203114,2.384310411540786,2.239430854362954,1000
20.299868713125193,1.832322815348647,1.9497211027378698,1.8072515959093072,1.9027019882068557,1000
20.299868713125193,2.039816714196976,1.9381883344492512,1.9281176880773112,1.938603798906178,1000
20.299868713125193,2.2582619331375455,2.359615501447072,2.8328516735232254,2.4505980167694905,1000
20.299868713125193,2.5103351643144114,2.2606936515816494,2.476830533474389,2.301229035853427,1000
20.299868713125193,2.2427041251886393,2.2969748855981855,2.222845617422953,2.3038243954501283,1000
20.299868713125193,2.3280094004701555,2.1677732703698966,2.0375571901741036,2.136528188707678,1000
20.299868713125193,2.5728954030683298,2.574050252866699,2.57166064619607,2.5834982105204625,1000
20.299868713125193,2.9671106618852816,3.0501102690205433,2.8103102235456205,2.988409351704918,1000
20.299868713125193,2.455742905216053,2.1045663581558784,2.601548508544104,2.1327298568648674,1000
20.299868713125193,1.9880339990186504,1.9847723944498497,1.9527933550025076,1.992747111298504,1000
20.299868713125193,2.1531606721428935,2.0195450196662805,2.1312935672085778,2.023056680727863,1000
20.299868713125193,2.2700263106568475,2.0904245458255906,2.3290598566968486,2.1634796772531577,1000
20.299868713125193,2.518218896558579,2.4916141480792984,2.545073473713489,2.5110034736399376,1000
20.299868713125193,2.3365984688597163,2.335912440388418,2.3587791111958163,2.3093078611451388,1000
20.299868713125193,2.1985827150985457,2.2084344867667403,2.2726085313734057,2.19238271078621,1000
20.299868713125193,2.429902258902764,2.163795605452935,2.6273082958333993,2.101586433328451,1000
20.299868713125193,1.8371735091641463,1.7457522646512451,2.058338894526221,1.7997300640735887,1000
20.299868713125193,2.001513545382897,2.026252487110793,2.186726043536957,2.0562764596793444,1200
20.299868713125193,2.3416838623833747,2.412271470845406,2.4797732226537677,2.376957850892407,1200
20.299868713125193,1.98454424945153,2.1469220605903967,2.0165098958907532,2.156508136927293,1200
20.299868713125193,2.3652136623218967,2.16198556754902,2.35438986226887,2.1410853700269574,1200
20.299868713125193,2.3743541479506534,2.4868573988908143,2.7539166803757302,2.53819052731713,1200
20.299868713125193,2.2019080272061964,2.2356486531420585,2.327390604543375,2.2570250418814144,1200
20.299868713125193,2.3696508383009487,2.26185096081605,2.3014706011653936,2.1945264292437967,1200
20.299868713125193,2.060731230134061,2.062413169543567,1.9789841940430086,2.0952910908070597,1200
20.299868713125193,2.9570876361338927,2.6805516020499716,2.852890267177527,2.7130701745559525,1200
20.299868713125193,1.9511147930707422,1.904295164911443,2.244035321304111,1.9777607016691112,1200
20.299868713125193,2.4332293126051736,2.2366507325495175,2.4929381910043347,2.2709149562339075,1200
20.299868713125193,1.5342482790816654,1.3703591395747456,1.4485240690331598,1.4119829657420235,1200
20.299868713125193,2.685965654555794,2.598536411731444,2.943171054056429,2.619060840109083,1200
20.299868713125193,2.0785759511878257,1.8813604047669188,2.017849268391437,1.9011017794550418,1200
20.299868713125193,1.7310438205862753,1.8250080931261907,1.7550499181874895,1.8758745716601872,1200
20.299868713125193,1.5454899015733607,1.4751251566936228,1.5169079521954354,1.4744847973286668,1200
20.299868713125193,1.7770977921073625,1.811272137476979,1.7510225541641342,1.816216049066788,1200
20.299868713125193,1.858225226735327,1.7075308052094549,1.8180150374849318,1.72738887665867,1200
20.299868713125193,2.1547986533667163,2.0802892202101924,2.067187755025803,2.042647445598492,1200
20.299868713125193,2.0323913283696546,2.0202903983436133,2.0727811543277146,2.0971668967374146,1200
20.299868713125193,1.8478803691756382,1.9194663474881184,1.8152448344010856,1.9008478501466484,1200
20.299868713125193,2.966183158327218,2.8888746145058404,3.046187846910393,2.8670547033229647,1200
20.299868713125193,2.2481759843878484,2.2272162293915843,2.1569268572202964,2.2072139457942304,1200
20.299868713125193,1.569320583162973,1.5972029660699458,1.6811810099787738,1.6079885527955606,1200
20.299868713125193,2.2745334361449925,2.3446593774047133,2.1121377848720857,2.3525576570404314,1200
20.299868713125193,1.791614132265495,1.9990029920698116,1.6181750084536024,1.9977045903861559,1200
20.299868713125193,1.8629991750677934,1.7715621513754736,1.8035792685938334,1.7738902161836467,1200
20.299868713125193,2.0974397695344495,2.073703957288406,2.073640427528439,2.0612114562853794,1200
20.299868713125193,1.852569623976427,1.9317420007987103,1.7596385591742725,1.87458936449585,1200
20.299868713125193,2.628273486245517,2.623175716812695,2.5430853655071757,2.4841895304294836,1200
20.299868713125193,2.721504804525695,2.607964190602967,2.6335757568888645,2.544561616094455,1200
20.299868713125193,2.7145689243696953,2.7420378853864817,2.831792334686254,2.7732584017486444,1200
20.299868713125193,2.3076809514973715,2.398855643891758,2.2278040663880594,2.3941701450339843,1200
20.299868713125193,1.6803697768753703,1.7045081893797125,1.6977746429310696,1.689258946324769,1200
20.299868713125193,1.4702297672879943,1.5901080889717227,1.4219496292227154,1.5735390337843793,1200
20.299868713125193,2.103343713011907,2.055033954387396,2.1838069944526373,2.0802462130368173,1200
20.299868713125193,2.367911109293002,1.9682175153907104,2.4564187638426445,1.9562551398167123,1200
20.299868713125193,2.5214798620802577,2.3956793590268246,2.5887579197829766,2.363876063119533,1200
20.299868713125193,1.7740809420515493,1.8708261629010694,1.959428153190488,1.8780474683091959,1200
20.299868713125193,2.2484374859047955,2.3253893827491545,2.256401429934155,2.299804331934119,1200
20.299868713125193,3.068976753128596,2.934076654856993,2.8513201535735027,2.911884122862187,1200
20.299868713125193,2.123902506713085,1.9840168330991745,2.1643324223399687,2.0482472050977814,1200
20.299868713125193,1.852987220273415,1.979927108253243,1.92075038557816,1.941641129497294,1200
20.299868713125193,2.090693211128914,1.9943229247017846,2.014913817958583,1.9979354706809662,1200
20.299868713125193,1.7236615719449027,1.758632256935771,1.6050852227691386,1.7111676154078654,1200
20.299868713125193,2.4208545337968506,2.324415086610952,2.463866911949921,2.4278258240029174,1200
20.299868713125193,2.078882257574382,2.079657089834687,2.079281482840456,2.0927049725504268,1200
20.299868713125193,2.0853723231149766,2.103250296957793,2.183924249022975,2.064988754976039,1200
20.299868713125193,1.9252613299869317,2.0215908040455943,1.8811843406787923,1.9756006967732245,1200
20.299868713125193,1.6397837613601718,1.5973041109816657,1.6586997426117167,1.6445263274642816,1200
20.299868713125193,2.0100489183215866,2.1006210936031775,2.0940750340356016,2.1049106339615964,1400
20.299868713125193,2.0799317031276408,2.014391502213909,1.9408336046867936,2.0468216994563315,1400
20.299868713125193,1.7819218545253535,1.7890962247590678,1.7953543570594792,1.7976473337551693,1400
20.299868713125193,2.1949762038476703,2.107218388854897,1.8100814861348298,2.1103264887090583,1400
20.299868713125193,2.4559501848196463,2.362896996686561,2.4995497651012504,2.4127064555562816,1400
20.299868713125193,2.0144311473347916,1.9624632777737114,2.058872256187784,1.9273364172560377,1400
20.299868713125193,2.768855395587376,2.6838815204161737,2.8517874764146085,2.690336853080264,1400
20.299868713125193,2.037877011870139,2.001345474816567,2.0708295757256794,2.077149240585758,1400
20.299868713125193,2.4765714151476503,2.5547136247479636,2.4261277865984243,2.517243591042537,1400
20.299868713125193,1.7598175787510217,1.5896182297595802,1.7147088739897605,1.6348264863619493,1400
20.299868713125193,2.020649534534236,1.9965350153789214,2.038472412398744,1.9894966063984199,1400
20.299868713125193,1.6708857414037106,1.6557469798540925,1.6751885211880648,1.6566676806064868,1400
20.299868713125193,2.3606644054839565,2.3050388274880866,2.3819771352366472,2.4103414859824617,1400
20.299868713125193,2.0155721494475425,1.8473503042547017,1.9667088456128006,1.8835220141765692,1400
20.299868713125193,1.5900722282895088,1.587250329084445,1.6004274870235706,1.5867622158158556,1400
20.299868713125193,1.5966984060747391,1.8370750714533703,1.7380780439388757,1.7933382938989733,1400
20.299868713125193,2.096072089566921,2.045291585066436,2.0465401963003305,2.037472921209135,1400
20.299868713125193,1.5069009776694688,1.4699743991852194,1.5565797399988397,1.4991153582182697,1400
20.299868713125193,1.9270115230961302,1.928340361183939,1.9028976649471163,1.929524410627471,1400
20.299868713125193,1.9668260418476846,1.9792198527586056,2.0109311990511154,1.9369524314919204,1400
20.299868713125193,1.6442032502663997,1.6119224380212038,1.5665758578670623,1.6052555571759315,1400
20.299868713125193,2.7026964437455296,2.4155069867761276,2.7960244938052647,2.446265283078113,1400
20.299868713125193,1.827981002871654,1.8887936832275605,1.6877818270500662,1.8428830905983795,1400
20.299868713125193,1.3650573677693911,1.3971218042436218,1.3821740398937634,1.404451937362073,1400
20.299868713125193,2.256780414388475,2.2209293260041094,2.249044694414954,2.2302213532613426,1400
20.299868713125193,2.016205099789769,2.0928024952756923,1.7866041175791034,2.0390739316579385,1400
20.299868713125193,1.721248106973923,1.7512513386282538,1.7827852172772547,1.7782723427558886,1400
20.299868713125193,1.7223800493112882,1.632242033134269,1.7392328216229176,1.6193099918951583,1400
20.299868713125193,1.801278202311419,1.7670320211706576,1.833846220849299,1.7663000383121361,1400
20.299868713125193,2.1249211196759137,2.254264466509824,2.2354823065803977,2.158582640446502,1400
20.299868713125193,2.5763397508123793,2.3310263219855805,2.6262651464505034,2.38322783678549,1400
20.299868713125193,2.7059923444704537,2.8453852174527645,2.8127069937277924,2.8521921381872386,1400
20.299868713125193,2.144554610833965,2.0737431866488607,2.1615909490829335,2.0407567564247855,1400
20.299868713125193,1.3999421263094292,1.4703043127014745,1.4085486301222627,1.481889623516184,1400
20.299868713125193,1.5806080159237281,1.5018697291642498,1.4841663672491503,1.4752445782916468,1400
20.299868713125193,2.0919538861974183,2.012464846820334,2.0446584637184104,2.0117091532871285,1400
20.299868713125193,1.66512598160759,1.909987423259159,1.7974929978148475,1.9243014077179998,1400
20.299868713125193,2.519791125917044,2.5715478729171655,2.473383018854614,2.552085532344413,1400
20.299868713125193,2.0050306974519727,1.9958691009858045,2.0456602914390505,1.9595897763527825,1400
20.299868713125193,2.0086812739414204,2.0971731931868773,1.9716918694944714,2.070165425545776,1400
20.299868713125193,2.552290601357206,2.588992340319756,2.422335203907707,2.4870859529853964,1400
20.299868713125193,2.053116898583536,1.9285209603928992,2.1465534080998436,1.9552046357861639,1400
20.299868713125193,2.1210746484594547,2.248596049027471,2.154081463343773,2.2228555701675847,1400
20.299868713125193,1.9463573119071096,1.8930043842375686,1.9004338584810405,1.9197536244862639,1400
20.299868713125193,1.8064183865554289,1.9365458201762906,1.814052522389513,1.924054324614186,1400
20.299868713125193,2.1060620097170184,2.156377293227577,2.440644793536507,2.179678100243055,1400
20.299868713125193,2.071879105283351,2.0579216752492,1.9913259977037596,2.0881673662906883,1400
20.299868713125193,2.069519424852161,2.0610270962615513,2.1208343167393835,2.077868074045172,1400
20.299868713125193,1.4516219023803403,1.6341320473027263,1.521663495003105,1.634809877840007,1400
20.299868713125193,1.3499896630187689,1.3858944152639272,1.3696820069242999,1.4284008361517309,1400
20.299868713125193,2.210140242755152,2.110175532253969,2.2213920642613902,2.1212934239656667,1600
20.299868713125193,2.3040894998474677,2.3333426853245496,2.3018659579077836,2.2730421659360083,1600
20.299868713125193,1.9130438602292932,2.0049433980604694,1.718379806819953,1.9911353722789322,1600
20.299868713125193,1.9696084093578625,1.9518586330348806,1.8538356373466618,1.9282500803762772,1600
20.299868713125193,2.454759016352574,2.5454411084624824,2.575704696315377,2.556079839891949,1600
20.299868713125193,2.149209925294661,2.038266590627232,2.0648430715688426,2.0419558599687067,1600
20.299868713125193,2.292277472462392,2.4398480531556896,2.3327971438398247,2.4677834920298514,1600
20.299868713125193,1.9758548895037025,1.9170717653110432,1.9050896105009922,1.946447906916008,1600
20.299868713125193,2.5434203380269897,2.545124696695788,2.453663006869488,2.4272867771778057,1600
