zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,0.49248378113225577,1.0253212993219332,0.17679816629813264,0.17395912108686798,600
20.299868713125193,0.8907655541275414,1.2005657492830775,0.35301364303718097,0.3156431217385409,600
20.299868713125193,0.5065861120553677,1.2538212420975867,0.19111465168159286,0.15445602870932884,600
20.299868713125193,0.8074023752753341,1.3235064482956969,0.36511515667274635,0.3304221465379412,600
20.299868713125193,0.5413857889658897,1.194029032639014,0.1109130017844081,0.07978977296022396,600
20.299868713125193,0.9589661723031768,1.440854225443191,0.3357449686422256,0.30341302182316143,600
20.299868713125193,0.5965361932283766,0.8641089176594982,0.09937429169234847,0.0830686122826379,600
20.299868713125193,0.5393009444910464,0.896722805274931,0.30608116837599986,0.19460664119060475,600
20.299868713125193,0.6864674430601262,1.1733594943892807,0.23383900548653058,0.24817089498430547,600
20.299868713125193,0.6362764563561348,1.3374161518296457,0.32024724596729137,0.25385650799349596,600
20.299868713125193,0.8674716058617848,1.3109404163335951,0.30459871163646324,0.2753947825384797,600
20.299868713125193,0.5638727509956792,0.8781470428620167,0.11033615897895876,0.07438294370857552,600
20.299868713125193,0.9781210058260265,1.4165139043825876,0.4945800146336001,0.49593601281904487,600
20.299868713125193,0.679193357570199,0.9402724233548413,0.2994153882391208,0.24187344417069534,600
20.299868713125193,0.6099658198817697,1.095271861780043,0.2993830303188024,0.28380246658344954,600
20.299868713125193,0.7171202411203128,1.0125642859034283,0.19184524042032225,0.2107702100968618,600
20.299868713125193,0.5309575949370325,0.8998074672135499,0.19275604939258476,0.18106262196520845,600
20.299868713125193,0.6470337268771629,0.8764529119143335,0.23877429634438696,0.2529142595769169,600
20.299868713125193,0.5293670947300225,1.1725265933594504,0.12022957835955014,0.1602107173654101,600
20.299868713125193,0.5181502396368637,1.0922142907792651,0.1163579925737802,0.09092085590035225,600
20.299868713125193,0.5799807833212719,1.0325320563240237,0.29317528173855667,0.22763623706341565,600
20.299868713125193,0.48145253843116737,0.8388626433123312,0.07590414898378715,0.05431839212327378,600
20.299868713125193,0.6358157139801567,1.1610885743071275,0.1761976834219519,0.18546299688125967,600
20.299868713125193,0.6588188497022271,1.0662747885245045,0.2456748231612513,0.21978761939292554,600
20.299868713125193,0.6966918758337067,1.0189648985159108,0.2751323077139107,0.20491796365999781,600
20.299868713125193,0.659698453531569,1.1192823284519597,0.28827196726486853,0.3549489854129128,600
20.299868713125193,0.6652640509805535,1.117454014791996,0.23948482826370895,0.21369993777769927,600
20.299868713125193,0.6413328095250841,1.1593772714581512,0.13573121147695963,0.09906102087878717,600
20.299868713125193,0.8795602208280846,1.3752587444654432,0.5094602167917986,0.48744599159892915,600
20.299868713125193,0.6032644784836625,1.050907986258913,0.11885640614434524,0.09605739743527617,600
20.299868713125193,0.699932192251728,1.282745850028335,0.24920218355949622,0.16678483876240466,600
20.299868713125193,0.5412717104955592,0.9702325942053605,0.2099294863452531,0.21038554596797973,600
20.299868713125193,0.5954235130418667,1.1132641562568795,0.11084040103536881,0.07471485397579501,600
20.299868713125193,0.6070880005109595,1.1054500511955052,0.2079678447882343,0.17332117446175083,600
20.299868713125193,0.9306520619607036,1.310596561557412,0.6581790809001657,0.5660412068239157,600
20.299868713125193,0.838233068709632,1.1392717091283056,0.32389490483288014,0.29413454515050524,600
20.299868713125193,0.6000488159378501,1.1734370055358705,0.14947167844087542,0.15623650930265032,800
20.299868713125193,0.5520236595623864,1.1522242144732746,0.14871489081031244,0.1435515005873719,800
20.299868713125193,0.5720190352857941,1.0812132742631464,0.09055677533288053,0.06726237675631161,800
20.299868713125193,0.48107385508539996,0.8865117101947512,0.08466810762316652,0.07138056492289782,800
20.299868713125193,0.6176050473576806,1.0700080503841853,0.1133554914477851,0.10224730276779911,800
20.299868713125193,0.7298603921668364,1.0328497006686592,0.1793419562591095,0.20321814198664215,800
20.299868713125193,0.6133124368251618,0.8851235461757936,0.11601372892445141,0.11944872757475514,800
20.299868713125193,0.5378591969634559,1.1965222983504864,0.0744112557443175,0.05052845415579454,800
20.299868713125193,0.6250601439284745,0.9601913420231033,0.08075811866304876,0.06752836010650695,800
20.299868713125193,0.5956848870133451,1.0032991018287225,0.13230348426610408,0.12579473016712384,800
20.299868713125193,0.7038682609777677,1.0166654984123498,0.10476782353235521,0.12223091726127068,800
20.299868713125193,0.6952986365715607,1.1857910976700226,0.17606517375522457,0.11323780845649922,800
20.299868713125193,0.4522600998223972,0.8775744151827368,0.07355486633176699,0.10416491295064721,800
20.299868713125193,0.5438103089262168,0.8838994389753678,0.15399911855863052,0.09091994048998649,800
20.299868713125193,0.48642656356958247,0.9770941150114505,0.09221493334370422,0.05516418864089768,800
20.299868713125193,0.6909780208223173,1.202964771163624,0.28165049945974135,0.21862857495640042,800
20.299868713125193,0.515068812805244,1.2794325358843766,0.13397690271637916,0.10090973457723287,800
20.299868713125193,0.7098017766023553,1.2031404245298227,0.28151574371685173,0.2436487123179107,800
20.299868713125193,0.5591268564664742,1.1847344782947324,0.12675093306376112,0.04649056528359745,800
20.299868713125193,0.6388249617281994,1.3169227284865934,0.16502121358384192,0.17315620032631346,800
20.299868713125193,0.4822736444354793,0.9357239431967704,0.12546977124775002,0.09482323051644795,800
20.299868713125193,0.437827497386446,0.935792898549779,0.07823193891826859,0.06627936898207486,800
20.299868713125193,0.5099416231726149,1.0279922523953688,0.0933256067241203,0.08829573429377487,800
20.299868713125193,0.5468125663896972,1.1939808023568186,0.14596126341766688,0.11223808761548157,800
20.299868713125193,0.8575492895229929,1.2559077347249445,0.2859263835549022,0.26311850404386783,800
20.299868713125193,0.5826690296045326,0.8727956078047968,0.10182035489901764,0.061738434940926006,800
20.299868713125193,0.7554240897210329,1.174496245387822,0.1485453097751085,0.21512382289385573,800
20.299868713125193,0.610440740659386,1.0082107451635316,0.116773957509986,0.07242176964834307,800
20.299868713125193,0.6046857725778861,1.0976739353697869,0.24108161635960643,0.24533423182812952,800
20.299868713125193,0.7902649578196315,1.0572966306459541,0.2012362068410785,0.14771630494543886,800
20.299868713125193,0.5326461631722962,0.9798274558124127,0.09296316850848989,0.08179980178230709,800
20.299868713125193,0.5102672721306166,0.8431671160733349,0.12989916188692563,0.11289159847188662,800
20.299868713125193,0.6058535715350319,1.0941348082444116,0.11762571679754162,0.13730867959222026,800
20.299868713125193,0.5343677013846899,1.0446118198538357,0.11262986557132454,0.06375165229105705,800
20.299868713125193,0.7106829909453213,1.0779990536616242,0.2661613820314228,0.26195661678459864,800
20.299868713125193,0.5405482649724418,0.9588560937245548,0.07312811855169057,0.04909537349445361,800
20.299868713125193,0.5175629688641766,1.2011334335006554,0.066313017588461,0.05787165489822739,800
20.299868713125193,0.6091448043191596,1.1853186903646493,0.18259630815546243,0.18583532102474193,800
20.299868713125193,0.42826972653937584,0.9624382147093812,0.06876952461824251,0.046753869815623496,800
20.299868713125193,0.6093094361000244,1.0104931800973127,0.18255338688817793,0.16526410247567241,800
20.299868713125193,0.5312766925288678,1.0281570705093426,0.18100372411061152,0.156677067252855,800
20.299868713125193,0.5168394500877772,1.0769191216332932,0.09905797914824993,0.04886059751623122,800
20.299868713125193,0.5830965976173469,0.9220344640003608,0.15713867535568762,0.11084406476723895,800
20.299868713125193,0.6151945945862537,1.0362599561626398,0.11068584842058084,0.08996302128348788,800
20.299868713125193,0.678392341889894,1.322689148595465,0.2227021362719759,0.17078302262592462,800
20.299868713125193,0.5037622326698291,0.952353080679515,0.12500139965937943,0.13252822096345304,800
20.299868713125193,0.5859575638372478,1.1606439241063395,0.062040769056108044,0.10783584997837313,800
20.299868713125193,0.5109967822623503,0.9969864492956823,0.10109767735853056,0.06400846511888714,800
20.299868713125193,0.6166951263778955,1.0284964956076406,0.17017178117806014,0.17441990040702188,800
20.299868713125193,0.660372933616008,1.1442653637482048,0.14693600628808445,0.13731859028321064,800
20.299868713125193,0.6312314462969417,1.151082775362779,0.08268922174412643,0.07837284957769415,1000
20.299868713125193,0.5327879948394183,1.1584773189309903,0.12372564467876601,0.11787708043180051,1000
20.299868713125193,0.46337339084496,1.0976641820128963,0.07553543260812354,0.08787379607838888,1000
20.299868713125193,0.4851958493815701,0.9034959243740615,0.06334796697403323,0.05188523117545983,1000
20.299868713125193,0.5230256502729961,1.0690859278394766,0.06567462390907748,0.06603346886987255,1000
20.299868713125193,0.5447363670408427,1.0080009908438743,0.053493604286528565,0.04781655795533386,1000
20.299868713125193,0.6509954860725836,0.9313343717812818,0.09543453150489531,0.08702579720135961,1000
20.299868713125193,0.5166019065568225,1.1889153307188178,0.06692664170491806,0.04144746812637624,1000
20.299868713125193,0.5908866152553167,1.0386062680274781,0.056613195595219414,0.03725854528810081,1000
20.299868713125193,0.4637950801165853,0.970037974930938,0.06070819356043091,0.04893281576058884,1000
20.299868713125193,0.6180324893622968,0.9819415544612892,0.089936056188611,0.07278360418702216,1000
20.299868713125193,0.5110537097275181,1.149730310458937,0.09479689371727738,0.06695522026908465,1000
20.299868713125193,0.5499085660130932,0.8741836796798371,0.12605955545677983,0.12090398403483574,1000
20.299868713125193,0.49827807026876625,0.9176761052496407,0.07228938718463286,0.04198031770173089,1000
20.299868713125193,0.4459055660031308,1.0086910829541087,0.06864309746431053,0.037189235401081856,1000
20.299868713125193,0.6250797805390009,0.9865374834305273,0.07655669259822967,0.059859702050542,1000
20.299868713125193,0.47527738448009305,1.2221217385683556,0.10194906415978021,0.09048125205866321,1000
20.299868713125193,0.54907703766151,1.0131208506045521,0.08161215966268502,0.06218488946692228,1000
20.299868713125193,0.6116524656426346,1.1940109377498977,0.10260360003424654,0.04404973804818169,1000
20.299868713125193,0.5232182686761693,1.141389739417246,0.05739533504508607,0.04910931146173411,1000
20.299868713125193,0.44124642608818043,0.9815040999551092,0.07459409779383797,0.05554625179337576,1000
20.299868713125193,0.44730194374034965,0.9634981132038238,0.07855209425293995,0.07094751936190123,1000
20.299868713125193,0.4872311552659195,0.9986027080272329,0.07002846611691746,0.065929197399485,1000
20.299868713125193,0.4972792553558193,1.1452231669300412,0.09514969620079763,0.056505241733879275,1000
20.299868713125193,0.6084396335818166,1.0733092447522514,0.11201862866696835,0.07878988414210068,1000
20.299868713125193,0.5323415042118284,0.8924928637623846,0.0746343927490938,0.041276900342315584,1000
20.299868713125193,0.516724820434799,0.9273343506786079,0.07969962673480356,0.06889255815279477,1000
20.299868713125193,0.596657412402489,0.9948627378113419,0.1049380762077566,0.06842807252886407,1000
20.299868713125193,0.6120295040539929,1.1315614303809745,0.2539335479302733,0.25484229627797067,1000
20.299868713125193,0.5171269936269327,1.016803335429784,0.11376409116254188,0.07225431850818714,1000
20.299868713125193,0.5486025469931036,1.0498704074457794,0.07737545756957578,0.05292897899843528,1000
20.299868713125193,0.5254913400881144,0.8684042121085204,0.1513228027592459,0.12275943335185709,1000
20.299868713125193,0.4388790121775191,0.9385423333064961,0.053461754473890295,0.040160151887026006,1000
20.299868713125193,0.4973040387142224,0.97153330422987,0.07566785645920003,0.057728360674372654,1000
20.299868713125193,0.5125730941851969,1.0003576693968967,0.0937665514900346,0.06463615386025591,1000
20.299868713125193,0.5279801374097569,0.9184054227734456,0.0794173725229724,0.040741322813689196,1000
20.299868713125193,0.5162058692710975,1.2085413366388282,0.05183602408458428,0.041740507673844435,1000
20.299868713125193,0.6055347860861177,1.2000795571671068,0.18445067454742092,0.18078684120106442,1000
20.299868713125193,0.48080422669538764,1.0072898193291988,0.08490114495278867,0.06909598885882705,1000
20.299868713125193,0.6037192928607568,0.9948923098324607,0.1505244142384344,0.13809612002999488,1000
20.299868713125193,0.43438785456206264,0.8760083072675475,0.08972365513940318,0.08543866048220468,1000
20.299868713125193,0.5379529681336693,1.1303450806152908,0.0529755697032428,0.041154249304853306,1000
20.299868713125193,0.5469385951550226,0.8875435548229871,0.05828201219640419,0.03858071018478118,1000
20.299868713125193,0.5853398007856502,1.0376253173519256,0.1009625008152013,0.07455710553068659,1000
20.299868713125193,0.5292357224710391,1.2332491046998566,0.15386710887894448,0.1619923010673484,1000
20.299868713125193,0.45879518281118037,0.9606729691164012,0.06284336307320294,0.04284285546543809,1000
20.299868713125193,0.5020658664702569,1.1283283631042265,0.07118277822604624,0.048358593173837346,1000
20.299868713125193,0.5132178370914547,0.9580680112670701,0.05259860269370287,0.03812063199845618,1000
20.299868713125193,0.6087488118690774,0.9383886635162795,0.11184560368460275,0.1069523320077205,1000
20.299868713125193,0.5345138561092262,1.088763906555705,0.0772652864517322,0.057885130881382564,1000
20.299868713125193,0.5969004599376568,1.1233422835668554,0.05231022488646954,0.07444428479728447,1200
20.299868713125193,0.5349266752791471,1.1319537434317215,0.11792383175910029,0.08643738176083536,1200
20.299868713125193,0.48891143465862713,1.1236963415088959,0.04580134687843392,0.031749804018235434,1200
20.299868713125193,0.5068347105334242,0.8963892411536084,0.06288207242533134,0.043712290629253074,1200
20.299868713125193,0.5088834813532283,1.1058646348879537,0.06090762006512767,0.05041201250224186,1200
20.299868713125193,0.542395049626482,0.9615983661597445,0.025853208965184945,0.023678770964430666,1200
20.299868713125193,0.5641211713155015,0.9326668770431693,0.061331204482181545,0.04250532603610692,1200
20.299868713125193,0.46507077932378604,1.1901254126699,0.045621944120723595,0.035452208054682924,1200
20.299868713125193,0.5662879710446638,1.0238690316894523,0.05648724850296246,0.039362724069143144,1200
20.299868713125193,0.4547749348438133,1.018463139528697,0.05153302532898094,0.04205144747657106,1200
20.299868713125193,0.5276199587569749,0.9356855882857669,0.04613839143464537,0.04069470233696602,1200
20.299868713125193,0.47845615572282424,1.131433351883864,0.05734871407691829,0.05264072439502336,1200
20.299868713125193,0.4613922441849571,0.8313297903770204,0.0467285108753653,0.04257604349804386,1200
20.299868713125193,0.457113529179087,0.9116368807851677,0.07003838975719749,0.04736928816850043,1200
20.299868713125193,0.4552518333270528,1.0078305995605839,0.08303389958193483,0.06881852993073348,1200
20.299868713125193,0.48616072257161513,0.9707014662484029,0.06451081958007625,0.04346608219948861,1200
20.299868713125193,0.4568038039341033,1.167931965904949,0.06789930437829243,0.06817373935249138,1200
20.299868713125193,0.5036189474472406,0.9578039101098008,0.03919567832878598,0.028709845829370792,1200
20.299868713125193,0.5146640313307478,1.1958889516882196,0.06405997707857253,0.030872669046920254,1200
20.299868713125193,0.5261320877032263,1.1323272238179305,0.07097490212156837,0.03738995241106122,1200
20.299868713125193,0.4410304374725845,1.0107276799499496,0.02815652693056685,0.023383216376530923,1200
20.299868713125193,0.44048780987348407,0.9573274666079645,0.04454753239508006,0.03625725109997431,1200
20.299868713125193,0.41478234449749907,1.0064135657269582,0.04672306833379828,0.02723315137149237,1200
20.299868713125193,0.5352979470369604,1.1652949212198247,0.0686690569542336,0.058360213315677666,1200
20.299868713125193,0.534418844641561,1.0174404649655668,0.0752573374114384,0.05290941920703685,1200
20.299868713125193,0.48443065726673723,0.8834263699238945,0.055776954967871606,0.03702142741606937,1200
20.299868713125193,0.4757914463880001,0.9202709504069528,0.06523280061587138,0.04079772263896393,1200
20.299868713125193,0.5996898722526905,0.9952302034628174,0.09135529639164314,0.06179387588886736,1200
20.299868713125193,0.5477301214462927,1.1041573047951492,0.17481222601309235,0.1567602852694597,1200
20.299868713125193,0.5128180142928486,1.0323090502157544,0.0994264033854701,0.03699879366645879,1200
20.299868713125193,0.4659509083554925,1.0221680415545076,0.03843423346655041,0.030685539207516856,1200
20.299868713125193,0.5655713406506881,0.8782085332527744,0.10930302561604402,0.10619409976085857,1200
20.299868713125193,0.44567179409751057,0.9579004461066417,0.03870673124620248,0.026703939415006074,1200
20.299868713125193,0.47687684852005896,0.9786092413079629,0.037670423744073644,0.03872480185440465,1200
20.299868713125193,0.4815851843070174,0.9104405689005078,0.041614302754561204,0.02225456473234587,1200
20.299868713125193,0.5315013714972985,0.9484290576497036,0.0499595710262149,0.03248376174516999,1200
20.299868713125193,0.5221116329138275,1.1868731440108249,0.0459920688075694,0.033146088512992604,1200
20.299868713125193,0.46208061547053914,1.1971963543415538,0.047016414881167964,0.034201895766256055,1200
20.299868713125193,0.4406233840466678,1.0010613134570516,0.046611976145300014,0.04348831950997649,1200
20.299868713125193,0.5949999636513006,1.0203118388887238,0.14472628172070573,0.12141336046610461,1200
20.299868713125193,0.4796133944224167,0.9157844843543459,0.06638477960044531,0.04796745785800171,1200
20.299868713125193,0.5136465713875721,1.1159714162813896,0.03271162673568145,0.028744422010739096,1200
20.299868713125193,0.537306842694589,0.8948756763822362,0.04414235276692058,0.029471421592839536,1200
20.299868713125193,0.5520631178748134,1.021453177849347,0.1082596810577579,0.09363805798114458,1200
20.299868713125193,0.46701415525871476,1.2144480971688927,0.08591931333189279,0.09028022959442165,1200
20.299868713125193,0.47410649451749803,0.990275191987401,0.043653064051383125,0.029053760763208106,1200
20.299868713125193,0.44426282600705597,1.114321369390483,0.04268317358005765,0.030648713552515888,1200
20.299868713125193,0.4749751803723283,0.9571297157674394,0.0366801498624929,0.02771622185783687,1200
20.299868713125193,0.47217694207690786,0.9138500368303095,0.04741641610397509,0.04512859113397137,1200
20.299868713125193,0.5279589231844836,1.027840792060418,0.056420065116655295,0.050898689268831336,1200
20.299868713125193,0.6039053511447963,1.114236052739663,0.03991684372675077,0.06814472265312793,1400
20.299868713125193,0.48961567299988007,1.0694371620830174,0.04875971352848713,0.03177031145376643,1400
20.299868713125193,0.5317925007867801,1.106707907539611,0.03313703242017968,0.03269299666449743,1400
20.299868713125193,0.5055180721471655,0.9160073955437775,0.05308718022118686,0.03302199448494986,1400
20.299868713125193,0.5012485283982635,1.0508529753319125,0.0466580551409551,0.03529168287021287,1400
20.299868713125193,0.5201798700893276,0.9210964357679182,0.022497767348136525,0.015241147364629469,1400
20.299868713125193,0.516499331546267,0.9774339766654803,0.06333817998718454,0.06759569107144028,1400
20.299868713125193,0.462229713119046,1.1526105157740603,0.06105858532314299,0.042557453918819786,1400
20.299868713125193,0.5652549826564524,1.0434403086965052,0.03543086539247782,0.028290978931712642,1400
20.299868713125193,0.4732411501032422,1.026250887341309,0.0511529791763967,0.030663653468563704,1400
20.299868713125193,0.5247405667074102,0.9504725187868442,0.03938518589190694,0.03172126565532138,1400
20.299868713125193,0.45655104389965345,1.1641494920779623,0.042337322413797375,0.031287321290178825,1400
20.299868713125193,0.4385187725216463,0.8733578160504273,0.026986580731511448,0.023701060473657602,1400
20.299868713125193,0.4619664494200639,0.8801321935226284,0.04041850091706189,0.03404783279107058,1400
20.299868713125193,0.4587168274122789,1.0171005983222339,0.09971348349989678,0.0685724804852772,1400
20.299868713125193,0.4896725400025584,0.9663211519862913,0.04425580559883416,0.026966213585689007,1400
20.299868713125193,0.4708442781718795,1.116236402293345,0.04675914539734887,0.04540854011766474,1400
20.299868713125193,0.5042713628286228,0.9593460602658906,0.04523681706403229,0.032137165606526776,1400
20.299868713125193,0.4880591272174168,1.1379280546491843,0.042019958841923735,0.022157469832994645,1400
20.299868713125193,0.5294577123444285,1.1495105598839692,0.04784219770953564,0.022179827718003087,1400
20.299868713125193,0.45072815564617363,0.9572703991075237,0.026876685872076474,0.018773950843876223,1400
20.299868713125193,0.43910916895458896,0.9238542461377411,0.05461314838483559,0.03486684994688835,1400
20.299868713125193,0.3944419286752712,0.9950361466127416,0.028907743653974784,0.02782447126936363,1400
20.299868713125193,0.5227021907254177,1.105015745991609,0.045904155764234296,0.04485421315567182,1400
20.299868713125193,0.5569837598582598,1.0177365494627346,0.05570918459014322,0.03550021998896585,1400
20.299868713125193,0.5332201926377099,0.8904974860480147,0.049098421538141264,0.027724607088146194,1400
20.299868713125193,0.5206640546814546,0.9713262716215153,0.07027590143961425,0.04471414603230426,1400
20.299868713125193,0.49958562796365197,0.9756181557847589,0.05771144886145971,0.04901004846464082,1400
20.299868713125193,0.6122375886738266,1.1965868779906041,0.17869053612365035,0.18165692252818444,1400
20.299868713125193,0.48022089859128375,1.036501725000914,0.03718297586790127,0.028457735261970225,1400
20.299868713125193,0.47292362860916115,0.9607107968282435,0.03379258316977575,0.025361241161160227,1400
20.299868713125193,0.5331514839245315,0.9163267308282205,0.06904992782261066,0.06159293479598087,1400
20.299868713125193,0.43996732296223773,0.9362041795578325,0.033239807849589215,0.0187904865944426,1400
20.299868713125193,0.4413973495035853,0.9971826751670342,0.037875352439512386,0.025032402469226677,1400
20.299868713125193,0.47364581999280947,0.958533658371412,0.026943204185142174,0.019609978200121305,1400
20.299868713125193,0.5372458583844288,0.904563133300745,0.053623444630964336,0.029698644716245375,1400
20.299868713125193,0.4839996812462837,1.1603752871072668,0.039854218136716815,0.02295622826540028,1400
20.299868713125193,0.5208820525234453,1.2095921742213727,0.03894628838439934,0.026673947077765166,1400
20.299868713125193,0.49962093281486375,0.9199194843492114,0.039992664514367074,0.025769178124663842,1400
20.299868713125193,0.5978124356260458,1.0700758750021744,0.1574272564325267,0.14301675705291303,1400
20.299868713125193,0.4700733597576425,0.9638368717339746,0.046838313197910535,0.0476346769817553,1400
20.299868713125193,0.4957080546501821,1.0871305077557842,0.03612724156757092,0.023404800655811575,1400
20.299868713125193,0.480971067075668,0.915715358175885,0.02980391463787815,0.021673214779188685,1400
20.299868713125193,0.5168823783633553,1.0514557038382941,0.0890511124241911,0.0681851859341997,1400
20.299868713125193,0.4748666175227122,1.190858991788497,0.06264035937217415,0.051007503380828476,1400
20.299868713125193,0.4350962377109269,0.9975253426509373,0.030728885957325244,0.025027942780637847,1400
20.299868713125193,0.4674634622919282,1.073022319746901,0.03908160301694791,0.024362756070590432,1400
20.299868713125193,0.4762129767918684,0.9368516084207538,0.029142842744589552,0.025721474583429216,1400
20.299868713125193,0.47608687112103065,0.9273190542607103,0.029397020767030345,0.023652675274898317,1400
20.299868713125193,0.47546087301205364,1.0344584880355014,0.05264875730968625,0.04593722452242378,1400
20.299868713125193,0.5578928763891899,1.1891779040170298,0.06864539382250974,0.07960707514119646,1600
