zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,2.7219055538315153,2.412184305779117,2.6046390346015675,2.494748350084903,600
20.299868713125193,2.5778666706095805,2.4951675209408677,2.1594547090892062,2.1905773326529303,600
20.299868713125193,3.0095984852157414,2.8458920494119107,2.5452274185322,2.3652696891200105,600
20.299868713125193,2.767092592594318,2.572724338730382,2.5417848796981493,2.519958138377043,600
20.299868713125193,2.3464867496234323,2.6248148153639503,2.470477409284042,2.410064530821405,600
20.299868713125193,1.7629786505941725,1.8805240955909794,1.702698248061705,1.8061987822433287,600
20.299868713125193,2.1528769001735313,1.6734809031872862,2.185549058870578,1.7368485150922202,600
20.299868713125193,2.620494149721922,2.5447632465647834,2.9445517586309986,2.9726123449691153,600
20.299868713125193,2.385546830378375,2.2610018955518076,2.3718576250775825,2.480527856369941,600
20.299868713125193,2.6788234019043786,2.527835196165336,2.5976669948052056,2.7335835837081683,600
20.299868713125193,2.2025342729398423,2.1756912095136327,2.1464713694882924,2.097216805200822,600
20.299868713125193,2.7302328968117044,2.112166733512719,2.8380729285476733,2.2678634553677,600
20.299868713125193,2.417066200155775,2.2018911291837044,2.437822361250054,2.1513693628383734,600
20.299868713125193,1.7521844331103096,1.8883496235160864,1.7509499231941592,1.432160694069993,600
20.299868713125193,2.205177313553901,2.224541780250211,2.041607182781365,2.07495862058148,600
20.299868713125193,1.5146906790269539,1.5484965931944634,1.5240202457004943,1.4891621657713585,600
20.299868713125193,1.9731521139816,2.171769910982093,2.008328012634689,2.1159952941737394,600
20.299868713125193,2.4315650516847986,2.3971278250554344,2.3312771647304062,2.526408919105746,600
20.299868713125193,2.4866598051015663,2.13833820660934,2.3892084384791596,2.439030400018942,600
20.299868713125193,2.048264455483862,2.19822745190655,2.103522323715418,2.059546157499191,600
20.299868713125193,2.534191353303744,2.372493503196558,2.4276076357486955,2.4195771007429774,600
20.299868713125193,1.798981992507847,1.9908248026320403,1.887287156172043,2.1070641474600404,600
20.299868713125193,2.3935039723223612,2.626643731757666,2.3839266251616005,2.5882114835203995,800
20.299868713125193,2.682500778116032,2.433334464567156,2.766536169998859,2.301761018988776,800
20.299868713125193,2.513654034982715,2.45213701560039,2.143386230091931,2.3647015060385725,800
20.299868713125193,1.6149550634068746,1.9208159922701515,1.8081779219937724,1.7455014414278331,800
20.299868713125193,2.5208537891335374,2.400069932844981,2.2052054600032664,2.20734291902625,800
20.299868713125193,2.604929180056701,2.6209030621752722,2.4901285465505216,2.3996341821692533,800
20.299868713125193,1.9294599017875944,1.83039933452998,1.9185416798154449,2.131339618990662,800
20.299868713125193,1.876000493630819,2.2207648619436884,1.8934861399282952,2.212082582444905,800
20.299868713125193,2.6918842010161677,2.705606227767208,2.584406151240125,2.7294826986730447,800
20.299868713125193,1.8989508912937707,1.8461866705587966,2.0835549574887495,1.7820070691335836,800
20.299868713125193,1.4592469101537513,2.023670939413648,1.4560330578986718,2.0271198374772754,800
20.299868713125193,1.8023420978437499,1.5950487135360933,1.5372054998262858,1.5065424540649222,800
20.299868713125193,2.878063315426104,2.6900855879954237,2.7644382983392517,2.6012786661582807,800
20.299868713125193,1.7574183085237465,1.5697816683581935,1.7260279639210485,1.546608167640287,800
20.299868713125193,1.4609477801519741,1.5962535299832872,1.6497806101209613,1.7140477876312865,800
20.299868713125193,2.4135101386227533,2.1061125546757595,1.7407130484139566,1.8051542611974265,800
20.299868713125193,1.6895198045866453,1.7849683411603983,1.8280255794581899,1.8684289186142804,800
20.299868713125193,1.9816750084591088,2.3032639891448787,2.0305772160357574,2.3951905085462286,800
20.299868713125193,2.1264477010946403,2.1025250164696225,2.535469153189129,2.4314447512589514,800
20.299868713125193,2.3578400012434666,2.388432624721909,2.4061482443151228,2.1902630119892907,800
20.299868713125193,2.1817218320730127,2.1744719593734456,1.8271184747059823,2.134662766715911,800
20.299868713125193,2.6317224864947435,2.471888652974574,2.4356303235068655,2.449632418853851,800
20.299868713125193,2.3079104764630864,2.1734058382475387,2.1132127394149194,1.8749195045554448,800
20.299868713125193,1.2082581195233828,1.855313393259214,1.1885177353534728,1.899988260073895,800
20.299868713125193,2.0516516071695383,1.8295344570042664,1.5717244619634998,1.6544879252933822,800
20.299868713125193,1.535357473571066,1.634754243897129,1.5318354057936636,2.102979394742027,800
20.299868713125193,2.145165192339511,1.785307898715828,1.8051505271860853,1.9689631084435473,800
20.299868713125193,2.1151202905445317,1.8216080503946837,2.0091187036584284,1.7013159620334901,800
20.299868713125193,1.9855068168238323,1.8958615509512964,2.1330556407571204,1.980529725162222,800
20.299868713125193,2.5561644842358264,2.502843177048673,2.223143231875198,2.2498122556466016,800
20.299868713125193,2.7355277370139275,2.6753641147775866,2.3206322896298057,2.3455972708937978,800
20.299868713125193,3.370028424337917,2.9861972538943724,2.926001478290917,2.8455188924786676,800
20.299868713125193,2.5978499694132475,2.585844026372924,2.3736735706624095,2.5161125076839648,800
20.299868713125193,1.8592836075050778,1.9524385980603534,1.8928998648622555,1.8255254289418477,800
20.299868713125193,2.1096102761971296,1.769786502800742,1.9775528386064303,1.548784812648656,800
20.299868713125193,2.750046692576251,2.3788923646673124,2.451925552598092,2.5978443226581476,800
20.299868713125193,2.3391658570118903,2.0829877448707688,2.2602409203259595,2.1375165682712134,800
20.299868713125193,2.602358137197571,2.320502985091389,2.4614280907082366,2.437661163525353,800
20.299868713125193,2.1486481876714767,2.0080418877989574,2.2744036608913465,2.032592080813657,800
20.299868713125193,2.7455657080334093,2.2501153651558137,2.694147356553372,2.2774532097221654,800
20.299868713125193,2.0174843080104856,2.174165836858889,1.7882552668102243,1.8746252191815878,800
20.299868713125193,2.085367060874035,2.1809484752601485,1.8211253223385875,1.6055009584607487,800
20.299868713125193,2.1692630111688875,2.191278580055917,1.9889243762755324,1.9495840756976128,800
20.299868713125193,2.1666025623397345,2.1143149409568416,2.069123121355248,1.9580274541785225,800
20.299868713125193,1.970454820918953,2.020331781973228,1.8007040172457307,2.0382322167213753,800
20.299868713125193,2.5100737725072655,2.300011664586616,2.3515880056075584,2.415588480694777,800
20.299868713125193,2.0646475017852723,1.936352325323494,2.18779946310068,1.8729236190511098,800
20.299868713125193,2.1885261372000744,2.284881865574948,2.032830459636117,2.026203538983295,800
20.299868713125193,1.8896677203203636,2.2011435734862608,1.7337169325173796,2.2312939796388895,800
20.299868713125193,2.0583063682501934,1.9209704164717092,1.9807964605758683,2.052940750990777,800
20.299868713125193,2.089640229105614,2.1564339347975223,2.077470565373276,2.009110325257223,1000
20.299868713125193,2.4723364394629783,2.3559174754709584,2.493771599004373,2.0549124726493617,1000
20.299868713125193,2.5156626382376444,2.514043922874278,2.487691269902055,2.2788752004650075,1000
20.299868713125193,2.165962144205495,2.251168893280572,2.0701366105455277,1.9651222935920245,1000
20.299868713125193,2.664617767275711,2.815440030235244,2.231447153258957,2.331239572118131,1000
20.299868713125193,2.303682979604843,2.387278674373523,2.2600935188395233,2.2006837170011515,1000
20.299868713125193,1.9527604476120106,1.7772144437211732,2.250801006553159,2.105853330584626,1000
20.299868713125193,1.8655166508277607,1.8872087141811629,1.9928336157198099,1.8372090610793086,1000
20.299868713125193,2.6544913030006763,2.5411047825834214,2.61219906633553,2.575035591342444,1000
20.299868713125193,1.788221377868024,1.7893133681288094,1.983577113305242,1.8103173924719,1000
20.299868713125193,2.0533757142202966,2.4196372754036988,2.1582418535751935,2.1836272772351437,1000
20.299868713125193,1.4475135876346528,1.3703911800416764,1.2975783318985092,1.2385656709991102,1000
20.299868713125193,2.6785948438533347,2.536386547269149,2.6515942466044886,2.5680515935833634,1000
20.299868713125193,1.9097909122901902,1.8427708998375871,1.7893972579861106,1.6234151988893433,1000
20.299868713125193,1.5827145662666138,1.5730656062675359,1.6822282901993126,1.6834457210611249,1000
20.299868713125193,2.6886595992810793,2.0056053754385896,1.890104051284036,1.9177857156335782,1000
20.299868713125193,1.60189588224133,1.70695192442788,1.6202438267478572,1.66147771292939,1000
20.299868713125193,1.8339676009004273,2.0567001038829997,1.7835478630954196,2.0684767184984905,1000
20.299868713125193,2.296174338629299,2.1978974222933525,2.495118507425806,2.326934485039295,1000
20.299868713125193,2.1459590432331503,2.331010449187386,2.1769231308477925,1.9850199192420972,1000
20.299868713125193,1.772079779650756,2.097108131788063,1.6506441944374035,2.2091407986955764,1000
20.299868713125193,2.55463527305864,2.6038873427087657,2.5665535611059918,2.4692369715438125,1000
20.299868713125193,2.41232737519949,2.152403223719989,2.229999763639701,1.9078175564793403,1000
20.299868713125193,2.280657911666856,2.100329844526601,1.7863847885602078,2.112636263045407,1000
20.299868713125193,1.8699553590954856,1.6849952320859645,1.4675792555007052,1.7851543594860844,1000
20.299868713125193,1.506124614019156,1.5307023263514754,1.6464265523962676,1.828858034389131,1000
20.299868713125193,2.1326501857827624,1.7567167562897186,1.7432348038538226,1.651921701660852,1000
20.299868713125193,1.9924455020834149,1.7890754627447754,1.970580717648566,1.541407142833242,1000
20.299868713125193,2.251713720268528,2.300500366542455,2.2056511495859397,2.2956221359901843,1000
20.299868713125193,2.205472247593662,2.28350743435482,1.936230145294148,2.0678800310598686,1000
20.299868713125193,2.4264586285325223,2.676802758354917,2.644387448224037,2.6078075943892216,1000
20.299868713125193,3.099883430442853,2.711514766750428,2.873478777250313,2.8151088475201536,1000
20.299868713125193,2.2065018693641814,2.2441026953395093,2.114723341247136,2.425726986861582,1000
20.299868713125193,1.7390185736843498,1.7278635061435772,1.6397344078206224,1.8723241713745937,1000
20.299868713125193,1.880083566688926,1.6833657855928497,1.7116091170021055,1.5185618498950415,1000
20.299868713125193,2.7148235876734415,2.161680835556058,2.7128199376999294,2.41878224844822,1000
20.299868713125193,2.2959958006336034,2.147206564637431,2.293438634177939,2.1168382351736033,1000
20.299868713125193,2.037415514228149,2.0310088535167363,2.2070449345012753,2.191996692823073,1000
20.299868713125193,2.171396247009332,1.93067799343819,2.273732943311006,1.9538298944831676,1000
20.299868713125193,2.786634462418172,2.4041810309847373,2.768883714490126,2.3967601249805366,1000
20.299868713125193,2.3790716480066094,3.0024761552435666,2.47777650062116,3.0657446237636687,1000
20.299868713125193,2.1448415656984605,2.121212184905915,2.010983676071018,1.7831152304322762,1000
20.299868713125193,2.075594549440044,1.9711276053999944,1.7660695278845624,1.8808836663835449,1000
20.299868713125193,2.0840739418035636,1.865004226546064,2.065832324144201,1.6663546080651301,1000
20.299868713125193,1.7382006247453803,1.9610118769629914,1.8054462924147245,1.9857082140688633,1000
20.299868713125193,2.416741491526528,2.388501206203506,2.3777930395279983,2.3849216652601415,1000
20.299868713125193,2.1571457234629303,2.0846396050757026,2.2834061657657223,1.9731444115509098,1000
20.299868713125193,2.206994760235688,2.263844621465516,2.0357019481588594,1.9013834818212867,1000
20.299868713125193,2.402920590773123,2.215238180338792,1.9527974753580235,2.2591729366233553,1000
20.299868713125193,2.1983995977069366,1.959780641756182,2.118589030435407,2.0616591800054582,1000
20.299868713125193,1.9329664346087774,1.9438061610344055,2.0411783353631034,1.9300800999550307,1200
20.299868713125193,2.4463619698247356,2.2801843567944036,2.2879882891003143,2.0747153847587545,1200
20.299868713125193,1.7348828489818853,1.993376361307783,1.9864871128262513,2.12723390890476,1200
20.299868713125193,2.272952647334934,2.1803834483881865,2.395976038481423,1.962946127777031,1200
20.299868713125193,2.113908597301635,2.568746152807396,1.7902380681512309,2.022392417300351,1200
20.299868713125193,2.283785894519024,2.185225934513361,2.2414024127528154,1.9743610897813577,1200
20.299868713125193,2.1376193687905594,2.122862899017497,2.1121924891589714,2.1860839663930327,1200
20.299868713125193,1.8292776562645259,1.873080704375205,1.7862486827579471,1.738298203890615,1200
20.299868713125193,2.50962649268598,2.5363790425794708,2.6583906672114463,2.5848624029823983,1200
20.299868713125193,1.7496010189703812,1.6544793756725542,1.8193323569054765,1.5004900553950333,1200
20.299868713125193,2.368074154413231,2.2541032901480365,2.2171705082393833,2.0861139602102954,1200
20.299868713125193,1.3687025152122614,1.2762307617864521,1.0379992273496654,0.9966071654173986,1200
20.299868713125193,2.7070112837007847,2.4641492652802244,2.4018316334593126,2.171197049045656,1200
20.299868713125193,2.0795067286638553,1.729133014920989,2.1097010303689103,1.6855517464413818,1200
20.299868713125193,1.6276367807824905,1.6417095255411205,1.7919387775772346,1.654231912442372,1200
20.299868713125193,1.4651039619401067,1.6793981054613638,1.3781783891394601,1.671457644475034,1200
20.299868713125193,1.7574220386826718,1.7642526774726155,1.7769184609576107,1.8652727297767302,1200
20.299868713125193,1.7066586568625775,1.967017712527461,1.6265490219761585,1.8298514450558392,1200
20.299868713125193,2.1486215417474224,2.1766715628654807,2.285803141732005,2.2327784040352388,1200
20.299868713125193,2.1522305386355125,2.0235273311578563,2.081016589918144,1.890314568752104,1200
20.299868713125193,1.659010600581197,2.0026272444956317,1.4898287280579832,2.062387085488656,1200
20.299868713125193,2.6549222160541395,2.7675753883557297,2.6483702988431603,2.464319512104628,1200
20.299868713125193,2.2307008740717356,2.051593316564514,2.200589308233657,1.8841021584176565,1200
20.299868713125193,1.3405715795216773,1.729153624474578,1.3525140066133836,1.7438624758879004,1200
20.299868713125193,2.193306938043582,1.969095966231845,2.3618369263613044,2.331098578207445,1200
20.299868713125193,1.6351575158097427,1.7667836127838228,1.781953450810634,1.8922726535068355,1200
20.299868713125193,1.738774716930534,1.6284577928688906,1.292681027330343,1.6706964073968409,1200
20.299868713125193,1.9739827750745254,1.8293144556668144,1.7814732640779904,1.687443952896921,1200
20.299868713125193,2.007752145111339,1.7651750352183044,2.222345465912858,1.933008571419506,1200
20.299868713125193,2.5258269156337083,2.380437815327802,2.3586889184805893,2.0581256910634096,1200
20.299868713125193,2.128232484715546,2.382051659950584,2.0949939454167543,2.41494764832733,1200
20.299868713125193,3.00234808104708,2.354698941555884,2.8181699044049715,2.4450217869837703,1200
20.299868713125193,2.3911103727969043,2.4565377411512794,2.2686268785884933,2.612197308424883,1200
20.299868713125193,1.7435610038004647,1.5448239346091055,1.6298165320664777,1.695263925287568,1200
20.299868713125193,1.6229415052402165,1.3959843053648255,1.5333922034252327,1.1557110761350142,1200
20.299868713125193,2.321094063925183,2.0576642161806524,2.2797474057730263,2.3033859805889403,1200
20.299868713125193,2.297451300867621,1.743394195769903,2.158906086561308,1.8523174799417093,1200
20.299868713125193,1.6605028089434757,2.0851983135930205,2.184355867657573,2.2072798416008954,1200
20.299868713125193,1.7106367009064896,1.8382754167192208,1.959657020492582,1.7557743478803374,1200
20.299868713125193,2.3095031294897286,2.1324263247822857,2.2594327368162586,2.307184024156027,1200
20.299868713125193,2.619916104686488,3.0714162182872804,2.655670882835807,3.1688334981064235,1200
20.299868713125193,1.8967636388759888,2.0771613940185225,1.7606960447311488,1.678935155771879,1200
20.299868713125193,2.1095559207782775,1.9684139685647868,1.7723399710156749,1.8283290725210186,1200
20.299868713125193,2.100246519198491,1.852960295383606,2.1362576789874983,1.6327319991505451,1200
20.299868713125193,1.4856697190881394,1.570467641105925,1.680299709188572,1.7415227324283713,1200
20.299868713125193,2.4027990276375166,2.214124598117817,2.226269523120442,2.2844612855243738,1200
20.299868713125193,2.00078841504173,1.8690855216094766,1.9385233718510662,1.8542370530881909,1200
20.299868713125193,2.061429493813528,2.086701969913226,1.8937372327402675,1.7590004703807782,1200
20.299868713125193,2.272367837628885,1.8156794565661616,2.0865392895756054,1.9291675361868323,1200
20.299868713125193,1.5931075065028062,1.640588427906013,1.5798856652679014,1.6206140553767194,1200
20.299868713125193,2.098316247910683,2.053852543961231,2.148951650486245,2.035074370914137,1400
20.299868713125193,2.124203195083,2.1266557686440226,2.0874463037833406,1.9235144568916338,1400
20.299868713125193,1.6115285591810697,1.753211123350082,1.2712549255326033,1.653647479517319,1400
20.299868713125193,2.0621240248368453,2.1080198514315844,2.274359013470637,1.9135818710525976,1400
20.299868713125193,1.822869643439036,2.3617254615439256,1.954630824176093,1.8391896161734522,1400
20.299868713125193,1.9833368392009318,1.9618313261215974,1.9938429706363676,1.7713468410137234,1400
20.299868713125193,2.298928301269489,2.204960435739176,2.5232566942312697,2.4739816949864792,1400
20.299868713125193,1.9958343576592779,1.817839055424369,1.814780290056797,1.6298762018376673,1400
20.299868713125193,2.2249358477871493,2.294668734959589,2.350357540250759,2.444821271001501,1400
20.299868713125193,1.4328495383896545,1.446292508349271,1.525606593166001,1.4744364056420378,1400
20.299868713125193,2.106796009083673,1.960742171353383,1.9983656212164236,1.8497471586101102,1400
20.299868713125193,1.5745786863569111,1.4412479458007001,1.415472239888643,1.4488397331404177,1400
20.299868713125193,2.0250003822725104,2.0793255299273734,1.8708758971248078,1.8084194660241362,1400
20.299868713125193,2.0445621216829237,1.757628158263478,1.9153803247068688,1.6635355733957229,1400
20.299868713125193,1.6237748670292433,1.551335189155326,1.6344396319722376,1.518421078916758,1400
20.299868713125193,1.6760507237414082,1.6646190032298869,1.2550992265446104,1.776993631838564,1400
20.299868713125193,2.093886811595954,2.025459150214759,2.0629108137468166,2.0030427244685596,1400
20.299868713125193,1.5896365626696127,1.5839625379715838,1.6677883981644503,1.5272620768196723,1400
20.299868713125193,1.956607121040317,2.071772228790359,2.080569591236412,2.1480443220697176,1400
20.299868713125193,2.1556594196216614,1.8820971024825572,2.3455646030128214,1.7551835407949767,1400
20.299868713125193,1.6907293370914334,1.6971404561079109,1.736656859123489,1.7171715070888323,1400
20.299868713125193,2.193928492061835,2.3860259141858617,1.7792195072731407,2.2598665663931348,1400
20.299868713125193,1.8378821663460077,1.6787846504658173,1.7307803359834957,1.4806909649986577,1400
20.299868713125193,1.1633395053101534,1.4473396642094314,1.122482469251314,1.2494107924692623,1400
20.299868713125193,2.1520458883788214,2.243713954625971,1.7483242645214485,2.320892485951583,1400
20.299868713125193,2.0197083655647936,1.8815780074929902,2.1070162724726504,1.8965546379438805,1400
20.299868713125193,1.5367971502880255,1.5712263199992402,1.470122767373442,1.5898195601748886,1400
20.299868713125193,1.6724421672437602,1.505704473906983,1.4583499352088252,1.3456322750991783,1400
20.299868713125193,2.033366019589371,1.7843169758449005,1.7672117290098153,1.6856870545219793,1400
20.299868713125193,2.0745501617078377,2.076932276898905,2.0023839827154766,1.9753660668844177,1400
20.299868713125193,2.447653887281934,2.374479098634771,2.5254877358271126,2.601966988336402,1400
20.299868713125193,3.0014090841454526,2.4599207854559397,2.7865106148458447,2.433018583933155,1400
20.299868713125193,2.1069602653523596,1.8449943386550434,2.11059559717756,1.9198711156329809,1400
20.299868713125193,1.4303387959462408,1.371510893241657,1.2938225467590354,1.5244954952245549,1400
20.299868713125193,1.4484905885179964,1.40507528417896,1.311939539708391,1.1278791316280075,1400
20.299868713125193,2.0770197060197875,2.077493570242549,1.86014070307973,2.025950416204315,1400
20.299868713125193,1.9367961526958515,1.4785277806606465,1.5831400799174686,1.4974108823106576,1400
20.299868713125193,2.1944524814471844,2.2142498673170152,2.154472795958616,2.263026015337895,1400
20.299868713125193,2.0815620703868007,1.9106133297586716,2.1885390644039844,1.8037456092116773,1400
20.299868713125193,1.7447754545781855,1.872881115080227,1.8580753841295101,1.7826529019591886,1400
20.299868713125193,2.2729479263027,2.5419533419878553,2.2810753372323767,2.6563980363028397,1400
20.299868713125193,1.6873828713111152,1.8742645781376956,1.8311797452715408,1.703686638421114,1400
20.299868713125193,2.1427398433372633,2.2267252316696107,2.1630336004678545,2.23326770693791,1400
20.299868713125193,2.022681365056247,1.8340525988196696,1.8911453343708655,1.6868173306225682,1400
20.299868713125193,1.6977658863347362,1.8658345155762213,1.72500587423826,1.8608690645001393,1400
20.299868713125193,2.1307102060025493,1.9521603813952586,2.020683889975645,2.0395018021315385,1400
20.299868713125193,2.083263798788896,1.8603042006404644,1.6671708677876276,1.9317765778730012,1400
20.299868713125193,2.0165262448225474,2.02217390132941,1.9902936219108018,1.705228423988857,1400
20.299868713125193,1.6994078022999768,1.4761391768740975,1.79943235177777,1.6354157190088192,1400
20.299868713125193,1.5625798623229075,1.44215299625427,1.3313388988473855,1.4937940819129567,1400
20.299868713125193,1.9285244008348414,1.9797631389402253,2.1014250132573324,1.9326061908511285,1600
20.299868713125193,2.3697809542446557,2.364048878186903,2.4848889034070614,2.0948124009320974,1600
20.299868713125193,1.688856864377867,1.8025296235251067,1.5186341203961933,1.979567460277573,1600
20.299868713125193,1.7523937342580458,1.9559792664371405,2.05391694971785,1.7221193562862487,1600
20.299868713125193,2.154458524604852,2.472224628679884,1.87698512010219,1.9632865679024574,1600
20.299868713125193,1.955565482753002,2.0419754210976415,2.073550487750103,1.8743923192083611,1600
20.299868713125193,2.3394085818358947,2.0544858750048114,2.1108875652935546,2.2163827462562486,1600
20.299868713125193,1.8772119539670553,1.761259657075411,1.648232085769155,1.6160753395638372,1600
