zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.694934081984472,2.1458721645361365,1.6368519179569352,1.9525001938912563,600
20.874647786077375,1.4663487981606678,3.0829347726246077,1.404216145729556,2.878815674132666,600
20.874647786077375,1.9292570727507332,2.0953506390527044,1.8439386205239783,1.9728117547433288,600
20.874647786077375,1.683641987702825,2.291112170363238,1.7325413814870614,1.9812604899786939,600
20.874647786077375,1.7961308867268,2.111407777825722,1.7915229680862772,2.0975611692635563,600
20.874647786077375,1.5460549120347313,2.6756139325067667,1.1733185200285534,2.8624641071401244,600
20.874647786077375,1.8816901806743611,2.585303261588364,2.096629895293717,2.5380859050034807,600
20.874647786077375,1.7597809409443477,2.330568745062064,1.675260355387397,2.420046096681293,600
20.874647786077375,1.4889207017269916,2.600150489547692,1.5520861916719033,2.66614631977558,600
20.874647786077375,2.168697971560199,2.113527185390541,2.300510480355551,2.448599705409866,600
20.874647786077375,1.4723474562728691,1.777376429094966,1.4791605105220953,1.8346949108423385,600
20.874647786077375,1.868274908687194,2.05277273053695,1.888371311184619,1.9092979894179873,600
20.874647786077375,1.3235706565635441,1.959831647251932,1.2312592625061043,1.9393236210886375,600
20.874647786077375,1.783160541946298,1.883076701052785,1.5397803737523525,1.7328774565338068,600
20.874647786077375,1.769410350552275,2.8198993129504846,1.6954750852266987,2.6101530572824108,600
20.874647786077375,1.9817026416550498,2.600319359321612,1.9925508126847122,2.473411777701238,600
20.874647786077375,2.022813193648376,2.1347575216610006,2.1646857554089696,2.2690543708628494,600
20.874647786077375,1.8005682641604936,2.80225450159797,1.8753688215010014,2.955747222188163,600
20.874647786077375,1.7699613903088878,2.770099499555115,1.8093891303831071,2.5828925335566404,600
20.874647786077375,1.3528452713784327,1.9138612215793511,1.2468115940111093,2.2111808819488683,600
20.874647786077375,2.0423515399572447,2.2273689860403456,2.2444487756260405,2.3681387014013775,600
20.874647786077375,1.381747980878695,1.9594632494659,1.32984577755396,2.1898852357028766,600
20.874647786077375,1.3077453389220028,2.289297735791861,1.3806193790654393,2.747212987277026,600
20.874647786077375,1.6753964307497697,2.4953374190529196,1.861881810121984,2.589117395087587,600
20.874647786077375,1.7103920142753666,2.5155978159414807,1.690838168467806,2.2370609451635732,800
20.874647786077375,1.7878471123260737,2.2884080032546166,1.7422441553839672,2.462510821951383,800
20.874647786077375,1.524511861139361,2.4973253439111867,1.686187073447264,2.699707835638436,800
20.874647786077375,1.7753368281761661,1.7802673027029992,1.7610586707814502,1.6435385195206806,800
20.874647786077375,2.231342078861946,2.544360814082546,2.5797308346799293,2.677765359372836,800
20.874647786077375,1.6476504128188774,1.7811369444234428,1.548141757592581,1.7794795346162697,800
20.874647786077375,1.6387829326363368,2.0236658107836973,1.8763287564667515,2.1060493605201684,800
20.874647786077375,1.8184884636352519,2.3091576136608687,1.704104238139667,2.782950560494951,800
20.874647786077375,1.9958193554540542,2.882358321563551,2.204830197499009,2.6942098456188566,800
20.874647786077375,1.796891255465177,2.4421743765332815,1.8003032124568619,2.248395572104534,800
20.874647786077375,1.6348567751692844,2.113526366813586,1.8500998174276935,2.363847626537761,800
20.874647786077375,1.4761259285529067,1.6643970725476402,1.6553754062988526,1.6789545188456552,800
20.874647786077375,1.6470295335117864,2.5012609395244487,1.9074790438167761,2.8222147785626923,800
20.874647786077375,1.0972269866809596,2.6590108981766454,0.9884655851885223,2.2304281139224327,800
20.874647786077375,1.2262253377159398,2.20047661311011,1.300574641997343,2.638058293751841,800
20.874647786077375,1.5219728582187013,2.4580774282996254,1.603865998802763,2.2339876314786733,800
20.874647786077375,1.599420098642679,2.102567851156711,1.1337801739389584,2.1179294142747085,800
20.874647786077375,1.4780043153936497,1.9492591935601407,1.4378960950251167,1.8779141940913946,800
20.874647786077375,1.6198934634258935,2.5660152655072737,1.7194049514034488,2.8247037878901886,800
20.874647786077375,1.8115933037431533,2.3372061098070374,1.6890880831741075,2.501649176103252,800
20.874647786077375,1.5169354469450582,2.741207108537351,1.6557552270073472,2.4391083721927416,800
20.874647786077375,1.2662486336863286,1.7799882609996782,1.3365538688032235,1.927348132424816,800
20.874647786077375,1.3088809970743125,2.1335439248383183,1.5121531618266795,2.467306367711849,800
20.874647786077375,1.2241173413878357,1.983531658223203,1.4172108671990222,2.2673283940173334,800
20.874647786077375,1.1945023053320691,2.0883056409830503,0.994546119714039,2.0618382846332572,800
20.874647786077375,1.7491250986817724,2.4879168514053274,1.7056800672074763,2.4726707431224484,800
20.874647786077375,1.6785654379145951,2.182497266548475,1.7296775484327913,2.0699917389305496,800
20.874647786077375,1.4089072152159052,2.199808000035219,1.3358461333819247,2.0162548739327533,800
20.874647786077375,1.862930205567554,1.9480340176168405,1.6261197383472088,1.7786422875279702,800
20.874647786077375,1.6634682347893717,2.3335170287454052,1.9500981110111042,2.3056284938004823,800
20.874647786077375,1.2754531130152449,2.1415137268421462,1.5405092191693965,2.18758117180095,800
20.874647786077375,1.5143638494638298,2.723699950168078,1.6473974269194784,2.7556841592358428,800
20.874647786077375,1.6921486852730645,2.2485156237861856,2.064971406952196,2.3190362830259925,800
20.874647786077375,1.5072525189081942,2.024820929982474,1.4636562079655098,2.644480438831739,800
20.874647786077375,1.576084674914623,1.9789303863807588,1.7728175292261794,1.7726821451493662,800
20.874647786077375,1.8203197761901047,2.03133143827998,1.8649737207356887,2.035443803126063,800
20.874647786077375,1.4362318238310618,1.826463461828595,1.3222330677364904,1.9911384280099036,800
20.874647786077375,1.7606707182136674,2.242006364315257,1.8595796425340565,2.384061390500477,800
20.874647786077375,1.4038748806213315,1.7340829246203318,1.5116285719374867,1.6459871780925803,800
20.874647786077375,2.0582486864762983,2.091873494102608,1.7283873713032614,1.955546387658164,800
20.874647786077375,1.4038979180062636,1.8414945129402336,1.3303085887304817,1.8644379185033326,800
20.874647786077375,1.7250240637968446,2.508708284785869,1.7348640054041593,2.4472264224838645,800
20.874647786077375,2.170557803316277,2.4897426449320164,2.1293509277455636,2.491528717038232,800
20.874647786077375,1.7823502216058507,3.154832055966615,1.5690145965490536,2.752149728485077,800
20.874647786077375,1.3907912391172161,2.226971227289973,1.5414904031530774,2.036053874161419,800
20.874647786077375,1.034969055451872,1.677818169694952,0.9452749181997354,1.9208635520555848,800
20.874647786077375,1.976220117341739,2.2852840083335892,2.060884316989551,2.061125252738829,800
20.874647786077375,1.21672605662035,1.8118507978280665,1.392539345971083,1.7945087181538295,800
20.874647786077375,1.1115758294216174,1.8615225913340436,1.2854065629405929,2.2248734017228253,800
20.874647786077375,1.2585476212677729,2.1334640152915547,1.3374800612413882,2.2447161928144506,800
20.874647786077375,1.7481641751915826,2.07082004223254,1.6411254182996626,2.0772488057583693,1000
20.874647786077375,1.4151932581086228,2.0362011873262738,1.6439752706852069,1.8353735019065882,1000
20.874647786077375,1.5834941479983586,2.4709974350755726,1.6426393938936408,2.453496462782021,1000
20.874647786077375,1.8520705699983666,1.7520475363445633,1.8529934514508757,1.6208933169152158,1000
20.874647786077375,1.7965349794049708,2.3631279600592814,1.952617297471225,2.1399484244745506,1000
20.874647786077375,1.6206590836206864,2.475321369396916,1.5811355615574585,2.3803525398070593,1000
20.874647786077375,1.5288157000040292,1.8756720591673266,1.461552294513943,1.8954099904051984,1000
20.874647786077375,2.1550059829701036,2.2918806705306363,1.9349681772668739,2.4398938276117317,1000
20.874647786077375,1.7027737948206896,1.9828919410445642,1.5983505809075191,1.9169168214655192,1000
20.874647786077375,1.293121419278313,1.9292661000778724,1.4572659782810697,1.6713172011895734,1000
20.874647786077375,1.4079688307019802,1.9831376167785073,1.7649817988948522,2.219577945429263,1000
20.874647786077375,1.4756686384348108,1.4697400123436368,1.6254492727971699,1.4563234591618026,1000
20.874647786077375,1.5744842778613912,2.2147375398401823,1.553185339628114,2.027182509597458,1000
20.874647786077375,1.287218367965278,2.443659667948108,1.1582765863803315,2.3637478736088644,1000
20.874647786077375,1.26999355313791,1.860406361098853,1.373704489695374,2.436286143257006,1000
20.874647786077375,1.5906243568757377,2.3055117193151413,1.6689514182308935,2.031658146276635,1000
20.874647786077375,1.0788454868446764,1.8360766308519911,1.1591930311647993,1.7979864921097823,1000
20.874647786077375,1.328723558210376,2.4679303645482342,1.6248844004048912,2.3421768242610517,1000
20.874647786077375,1.2411328294057284,1.4012917833337668,1.5779075946543268,1.6970493637685888,1000
20.874647786077375,1.5625440391251089,2.1499396476541066,1.7859349052594538,2.1003791566803973,1000
20.874647786077375,1.2736529101735807,1.7674199231001597,1.504237926873396,1.5630087482684432,1000
20.874647786077375,1.5893780128868242,1.5149633646980936,1.6262193860761187,1.7238923226850469,1000
20.874647786077375,1.5036616596552075,2.061747880470383,1.8973098601953085,2.1094897122647414,1000
20.874647786077375,1.257981208692066,2.1773816288854344,1.4059917366801415,2.0142116545455555,1000
20.874647786077375,1.2307929390549766,1.391403874964662,0.9653345429376997,1.8105800912973427,1000
20.874647786077375,1.9200917277464233,2.4850381341919308,1.7112410663425794,2.3572891277729435,1000
20.874647786077375,1.261883376033696,1.8471436669722485,1.3759734304083118,2.0310114219727446,1000
20.874647786077375,1.542096156153152,1.9333700302586032,1.5767286120586899,1.737613020383281,1000
20.874647786077375,1.8248610617088579,2.154964065500688,1.7714152608974787,2.082966131898209,1000
20.874647786077375,1.6765919431009602,1.7140838305337356,1.8216985883335197,1.9369715551272833,1000
20.874647786077375,1.084140909681571,1.8238855244255705,1.613720174240126,1.6367400262572898,1000
20.874647786077375,1.3883798212768486,1.8527602569621555,1.3539368824702276,2.0596016880384522,1000
20.874647786077375,1.5164589933540928,2.509073872139964,1.5686140205303583,2.677187787367682,1000
20.874647786077375,1.438277729746504,2.0805215750927166,1.4478045489820721,2.3082237596437767,1000
20.874647786077375,1.6770281368580937,1.8674749998940963,1.5891124841091133,1.6563447989431752,1000
20.874647786077375,1.6075340617676614,1.8538262894708255,1.6989492720224924,1.8883014145935502,1000
20.874647786077375,1.328651494943186,2.2723615598321536,1.5196519813784515,2.18760186419719,1000
20.874647786077375,1.814039381264321,1.982610315329078,1.851304295459456,1.9621104780575003,1000
20.874647786077375,1.562290396541179,1.9749697790096414,1.4408009860132893,1.8090532569882245,1000
20.874647786077375,1.8372542953894913,1.8916409312984916,1.702046230713191,1.8787678507475845,1000
20.874647786077375,1.348983269497815,1.9484229404177296,1.4665684672834338,1.954951810801681,1000
20.874647786077375,1.5590286109079095,2.7409047313837362,1.5017244890300006,2.3679598919766476,1000
20.874647786077375,2.0398200363496626,2.1788549246602273,1.9392333951915017,2.166365887469871,1000
20.874647786077375,1.6483289819650004,2.389634401836482,1.5901795552875877,2.233151118149082,1000
20.874647786077375,1.630373596153653,1.9383662458566127,1.586953478767361,2.00630041149304,1000
20.874647786077375,1.180451510003713,1.8956212735074598,1.2256085299460775,1.8578171212827177,1000
20.874647786077375,1.6766462637873505,2.621942332558322,1.7708762649462135,2.4831627675795116,1000
20.874647786077375,1.1114741927264766,2.0630761561068187,1.0751809804718806,2.2499022217867695,1000
20.874647786077375,1.1180770949820993,2.0719248688002807,1.4050990611547711,2.238767313741011,1000
20.874647786077375,1.0732489680112947,1.9382693031044762,0.9979019784706752,1.983917043556967,1000
20.874647786077375,1.334399097365367,1.9810369167446154,1.5381117467067271,1.739146935647877,1200
20.874647786077375,1.2627230066672626,2.0790999849342238,1.3926736201578096,1.9836061172655828,1200
20.874647786077375,1.8179377768611058,2.238451018615207,1.7271337783884149,2.1932481998148217,1200
20.874647786077375,2.114878445519613,2.490988399613385,2.168087530755607,2.6389604909366566,1200
20.874647786077375,1.5922638222921934,1.9892612682578263,1.8698456682368092,1.942594792067101,1200
20.874647786077375,1.782969819981593,2.3263212278985534,1.7388125308212534,2.02223139670996,1200
20.874647786077375,1.239510874310288,1.664208584205635,1.395463171757981,1.6756900280789793,1200
20.874647786077375,1.6322035241544697,1.8158612086430266,1.7755290895020182,1.7038967379327532,1200
20.874647786077375,1.5444030174299477,1.9719398065377685,1.5388664654907724,1.970072017175293,1200
20.874647786077375,1.4835982061061046,1.5660085472902447,1.372934059004564,1.4621383640974397,1200
20.874647786077375,1.4367942617400777,1.7238281651581022,1.708600429535036,1.8392258679658515,1200
20.874647786077375,1.2573341878499191,1.2867345776246075,1.310339275491623,1.4630063029016118,1200
20.874647786077375,1.6892963161463943,2.3679531408093113,1.5687011733278846,2.2663616489445078,1200
20.874647786077375,1.312476511809573,1.913523061794856,1.5627872688734084,1.7898077894790436,1200
20.874647786077375,1.524719962700106,1.777397964343427,1.3466444351368818,2.139033344181547,1200
20.874647786077375,1.5531366949508447,1.803346057239992,1.4105456939201007,1.6672567043147404,1200
20.874647786077375,1.2340916364051218,1.9907653412268285,1.268141217942761,1.7024628410364904,1200
20.874647786077375,1.340285820918053,2.0496744295777236,1.8365383447739165,2.069448375315296,1200
20.874647786077375,1.3177397624278904,1.3149606568932326,1.435649388621958,1.5851620051109037,1200
20.874647786077375,1.3951909025857028,1.8751249341367708,1.6479806904994885,1.8957035376067959,1200
20.874647786077375,1.5748402119797595,2.0945503308698594,1.543333563802869,1.889684810665141,1200
20.874647786077375,1.3691660317165963,1.8343724052739585,1.5068525155036918,2.0029590990242174,1200
20.874647786077375,1.3807702316570856,1.9763003663073853,1.6838121151839855,2.076722685082417,1200
20.874647786077375,1.1975962417864146,2.3350354062201353,1.2681178031194194,2.2986899349198224,1200
20.874647786077375,1.2507208082239802,1.8602470410480536,1.0800879217879416,1.7424272091109219,1200
20.874647786077375,1.654212116735788,2.685162524030762,1.6760152035261,2.2876664394782233,1200
20.874647786077375,1.4969251787945386,1.5983151409382312,1.6803924941108597,1.7327440307156627,1200
20.874647786077375,1.292708740940721,2.0267211060242154,1.5226650987644463,2.3266672379203683,1200
20.874647786077375,1.921008888424027,2.0763349911611453,2.017695300325081,1.9498689997289618,1200
20.874647786077375,1.545460762328813,1.954542470122889,1.4235021383570101,1.924815949446438,1200
20.874647786077375,1.5117190485410976,1.9685509764102813,1.6421167811854127,1.9727542252513097,1200
20.874647786077375,1.5727304311563617,1.7206079248993653,1.409758054253613,2.2008731791017744,1200
20.874647786077375,1.5896084718110726,2.031113945288801,1.6281590613384893,2.120828776650059,1200
20.874647786077375,1.4459807376332274,1.4933919951341195,1.4537601614909186,1.7557689487048338,1200
20.874647786077375,1.5741496075876975,2.4466839447331004,1.668394511604675,2.27372535019551,1200
20.874647786077375,1.4429146371275574,1.4610297700654291,1.6018203708842467,1.5234730949657793,1200
20.874647786077375,1.0596026646944445,1.324928041011914,1.4050362164023318,1.3142618143618185,1200
20.874647786077375,1.5096137666362128,1.9859137167799708,1.530804967787863,1.9188969305785781,1200
20.874647786077375,1.7819713281795864,1.9664710706009576,1.6830594330717603,1.8267903720057868,1200
20.874647786077375,1.4512509472759576,1.8323769070356335,1.4629038957768337,1.8090122104865318,1200
20.874647786077375,1.931117800790791,2.082684757640652,1.659041093783389,1.7321330093242757,1200
20.874647786077375,1.4245900330384706,2.472301246783392,1.6374105966702865,2.39849134414974,1200
20.874647786077375,1.8558812875635675,2.170697174632287,1.871977522481199,2.0110823510142395,1200
20.874647786077375,1.516315463807312,2.160617783468624,1.6281340773648108,2.311107316705378,1200
20.874647786077375,1.2138506686738648,1.5553161094649253,1.58540230690787,1.7115454589641164,1200
20.874647786077375,1.2147924100076093,2.156709578037836,1.3051713471413267,1.776214097785801,1200
20.874647786077375,2.056263026581968,2.38252917515358,2.01119883250179,2.2178821119448306,1200
20.874647786077375,1.4026268235577637,1.8802764106984884,1.3357592640177305,1.89624593752376,1200
20.874647786077375,1.216405319513778,2.0291433589723042,1.3900002504781683,2.21739065018856,1200
20.874647786077375,1.1321864107537076,2.1066655209655667,1.176816469523446,2.1422092247168174,1200
20.874647786077375,1.20996597525689,1.468306147160327,1.4155339064342054,1.2445238017562272,1400
20.874647786077375,1.043056301008527,1.9028244634980074,1.0422724692697913,1.7171808184310626,1400
20.874647786077375,1.4491770323003719,2.074320674234667,1.3701852986044478,2.4548076729924175,1400
20.874647786077375,1.8468260712502347,2.109765145228049,1.8649582231832746,2.1347568583873042,1400
20.874647786077375,1.7001699822876875,2.5429757277642193,1.7654939933421938,2.487069493499304,1400
20.874647786077375,1.5347553570303318,2.0705181175190055,1.3879312576842857,1.9283875231985383,1400
20.874647786077375,1.5348111989480901,1.7751636231273566,1.3932434210854157,1.6722271062770713,1400
20.874647786077375,1.5357695500609758,1.6591303289297457,1.4144320801978236,1.769078098513005,1400
20.874647786077375,1.629511717466567,2.121014110083998,1.670820415807086,2.169850616299695,1400
20.874647786077375,1.5679837552242883,1.6496128564628572,1.4605807857390731,1.4962461704269412,1400
20.874647786077375,1.5002234335451512,1.6971655330758535,1.4465863014597713,1.8446995275726554,1400
20.874647786077375,1.388008653473036,1.5402371836956894,1.4069145941363643,1.5130626196317238,1400
20.874647786077375,1.4680700082617726,2.2551286957661567,1.3578491398382373,2.05183523127815,1400
20.874647786077375,1.2767125917446462,1.43977345219681,1.3504387197488839,1.5667763700721349,1400
20.874647786077375,1.6905680140828652,1.8905295105526063,1.5952216507038108,2.1789987568297065,1400
20.874647786077375,1.694569840378536,1.9975910904599719,1.4647349492692183,2.151122080409213,1400
20.874647786077375,1.1225051191721984,1.8438627816302964,1.204205532004842,1.9744634360084388,1400
20.874647786077375,1.4134089013871698,1.7646837154394526,1.529728502013999,1.658840031465194,1400
20.874647786077375,1.4472294228176514,1.6606728897088272,1.6191365212222273,1.6914411566390108,1400
20.874647786077375,1.2957789013013434,2.207432831111886,1.4902035680104648,2.2214151461038063,1400
20.874647786077375,1.464883583194017,1.6315995807412655,1.5529892039810567,1.610120289443732,1400
20.874647786077375,1.0420157432198407,1.7464223937943646,1.4139344218196561,2.1570935745070665,1400
20.874647786077375,1.6345722777180285,2.306635957727853,1.5617779487709376,2.1457304717771586,1400
20.874647786077375,1.1980582936770636,1.8965548087962356,1.1985335189345088,2.1588947497978657,1400
20.874647786077375,1.232327060930605,1.6239501690973897,1.0732411047251649,1.5552731583135775,1400
20.874647786077375,1.125095616149469,2.569898434370511,1.2328855462639927,2.457063208570892,1400
20.874647786077375,1.4964841344312183,1.42212445263201,1.3110979481015321,1.3057407792467592,1400
20.874647786077375,1.0815062866351939,1.385093694141004,0.9941685720983918,1.5403102228576029,1400
20.874647786077375,1.4465294642026998,1.941278864260955,1.440813662762305,2.0956418061892577,1400
20.874647786077375,1.2974605111589155,1.5049770180730082,1.6276617478419246,1.5323920718442718,1400
20.874647786077375,1.1430217576270003,1.7109045314644313,1.2372728869859242,1.5866783646841733,1400
20.874647786077375,1.105509297844596,1.6131488661174234,1.5091655247907112,2.148693555125442,1400
20.874647786077375,1.1124350096009055,1.8696519004575587,1.5678988487161478,2.1670611505511235,1400
20.874647786077375,1.4984151699958073,2.0935816000862295,1.3374902324919276,2.5593817372414467,1400
20.874647786077375,1.4844232754692375,2.0466301383669068,1.6739092472529236,1.7884590836942662,1400
20.874647786077375,1.448098569794665,1.4150437113109156,1.6154990132331717,1.678268641839314,1400
20.874647786077375,1.3695601650574014,1.4165729920366261,1.4465366133534578,1.5098285615143203,1400
20.874647786077375,1.323645890560053,1.8311351663120385,1.5682476712231062,1.770747965819435,1400
20.874647786077375,1.4629327573583077,2.087312492781497,1.5458946701937673,2.1341690263718265,1400
20.874647786077375,1.6362402037672739,1.6934680239937447,1.5429086451476848,1.8113236441772897,1400
20.874647786077375,1.7452592363408077,2.1073479992292063,1.7972346730783686,1.76828284564595,1400
20.874647786077375,1.5098926230864018,2.4268471330976986,2.02650448731385,2.2820017920464255,1400
20.874647786077375,1.783645990425506,2.2611761712742173,1.733836687173179,1.9354022435218876,1400
20.874647786077375,1.7763971621704138,2.7538219397530987,1.8649696549899475,2.6702698402703335,1400
20.874647786077375,1.2771703191993256,1.7384045273471889,1.513649910063485,1.7760344482172736,1400
20.874647786077375,1.3920287812910208,2.3276000247614155,1.2588962978368596,2.134748665824374,1400
20.874647786077375,1.7019715734505185,2.2008194120841846,1.917082136412225,2.012829814475244,1400
20.874647786077375,1.2190411934291618,1.581137764613424,1.3886448495755648,1.665403297565881,1400
20.874647786077375,1.2195366369276932,1.7118657099146397,1.391761624814313,1.9168623579938422,1400
20.874647786077375,1.1180015803916514,2.140321100796147,1.4278972944482757,1.843866731060985,1400
20.874647786077375,1.08816301213319,1.6842290010194905,1.3675391273686888,1.630784669526739,1600
20.874647786077375,1.1685346337270055,1.9658424265078447,1.23054544175871,1.6231835181631775,1600
20.874647786077375,1.396315525355519,1.921429140599434,1.436725000187488,2.0327106844575784,1600
20.874647786077375,1.7373136082850738,2.0212907953207764,1.8713365794505294,2.0405499785453363,1600
20.874647786077375,1.6412910502501705,2.6591265547496894,1.8999625419137887,2.557659911796281,1600
20.874647786077375,1.7235946239909372,2.408771058732695,1.839218176522829,2.4630263206582317,1600
20.874647786077375,1.3999964484794123,1.5871008720406172,1.3618886791588025,1.41150604553259,1600
