zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.7067445770285159,1.4448424484114537,0.5152747268930972,1.088505249696663,400
20.874647786077375,0.5146138245284415,1.2654682417728527,0.5696480710023468,1.0228873243298124,400
20.874647786077375,0.6756985004387485,2.5010343805242066,0.4337561053067251,2.0839005071269914,400
20.874647786077375,0.7172733146973604,0.8746678572234775,0.4616299681556343,0.5893186649631601,400
20.874647786077375,0.9224134987572946,1.7773727314054788,0.5733957044006582,1.531061032304194,400
20.874647786077375,0.6082924290937484,0.756945913261371,0.5123312554632805,0.4910513808614959,400
20.874647786077375,0.6797459886340859,1.2461487925072028,0.39455525975889916,1.031702675673462,400
20.874647786077375,0.6801783216020129,0.933027760727217,0.4702047689025041,0.760618370725756,400
20.874647786077375,0.7583018284916963,0.8319494720123174,0.6059845861696195,0.5958176195941762,400
20.874647786077375,1.086805527746834,0.9741212162272401,0.6060237024752758,0.8109704614638684,400
20.874647786077375,0.7305623454272164,0.9534309382821513,0.5308278982960064,1.0267198168533895,400
20.874647786077375,0.7257558938243686,1.163648666134038,0.4513772507719872,0.8806280256568728,400
20.874647786077375,0.8070816592880915,0.8307574675720123,0.5709666167685509,0.36567104468651573,400
20.874647786077375,0.6956536473412737,1.4210069429189895,0.524908220787132,1.1143264568741564,400
20.874647786077375,0.6251450175538261,1.4935320980625808,0.3200747154403782,1.3096428523519195,400
20.874647786077375,0.8425466687595968,1.2801141541078522,0.7199912707902061,1.0888857135410706,400
20.874647786077375,1.2026263114068803,1.5918472684524083,0.929085407319986,1.3531363929142728,400
20.874647786077375,0.7755151761081815,0.9935707402248769,0.5207117341242726,0.8280008065049136,400
20.874647786077375,0.5361043585576246,1.4771292847025563,0.3849321198262167,1.0039097652231386,400
20.874647786077375,0.6373519531857055,2.1151476836114407,0.37133675614788747,1.7391585355642547,400
20.874647786077375,0.6297530498736497,0.9980125867713956,0.5886716650543421,0.8485556304706421,400
20.874647786077375,0.7913261235571903,1.4052993116269694,0.7069394472744017,1.1737068289183892,400
20.874647786077375,0.8435818584510801,1.651239732740875,0.6062236453830898,1.7054557460201427,400
20.874647786077375,0.6317299943305601,1.6109423102915594,0.4420029559699716,1.3113688282010394,400
20.874647786077375,0.5291420505885532,1.0712669029619128,0.46816820689805916,1.0193249823363202,400
20.874647786077375,0.760833490045292,1.200755654182401,0.5772963094067893,0.8308153704549214,400
20.874647786077375,0.7253358450464821,1.4966195180680366,0.4230020145442581,1.2333842821320524,400
20.874647786077375,0.3745156070781909,1.0877656967144982,0.2954293081042667,0.7676968541981055,400
20.874647786077375,0.9215879570332598,1.0110931076396248,0.7241836800816365,0.9211326221634124,400
20.874647786077375,0.673530095642927,1.4420113620812056,0.4326799024482114,0.9235200209458896,400
20.874647786077375,0.6894663391585852,2.0512335971265467,0.5004844203378491,1.468709911061988,400
20.874647786077375,0.7566197696481222,0.8065423731890898,0.6393900264077101,0.709496469440939,400
20.874647786077375,0.7056327145380705,0.8496594478626893,0.39761786337282506,0.6622469050717105,400
20.874647786077375,0.6676589313445734,0.8910467167165339,0.43150232239678227,0.6950773218473487,400
20.874647786077375,0.6003350770618211,1.1329897358458976,0.4742216829526084,0.7965159528091541,400
20.874647786077375,0.5110431026831755,1.426235103093476,0.272264986219789,1.2401480894861894,400
20.874647786077375,0.7090893285109404,1.46029178951806,0.5738793543568224,1.2963135566349773,400
20.874647786077375,0.7491647146176122,0.9379121712244092,0.3883004864699853,0.8005161908533701,400
20.874647786077375,0.6130084639279546,1.4704184092595152,0.3388983252373104,1.0100678788736466,400
20.874647786077375,1.120292789991128,1.9837137246379004,0.8567796745934857,1.6324856184842316,400
20.874647786077375,0.6760396043629194,1.0626375486599495,0.48441052289016273,0.8112738149102176,400
20.874647786077375,0.7293037635016515,1.028494384327966,0.4350890961504473,0.8863312361548025,400
20.874647786077375,0.48936683413404375,1.2711629595578002,0.4098530674545786,0.9566850818660241,400
20.874647786077375,0.8854518157379732,1.3035443593312135,0.6029817063519052,1.3070328939514644,400
20.874647786077375,1.3766637436977895,1.672044846731157,1.0817963473423011,1.7707401668176515,400
20.874647786077375,1.114793590630109,1.5068234053654685,0.6545679167189482,1.1224714967367702,400
20.874647786077375,0.7775277166736575,1.1229961735135436,0.5913628075307821,0.7442569654202467,400
20.874647786077375,0.7282995979820721,1.1194136919991209,0.5188892542091218,0.8039810869854601,400
20.874647786077375,0.8962822725104879,1.2711681807573594,0.5525587974547256,1.037822343641667,400
20.874647786077375,0.6669605576499316,1.133059015205148,0.6636877722531804,0.8714652142196754,400
20.874647786077375,0.40218387733549676,0.8600993219562931,0.30465210411505983,0.4616712622264958,600
20.874647786077375,0.9471977040620636,1.779344885805742,0.6635430090134443,1.4241886159119181,600
20.874647786077375,0.6710025850592418,0.9068943303826189,0.33200963657690363,1.0861288416409574,600
