zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.3447400468496429,0.4921049276150713,0.20292988171587698,0.18004742936134263,600
20.874647786077375,0.48764500499350294,0.7314393075281962,0.33249968303283134,0.2914077610975062,600
20.874647786077375,0.5895169496744026,0.741897137190404,0.3711067300035693,0.29508403737655553,600
20.874647786077375,0.45648120693123645,0.631355278842222,0.30530091246913604,0.22494190893367955,600
20.874647786077375,0.4313473552533312,0.5517366090817497,0.2348447774356165,0.2255168476803457,600
20.874647786077375,0.4826745188987941,0.5227484988515647,0.28235956616064917,0.24735430921018037,600
20.874647786077375,0.32858486578452817,0.5982495942463443,0.19723495830647877,0.1814275027491041,600
20.874647786077375,0.3335723279923351,0.5190433831810642,0.1545542201316012,0.10024015275205281,600
20.874647786077375,0.2690637799146941,0.5067364392684458,0.10274983809579499,0.09377728858406191,600
20.874647786077375,0.3778082796569528,0.5658058890848374,0.16204515001878353,0.1165101211653433,600
20.874647786077375,0.36897425910568565,0.7298747425726702,0.21245429733293864,0.2594864740474477,600
20.874647786077375,0.3741800481432107,0.6120540756357782,0.22913761394021778,0.1704255591985988,600
20.874647786077375,0.3653850104895836,0.5227559016570648,0.161920175026763,0.14549411312442154,600
20.874647786077375,0.6590365275760793,0.6418290535148786,0.38941175893339686,0.28557372081918814,600
20.874647786077375,0.39682463425622805,0.49750429212491204,0.1486202835608385,0.09343439637609052,600
20.874647786077375,0.4337906648519236,0.632354732870109,0.251757137631326,0.2504572966758318,600
20.874647786077375,0.5798051379198308,0.5975730450049057,0.3846353794312203,0.3593048939184411,600
20.874647786077375,0.35481666708380827,0.5467868435723741,0.22001889511137254,0.16361448494635078,600
20.874647786077375,0.3405127143535149,0.5173158178790641,0.1475991917664999,0.07965148806212209,600
20.874647786077375,0.27251905267141857,0.47884299194354285,0.12414704796166466,0.1026954951108912,600
20.874647786077375,0.4414806216593979,0.5245984311410352,0.34181015975575146,0.3097966019937044,600
20.874647786077375,0.46030463691298085,0.5699648248217625,0.27303771895066403,0.25807719095964876,600
20.874647786077375,0.5263438805649867,0.7129177958715975,0.3471387654170563,0.35077487812537805,600
20.874647786077375,0.35255234462762347,0.529534263857745,0.17096074427817007,0.16847952186396611,600
20.874647786077375,0.27674818304021676,0.4970891116639124,0.16372573873089058,0.1589438159622601,600
20.874647786077375,0.2519298719426227,0.5224668986394476,0.14427941988843904,0.11835829475668594,600
20.874647786077375,0.4185551856611094,0.5181352823654573,0.18504156927804347,0.1347060075927044,600
20.874647786077375,0.40627049267822357,0.4742077664478393,0.2325728436574364,0.17349219181110648,600
20.874647786077375,0.4264949037641087,0.634659163550366,0.3262349433211515,0.31391515900736805,600
20.874647786077375,0.29327960209097753,0.5115847427206837,0.10296543822048504,0.0948957007947652,600
20.874647786077375,0.4428956409474353,0.6194720356858459,0.24231541840301757,0.22538851366323925,600
20.874647786077375,0.4750252690469573,0.7678286941676185,0.3137445828461296,0.3363065351728909,600
20.874647786077375,0.43327079026196097,0.6240403184138982,0.19012519689613333,0.13804790794528718,600
20.874647786077375,0.24820122400788194,0.4861827542167711,0.08824823369038572,0.11172593799890278,600
20.874647786077375,0.3776582911422284,0.5082723808733243,0.2801059831044811,0.24177482444833323,600
20.874647786077375,0.43012224585868375,0.6629614694918363,0.1629690696111206,0.15640590828887962,600
20.874647786077375,0.606691235937608,0.6841525610413071,0.3352035284161532,0.31284894049268314,600
20.874647786077375,0.3378897898717183,0.48939924808208274,0.16438662365456758,0.13576710260626818,600
20.874647786077375,0.2383254139414814,0.45356854937096885,0.15863859225223134,0.1621477323938603,600
20.874647786077375,0.46139208099984175,0.6230864680010663,0.3012235558458395,0.2902043750237175,600
20.874647786077375,0.32864830218951985,0.5265644567738692,0.15675817673974415,0.11980044623441738,600
20.874647786077375,0.4661634595188735,0.7205548481307273,0.2663809102287597,0.31913029532649057,600
20.874647786077375,0.3188921092942223,0.5679587286170494,0.13619737542372054,0.12575898337847108,600
20.874647786077375,0.5067582950169872,0.6832910994251151,0.28230293252320393,0.27006564299359737,600
20.874647786077375,0.45089382886573454,0.6870417000560044,0.30791538375300753,0.2038282048426892,600
20.874647786077375,0.3241744640859779,0.46695327165516654,0.1668705063882899,0.13946661887528244,600
20.874647786077375,0.3036297983547977,0.5544859179784045,0.1452815914039397,0.14131009016228077,600
20.874647786077375,0.5695413823857297,0.781445252049343,0.3664477589240536,0.3288890729818908,600
20.874647786077375,0.38599595311060975,0.49610247168652444,0.28707899538767884,0.2401578800664548,600
20.874647786077375,0.3396853799403156,0.4718765153012924,0.1838033657770507,0.17069584396697232,600
20.874647786077375,0.22848455035001722,0.3899844756640603,0.07667153421668249,0.12192996208519995,800
20.874647786077375,0.3388457191765628,0.5619570764093197,0.1848890636684436,0.11992423846817131,800
20.874647786077375,0.3763718754532573,0.5963623880927054,0.20233599319179432,0.18293728069636614,800
20.874647786077375,0.39647160580769836,0.6119200204894566,0.16068328985503225,0.13772584542003374,800
20.874647786077375,0.2957144262193484,0.4793145705287121,0.15531828215969454,0.1491253064372529,800
20.874647786077375,0.37649268532147623,0.537313987657475,0.2434791898365657,0.20682684122303086,800
20.874647786077375,0.21426676174132125,0.44474206655595,0.06613512381993797,0.04544102647840928,800
20.874647786077375,0.355042181238194,0.5297915409428704,0.08261201776387418,0.08879388166693299,800
20.874647786077375,0.2860662033963287,0.5003120336162943,0.08315571086675572,0.07407608179438784,800
20.874647786077375,0.34187804725676635,0.5276128079092056,0.11226816583295667,0.09432874282069784,800
20.874647786077375,0.24466374034057453,0.5587065456975885,0.09629535523492927,0.07813455597335556,800
20.874647786077375,0.31075912538529676,0.5679481488505452,0.1578661705746982,0.12474185849833203,800
20.874647786077375,0.3266675782798376,0.5327979582474986,0.10234268055209386,0.10486349270668706,800
20.874647786077375,0.34018374277353963,0.5447615403333135,0.1515920195946211,0.12350625941460881,800
20.874647786077375,0.3396204915701226,0.5026643917008814,0.11184881871020932,0.06673759180615352,800
20.874647786077375,0.3772826891635327,0.597430551801537,0.20360028041032274,0.16556184243417765,800
20.874647786077375,0.40989862987762576,0.5279852443654655,0.15835388304119616,0.192478761954279,800
20.874647786077375,0.23460967831712207,0.42053274974873933,0.06944803424621313,0.05483882011436549,800
20.874647786077375,0.2793902808484462,0.44425678262480484,0.06725764239344076,0.051233852220496694,800
20.874647786077375,0.23583460115926044,0.4434930533522316,0.10998100516372868,0.09395383459038946,800
20.874647786077375,0.39181228032807686,0.4784071827769483,0.2837329905868138,0.27233243482057523,800
20.874647786077375,0.3649671498770849,0.43414806820043017,0.14902570928399578,0.06625045298360305,800
20.874647786077375,0.265200370383677,0.5195811132534105,0.07459069465488376,0.07310118450041037,800
20.874647786077375,0.2786098116219411,0.5530701810331289,0.10778607991654965,0.0931549486846624,800
20.874647786077375,0.24645626643701435,0.5668530277746112,0.10332185811795502,0.099157215352611,800
20.874647786077375,0.23104218762847095,0.45525867390022023,0.09221352160277775,0.07258012189114801,800
20.874647786077375,0.2211864921533205,0.41223928316045394,0.08844325297029848,0.06131158934813933,800
20.874647786077375,0.3052027811064479,0.42779193097900564,0.11184578983928892,0.08011187762485704,800
20.874647786077375,0.27578955684487416,0.46959750220774404,0.08888604572673185,0.08749843262796299,800
20.874647786077375,0.2552601517400094,0.45542148685182976,0.09914433138654373,0.08372449293968874,800
20.874647786077375,0.2581470874339195,0.47655531171614585,0.0933557108185761,0.06480711007287925,800
20.874647786077375,0.3349546502801031,0.5760416318164415,0.11593817947612758,0.1069929788160034,800
20.874647786077375,0.3481585731105957,0.5740683408394256,0.12901459686420202,0.11643810967743827,800
20.874647786077375,0.23550744744408292,0.42675993140551993,0.09495693741791174,0.09717580296495058,800
20.874647786077375,0.349122336483246,0.49965419216565454,0.14729743475344198,0.1341826771358846,800
20.874647786077375,0.306973765000115,0.4700729335744964,0.11871819685375974,0.06910166728825876,800
20.874647786077375,0.5543856135361283,0.6192153490104271,0.2743423133450152,0.2419668920094457,800
20.874647786077375,0.28536169792693,0.4453727239590332,0.10732477669659958,0.0809349453420251,800
20.874647786077375,0.25922102884025344,0.47010181505437354,0.08659375244038765,0.08225673802306363,800
20.874647786077375,0.25817534693898536,0.47166485123878676,0.10308690904214281,0.10080293047877678,800
20.874647786077375,0.2239464812477171,0.5141276784776042,0.0731761226284021,0.06390918522181963,800
20.874647786077375,0.29756944213230896,0.4584399791155541,0.2122425375420129,0.1917502509076906,800
20.874647786077375,0.22988350794521187,0.44906817510583164,0.0829258080300558,0.06325689360641709,800
20.874647786077375,0.4406162754173817,0.6448930891542565,0.21116170644390148,0.1866045801130442,800
20.874647786077375,0.25310307735569254,0.5649642842691054,0.11986287205243613,0.09320327362053422,800
20.874647786077375,0.3023075726013459,0.500387765920236,0.2059395443855499,0.11064660248301311,800
20.874647786077375,0.27037883805900503,0.49549571798953795,0.08992635884060324,0.07294747327937144,800
20.874647786077375,0.3545823719166051,0.5702252836023173,0.19457987196001134,0.17647211406461805,800
20.874647786077375,0.22751990601741953,0.4343144496851504,0.09041834312895394,0.0753705085211307,800
20.874647786077375,0.2224123235572199,0.3978357463067248,0.11278878229034828,0.10428218356949998,800
20.874647786077375,0.20716226507882224,0.4195248656546071,0.07608083216009083,0.032454550025444534,1000
20.874647786077375,0.3223977271317691,0.5707451632810352,0.1308888483840741,0.10598256207322608,1000
20.874647786077375,0.2705487752539334,0.4782022034473679,0.11382576808586224,0.08358864478709109,1000
20.874647786077375,0.27378354066146027,0.5629458289575047,0.091603768370518,0.08253034487904275,1000
20.874647786077375,0.21940119094332994,0.43883868493730105,0.07432113744158114,0.0634201244335305,1000
20.874647786077375,0.3004332571436078,0.4854001084363392,0.09557531986056449,0.0743862596596091,1000
20.874647786077375,0.22536320057122275,0.41363743249740403,0.043317702093551104,0.030311878777995713,1000
20.874647786077375,0.29122482266774385,0.4841906693891993,0.07798807063820848,0.07295948547446192,1000
20.874647786077375,0.25595998753329086,0.46761156395824294,0.03780593980753547,0.041349117926099514,1000
20.874647786077375,0.28715397670140425,0.5128827684204867,0.09626699801561349,0.07572977601711232,1000
20.874647786077375,0.20897691427245202,0.48322217437041126,0.07368369695381108,0.05267726775299047,1000
20.874647786077375,0.23823034628730594,0.4559682846818651,0.06650993036281991,0.053449436925694455,1000
20.874647786077375,0.25897349413296844,0.4729899025992689,0.08308453090274488,0.07191317448803627,1000
20.874647786077375,0.2971390150587292,0.4890787091878074,0.1742005309308111,0.08821563328348173,1000
20.874647786077375,0.2908518679599052,0.48328616820367465,0.05907982257318902,0.054991626385241195,1000
20.874647786077375,0.2652980240518753,0.4454816125979987,0.058027208850576446,0.049040219887418544,1000
20.874647786077375,0.27852248491170684,0.46974423692427036,0.08331905484710866,0.07314487456019322,1000
20.874647786077375,0.24936599007495963,0.41696978398801193,0.05295758757518601,0.04294553846051424,1000
20.874647786077375,0.28649341762830377,0.4134282354762462,0.06270119390363121,0.04481236648651414,1000
20.874647786077375,0.19012795492317644,0.4152743250364133,0.058652837151106745,0.05401611223214991,1000
20.874647786077375,0.27882103251036916,0.44104844152230105,0.1322788457555142,0.13673825522096644,1000
20.874647786077375,0.2843222762128994,0.45658326211036143,0.12856191958773974,0.06502704218401649,1000
20.874647786077375,0.2953294037538147,0.5063032070586486,0.07843924188030675,0.07800859059209173,1000
20.874647786077375,0.23536810441767658,0.49075690848737713,0.06171563342674131,0.04839433312824277,1000
20.874647786077375,0.2126060515678562,0.44339243484058033,0.07551806730949329,0.05254667850343668,1000
20.874647786077375,0.2551103492525211,0.4524970886018156,0.07435878516347535,0.05526011358328633,1000
20.874647786077375,0.22875655586702173,0.4434619717847377,0.06179589072193158,0.050319971741486544,1000
20.874647786077375,0.2023922660053132,0.4333253012709074,0.056301730821798616,0.04258386108855506,1000
20.874647786077375,0.26686985280175624,0.447705258063519,0.05034170878194749,0.04772292733664351,1000
20.874647786077375,0.2350105793407139,0.45426248452087403,0.08315605925770682,0.0699093059615,1000
20.874647786077375,0.25772812895872027,0.43053997593451937,0.09192176675154205,0.06172895861146883,1000
20.874647786077375,0.2930087859789692,0.4974243617101639,0.08629747284087468,0.06925307447142914,1000
20.874647786077375,0.27873057539974566,0.5528675150574338,0.08427703106032551,0.06419840332898431,1000
20.874647786077375,0.22509123848284768,0.43936086231344335,0.08326532773168398,0.0773157036911066,1000
20.874647786077375,0.25882428118563083,0.48826299864617456,0.07593281608280664,0.07780694977654055,1000
20.874647786077375,0.307512209695446,0.5089618436839912,0.1013950675607778,0.06022474217033417,1000
20.874647786077375,0.3069519786727688,0.5224187553245705,0.088878274913973,0.07109104045408968,1000
20.874647786077375,0.26740538409767384,0.46306159600851665,0.07696274902313699,0.06403804585429042,1000
20.874647786077375,0.23635196272717743,0.48773129272503846,0.0739393747843854,0.05417821439722658,1000
20.874647786077375,0.2609723742857968,0.44656038589639047,0.06947530021241441,0.0590878646163233,1000
20.874647786077375,0.20804068076500964,0.47559446848498427,0.05763267821004351,0.050578363714506976,1000
20.874647786077375,0.27713075717251984,0.43700660752388387,0.14387725035164678,0.11465588710556157,1000
20.874647786077375,0.23557521121858388,0.4162604193156628,0.08863617367024143,0.06354210556844925,1000
20.874647786077375,0.3507871902950882,0.4918072290015153,0.11760375757149173,0.05943917221485937,1000
20.874647786077375,0.28646820334068596,0.49726124697942403,0.12120595100229016,0.09643982083961118,1000
20.874647786077375,0.252477192869322,0.4883960813839058,0.09623419326538286,0.06774732853593178,1000
20.874647786077375,0.26629264560114724,0.4745836032365305,0.06765517700038258,0.06223578734432877,1000
20.874647786077375,0.40189534258111437,0.5411733517719535,0.23508189867342755,0.1936408320813473,1000
20.874647786077375,0.25565724526354117,0.4679598931681188,0.08153950989791521,0.06408204725947683,1000
20.874647786077375,0.228462446544755,0.395890362496517,0.10927322863770464,0.08798130610457028,1000
20.874647786077375,0.20908590223971965,0.405662104583178,0.059137003688470684,0.028162808844408124,1200
20.874647786077375,0.30452487820421026,0.5431387310396273,0.1613686766229072,0.11408985370464396,1200
20.874647786077375,0.25305677207665944,0.42432223492125054,0.08932405420417219,0.05154653668899587,1200
20.874647786077375,0.2555502630899648,0.5157805407874868,0.07828963734971121,0.058314911608112384,1200
20.874647786077375,0.19807157212717896,0.41190010524311654,0.06012163544102168,0.05201400344355151,1200
20.874647786077375,0.25147780571950235,0.4520610916395753,0.05900809751543956,0.04650017879342925,1200
20.874647786077375,0.20181714008894514,0.3764905135283232,0.03190538562714677,0.02691763183616067,1200
20.874647786077375,0.23391490705633283,0.43926047497798393,0.04950244878804562,0.04250952608530019,1200
20.874647786077375,0.22161782140948436,0.4259264446124998,0.037932460308338134,0.036338336960767,1200
20.874647786077375,0.2741708968986942,0.5235411962256782,0.07243368905108903,0.07104427535215004,1200
20.874647786077375,0.20639757092998154,0.4839188389120153,0.07171284360396613,0.04199915997216397,1200
20.874647786077375,0.2399613165708115,0.43525912724380444,0.05147787274513816,0.05059153112076383,1200
20.874647786077375,0.2284685120513467,0.45359999767136794,0.06280761163795141,0.057160582225323366,1200
20.874647786077375,0.32222694999982643,0.5048810642581854,0.13677025677293023,0.12067448754327328,1200
20.874647786077375,0.2723678423243447,0.47775360089941693,0.059138443218600234,0.029792546953282376,1200
20.874647786077375,0.2492119588068008,0.4287937232582696,0.05021109682155229,0.03677779590789314,1200
20.874647786077375,0.2608241808916123,0.4506495084287202,0.0784726538019081,0.055427949760330365,1200
20.874647786077375,0.18129496693522812,0.4074522690172975,0.03450652519461712,0.030062922198054502,1200
20.874647786077375,0.2607935360158934,0.42390912568200007,0.05466908371759763,0.03358122331858204,1200
20.874647786077375,0.21859804631771929,0.41204992283414915,0.05995044551690661,0.053920499168358574,1200
20.874647786077375,0.26080267610557756,0.4376553568949567,0.09440393590794731,0.08482094660130525,1200
20.874647786077375,0.25896597513160485,0.46934403163396826,0.0764707151187424,0.05411790595405574,1200
20.874647786077375,0.3385556258960947,0.5096803975346406,0.11211686115835649,0.10047343300085618,1200
20.874647786077375,0.2629380829589973,0.5329569480604083,0.07541465032615373,0.06726790945727061,1200
20.874647786077375,0.217809748863243,0.467429356545724,0.06146555003263956,0.04056961274522571,1200
20.874647786077375,0.20138774829348405,0.4278584775606151,0.05552995192759862,0.03209272799783942,1200
20.874647786077375,0.21609734625108706,0.4571041399616414,0.071137615381693,0.04876600386249373,1200
20.874647786077375,0.2157809633327274,0.41893387915627567,0.07184897367773933,0.04494343336128564,1200
20.874647786077375,0.227503039639073,0.4392514919676145,0.051844909247122366,0.04324445353817084,1200
20.874647786077375,0.21013646655276158,0.4397198648873318,0.07043534042378975,0.03937129752860067,1200
20.874647786077375,0.2293355667948958,0.42742366524474273,0.08544121997550656,0.054198734118178694,1200
20.874647786077375,0.2452561246294735,0.46714865312243614,0.05708910535319944,0.05908770174556008,1200
20.874647786077375,0.237648535341544,0.5107693241269483,0.07363357723654333,0.045045346376831004,1200
20.874647786077375,0.24065133913679193,0.4000399528837166,0.045655985238207485,0.04490687360780203,1200
20.874647786077375,0.2626647432706622,0.45825801443584724,0.05992418000836777,0.05800008113978152,1200
20.874647786077375,0.28902685841855713,0.49096844587066174,0.07585926217539653,0.047200450286621745,1200
20.874647786077375,0.2907134678982624,0.5121040475546361,0.0887743177090043,0.050462106759404136,1200
20.874647786077375,0.23693310766618353,0.4257122071789291,0.04774786695932146,0.04040631567267728,1200
20.874647786077375,0.2323115696644136,0.5220506444712784,0.07855632243463619,0.054448305264965295,1200
20.874647786077375,0.20889404381691024,0.4220838798943745,0.04024407663998004,0.041188667704371726,1200
20.874647786077375,0.19776223941537646,0.4472775093990511,0.04027222949347365,0.03435863525052887,1200
20.874647786077375,0.22787739014129624,0.4094103961381454,0.05173336051521923,0.04159539655247936,1200
20.874647786077375,0.2561025448768939,0.45337882195727375,0.060255402171059014,0.06576695672602531,1200
20.874647786077375,0.28811844904738776,0.48157865773978925,0.07740824749331401,0.06179485150402017,1200
20.874647786077375,0.2388240538145621,0.4883846532394997,0.0926084065031713,0.0735498933715766,1200
20.874647786077375,0.25123533235288176,0.4634241954905622,0.10646402602200207,0.06758322907635761,1200
20.874647786077375,0.2456022610613074,0.4725702090030079,0.06426811258918479,0.052154750835084925,1200
20.874647786077375,0.2718064258164551,0.499073823264069,0.09607406170717672,0.09771258827120095,1200
20.874647786077375,0.207370488496499,0.4343866365712587,0.057644494856399116,0.04380779946784798,1200
20.874647786077375,0.2123345536802638,0.3919672280980287,0.08818576103010205,0.07332354372553777,1200
20.874647786077375,0.19813358799451564,0.40361997968382757,0.058401542137650794,0.03443642062376344,1400
20.874647786077375,0.3161844275444055,0.5228075098077747,0.129461423554267,0.10984558200339245,1400
20.874647786077375,0.26187467877741955,0.3995931105339689,0.050133045617972355,0.03734343726303325,1400
20.874647786077375,0.22945411702186463,0.513922065211885,0.05279940139105605,0.05464206273181783,1400
20.874647786077375,0.19262822975232463,0.4625957139320636,0.0583775606798988,0.06568146825736365,1400
20.874647786077375,0.2149919374058586,0.40524295893864,0.04457045210316986,0.02607571015468143,1400
20.874647786077375,0.2009906162020156,0.3630485267310884,0.033264339204146835,0.025801422885579725,1400
20.874647786077375,0.23349877834986632,0.44964467026450156,0.05756809043674482,0.0383700447150565,1400
20.874647786077375,0.21644209653412833,0.4556126260263251,0.026564758309997168,0.03332266087148612,1400
20.874647786077375,0.24458096205317667,0.498864990826648,0.059362868080582,0.06241896655280816,1400
20.874647786077375,0.20189995017422055,0.4387324616732401,0.04934307581670833,0.029172554312625748,1400
20.874647786077375,0.2546760161269243,0.4377528977075318,0.06690467076643611,0.042959555627061774,1400
20.874647786077375,0.24491031892888196,0.39484384784947907,0.05169967714495399,0.030474495176641817,1400
20.874647786077375,0.21235755982771565,0.44462652514150725,0.04118314591644486,0.034614587036746504,1400
20.874647786077375,0.2355200082892477,0.4696398343910156,0.05329087672820393,0.029293249415809505,1400
20.874647786077375,0.24664481661009108,0.43584489935896925,0.052999791367171256,0.03389179020562226,1400
20.874647786077375,0.20959700598761546,0.42875474721341045,0.06302754588781849,0.04406794447521659,1400
20.874647786077375,0.17038756862630644,0.3812251261638926,0.04091531833538061,0.029107433961870214,1400
20.874647786077375,0.27379557144926675,0.4255637822560217,0.06329130785310787,0.04747312512230682,1400
20.874647786077375,0.18011462639506015,0.42157381908269476,0.05847823677946549,0.0450913548868852,1400
20.874647786077375,0.26213202834857013,0.4344885416770568,0.11857424461502047,0.09159434204069228,1400
20.874647786077375,0.22800433812565774,0.4446132610825353,0.06728413581720658,0.03869990249224013,1400
20.874647786077375,0.3182498693411188,0.4963891488811241,0.09974603845630722,0.08964784435136833,1400
20.874647786077375,0.20538209908694446,0.5160822119447139,0.07714127308779697,0.06285310435504918,1400
20.874647786077375,0.21851093590956597,0.45045211644988137,0.05068397003170355,0.03556041921459833,1400
20.874647786077375,0.23749827001862486,0.40896272674773626,0.03809225597402179,0.022772349902838825,1400
20.874647786077375,0.21203092722766453,0.45965564069467063,0.0790788282460743,0.06305830357610376,1400
20.874647786077375,0.2027217433436735,0.40407461131416333,0.04832212786104799,0.04097783219945422,1400
20.874647786077375,0.22471607271356675,0.45572360964769865,0.048188123474060214,0.04676139629039554,1400
20.874647786077375,0.1962709639221911,0.3961451663651869,0.047084764539994516,0.029896519343821787,1400
20.874647786077375,0.23472580724947822,0.40926945629671474,0.06545540622747636,0.04094924807185359,1400
20.874647786077375,0.23421890402322113,0.4408313644136132,0.05068203002953804,0.04669578746608541,1400
20.874647786077375,0.1874426405144721,0.4936596126429681,0.053808548404447175,0.02599416909887738,1400
20.874647786077375,0.20111392817865237,0.39865329741015415,0.047494778506167366,0.04070382953479513,1400
20.874647786077375,0.21570767209873168,0.45300436574457276,0.05724145320754731,0.045949179698842345,1400
20.874647786077375,0.2425287808360675,0.4329887632057397,0.04825530067635951,0.03336430986884959,1400
20.874647786077375,0.178412363641566,0.49668619694241495,0.04251063317955257,0.03067010836101344,1400
20.874647786077375,0.21482258472873955,0.4281410617277258,0.036865577790964596,0.03348775978907337,1400
20.874647786077375,0.23619900062761878,0.480726532473768,0.07339655239460348,0.0342030504051472,1400
20.874647786077375,0.22135503060619088,0.42421907126635794,0.038421844503251534,0.03581632358138959,1400
20.874647786077375,0.20240009495749955,0.4266267550353889,0.0380505126037669,0.029226437111334432,1400
20.874647786077375,0.20629204531877066,0.41498528560162756,0.045942448246145955,0.03409380620820944,1400
20.874647786077375,0.217199282194813,0.4218795215415069,0.045907550290681366,0.039422280085268886,1400
20.874647786077375,0.29096262295976344,0.48053540405421885,0.052216234368823465,0.04486009479837904,1400
20.874647786077375,0.2735324948391863,0.4759821402354115,0.082547213473759,0.06701790525423433,1400
20.874647786077375,0.23692307596090845,0.4632120992100564,0.07248995784494745,0.05096586973392472,1400
20.874647786077375,0.206238916167742,0.4674544555456124,0.0425300005121384,0.024033667066774424,1400
20.874647786077375,0.26148515721810145,0.5178549773595353,0.08474090114020666,0.07139945591850087,1400
20.874647786077375,0.20705622162042747,0.40663314843293324,0.04128990229866613,0.03664020830770305,1400
20.874647786077375,0.19613809655801806,0.3708479520114039,0.061276800871837,0.04970606205993401,1400
