zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.615535790758543,2.6704025073338173,2.756347824813666,2.6081205143730974,1000
20.874647786077375,3.5559433476482862,3.3303354757191492,3.657441267809508,3.2843199831088397,1000
20.874647786077375,3.211963531297268,2.9625977277108695,3.092967474008601,2.815338354971291,1000
20.874647786077375,2.680621394200798,2.6898566944996856,2.6317382606677278,2.7455222847921066,1000
20.874647786077375,2.711386962066868,2.625896435201292,2.9856599124160805,2.5930292091278764,1000
20.874647786077375,3.0952509090849905,2.9387936072304828,3.1312115494507387,2.899122854080419,1000
20.874647786077375,2.979515112221764,2.684892984421366,2.918487489565694,2.7650366311179915,1000
20.874647786077375,3.2678648507436785,3.339250379219876,3.227462937835227,3.697055243384806,1000
20.874647786077375,3.015649753899249,2.9262548921126905,2.983712537171353,2.909160867136644,1000
20.874647786077375,3.0308327527991747,2.9771903162397444,3.0195807692478844,2.789321365066524,1000
20.874647786077375,2.7566103118275023,2.515438623370337,2.588203612726281,2.729342384943604,1000
20.874647786077375,3.016711557862634,2.5571535185057974,2.9384689577729275,2.7351596453091136,1000
20.874647786077375,2.9288050492621456,2.662644856428531,2.901962656652061,2.6045022652166447,1000
20.874647786077375,2.436758927081311,2.314713754657631,2.3643986933026317,2.367283246185788,1000
20.874647786077375,3.2743718785549794,3.025909220299217,3.25931971274709,2.7672168054290305,1000
20.874647786077375,3.435868852700856,3.1880610219095282,3.3581140948717243,3.2297521557779705,1000
20.874647786077375,2.9280288647088732,2.8572404230430246,2.843204661251789,3.102978651908189,1000
20.874647786077375,2.7624212908539616,2.6527160684747497,2.8935256391100217,2.5475459276636205,1000
20.874647786077375,3.0551511414014616,2.9391420000201363,3.050041044385782,3.166653793788919,1000
20.874647786077375,3.0989875554904143,2.572244151564861,3.0751992077477706,2.6544451321592732,1000
20.874647786077375,3.205842433810458,2.785615239951019,3.2185910299580747,2.7947543908041177,1000
20.874647786077375,3.697648119100672,3.6065910387418127,3.725934610741471,3.5732300914136523,1000
20.874647786077375,2.1551834514382513,1.9667350970005566,2.2140491916010503,1.9563496570212366,1000
20.874647786077375,2.902548217989265,2.785189081260384,2.9174436701067856,2.8233103192924043,1000
20.874647786077375,2.6928268374036217,2.8436146547140724,2.6444372053280536,2.739405168769724,1000
20.874647786077375,2.804552329471796,2.6163759526035415,2.8475600339300873,2.676842394828983,1000
20.874647786077375,3.2766747804580167,2.8025092983217053,3.1597256770991207,2.899245044944961,1000
20.874647786077375,3.309186028369832,2.7431027435299185,3.301557864253079,2.620485923383646,1200
20.874647786077375,3.0262677167880385,2.9890419066597667,2.875526553528953,2.8255716539674047,1200
20.874647786077375,3.302839027438064,3.0576123688374537,3.10271543963292,3.0641299959732518,1200
20.874647786077375,3.1303557886858893,3.310502165643832,2.9222175925542597,3.030448308331653,1200
20.874647786077375,3.166962916834744,2.9302819075723607,3.242193956790555,2.87349293582323,1200
20.874647786077375,3.2168060062609074,3.124366901029876,3.270400852746367,2.900625138152743,1200
20.874647786077375,3.5754714438243984,3.180277707120496,3.528232377747911,3.1742865139413343,1200
20.874647786077375,2.7433487109214605,2.534258987169453,2.7661827139626296,2.7684800108859453,1200
20.874647786077375,2.7498551254721604,3.1535416461005252,2.762150941599579,3.1629264322081276,1200
20.874647786077375,2.7406964065221113,2.9285240385731344,2.73326701371282,3.078292646783965,1200
20.874647786077375,2.9017102037465063,2.5367094873730056,2.869128214806895,2.497608560919722,1200
20.874647786077375,3.325391890511392,2.9937891048866474,3.3126931851203274,2.8950594013106814,1200
20.874647786077375,2.830890295053245,2.5520212310228474,2.7733712644065744,2.665524170812561,1200
20.874647786077375,3.179410877138094,3.3267891822178703,3.2650998457050036,3.0992333876957243,1200
20.874647786077375,3.2289906321062296,3.2705999029148307,3.332152833876592,3.111930379872363,1200
20.874647786077375,3.1776972703718736,2.6009993266034117,3.066400524605743,2.5350503907236424,1200
20.874647786077375,3.155504412502066,3.2106796384747405,3.1700390758817707,3.150297581837866,1200
20.874647786077375,3.607423345446325,3.255193106395933,3.6620806172792557,3.0287035808266145,1200
20.874647786077375,3.115328534051013,2.797262673443046,3.0557007207911386,2.8693493593670114,1200
20.874647786077375,3.0510207732577728,3.187395238495711,2.9848833482098853,3.2121853075587987,1200
20.874647786077375,2.8627001970209007,2.642402571826614,2.8466012044240623,2.7240484510904275,1200
20.874647786077375,2.527290457270306,2.4467625949070055,2.4700931541447555,2.518104712210489,1200
20.874647786077375,3.2698257849736017,2.937715471208974,3.1472140215904862,2.9181873350778247,1200
20.874647786077375,2.6474619104852297,2.7796602593384008,2.855456509502974,2.8417575505086483,1200
20.874647786077375,3.519845169770655,3.2365407808218127,3.594812488682905,3.0207212376554473,1200
20.874647786077375,2.6255690298334007,2.635382926737559,2.661414218369703,2.5643023173942305,1200
20.874647786077375,2.574242452046492,2.497757791620255,2.6181115082208692,2.4574910245164854,1200
20.874647786077375,3.5265375124685514,3.161045074117044,3.331047813648312,3.0662997830919556,1200
20.874647786077375,2.9413312292213156,2.6256868270748055,2.853267799950419,2.6558325077609766,1200
20.874647786077375,3.108578096264339,2.5473457388460474,3.023544719679422,2.737826378250311,1200
20.874647786077375,2.532553724559017,2.666171028597946,2.5168748977168502,2.5818770865461103,1200
20.874647786077375,3.239854456734613,2.9132547808421663,3.221553311862785,2.867449979466015,1200
20.874647786077375,3.1246407765077735,2.907595901702743,3.074781594043892,2.784769410031528,1200
20.874647786077375,2.582931157534602,2.3968704198460378,2.675727926045136,2.6518297425413633,1200
20.874647786077375,2.79596512123779,2.260133050446288,3.08057445765669,2.4975323950234216,1200
20.874647786077375,3.070346557088817,2.678195327280138,2.890612961509038,2.624421393561128,1200
20.874647786077375,2.5841107823623317,2.745491689664022,2.489015154962372,2.590551022730598,1200
20.874647786077375,2.6069392531735764,2.639116606372226,2.620754757742252,2.442297980604951,1200
20.874647786077375,3.669646380780471,3.2111715862112176,3.700459815756967,3.2271963230364076,1200
20.874647786077375,2.716382338360642,2.5016504300053337,2.6310407659772608,2.476558243135191,1200
20.874647786077375,3.1799193965931742,2.7552601869988136,3.262454126215711,2.8324080397368734,1200
20.874647786077375,3.417637187344282,3.2497494090571366,3.546185923725848,3.215249391246424,1200
20.874647786077375,3.1486345734450265,2.6833439352761386,2.9493794515343663,2.5554359397605695,1200
20.874647786077375,3.00642884441729,2.6435330037088036,2.8810620280227983,2.6081705440016685,1200
20.874647786077375,3.3548465206285263,3.0832641251493222,3.426300104267737,3.0315428545386554,1200
20.874647786077375,2.4071857667664833,2.1558871011215164,2.3114982614163444,2.229718102654343,1200
20.874647786077375,3.195698003126714,3.179928652523315,3.107891686531665,3.0106854396160245,1200
20.874647786077375,2.38196511490739,2.4867378358976735,2.4040418843653995,2.3274129222874134,1200
20.874647786077375,3.068330011631736,2.8603236932877265,2.8443774180644934,2.9769771565292373,1200
20.874647786077375,3.1884746296395834,3.0255957587297084,3.1441722741282656,2.9156953042544242,1200
20.874647786077375,3.2949523278806363,2.740089791872617,3.259611947812678,2.555627781691647,1400
20.874647786077375,2.931187494103226,2.8342090320452384,2.911820000951769,2.560248163365776,1400
20.874647786077375,3.0543349162707676,3.2555566321631377,3.2013761460184362,3.0313298472539856,1400
20.874647786077375,3.1337722991379504,3.094805372154986,3.116420242376531,2.7668522505699853,1400
20.874647786077375,3.1612613927289317,2.990416904401857,3.260865376239112,3.008081349301076,1400
20.874647786077375,3.051477439099029,2.874764648866244,2.919222326670339,2.557231749861878,1400
20.874647786077375,3.417612253864866,3.3470086462803694,3.262037478830349,3.153469245718688,1400
20.874647786077375,2.7249525056112573,2.504184341607027,2.7189846065107046,2.9193270859121365,1400
20.874647786077375,2.8932992257510115,2.9716966919675216,2.7760301413477704,2.9611447767330654,1400
20.874647786077375,2.207639631004842,2.5845192747534402,2.3037859377872913,2.480767251114443,1400
20.874647786077375,2.7501909341488826,2.6318894600885625,2.793124822130613,2.665512177616302,1400
20.874647786077375,3.0128645272050063,2.400394247538457,2.913766921642592,2.5342150147805262,1400
20.874647786077375,2.985230110504606,2.803900535638397,2.9644954057191817,2.626841880419365,1400
20.874647786077375,3.115583263980763,3.0972779176518888,3.194211530677091,2.964975537163241,1400
20.874647786077375,3.3333110391935685,3.243936016694004,3.4309649811866536,3.236410751387495,1400
20.874647786077375,3.204585466399859,2.721244244260609,3.177198792730963,2.5710846447621463,1400
20.874647786077375,3.1235571947418563,3.130777368241997,3.351775887760789,3.2504289037869154,1400
20.874647786077375,3.5215425206746063,3.217046425707683,3.533003644658032,3.062436195227316,1400
20.874647786077375,3.3400551132829013,3.2025070632461268,3.138928463867938,3.0797758660427452,1400
20.874647786077375,2.8258068452496534,2.893591479891906,2.88935587237908,2.80415661556125,1400
20.874647786077375,2.7416247691297895,2.3197019801195498,2.774637920299434,2.3220315124242625,1400
20.874647786077375,3.1627802284211124,2.6036099049052908,2.9763839667171097,2.5387052827710073,1400
20.874647786077375,3.012093966619395,2.7634372004587124,2.998059534437484,2.771576474635298,1400
20.874647786077375,3.121432131206635,3.057489450069035,3.243597206652056,3.042474391596137,1400
20.874647786077375,3.6245762607675163,3.23116053019986,3.624764118600057,3.0760226910086743,1400
20.874647786077375,2.480901039776948,2.45336553883317,2.6886657590629297,2.26343543453284,1400
20.874647786077375,2.65863584118197,2.361053680990054,2.5431421496544804,2.3525400079284555,1400
20.874647786077375,3.0185069887120464,3.0654380782639525,3.0679901630730795,2.996326992973523,1400
20.874647786077375,3.3025816189872796,2.7960430263942864,3.3510911776997054,2.923277606578306,1400
20.874647786077375,3.0307309467254444,2.468038744806696,3.0389045623569455,2.6309056458276023,1400
20.874647786077375,2.3952500936167267,2.6892073581513096,2.5417665540200662,2.4498315652632456,1400
20.874647786077375,3.2068906039117904,3.1253514775100975,3.1839373646457645,3.1886869316480584,1400
20.874647786077375,3.0657466389122825,2.87656944689496,3.11655124100414,2.8072297476036248,1400
20.874647786077375,3.4860451320472103,2.5822473509417634,3.3703647142281246,2.694707306443982,1400
20.874647786077375,3.321574048809318,2.4908910595876783,3.291749391319541,2.5303375974987166,1400
20.874647786077375,2.77324227519164,2.7843730350638345,2.772285028390059,2.886620635557391,1400
20.874647786077375,2.726768874062727,2.720195226549315,2.730493196505306,2.2355159400873137,1400
20.874647786077375,2.707099295017165,2.574743823877618,2.8041753677072716,2.398007949567829,1400
20.874647786077375,3.418761436036158,3.1181592817146346,3.3954765830116904,3.0756590059845386,1400
20.874647786077375,2.9765742494062493,2.4834750956299327,2.7325326248308106,2.5084617683053025,1400
20.874647786077375,3.096266923978404,2.932509873825032,3.0332736786202643,3.197230833460543,1400
20.874647786077375,3.109446743182203,2.9745232801392913,3.089994901405264,2.9445184443705466,1400
20.874647786077375,3.3743218799369052,2.5557931017115445,3.2249439136622997,2.398562383276614,1400
20.874647786077375,2.869398967831196,2.732277039171284,2.8178477468624457,2.728888933087054,1400
20.874647786077375,3.3809508555315837,3.1811381925572126,3.3880652742631363,3.0237004981658195,1400
20.874647786077375,2.130233145956711,2.3769102336294514,2.0692447417164397,2.4115541299436654,1400
20.874647786077375,3.2662859877149075,2.7110185835732876,3.0982586140710593,2.6007541543694415,1400
20.874647786077375,2.5418071149434907,2.7224400898609056,2.5549607568696806,2.828504238196345,1400
20.874647786077375,2.6862033537209764,2.052326845690706,2.525012218602388,2.339817858370355,1400
20.874647786077375,3.368598266586349,2.9202219342577167,3.3937470024338956,2.708013878306901,1400
20.874647786077375,3.208286799326195,2.693118350027051,3.149058252599781,2.6381316542075672,1600
20.874647786077375,2.8548528003345846,2.89713296465633,2.838756182995064,2.972510521241402,1600
20.874647786077375,3.1984625086450715,2.8165410489842526,3.096237749559661,2.722518251668217,1600
20.874647786077375,3.3273406309400033,3.2755018598878083,3.1915096154858063,3.005121276696088,1600
20.874647786077375,2.8818858794222963,2.851006253277617,2.857635281988335,2.826012963077865,1600
20.874647786077375,3.1845134591971336,3.000640860916425,3.0704001692898695,2.5805255194948042,1600
20.874647786077375,3.00043193564072,2.6618965994569486,2.9650205413924127,2.8016413198272954,1600
20.874647786077375,2.799801764975516,2.563262845394551,2.7039806939895814,2.7770359695594244,1600
20.874647786077375,2.7847299939690053,2.9596812481686054,2.7116352314843186,2.964038433443104,1600
20.874647786077375,2.843207196498854,2.7423567559505244,2.903845165212379,2.7489865870732704,1600
