zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,2.8312715164631785,2.8201834399697776,2.7863037286207666,2.833055591183979,400
20.299868713125193,3.100415667864821,3.053885183437606,3.0701138437760718,2.994548869671134,400
20.299868713125193,2.9014910263192224,2.7855654746422593,2.992355459369783,2.897600015937274,400
20.299868713125193,3.3879328264414497,3.3281569313110677,3.334823920201866,3.348408367630104,400
20.299868713125193,3.0413502477889,2.959046867066813,3.0132717175465635,3.0581482944194547,400
20.299868713125193,2.9218333672599703,2.5579488656458578,2.6419080707681157,2.3885162053381728,400
20.299868713125193,2.9192494293034854,3.2088173049398776,3.051902901287462,3.110477561133929,400
20.299868713125193,3.201116787680052,3.5181771993463204,3.2392041672130354,3.4275040354923862,400
20.299868713125193,2.56261454432246,2.164994303837385,2.409867749512164,2.1262521755864876,400
20.299868713125193,2.7219885123816705,2.3493942458856223,2.816243733714184,2.234056959796021,400
20.299868713125193,3.248437226408937,2.946447314240016,3.1080057649384267,2.9140948139232625,400
20.299868713125193,2.9063750834298077,2.710003536665332,2.9230129796970377,2.7576967901479716,400
20.299868713125193,3.1487555748856684,3.1378134627724013,3.2085954319388525,3.1410364831427837,400
20.299868713125193,3.207693714970933,3.3824026849121687,3.4509998754483866,3.3807285037329065,400
20.299868713125193,2.9328888477564283,3.041257936323437,2.868656743283173,2.9870784242330624,400
20.299868713125193,3.405329593687877,2.9392506063738253,3.258664542246584,2.856027122747644,600
20.299868713125193,3.4703862811824644,3.4290651236377228,3.582522554795914,3.448282911054271,600
20.299868713125193,3.0091128126330826,3.029336164354935,2.956009278567245,2.8974609535728533,600
20.299868713125193,3.2595142833733775,3.1126342523267048,3.2312722927235105,3.103372640800907,600
20.299868713125193,3.512883811841775,3.533888640417217,3.4112430834680474,3.115883776369679,600
20.299868713125193,3.2103003484358172,3.3265340496134757,3.192973537996855,3.4809993305776437,600
20.299868713125193,3.0856459078946936,3.3102700260242606,3.0131709191972553,3.2878853984251246,600
20.299868713125193,2.943257708671569,2.676375652960599,2.965444342123928,2.631990957019257,600
20.299868713125193,2.7555233455363353,2.9515269665220507,2.805795720377313,2.714892527466824,600
20.299868713125193,3.342369408241011,3.2346079501816463,3.4389993658551665,2.911524441682111,600
20.299868713125193,3.0135235600114543,2.968945029737101,2.844941936454418,3.3781581474450784,600
20.299868713125193,2.8728092448230163,2.709063478287381,2.9322558455585814,2.659250633902189,600
20.299868713125193,2.6786140564739007,2.636384980459515,2.4475837940784984,2.503602049454696,600
20.299868713125193,2.4095278792129426,2.27013999481767,2.4612014745322313,2.158213023484938,600
20.299868713125193,2.4793700788817534,2.610194069495561,2.6022919848216346,3.03509714532268,600
20.299868713125193,3.6004397580976795,3.6235807566108744,3.555645133913426,3.4580219515631545,600
20.299868713125193,3.2736347979914755,3.3026979524139874,3.147775842418961,3.306091238958857,600
20.299868713125193,2.5038199087211845,2.683425440583084,2.3784228715282634,2.8234638674030053,600
20.299868713125193,3.650398057876071,3.861390489327323,3.876504381173065,3.9039290835656772,600
20.299868713125193,3.457172376575678,3.247869392850483,3.4784841828943653,2.9121259144897236,600
20.299868713125193,3.401014220441937,3.4315126834467176,3.3499994198359095,3.4125036547849534,600
20.299868713125193,2.9641174843624993,3.0959592174002277,3.2036325206932474,3.2724304235685215,600
20.299868713125193,3.0486269677670847,3.087542714390167,3.2151383832732647,3.1262158480597635,600
20.299868713125193,3.102320721258125,2.8088770846727664,3.0557030026353442,2.771868852800213,600
20.299868713125193,3.515460382769,3.2366738630528897,3.461129386271676,3.1397376795992007,600
20.299868713125193,3.6505231948907015,3.4148317034858495,3.6279693295344346,3.360113525979016,600
20.299868713125193,2.991499391410143,2.9623851785298623,2.929381028443216,2.73374526310325,600
20.299868713125193,3.1713619641162287,3.1241512040530286,3.186994619990802,3.1314524456703,600
20.299868713125193,2.5330704761390184,2.572023802247382,2.545366250394926,2.7231275889852227,600
20.299868713125193,3.2158843704990363,3.268221242561199,3.384456165612105,3.232009383405163,600
20.299868713125193,3.358373465696624,3.291077753042267,3.4402817048744634,3.295590052340305,600
20.299868713125193,3.9382344571302914,3.8695936063728382,4.146267740427855,3.863776013308859,600
20.299868713125193,3.5504990977992006,3.2725897565775575,3.5850212810683777,3.3930249655826095,600
20.299868713125193,3.109186158681723,2.931198617263519,3.036705287613158,2.882025905547267,600
20.299868713125193,2.734115999368909,2.5962582974318664,2.686862661480044,2.6993424088438513,600
20.299868713125193,3.5283107701027006,3.292984304114682,3.3399016884821386,3.315405414415061,600
20.299868713125193,3.2977098357809047,3.2518129401540223,3.3999941960605953,3.3018626989755324,600
20.299868713125193,2.9308836537810024,3.004252693905444,3.0258523024151707,2.9793092032039343,600
20.299868713125193,2.966822611040691,2.868043780842569,2.874032710517564,2.9858970281927353,600
20.299868713125193,2.484563576275419,2.363640381441368,2.3668727275219914,2.5495068347158485,600
20.299868713125193,3.3905793538453346,3.5418924577235336,3.292619793620495,3.3446717554665057,600
20.299868713125193,3.0421954685149575,2.929996373008075,3.002333639063334,3.0133465920552727,600
20.299868713125193,3.4554826393314593,3.321091797465766,3.4385109926036996,3.218159121836801,600
20.299868713125193,3.153953269996761,2.6647129753334386,3.0467315974587965,2.614540059661946,600
20.299868713125193,2.562355205439944,2.640836258843124,2.489284525121074,2.406140426758103,600
20.299868713125193,3.475847543186124,3.2358162677557707,3.1387341144432774,3.330624505309687,600
20.299868713125193,2.882892318747274,2.4691110960019196,2.761792984423227,2.5273450430471622,600
20.299868713125193,3.210536406953999,3.092990772371191,3.075513972478654,2.7849820665569665,600
20.299868713125193,3.5784861303758104,3.7158926504277345,3.3634906825633157,3.4830475501760643,600
20.299868713125193,2.752785713493424,2.865420000452604,2.7499281953479966,2.760019537691943,600
20.299868713125193,2.9316417527466596,2.766377405495307,2.9542637155161375,2.6719426261036316,800
20.299868713125193,4.104356851892309,3.75760595986567,3.8853147768189507,3.301148305205178,800
20.299868713125193,2.372803697959782,2.5402793909929473,2.3294860748700406,2.652182772909538,800
20.299868713125193,3.6032561059324046,3.4203668313794036,3.6375336751345766,3.488165693527334,800
20.299868713125193,3.3499464303612143,3.114843185717974,3.1365618253262055,2.802417273805265,800
20.299868713125193,2.823146671748838,2.499420724118268,2.745060445507784,2.8804380603515605,800
20.299868713125193,3.2199787701682654,3.2570288520628132,3.2480689586686897,3.590744673820511,800
20.299868713125193,3.1276745802219126,2.715265888445937,3.2045698024820837,3.0149938602913595,800
20.299868713125193,3.4418015437451266,3.491291239742534,3.2303378753122884,3.342804038151291,800
20.299868713125193,2.317508490320263,2.3265814602408925,2.184311291977806,2.5447511894825388,800
20.299868713125193,2.4872355195442397,2.461021713635512,2.4100974202491963,2.8882928897531555,800
20.299868713125193,2.0502112180203675,2.0007395462590605,2.1136294157897186,1.7789832955631868,800
20.299868713125193,3.512610540289529,3.5383745685207653,3.453021839957931,3.4353090053643824,800
20.299868713125193,2.0076571724415797,1.89181078254262,1.9053283447410927,1.9072420952651106,800
20.299868713125193,2.5683905629588386,2.3702629581572165,2.8063866913706987,2.319357845686218,800
20.299868713125193,2.7651060247162937,2.43884756683925,2.6581582583045527,2.355077257638635,800
20.299868713125193,2.870378563390524,2.7543306179910223,2.6956926993897143,2.6897781448256297,800
20.299868713125193,3.12644739095639,3.010290901832818,3.0314488692986985,3.3970503857527277,800
20.299868713125193,2.9368114898830107,2.8311350398591832,2.897014228786366,2.841847218065746,800
20.299868713125193,2.8144281983104795,2.6471179324942664,2.9132032205823832,2.5809219679288757,800
20.299868713125193,3.3648677075556046,3.5851303996546564,3.398809161491561,3.026818330230875,800
20.299868713125193,2.8660590357704936,2.9198133552145835,3.0398370215664903,2.9148150630415652,800
20.299868713125193,3.2637807247796253,3.014616385922836,3.1609398135255913,2.9772504750415285,800
20.299868713125193,3.054429540658238,3.2281104422689797,3.1932338093952386,2.9254895613028573,800
20.299868713125193,2.4010060894274936,2.146840041734969,2.24147080222068,2.098200121472034,800
20.299868713125193,2.7491881876277966,2.8536573636459406,2.9101938411558863,2.7422055086378276,800
20.299868713125193,3.1700593526065237,3.0746538411001145,3.2793846459651044,2.7639130896222057,800
20.299868713125193,3.458051085840889,3.2265519475333915,3.325759671816183,3.2645500836227925,800
20.299868713125193,3.500475467723606,3.1941197708793396,3.4457699288662123,3.3273228974460127,800
20.299868713125193,2.8863283533915807,2.943306007879882,2.9384598805026876,2.7598497356838347,800
20.299868713125193,3.1272368060041202,3.1991620344946656,3.1184072820914226,3.1392496041949123,800
20.299868713125193,2.891922047449986,2.7858281801938105,3.034118753255647,3.153417669868063,800
20.299868713125193,2.715523773159324,2.578821571878004,2.705843654736053,2.8879876930557593,800
20.299868713125193,3.0729380038991043,2.666069834613545,2.9921715476146535,2.741642641568557,800
20.299868713125193,3.1482136861725585,2.8800298557227304,3.2402759259702343,2.8323275593199546,800
20.299868713125193,3.224424873086835,2.9930627082910433,3.2149704776111587,3.004247197197863,800
20.299868713125193,3.391848752838996,3.5256998285395733,3.3783871597427018,3.4755134214018746,800
20.299868713125193,3.1649219409126204,2.9698624136039657,3.15356617978356,3.3246238820090617,800
20.299868713125193,3.3889527427866977,3.272624935549727,3.340457874076107,3.713074370127444,800
20.299868713125193,3.29840545939981,2.769236482844455,3.0453250114084076,2.8892220148130265,800
20.299868713125193,3.06684590666261,3.4433530995584576,3.360314728666783,3.4257458527038795,800
20.299868713125193,2.6982480048902735,2.109729502309425,2.5519536946311274,2.117547484491209,800
20.299868713125193,2.8129823487660213,2.9283579549620717,2.871726858166165,2.7459627843878676,800
20.299868713125193,2.6072120840173465,2.5180922063466444,2.530124749742243,2.8584679067922303,800
20.299868713125193,2.7863332549289717,2.8332096578419343,2.907954762422246,2.635507819284641,800
20.299868713125193,2.7899417854760085,2.4462899974284187,2.8687789942708695,2.743693941826735,800
20.299868713125193,3.510116085921835,3.878164714266781,3.873027817169244,3.3845197459870784,800
20.299868713125193,2.450623433384388,2.140928164786866,2.3301384991514356,1.9867883323265012,800
20.299868713125193,3.2153710190134985,3.3057838812759375,3.1603041756010777,3.2435867563977987,800
20.299868713125193,2.9346210707910863,2.948349925630422,2.7704073908572937,3.0754837799892933,800
20.299868713125193,3.1434514354158467,2.795995574447376,3.4165306548123087,2.652429888344895,1000
20.299868713125193,3.075111930973287,3.2610306661307984,3.303307988809358,2.9560509866110096,1000
20.299868713125193,2.787262798169706,2.7573753133547987,2.582745194881076,2.784004810158075,1000
20.299868713125193,3.6011982951331882,3.529187038583999,3.517722907350315,3.31658584291449,1000
20.299868713125193,3.09023104953138,3.0893207079627127,2.99477460167693,2.9549166249340932,1000
20.299868713125193,2.5220004264429274,2.532815446359506,2.7357255497044437,2.999545101699701,1000
20.299868713125193,3.0597802314042823,3.199152738267007,3.1963777525183636,2.868817722049064,1000
20.299868713125193,2.860146888010307,2.522283234897251,2.6000959520988696,2.740513373550852,1000
20.299868713125193,3.39565449521612,3.3507307685051235,3.458776257483637,3.2856227514522853,1000
20.299868713125193,2.3498774597247416,2.0887925093113853,2.3381495996741304,1.8964437521493456,1000
20.299868713125193,2.9192027278599237,3.2408998591406926,3.0840419963560626,3.3607730774435782,1000
20.299868713125193,3.251803354757422,3.0435927229606636,3.1906321582096586,2.939295894271792,1000
20.299868713125193,3.0602764213342377,2.9808964701474983,3.0170242030373875,3.565898523111377,1000
20.299868713125193,2.650304448716508,2.3450075301165976,2.435391891344605,2.4171475451152733,1000
20.299868713125193,2.831339965935665,2.7281983136193095,2.6948954147630872,2.663746807383802,1000
20.299868713125193,2.703702658358723,2.483652037204949,2.5887891980961135,2.0782814328790464,1000
20.299868713125193,2.897483596822061,2.7711150659699486,2.6982478516792296,2.857648567883868,1000
20.299868713125193,3.129983998010676,2.9510470636856065,3.0683152936363287,3.3087947652092193,1000
20.299868713125193,3.0855975413621195,2.783953133247652,3.1189468792306934,2.8649281256426193,1000
20.299868713125193,2.642560714078985,2.6918855742747687,2.8015347773065837,2.669240824376164,1000
20.299868713125193,3.1737389896251846,3.0641060757563534,3.0248364398272614,3.23379229700819,1000
20.299868713125193,2.925569200975509,2.8625119546669793,2.899319144014311,2.798597927940067,1000
20.299868713125193,3.1159810890934487,2.7752787055052566,3.065956563569319,2.7382681131636932,1000
20.299868713125193,3.647341013581234,3.6206118289206883,3.578094420997688,2.877940590018086,1000
20.299868713125193,3.0002216689056174,2.644292730959521,2.737309393588896,2.6631471598773335,1000
20.299868713125193,2.460043788122367,2.2308340495046073,2.4976711590805962,2.615064763559158,1000
20.299868713125193,3.0074271515972084,2.887649782680307,3.095271192647811,2.492941464358441,1000
20.299868713125193,3.338140051105597,2.5784584558563006,2.949141868332129,2.807171218199734,1000
20.299868713125193,2.9140408687006483,2.74951372382996,2.974517899393001,2.899498159684472,1000
20.299868713125193,2.4914556483080026,2.3655941841112114,2.5501332876155556,2.27614959074554,1000
20.299868713125193,2.7886204415144875,2.6124811909314962,2.8026280820289657,2.7672083959635243,1000
20.299868713125193,2.5123047361756976,2.723364117161639,2.6636234995991326,2.7970293454227435,1000
20.299868713125193,3.1772432043313246,3.1876890139609624,3.1162666670295134,3.30890355981752,1000
20.299868713125193,3.3283283292664363,2.8600305695812676,3.2664391518933984,2.9614342816629993,1000
20.299868713125193,3.3427190267724716,2.941589267347976,3.2598096203363727,2.8728944634546543,1000
20.299868713125193,3.083964079680384,2.6661053300326314,2.9512919019742596,2.7655264205594094,1000
20.299868713125193,3.3855380061414757,3.450865862640274,3.5762703026377616,3.619365414533527,1000
20.299868713125193,2.846833210553369,2.8524249174252034,2.9986967129724644,3.266095048926531,1000
20.299868713125193,3.616314987065729,3.5255949063486693,3.5834346792675955,3.825536517457139,1000
20.299868713125193,3.3975277840578446,3.0055750882824217,3.4605046216829742,3.1445600051923375,1000
20.299868713125193,3.644188155717774,3.8704890591733103,3.769670122995968,3.522749126087103,1000
20.299868713125193,2.506625630965872,2.3336846755148404,2.318311563031429,2.3986500084805473,1000
20.299868713125193,2.5236831326935043,2.852323916823166,2.780592278211473,2.433147271305656,1000
20.299868713125193,2.589895773467925,2.517427695231414,2.5754096325260174,2.740011127641156,1000
20.299868713125193,3.05042952447615,2.955427908454353,2.9890559642819445,2.8256558125585607,1000
20.299868713125193,2.2342528125245815,2.0817862286221094,2.0290795761556293,2.2642902657009447,1000
20.299868713125193,3.2514173470926813,3.1086104476207455,3.2707391945910382,2.777706207950814,1000
20.299868713125193,2.510801748287286,2.1805210894460707,2.4730536826246636,2.051030632757577,1000
20.299868713125193,3.6596632304503807,3.7123492962179925,3.93112546481447,3.1133515250643677,1000
20.299868713125193,3.025696462743188,2.885350881232276,2.9110717448406156,3.1998046955498833,1000
20.299868713125193,3.2173435030308744,2.6343503202909004,3.1892732886666337,2.586107340091306,1200
20.299868713125193,3.097277986747481,3.3769980074284085,3.2503144975062987,2.9075922027122796,1200
20.299868713125193,3.4110923566617353,3.0778011873980127,3.30200858857004,2.824156568201057,1200
20.299868713125193,2.76543329989862,2.8803104780002995,2.7709634135165957,2.549533872360643,1200
20.299868713125193,3.181724631773794,3.2066000724595756,3.110896591671503,3.0657459707472636,1200
20.299868713125193,2.4539532389171756,2.326379718346103,2.513459724804816,2.9055321682283277,1200
20.299868713125193,3.0613061138933237,3.1893632664407634,3.0439100504468284,3.020856158683489,1200
20.299868713125193,3.111738768932381,2.77453807302551,3.0910550533334686,2.5592444569797674,1200
20.299868713125193,2.8912632613562543,2.9598531326492292,2.8802296192809296,2.9933110084518573,1200
20.299868713125193,2.33230292261849,2.3632506167781995,2.3994512489373894,2.3898918722816664,1200
20.299868713125193,2.8519063479531046,3.1106701164223276,2.904346926079663,3.236684306175564,1200
20.299868713125193,2.973669578997804,2.802626687415536,2.9121414135546972,2.7319112827673377,1200
20.299868713125193,2.6308848321914673,2.82045777467268,2.7523328784456687,2.8108075153955823,1200
20.299868713125193,3.036169066312659,2.394118279539141,2.8468926150755336,2.597264024075569,1200
20.299868713125193,2.5962966516152086,2.6359624796059107,2.4781924037557843,2.8829541162309322,1200
20.299868713125193,2.1023995432930405,2.3538998372206428,2.342820369616391,2.458748112060207,1200
20.299868713125193,3.080800625941463,2.9746123775336573,3.1531898562499356,3.0952995892149655,1200
20.299868713125193,2.901276584360497,3.1542098413074475,3.4227952145024947,3.130578563679001,1200
20.299868713125193,2.983351524667249,2.82820683127058,2.8623704813927158,2.9544199592843516,1200
20.299868713125193,2.632099535838272,2.782204188327882,2.7837691502690185,2.6875439177542133,1200
20.299868713125193,3.3047639409817786,2.9749213393421767,3.206578317037959,3.2551177456607476,1200
20.299868713125193,3.4986761252638203,3.2434326737171113,3.625548824776744,2.940059675800053,1200
20.299868713125193,2.9921748331244133,2.7436862354963187,2.85781285628497,2.2342240958382127,1200
20.299868713125193,3.7301702081779564,3.673658962924968,3.690390004827285,3.0807496462062165,1200
20.299868713125193,3.0818078432780855,2.7740213354108074,3.0100370596965966,2.783092418537383,1200
20.299868713125193,2.931289140568634,2.8687654268150338,3.0258642538955387,3.127724246164858,1200
20.299868713125193,2.9054546073631835,2.7986676515496143,2.9750640711579632,2.659171508753822,1200
20.299868713125193,3.2403402512475092,2.7478869431493806,3.1326858624191063,2.5683635538866807,1200
20.299868713125193,2.6279990142554492,2.5165296479304438,2.5800602820605323,2.8080637243634463,1200
20.299868713125193,2.610195152567292,2.4839365063006174,2.627429662285808,2.2606695747910095,1200
20.299868713125193,3.3119841686547558,3.2630219108591305,3.5925656858993653,3.4432527421369374,1200
20.299868713125193,2.873858728067017,2.7225149788531446,2.97264897234865,2.815414185400495,1200
20.299868713125193,2.3599395128395404,2.561824286628135,2.3628535883958883,3.137875170093008,1200
20.299868713125193,3.1767220313636644,2.787493780678571,3.3230660649278243,2.649314882811653,1200
20.299868713125193,3.1201405782396354,2.966112729489423,3.0835677036259224,2.7835950069334157,1200
20.299868713125193,3.0450967219659026,2.160771058341015,2.5796559158876122,2.489692099772009,1200
20.299868713125193,3.655857777791896,3.2172255539888646,3.5748919086612703,3.5446271903985034,1200
20.299868713125193,3.0760807524009524,3.088251081838792,2.948175548244671,3.1754379364358676,1200
20.299868713125193,3.646939842815761,3.3388056963655663,3.6746048975382752,3.428128909403401,1200
20.299868713125193,3.4809317759364484,3.1823948314526525,3.400236365555586,3.139170088315956,1200
20.299868713125193,2.9662752775765724,3.057690258233538,3.0246293938533917,3.2684511394937106,1200
20.299868713125193,2.519791292657766,2.1733527023676618,2.3774518011720263,2.363731506865852,1200
20.299868713125193,3.0580895641634043,2.9536297663594144,2.934109004687748,2.6380888117977905,1200
20.299868713125193,2.9830034445471885,2.6803801699280876,2.8964771594276892,2.589892102016135,1200
20.299868713125193,3.424495848117743,3.0973956071904105,3.3444121628636414,2.84271403633941,1200
20.299868713125193,2.004167554556824,1.9350898405517831,1.9952394426284543,2.0386681046494695,1200
20.299868713125193,3.4987356940193193,3.23575644779228,3.275133396089835,2.887131602108784,1200
20.299868713125193,2.251329521704237,2.0401452025548528,2.196076199557519,2.3238634703319985,1200
20.299868713125193,3.547933303641444,3.4678839227283422,3.438630109444712,3.1870628502218854,1200
20.299868713125193,2.353133491380988,2.371361877937385,2.4126339705904702,2.8189027123822874,1200
20.299868713125193,2.8572369474457706,2.6448518196776365,2.92540132676918,2.849934974112489,1400
20.299868713125193,3.321066606518899,3.6470924137638785,3.5087791551331544,3.03651663249276,1400
20.299868713125193,2.7629955519871054,2.9875149520652244,2.7488254828074097,2.9758699339523176,1400
20.299868713125193,2.9791858997041962,2.9594481996264674,2.71036159435298,2.2582310040972855,1400
20.299868713125193,3.029777705105894,3.261613207340624,3.069895990909947,2.929503766712886,1400
20.299868713125193,2.5423648529133347,2.3966729821404686,2.5658665409890435,2.7718153438510376,1400
20.299868713125193,3.0371718075776095,3.2079485967000423,3.135086509306847,3.206286072240801,1400
20.299868713125193,2.9923175809502407,2.5504965429109623,2.94034901072927,2.33369404920229,1400
20.299868713125193,2.902228127096442,2.677588937832458,3.178202886169466,2.5501606757662882,1400
20.299868713125193,2.689210773874987,2.5042224738225998,2.6278162670411542,2.328288490150385,1400
20.299868713125193,2.955543844692561,3.0913755127242575,2.930527646020148,3.0888696456044094,1400
20.299868713125193,3.2827201337029694,3.165076363174757,3.3702209602031328,2.9715339832432632,1400
20.299868713125193,2.6574211911642793,2.529412347614367,2.6557184776731657,2.5242736837769244,1400
20.299868713125193,2.371910448652499,2.1593248756491468,2.336239143414954,2.668917513750899,1400
20.299868713125193,2.6769813526768274,2.6915746932030267,2.760526830423943,2.897436625313699,1400
20.299868713125193,2.6141244532744645,2.453633868407015,2.757855200560345,2.59570474248006,1400
20.299868713125193,2.976280465759742,2.7499443679964104,3.036218926297602,2.9770016194360136,1400
20.299868713125193,3.2442526365629623,3.117431962364146,3.2396187805919743,3.046495504508213,1400
20.299868713125193,2.9957578391979114,3.0242835426799806,3.0541135314490617,3.0197143723695867,1400
20.299868713125193,2.8991280081227053,2.7859794515456877,2.9295732896755826,2.552338922741245,1400
20.299868713125193,3.060463529022314,2.843182735430468,3.316192993534011,3.088149617913026,1400
20.299868713125193,3.4383129755114044,3.0789290965152496,3.240422298842866,2.855520224055466,1400
20.299868713125193,2.940808772450825,2.6310761252719024,2.8652820578671836,2.1900640689517314,1400
20.299868713125193,3.316375904931777,2.9809399818938096,3.0935185168213155,2.6877812707922946,1400
20.299868713125193,2.778982246774633,2.396581039186796,2.531284150156452,2.742518931761559,1400
20.299868713125193,2.890760444429817,2.830935697889401,3.050018902882666,3.1937103000623583,1400
20.299868713125193,3.0179908854849398,2.591187803513614,2.956740928573259,2.508869140190065,1400
20.299868713125193,3.2043819371498286,2.8320102460454444,3.01457057511277,2.7298435939841292,1400
20.299868713125193,2.6720466744776132,2.4563906946088454,2.4627022459138916,2.654000158629889,1400
20.299868713125193,2.6337874819711007,2.6997747192642207,2.748413492986761,2.552815533051365,1400
20.299868713125193,2.994667790786902,3.058200441712191,3.118139911818924,3.0846018327100273,1400
20.299868713125193,3.107234901856531,2.7883939276130225,3.147458456519375,2.7160187081477827,1400
20.299868713125193,2.903060090746804,2.799094940804043,2.9426726217097787,3.230384078717327,1400
20.299868713125193,2.440973123951467,2.1604357333835535,2.3748493561154365,2.2304884050430647,1400
20.299868713125193,2.737840174244499,2.6307687819509984,2.8223244739120736,2.7106827292951614,1400
20.299868713125193,2.2134913808231422,2.1238524655268227,2.0987096675845427,2.4385258208044602,1400
20.299868713125193,3.474438136320631,3.1535029916392467,3.5049721370473574,3.531986961104469,1400
20.299868713125193,2.666498632571442,2.7275641598439875,2.8769209416460564,3.1127439174590483,1400
20.299868713125193,3.622058072492279,3.0861602478151817,3.4574433155394764,2.917405377013535,1400
20.299868713125193,3.471007554301791,3.17734664005043,3.324462896963913,2.8142641918340385,1400
20.299868713125193,3.1146887659971263,2.9271362810525607,3.15102846494057,3.1072188313714415,1400
20.299868713125193,2.0743011437992585,2.145044719089184,2.092223259758417,2.5408344220869314,1400
20.299868713125193,2.7983175748733196,2.599339550529361,2.658411809315103,2.301081536689654,1400
20.299868713125193,2.5473515286641826,2.426071063140028,2.397487685633263,2.4775128822994628,1400
20.299868713125193,3.444268518666817,3.313363986211085,3.466007092443265,2.974738655466658,1400
20.299868713125193,2.3453413843020092,1.9213589951126835,2.2795541903862153,2.1460939101179775,1400
20.299868713125193,3.4609401154335586,3.523734455152924,3.4620068712877865,3.1400967891620173,1400
20.299868713125193,2.109800193676125,1.9516306083804509,2.0491330967708303,2.317502483662042,1400
20.299868713125193,3.730591689796145,3.699046421636403,3.9123730932348506,3.060660067461427,1400
20.299868713125193,2.487801561582853,2.8095204784660273,2.666516158207885,3.0619076755330417,1400
20.299868713125193,2.8104015992203015,2.608164779627453,2.7370907154760404,2.834538206218669,1600
20.299868713125193,2.9331175146172423,3.342325864290468,3.5033072867591923,2.8579685537737007,1600
20.299868713125193,3.0404792178091085,3.0320000610613205,2.966802541023445,3.2055164768602955,1600
20.299868713125193,2.5825919382414844,2.732525329398546,2.5523482788949887,1.9504507125174555,1600
20.299868713125193,2.8625448026123514,3.089933243068418,3.0170498161177925,2.799070028365064,1600
20.299868713125193,2.404446052562783,2.3174456595031394,2.4306608387124253,2.996501405676813,1600
20.299868713125193,3.1951915922257714,3.0125393084744405,3.084445594098397,3.090296927787115,1600
20.299868713125193,2.7344752230102523,2.2673360541022034,2.7498083332696224,1.9157474502336211,1600
20.299868713125193,2.563550870603059,2.4956137819089426,2.7796611140841385,2.9778742756252843,1600
20.299868713125193,2.8684193608719935,2.5604400211946596,2.9073102969379816,2.3204248780780414,1600
