zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.7831752368423195,2.9297825465266127,2.753612624630831,2.7998552915480106,600
20.874647786077375,3.3390918228720308,3.263743881026849,3.3207719148114783,3.143444152301521,600
20.874647786077375,2.7114657715974753,2.178757527753304,2.4622928714123264,2.2344683910324297,600
20.874647786077375,3.046228296126917,3.3890964891511373,3.0801485857143582,3.2835368122679016,600
20.874647786077375,2.349444164722086,2.544029843278617,2.4411208924672794,2.447572858188297,600
20.874647786077375,3.128176347612861,2.439469267028586,3.015310185379344,2.4067439975217715,600
20.874647786077375,2.882671625340492,2.9168881830182842,2.66780066270735,2.907183261310405,600
20.874647786077375,3.301464614012079,3.125150813272823,3.092573709027396,3.5365170068604677,600
20.874647786077375,2.587227218917251,3.3906673663184006,2.7131498602622934,3.1079504234754673,600
20.874647786077375,2.7243831088238726,2.9906917629708185,2.6019292297453083,2.8629132286917804,600
20.874647786077375,2.800958176256189,2.6233245951459914,2.6970769222996456,2.505173796206913,600
20.874647786077375,3.2418407162520406,3.0315850156119764,3.3692822661805684,2.9616614445044975,600
20.874647786077375,2.58572002275746,2.3527937174811777,2.6302134822009835,2.328890147326603,600
20.874647786077375,2.671916501383039,3.2396047614571586,2.9083148104654715,3.4509515524612553,600
20.874647786077375,3.162013333787241,2.3722117926289474,3.0106007198757236,2.6422487415847735,600
20.874647786077375,2.7533356905548203,2.6986954523536646,2.875044479832618,2.67056920042829,600
20.874647786077375,2.8491598961638087,3.177961850966181,2.840616489896051,3.384929539849743,600
20.874647786077375,2.927865838134842,3.3136059517516916,3.0437682407270645,3.233144670464937,600
20.874647786077375,3.5084330521407048,3.525855741735874,3.5538684845735395,3.1014768136117454,600
20.874647786077375,3.374364774378564,2.910501093317061,3.2337042563404856,3.2236114682506294,600
20.874647786077375,2.81938159719642,2.5046111559188833,2.989577532572067,2.720060310560355,600
20.874647786077375,2.9799287413768303,3.03829016450925,2.8840280177380793,2.970639238941172,600
20.874647786077375,2.610646582302662,2.425485108658847,2.79814448865409,2.352858323546775,600
20.874647786077375,2.6417246384038413,2.880976057125817,2.7559665024890077,3.011320149284204,600
20.874647786077375,3.2093909140533503,2.9174465939600145,3.351186284723887,2.960323174636268,600
20.874647786077375,3.063314028140844,2.707563930391514,2.993495265299438,2.6023785436082165,600
20.874647786077375,3.3852252082647896,3.6283588590917164,3.6499394249247645,3.5313736443437374,800
20.874647786077375,3.2422162235250185,3.3523773191882458,3.162469893016027,3.344317556316003,800
20.874647786077375,3.0367762784284307,2.8125621567849532,2.7416895006032695,2.4683647793647587,800
20.874647786077375,3.035485648770042,3.136136247303782,2.931073729349913,2.9588386239514013,800
20.874647786077375,2.8634812168501007,2.401003163014571,2.7770345864796147,2.320012070920431,800
20.874647786077375,3.0097841292393,2.9928285231418124,3.022948743114305,3.096200523711133,800
20.874647786077375,2.946556350431957,2.928684970465918,3.2368007746359497,2.979784570943585,800
20.874647786077375,2.7947240685600283,2.848755050770833,2.7263199882665563,2.9289474052391,800
20.874647786077375,3.178496958728885,2.9832824199824444,3.3613278849678885,2.6473160523189216,800
20.874647786077375,3.066730969281727,2.8897728030863696,3.032084207094591,2.7956607851905537,800
20.874647786077375,3.3499745596263493,3.0898508399406723,3.3393151856982977,3.1606713667548307,800
20.874647786077375,2.691607831832005,3.1265537095474802,2.774751865498398,2.558254474388963,800
20.874647786077375,2.9801226720610168,2.7720735662168576,2.990217546073014,2.758531367028173,800
20.874647786077375,2.916636376334309,3.0860775869831585,2.8915377426842124,3.167067260419705,800
20.874647786077375,2.7423757582531483,3.0626343406407335,2.756271172503107,2.906636013728797,800
20.874647786077375,3.0661004855889415,3.280591739761986,2.9979578209582365,2.733137524172609,800
20.874647786077375,2.548464465720089,2.2291135094699976,2.4339407073284534,2.0858829168302138,800
20.874647786077375,2.5835681657531513,2.4170128171536933,2.4709003199277477,2.4999134182989238,800
20.874647786077375,3.022804397593566,2.9951105798616546,3.009092455386701,3.0198468959986817,800
20.874647786077375,2.839690111263037,2.492593875732709,2.5620571367878893,2.30610168672615,800
20.874647786077375,2.7197836153080006,2.9188765952885167,2.682285830451173,3.052600178871826,800
20.874647786077375,2.861497597499128,2.7930191948979703,2.750806813126166,2.9481893568472883,800
20.874647786077375,3.4239381308031267,3.5197353621970544,3.4224230618629745,3.2319648511222874,800
20.874647786077375,2.955985891241292,2.530783088921827,2.795491716156539,2.4605654528153047,800
20.874647786077375,2.730116199511926,2.5323686237740426,2.585611875254494,2.469564919599525,800
20.874647786077375,3.3923451158785323,3.4320184351340455,3.5146738964306126,3.45175647676247,800
20.874647786077375,3.088025373538558,2.848358856821959,2.876645145385757,2.7180095279354677,800
20.874647786077375,3.39419753819019,2.7756746396699676,3.203760622451456,2.6233030491521845,800
20.874647786077375,2.655307168574794,2.9767242802805085,2.6908787538780716,2.8879455310194686,800
20.874647786077375,3.3492984962975063,3.111245747513206,3.317982398412226,3.1937450374703324,800
20.874647786077375,1.9425854685206108,1.9084089238626942,2.307588310493484,1.8238627541776966,800
20.874647786077375,3.4796252720468748,3.790168257773257,3.4390442939436836,3.7797325489891724,800
20.874647786077375,2.595423081538556,3.0251765549441316,2.684662583227509,2.917049582554449,800
20.874647786077375,2.682302074712167,3.026270388820497,2.80746256340982,3.2818466404253233,800
20.874647786077375,2.654116787622054,2.245157813378232,2.475167853622264,2.509586900204292,800
20.874647786077375,3.5910105269540837,3.350615586841853,3.4165573886566665,3.3060175784173835,800
20.874647786077375,2.5635892739952117,2.8504097077759094,2.7618133186811424,2.8303496659771996,800
20.874647786077375,2.45908268946801,2.375599558612568,2.5026079604775027,2.5104401455025043,800
20.874647786077375,2.561670709762415,2.5608331108774194,2.6086896866037663,2.901208092729628,800
20.874647786077375,2.683891283965365,2.3597758781967957,2.7724976986609637,2.6725672201361523,800
20.874647786077375,2.6585805411632104,2.2588514909583988,2.635106518121572,2.9721869100776104,800
20.874647786077375,3.066363587946367,3.179335291996954,3.0573737415390307,3.375367833152629,800
20.874647786077375,3.568762813646593,3.470935359522041,3.4385391259091533,3.330457328584409,800
20.874647786077375,2.731871081192383,2.7942331874370097,2.62203266847554,3.111805750994858,800
20.874647786077375,2.414587811565812,2.553104953601921,2.3647848049964137,2.7522734713675105,800
20.874647786077375,2.889513250068374,2.817461963253129,2.8572869075382825,2.787982877263984,800
20.874647786077375,2.4295003640020827,2.421718667665399,2.65093537293023,2.2645834540527514,800
20.874647786077375,2.920035307830474,2.7939348905413923,2.9351324608234743,2.8310659812991483,800
20.874647786077375,2.8612302015446236,3.043528116065529,3.037502485592222,2.4971782072132305,800
20.874647786077375,3.1128433332630747,2.695782009181171,2.884561818709203,2.839917635816533,800
20.874647786077375,3.208147738456651,3.195414221183903,3.2572139260195336,3.2513892522226793,1000
20.874647786077375,2.8227728441380515,3.011654091344272,2.9103195994373205,2.9232309351789554,1000
20.874647786077375,2.511731473282983,2.6415641398887812,2.429078645702365,2.624003725671197,1000
20.874647786077375,2.6905833145210094,2.9746427716632042,2.8518098113649297,2.977059744897059,1000
20.874647786077375,3.0475612289572225,2.0513270895657385,2.856177657271577,2.423451111272029,1000
20.874647786077375,3.0224920559749897,2.969934698941704,3.055073870124383,3.1664482384206183,1000
20.874647786077375,2.9582166722449235,2.5485597512436193,2.9369528150858515,2.7885304254437306,1000
20.874647786077375,3.0866216838900398,3.4005476458781603,3.0885740462130395,3.3428638063807825,1000
20.874647786077375,2.723725529768059,2.6167010770870776,3.1782430470511303,2.606197575314153,1000
20.874647786077375,3.027380184365798,3.2329748630724144,2.9704522155200417,2.923433167754687,1000
20.874647786077375,3.366952301468375,3.0560668242219973,3.33428951466968,3.081274945879266,1000
20.874647786077375,3.0419067665819624,2.905766101822885,3.254556099797276,2.58926689006569,1000
20.874647786077375,2.921871029219327,2.81157023765643,2.854181489347505,2.9562935729398303,1000
20.874647786077375,2.0690599273966277,3.164123161662018,2.5189327763923073,2.937400940303612,1000
20.874647786077375,2.899046939016455,2.837319590919557,2.8403828966124562,2.73327023610122,1000
20.874647786077375,2.819269369575162,2.8972992469252166,2.9240203902665027,2.5928040184472767,1000
20.874647786077375,2.393893386835844,2.301094409365032,2.293524448181602,2.302248230082435,1000
20.874647786077375,3.269764405388883,2.7544859508983737,3.1050644918034065,2.6479816168944135,1000
20.874647786077375,2.605779224634658,2.921608451356755,2.5562707559729,3.196130516896404,1000
20.874647786077375,3.038886102733355,2.3707980067198733,2.960972712762051,2.1188157985149756,1000
20.874647786077375,2.574706406272052,2.7477676245004363,2.6140643051257406,2.821177539319152,1000
20.874647786077375,2.1789024800626486,3.0711856912288584,2.062584691659266,2.8841539098496045,1000
20.874647786077375,3.7462318625665465,3.5925952516075452,3.8212118544205973,3.1373348443933553,1000
20.874647786077375,2.726000052480386,2.746351958294522,2.8679656192638094,2.8363442450705723,1000
20.874647786077375,2.8739568943174127,2.958966098803444,2.7413007229377406,2.6583696583266225,1000
20.874647786077375,2.842489337917003,2.4382111497622425,2.7935051966169206,2.399233343444625,1000
20.874647786077375,2.0858208882191636,2.3668821206175266,2.0274334500462685,2.1847470326811025,1000
20.874647786077375,2.729897378578951,3.139981111769775,2.986471119001731,2.884611971371931,1000
20.874647786077375,2.6810602756725497,2.3855476178024992,2.6002987768543773,2.743606668934321,1000
20.874647786077375,2.709226802753747,2.881025182069336,3.208259434179555,2.7143784378538443,1000
20.874647786077375,2.4234929449388583,2.240435722262415,2.3066142346403145,2.0181214926853452,1000
20.874647786077375,3.5405365589249795,3.840615749058102,3.480150996771597,3.7926034857820015,1000
20.874647786077375,2.652632968693506,2.8623671204138987,2.6358498604462897,3.0141367250902946,1000
20.874647786077375,2.903821687155837,2.862598926659847,2.8855108738977044,2.9394318264568406,1000
20.874647786077375,2.976155404463671,2.40841364166411,2.768771689229707,2.208276512476635,1000
20.874647786077375,2.7571883261775785,2.926499847914513,2.7516452275940138,2.670116930093484,1000
20.874647786077375,2.790863509218861,2.426686128861067,2.971121974674227,2.40961613570633,1000
20.874647786077375,2.756668602683443,2.341018157314647,2.502109472805489,2.6258675475677387,1000
20.874647786077375,2.71279613830858,2.5696544640436616,2.7581243753898357,2.483878058605618,1000
20.874647786077375,2.6514111644851854,2.5859257054088536,2.524939212013594,2.8607870520588383,1000
20.874647786077375,2.9867192522514654,2.540231499690522,3.059212177989576,2.7721178882981556,1000
20.874647786077375,3.0185864794526225,3.6030662325357796,3.0454906188007396,3.7158702220674655,1000
20.874647786077375,2.885851694889532,3.433651210127209,3.129421507545824,3.1777654860205815,1000
20.874647786077375,2.7749851573634996,3.066501778523441,3.0345535378463575,3.2131802611270186,1000
20.874647786077375,2.3222486359841166,2.118617472821528,2.184828815242534,2.5492423560034787,1000
20.874647786077375,2.351599812629481,2.232016185294468,2.5446568095805056,2.803879339645381,1000
20.874647786077375,2.891364914508272,2.632431162161742,2.9501589214161545,2.5163479259110453,1000
20.874647786077375,2.8005069256636026,3.216879541749566,2.8074235240179566,3.2687059477481255,1000
20.874647786077375,2.7311464924573694,2.4980982549937383,2.724439820135482,2.529744824886567,1000
20.874647786077375,3.041541201943513,2.2349154725595866,2.6679012369794304,3.1021808978040535,1000
20.874647786077375,3.1733471237293736,3.122531337248328,3.227485206946072,2.7629060150894102,1200
20.874647786077375,2.799437095619898,3.1525885110907184,2.997560527333266,3.347405563979384,1200
20.874647786077375,2.8472158057325556,2.3616840226716467,2.4115856464500007,2.4690768530795357,1200
20.874647786077375,2.7701940881025178,3.3721184963092434,2.8551453468929817,3.1620931214417753,1200
20.874647786077375,3.072791603937668,2.0571040999230035,2.633519104460689,2.390824334769865,1200
20.874647786077375,3.0457827641260975,3.008633791367773,3.004453502896111,2.923465119720855,1200
20.874647786077375,3.090328624567823,2.4566186800717134,3.2641343644661607,2.673582722436068,1200
20.874647786077375,2.82069670497822,3.183142252245971,2.7700447513165103,3.1609935648392233,1200
20.874647786077375,2.8820889159177168,2.148139804851626,2.714871768356965,2.5098619132667586,1200
20.874647786077375,3.04685712284791,3.6605659894129032,2.967919633052657,3.0220324587100897,1200
20.874647786077375,3.177743997805287,2.869105950357398,3.077573494019259,2.5770778491887665,1200
20.874647786077375,2.8230360670181076,2.8766763238850266,2.7298524954327945,2.620277815286497,1200
20.874647786077375,2.6408718038345778,2.804619267099071,2.816263147228421,3.1267266339199256,1200
20.874647786077375,3.250941790997341,3.194395924045727,3.1554351536544964,2.7899562086248135,1200
20.874647786077375,2.8089800760865025,2.8497084133017787,2.80800878244633,2.906196581605425,1200
20.874647786077375,2.8885729171337635,2.4796449468220723,2.8572175380514966,2.307394816352215,1200
20.874647786077375,2.434731951478991,2.17254873830898,2.532690247330615,2.1994006086864237,1200
20.874647786077375,3.3965244380800144,3.373690071752547,3.107620202423582,3.1074645966802863,1200
20.874647786077375,2.9943848989322563,2.6532080055903644,2.9136553533929757,2.9636320192986028,1200
20.874647786077375,2.9443719870290783,2.5237965378083445,2.853735979600707,2.1399154232307174,1200
20.874647786077375,2.6245531655632446,2.861833319576117,2.648378885618567,2.5211216006424446,1200
20.874647786077375,2.177238275151465,2.620826518418826,2.2232735890185347,2.489320687359322,1200
20.874647786077375,3.319899154518549,2.868404006850007,3.390367079082311,2.957197823518804,1200
20.874647786077375,3.159789367837334,2.67898548847659,3.3288513971112637,2.6570215717272325,1200
20.874647786077375,2.964584472954007,2.6758141012252334,2.9054860865175796,2.5478856446980043,1200
20.874647786077375,2.88516126640087,2.7246952493087675,2.8662640514234687,2.5639231814851677,1200
20.874647786077375,2.2982449017297033,2.477624269295045,2.142339028638136,2.101903262764282,1200
20.874647786077375,2.874421772411335,3.0343551631728376,2.8516552523169474,3.1687365867218062,1200
20.874647786077375,2.592346705804661,2.3904243171402135,2.8859930765660113,2.529127206533802,1200
20.874647786077375,3.1979537053367233,3.015951347867601,3.1406685050434056,2.730251429885813,1200
20.874647786077375,2.1896881778569006,2.0460362172661624,2.21538930021767,1.6299003828791163,1200
20.874647786077375,3.5765343961049796,3.35463491153952,3.600389964897549,3.3194253330267953,1200
20.874647786077375,2.9691409481974436,3.22842696937329,2.9659281332139207,3.0315013921003637,1200
20.874647786077375,2.7729628018240473,2.871004449381715,2.773541207306751,2.845711168269982,1200
20.874647786077375,3.0871544950635785,2.899763717531785,3.0189364657185154,2.5291434441835885,1200
20.874647786077375,3.0381347322873684,2.8482504361223406,3.173828617250774,2.6788544084009205,1200
20.874647786077375,1.9624118506204304,1.9350544282309867,2.0678158435489125,2.2941855873632875,1200
20.874647786077375,2.7612744051411684,2.3717735582609327,2.5587687002214787,2.457097502874126,1200
20.874647786077375,3.1353687302761033,3.3164212672193845,3.071373435859852,2.96782268151634,1200
20.874647786077375,2.9015096389613695,2.946250676199903,2.854704126779415,2.932887302674216,1200
20.874647786077375,2.847099955604505,2.48489212521601,2.970575529943548,2.7163992525446843,1200
20.874647786077375,3.4374923740502,3.6600020559139566,3.4989408639591986,3.3898776150294188,1200
20.874647786077375,2.8083312849732867,3.327987312097842,3.0605023224820567,2.915638044478425,1200
20.874647786077375,3.0849170130783072,3.216815065316968,3.1262512650156027,3.264225195414444,1200
20.874647786077375,2.513229618593213,2.1375859275837383,2.5324599400268,2.2749261035151975,1200
20.874647786077375,2.3058767229708876,2.2631592297134415,2.474148383700246,2.7053932867518684,1200
20.874647786077375,2.9820829333255254,2.456022021833564,2.9778573848129923,2.214986802427752,1200
20.874647786077375,2.840431157890769,2.7704298516333394,2.8128709118532003,2.776875656548341,1200
20.874647786077375,2.909969342902871,2.7190874379028345,3.314553339300694,2.3526250739667525,1200
20.874647786077375,3.058884459768061,2.8294342318741985,2.7785998312458586,3.2297534141369955,1200
20.874647786077375,3.22573574979547,3.361812832360512,3.1799872199049495,2.823200711806681,1400
20.874647786077375,2.9407761682642444,2.69143034999974,3.017425644398503,3.160877928638131,1400
20.874647786077375,2.640818222956832,2.757646387964107,2.153392739136985,2.546118930508289,1400
20.874647786077375,2.726610419414672,2.870063211243545,2.7114301550679265,3.3317152340725853,1400
20.874647786077375,2.9143694356600176,2.4101391184767245,2.91793682221153,2.759712542947774,1400
20.874647786077375,3.110126466245023,2.874545402661816,3.0934394974055044,2.904007333608357,1400
20.874647786077375,3.3051483964053574,3.5024427973917382,3.1975365481413416,2.6530834324015067,1400
20.874647786077375,2.845049903584818,3.120159597116902,2.7127184931579045,3.2457273036556793,1400
20.874647786077375,2.7156118910229297,2.1933251325385883,2.6692151768885513,2.4680854327269803,1400
20.874647786077375,2.5018927507306654,3.234785545068874,2.803480747017106,3.3756104506093214,1400
20.874647786077375,2.429701071165457,2.100290066722033,2.420951251911012,2.7872612781866364,1400
20.874647786077375,2.5802769725693353,2.595780562272602,2.862440288167956,2.1359918884630944,1400
20.874647786077375,3.102336811888106,3.2072468405742915,2.9510863669813263,3.093119156805721,1400
20.874647786077375,3.179688585630856,2.9249151167287635,3.053165219598256,2.56226001039641,1400
20.874647786077375,2.7417796724394874,3.019649886945529,2.7002544772874875,2.8981489226772315,1400
20.874647786077375,2.7661687334207645,3.033141357875872,2.7682914003376298,2.974130756895003,1400
20.874647786077375,2.4813551340066855,2.5913317896606247,2.654980593944973,2.1488898395555855,1400
20.874647786077375,3.355681196203856,3.5545741278237877,3.407391017689645,3.033234952471064,1400
20.874647786077375,2.8735276590533685,2.8023151198483154,2.7790996485180353,2.7033240219330117,1400
20.874647786077375,2.9856844455371063,2.225044533263795,3.006826395144438,2.499430249526182,1400
20.874647786077375,2.247801323642802,2.4449589746829337,2.242006150898808,2.8255501053810814,1400
20.874647786077375,2.1219584683425876,2.545872022886534,2.174066849578508,2.63335431461819,1400
20.874647786077375,3.7380439583500746,3.203170553887174,3.7068092849141174,2.80068821244596,1400
20.874647786077375,2.9384849007066807,2.856180396490707,3.1867472107718346,2.959534721531286,1400
20.874647786077375,2.869608710630798,2.560663094360107,2.7300487708838084,2.3267654234802246,1400
20.874647786077375,2.8172865785687433,2.458363585140692,2.6898097978623827,2.5045816325276373,1400
20.874647786077375,2.0824187395706493,2.710846594851892,1.908628042786787,2.249216737726458,1400
20.874647786077375,2.7376500702402833,3.1270483867138146,2.8168986132908245,2.9873115531640657,1400
20.874647786077375,2.833175757825138,2.544878125196825,2.9251214415448605,3.0630222880912084,1400
20.874647786077375,2.962806297718976,2.6375630786296815,3.1985467964004313,2.4032881108739965,1400
20.874647786077375,2.515783235525938,2.005571866023731,2.420560065457145,1.7585859891066833,1400
20.874647786077375,3.5101776003109015,3.6810160774256535,3.461863036231144,3.5345661924865497,1400
20.874647786077375,2.6308960505603527,3.1334566529795778,2.6735437727142948,3.0171977185396144,1400
20.874647786077375,3.144423353922341,2.586756866021148,2.9841037928284546,2.8005405827337966,1400
20.874647786077375,2.748269956095348,2.9020706146138098,2.789003484631722,2.8482781759017173,1400
20.874647786077375,3.398442186031538,3.1964307545646644,3.5421659144523328,2.8939456832975328,1400
20.874647786077375,2.316541321471138,2.1326060998797383,2.19174202939041,2.3543935492846884,1400
20.874647786077375,2.956452838379548,2.4547154326230576,2.6448238941646514,2.6129720759337283,1400
20.874647786077375,2.7633467898935518,2.910584493444229,2.722947816703746,2.7264986599992294,1400
20.874647786077375,2.372676256641538,2.6643002062254983,2.2780996997224077,3.1503755324414433,1400
20.874647786077375,2.934996143474969,2.6624705280225616,3.006725593174581,2.8117154136455484,1400
20.874647786077375,3.4478724584257203,3.6341367250945615,3.412677646251057,3.6316103756555522,1400
20.874647786077375,3.187302028016275,3.066349222939469,3.3216522353057734,2.984247132836265,1400
20.874647786077375,2.963468857757889,3.4459239179592855,2.906174728634071,3.537687747254497,1400
20.874647786077375,2.763002031288302,2.2476832709734755,2.7523839776950507,2.4665972803957974,1400
20.874647786077375,2.520755276482884,2.833677631015467,2.50271242693173,2.8664825503650473,1400
20.874647786077375,2.7502385035675605,2.2148780385999167,2.899557899868295,2.062013988018124,1400
20.874647786077375,2.6394391650153777,3.2636832346956544,2.48758923554408,2.936622865665663,1400
20.874647786077375,2.673230303402052,2.7644615103869077,2.9570591377913447,2.8734024809321923,1400
20.874647786077375,2.5545878348687925,2.121542281158072,2.4998701942479937,2.4654662718773297,1400
20.874647786077375,3.3285232390448187,3.126354123707371,3.3019043852654475,3.271236329726831,1600
20.874647786077375,2.8024497626722846,2.409598821112825,2.852577042671565,2.6789296244460146,1600
20.874647786077375,2.5501256032581234,2.864860231620162,2.4636098537236952,2.3343777085705733,1600
20.874647786077375,2.6744882977487734,2.9636171901496664,2.502027142631544,2.698035806171259,1600
20.874647786077375,2.5906749927284456,2.283813176652728,2.642230921672492,2.717910663536428,1600
20.874647786077375,3.1779246210440117,3.001716529788956,3.1300197356766453,3.092856603635327,1600
20.874647786077375,2.780398163573026,2.979110392818807,2.713428896890998,2.4882168662563524,1600
20.874647786077375,3.1084257945125726,3.188210953781476,2.99932861383578,3.1121411489903092,1600
20.874647786077375,2.7542853817481414,2.725672375583026,2.8576897261399554,2.8195106526812177,1600
20.874647786077375,2.7564154937365384,3.3713090045751737,3.2067711920779436,3.0899234503050654,1600
20.874647786077375,2.2318845367248272,2.0149571174822056,2.3212137287727637,2.4324516662483977,1600
