zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.405702680751722,2.1860861865594075,2.2217293157228215,1.7784531911722685,400
20.874647786077375,2.8730181135978894,2.677306676488801,3.4233368394768964,3.1550225222526302,400
20.874647786077375,2.5073014994235483,2.9394321322372328,3.0886342941060727,2.8594847062791002,400
20.874647786077375,2.0848393185681653,2.580361613527933,2.182241402723956,2.135976034036589,400
20.874647786077375,1.9788110619634711,1.800069405138156,2.1726272073067188,2.1402046597184667,400
20.874647786077375,2.5538869561647144,3.30563761764834,2.5236488093488822,3.20448362558575,400
20.874647786077375,2.7694025431720295,3.879063545334451,2.780757930511095,3.0313401100555764,400
20.874647786077375,3.183567198313751,3.6331372034303406,3.0174234014111936,3.2506947745179384,400
20.874647786077375,2.773339196828748,3.2628697282183676,2.7374382214761233,2.714757042192115,400
20.874647786077375,2.362584938245131,2.8695853679181935,2.675990439979345,3.186239668868185,400
20.874647786077375,2.97537174748387,3.010078525900196,2.906536179215126,3.528827679306713,400
20.874647786077375,2.314291934621635,2.8106173603664772,2.2284357191098327,2.964386542352887,600
20.874647786077375,2.3897400882150373,2.615379398292332,2.386706625098433,2.5157854305527256,600
20.874647786077375,1.9501047329949868,3.073434949524233,1.96115171326173,2.664469495553489,600
20.874647786077375,2.546094764339722,2.9457796305445783,2.5746107375523364,2.7301850048034844,600
20.874647786077375,2.095827503190406,2.042526964565129,2.200048231488401,2.3660325184442748,600
20.874647786077375,2.165351236157762,2.416548806965906,2.291761650302989,2.0679902986699905,600
20.874647786077375,2.9683315145421045,2.3962190588764143,3.1483410732542856,2.5459141570006185,600
20.874647786077375,2.3837371867220947,2.7272607767788895,2.284000693295934,3.5260532233929993,600
20.874647786077375,2.5516766156577795,2.3867848806758136,2.3500844517889194,2.6032264487838286,600
20.874647786077375,2.6137248994088664,2.7436452080503195,2.6746119617088198,2.4997376876270687,600
20.874647786077375,2.6844765941841477,2.934675195497932,2.070177320219109,2.4124185304805312,600
20.874647786077375,2.26453125535919,2.620119588745263,1.9419828657229465,2.240585250392535,600
20.874647786077375,2.4233968854896855,2.497399518177329,2.644685558367465,2.4232307923179266,600
20.874647786077375,2.5161979457473937,2.480921646776664,2.530101636097579,2.594950561553517,600
20.874647786077375,2.0915413971825623,2.006452910971224,2.2332386239161255,2.5109703996206676,600
20.874647786077375,2.370162916474415,2.104600884921302,2.796244802676301,2.781829417923184,600
20.874647786077375,2.3614645944193122,2.7506367348525584,2.2465266947394817,2.610582133809883,600
20.874647786077375,1.942514334336211,2.2959591023137658,2.304789619728004,2.1090811201168354,600
20.874647786077375,2.22063433433858,2.196440871548509,2.1896836153585384,2.4075411579346344,600
20.874647786077375,2.4401472625951026,2.804758580943013,2.7346119060901484,2.041754015448639,600
20.874647786077375,1.9599960333171988,2.1488350931975666,2.2141207614590357,2.424605871412897,600
20.874647786077375,2.304883045016996,2.6299267591336917,2.4488851503183677,3.0612341427457337,600
20.874647786077375,2.4421034446045824,2.1659355316927003,2.5118145568850605,2.721627519503056,600
20.874647786077375,1.715507813315473,2.50274906429238,1.7353308461559145,2.075904178999614,600
20.874647786077375,1.914822361571772,1.9202304925928226,1.7409812972678493,1.940034987224439,600
20.874647786077375,1.8762211905230703,2.548991976377194,2.110872977428692,2.4359303878139706,600
20.874647786077375,2.2647690560089893,2.443619378497105,2.793832343221147,2.2939297619616434,600
20.874647786077375,2.363004563713826,2.6930210833659323,2.540017025777259,3.1584223945883974,600
20.874647786077375,2.082136466966327,2.0260981207330455,2.302529545572822,2.1389095915633907,600
20.874647786077375,2.8268017286324474,3.196115113980404,2.5939454305027336,2.3093591896134407,600
20.874647786077375,2.4845016949266507,3.0962586298501185,2.8161341595798244,3.07705296550152,600
20.874647786077375,1.9029532728519187,2.9768453051334323,2.43836418477676,2.111709233205441,600
20.874647786077375,2.734173793333574,3.262531841896832,2.825544364020295,2.635902590318097,600
20.874647786077375,2.4151319865319327,2.4594416550339386,2.0847352748701424,2.142996388897272,600
20.874647786077375,2.5738861325770674,3.056604127537258,2.5015442566200408,2.748615203709618,600
20.874647786077375,2.184864149894584,2.0824744023839843,2.2504518727571465,2.3560030494319304,600
20.874647786077375,2.428141733323511,2.1508835801630566,2.761098925066111,2.539431902381419,600
20.874647786077375,2.2777818323472587,3.052996877474534,2.5470497306197872,2.863000340382848,600
20.874647786077375,2.4380537863561904,2.6161919997898995,2.6610186580822033,2.2833775600615205,600
20.874647786077375,2.161184730354358,2.2888346651829705,2.215707506731019,2.0759192281133814,600
20.874647786077375,2.5026326854546075,2.2006662535237766,2.4947665669083574,2.5342369791477353,600
20.874647786077375,2.8014646662551184,2.6780854925304207,2.6788903779520252,2.848015214982372,600
20.874647786077375,1.9025127432911086,2.075061544818605,2.0156458665951966,1.4497962382836034,600
20.874647786077375,1.9665493332324344,2.136126697920057,2.0942471241659413,1.9577641061149111,600
20.874647786077375,2.4301470056701744,2.242879734015844,2.458479594280518,2.277002258347643,600
20.874647786077375,1.8542610383447793,1.8421326553686799,1.8895839682707736,2.156702563161261,600
20.874647786077375,2.7260443663417546,3.007360577445899,2.8070023306919434,3.1440305113896767,600
20.874647786077375,2.8224504212071144,2.3140879375346923,2.880625780857885,2.1017322058902925,600
20.874647786077375,2.3216920132975423,2.4270975841728872,2.4129619783120586,2.587851151236025,600
20.874647786077375,2.073845302447477,2.6022590909992895,2.125960843095939,3.0903518271017902,600
20.874647786077375,2.086214475671159,2.554082772995827,2.2692026720152665,2.7698036013882468,800
20.874647786077375,2.1830075377724296,2.5482491896303943,1.8941173048569124,2.3427176321400838,800
20.874647786077375,1.9853859412780508,2.2485062541055676,2.290159658530947,1.9863456338783685,800
20.874647786077375,2.687610924214258,3.1592760933100776,3.05824071305886,3.0536737755632917,800
20.874647786077375,2.267423399992832,1.9320365101640573,2.1090182697342534,1.5718063187324922,800
20.874647786077375,2.3014722671710905,2.4544374747604714,2.2243324790138153,2.3023310019493297,800
20.874647786077375,2.9443458130266045,2.442340574754568,3.0665220700437605,2.6507806833445837,800
20.874647786077375,2.118953916029352,2.034616915428531,2.1762066193706224,1.7636289243199428,800
20.874647786077375,2.346167200028092,2.8631722549245087,2.1465478137175857,2.775329067221869,800
20.874647786077375,2.8189181485634163,3.1825699284228897,2.5800968554561265,2.764571516684465,800
20.874647786077375,2.377086253535765,2.5858277449091944,2.3480272777412527,2.2236175038788155,800
20.874647786077375,1.8010248711268813,2.1703006982144264,1.9271832890846106,2.7953981606896274,800
20.874647786077375,2.584273830407177,2.211139426894657,2.5343808835019352,2.1995708971640613,800
20.874647786077375,2.385862374109695,2.374091566660404,2.533663364601239,2.5951844645296576,800
20.874647786077375,2.436573314922383,2.731006989625433,2.38081898884251,2.418152643106638,800
20.874647786077375,2.41062648103201,2.63531690958408,2.688244428366541,2.7154386034385656,800
20.874647786077375,2.368685845903516,2.7324230216130867,2.050408511267643,2.4937773551385716,800
20.874647786077375,1.8181544909952363,2.51359170869722,2.207261226746288,2.7231692252841486,800
20.874647786077375,1.9512539886035527,1.8489787132888078,2.3817685935663206,1.9866187206859023,800
20.874647786077375,2.4704340229322437,2.4821112486202788,2.5820257332175105,2.6511387242278723,800
20.874647786077375,1.722562837886632,2.052264117067216,2.3660217693962236,2.476034085912584,800
20.874647786077375,2.1606329813449707,2.4089822996456016,2.2676382815977707,2.6317943088504845,800
20.874647786077375,2.1613596748160555,2.7605943287082333,2.408072250836206,2.984510041557885,800
20.874647786077375,1.9469400052973196,2.0249578020819063,1.9327594935545587,2.199451603307905,800
20.874647786077375,2.0778552248279625,2.6557350212630317,2.3615620748419524,2.3783197548855,800
20.874647786077375,1.6116000249004199,2.638078645407849,2.0752457359216114,2.4195373410234566,800
20.874647786077375,2.6517257072080764,2.960868028313593,2.4974653258730015,2.8076822153396863,800
20.874647786077375,2.2354953710343017,2.2297854724740023,2.169842134393548,2.6407664619409394,800
20.874647786077375,1.888967260797037,2.363764684491049,2.0632828966801537,2.09258205480439,800
20.874647786077375,2.3421393096604763,2.989179246468289,2.4187979096709022,2.506728287473771,800
20.874647786077375,2.468228514209145,2.4713935475818016,2.6175369816223264,2.523619295210737,800
20.874647786077375,2.395574573347324,2.816662043072665,2.4459051215150582,2.158393370456228,800
20.874647786077375,2.113467163058407,2.855951108811369,2.1762253699194893,2.4708909580729554,800
20.874647786077375,2.267491586312325,2.731976808973348,2.0197238824464874,2.4297612871453946,800
20.874647786077375,1.9858692080122726,2.5616879574997005,2.241362585562469,2.575027441154245,800
20.874647786077375,2.246821794549417,2.4232506492302277,2.5150716606896655,2.446259349249625,800
20.874647786077375,2.374900006823883,2.4873014365374884,2.46776667498904,2.343780360695378,800
20.874647786077375,2.4891696998099517,2.599808605348171,2.2339303207660857,2.5286730132497,800
20.874647786077375,2.365052987462858,2.1680556784559535,2.55125385057848,2.033554392213527,800
20.874647786077375,2.3203756743933788,2.11686601899045,2.479267774803068,1.7841961349936137,800
20.874647786077375,2.3603337200508245,2.858244863003605,2.431221829625576,2.9532388332163353,800
20.874647786077375,2.204676737597041,2.4909522972154403,2.559767348468551,3.232413839662851,800
20.874647786077375,2.168742878638845,2.230023896641222,2.4026406411485213,2.0047341948842026,800
20.874647786077375,1.7043349597250963,2.4552673697390874,1.8657987967662166,1.8775575241978029,800
20.874647786077375,2.5924656965609723,2.7311442469224434,2.550294792704705,2.4508621125076346,800
20.874647786077375,2.0991318282289697,2.9808348583527975,2.148140272879091,2.63043801183314,800
20.874647786077375,2.913790658648244,2.9297453125610775,2.4427823147829444,3.0177715712910254,800
20.874647786077375,2.507181640883062,2.698628587876102,2.6523243601772175,2.1700204924956137,800
20.874647786077375,2.38281981741455,2.41409185823787,2.2767115427285685,2.78574196338601,800
20.874647786077375,1.9929595562405884,2.7105077128570145,2.479137376005873,2.8660742630995864,800
20.874647786077375,2.5645226470850417,2.390933579340737,2.4275331967400398,2.5155378120605336,1000
20.874647786077375,1.616969722060747,1.9890409885593583,1.5213138040513137,2.050601423146324,1000
20.874647786077375,2.075865699019311,2.020511499210396,2.0543903046922,1.7543728791875455,1000
20.874647786077375,2.6664885040458306,2.6953603056047752,2.8369394785500925,2.623381803407496,1000
20.874647786077375,1.8424803881384644,2.17822246379936,2.0764594674181445,1.9154051460654156,1000
20.874647786077375,1.793464161415338,2.311853241270394,2.2052322531592554,2.3682150320992843,1000
20.874647786077375,3.126534892532467,2.824425477396019,3.148606083825963,2.9663105944785575,1000
20.874647786077375,1.9399971564224114,1.9099477572151913,2.3151341568380923,2.4071960506725727,1000
20.874647786077375,2.326410543866363,2.819619807433004,2.090573729902532,2.591583482945322,1000
20.874647786077375,3.0692286920078056,3.1381736435107963,3.134058753951971,2.982749598572139,1000
20.874647786077375,2.2630782935229297,2.390032957964244,2.239793787663851,1.861460641390121,1000
20.874647786077375,1.8411418661479733,2.190686939538805,2.003399557410919,2.0828989842383847,1000
20.874647786077375,2.5123318049483716,2.3212872928611366,2.2904685202976456,2.421423615270656,1000
20.874647786077375,2.321672509122558,2.5769391598323215,2.786143409816131,2.5886442170805988,1000
20.874647786077375,2.2063230998907986,2.2863114439474854,2.39365056601416,1.9027922666403838,1000
20.874647786077375,2.553223862406862,2.6383140683717343,2.510081081034488,2.59310631587962,1000
20.874647786077375,2.2597565378208864,2.292018504125066,2.037846705313768,2.270735864865954,1000
20.874647786077375,2.244147107114467,2.78359557133429,2.467536228028175,2.412384312196875,1000
20.874647786077375,2.0471889516546296,2.1463538038755665,2.146368343335209,2.041862311343313,1000
20.874647786077375,2.2936227618247123,2.746481183091507,2.2945653453697386,2.750607287326789,1000
20.874647786077375,1.7899096748960783,1.827424043051066,2.053573122071644,1.9242179834451314,1000
20.874647786077375,2.2130443050534994,2.1827697624956524,2.2574023881320437,2.257699219045727,1000
20.874647786077375,2.7406310598348305,2.6680957720327494,2.910383434078916,2.8491853464950103,1000
20.874647786077375,1.837657027567955,2.3735280517995925,1.9837931751299716,2.6872274888942718,1000
20.874647786077375,2.794049921590223,2.45896636248773,2.5601861391353866,2.001499958817696,1000
20.874647786077375,2.1317777694086986,2.6972682276793,2.069952006699848,2.2056059500415452,1000
20.874647786077375,2.908384496726398,2.1079739361737038,2.5237329119530933,2.7795050432394444,1000
20.874647786077375,1.774790416064359,1.996846325632555,2.0500649658036445,2.3402414190932452,1000
20.874647786077375,1.7920781894711262,2.1105799195123573,2.0764939843219734,1.8458603438585584,1000
20.874647786077375,2.0734175482531576,3.2127671759481067,2.4234679748151544,2.4305306279675243,1000
20.874647786077375,2.783312423903356,3.0952685439555627,2.8538728364536587,2.524377306197414,1000
20.874647786077375,2.4955091385591928,3.561883047680036,2.823786841879163,2.328000310407351,1000
20.874647786077375,1.9192249413684448,2.93727783673233,2.185173051499369,2.351937367377201,1000
20.874647786077375,2.1396148486606608,2.622917317018598,2.233712777413115,2.328939086914925,1000
20.874647786077375,1.9403886164963153,2.2646627492823765,1.9567934548820258,2.242694216721269,1000
20.874647786077375,2.2497625284392266,2.273731508892567,2.5527962965175552,2.866474644787216,1000
20.874647786077375,2.4852812731238685,2.6520510124257055,2.5706729250069937,2.263955571130832,1000
20.874647786077375,2.5620757950379174,3.236932129828522,2.453228856506952,2.659593589284722,1000
20.874647786077375,2.324090180857676,2.8607861441003153,2.536305931263731,2.4750076320845174,1000
20.874647786077375,2.560057071595415,2.1966973541526613,2.839102652228465,1.921774174365028,1000
20.874647786077375,2.343167487878608,2.4343676248281363,2.3553958888836615,2.495024747091196,1000
20.874647786077375,2.41127669117063,2.6111996492052962,2.4260632646881697,2.8309791147122803,1000
20.874647786077375,2.010965799691275,2.1354933945170163,2.3430516646956834,1.9252038049405011,1000
20.874647786077375,1.6822588618067744,1.6044622261297536,1.6745714415918413,1.6334319450837198,1000
20.874647786077375,2.684359858599621,2.494255773475337,2.7479893712597168,2.3607291293134565,1000
20.874647786077375,2.2248586028244803,2.3459756683985753,2.25512296826799,2.301146671000902,1000
20.874647786077375,2.4693600758583996,2.964226427553471,2.5451998673169856,3.0693979023237365,1000
20.874647786077375,2.362095971684542,2.720241287166292,2.391779061050392,2.395362141098707,1000
20.874647786077375,2.086575618654463,2.6542609865477647,2.454466043645555,3.0147964746448284,1000
20.874647786077375,1.7679828542258726,2.3807110359543473,2.5149647067674947,2.3978596300450756,1000
20.874647786077375,2.332219200120635,2.792273428558894,2.4826158617836978,2.7569718829385996,1200
20.874647786077375,1.6754932197551768,2.4168913889472807,1.7056034219461755,2.274346836962786,1200
20.874647786077375,2.1085629298159536,1.9953345755260872,2.6098541087515965,2.0554404426253274,1200
20.874647786077375,2.9280005093643275,2.9932951467711937,2.7402451608838216,2.6236462983691897,1200
20.874647786077375,1.8980088578803724,1.9227244430428534,2.309861929275183,2.067573961741285,1200
20.874647786077375,1.856890664988854,2.311088914108128,2.076798616476181,1.9472546220916127,1200
20.874647786077375,2.595813948690577,2.9355934602418743,2.769943573508349,2.842298156835506,1200
20.874647786077375,1.9706875323801174,1.56130912256921,2.3836611436671746,2.3309661234363777,1200
20.874647786077375,2.0589993302874503,2.2608225037382947,1.8884550593363387,2.229559033902245,1200
20.874647786077375,2.5181438362492323,2.619616877782558,2.7914620702402453,2.6972739501817022,1200
20.874647786077375,2.4530877269855464,2.272482386065518,2.2416779144385437,1.961099310680403,1200
20.874647786077375,1.9906607388397293,2.4196552307462733,2.0614109590527008,2.4439016079151514,1200
20.874647786077375,2.455346906640918,2.3032100105554236,2.3522043849818237,1.9319063948010486,1200
20.874647786077375,2.3409730885029405,2.3792769652783723,2.4219433287157717,2.36019355177907,1200
20.874647786077375,2.031123143013922,2.627388012805934,2.322894429189662,2.2442907015738256,1200
20.874647786077375,2.4417662034639602,2.314654558031611,2.4388839133678477,2.4736461311013938,1200
20.874647786077375,2.2225873119814197,2.3997355505444897,2.1022277876002557,2.6153418204506487,1200
20.874647786077375,2.190505523054748,2.248078682367448,2.0986207312650245,2.09143433521035,1200
20.874647786077375,2.227001754131665,2.515123147321829,2.393759645548776,2.0034134374781054,1200
20.874647786077375,2.544478709490607,2.717689104087368,2.7091320811686366,2.669151513091683,1200
20.874647786077375,1.6304487535772423,1.9957773359130964,2.000848368044546,2.356033767365046,1200
20.874647786077375,2.227907119139199,2.6114791436190394,2.2043693472700494,2.6776364961516523,1200
20.874647786077375,2.3673497607528793,2.4910645923116843,2.4993752383851886,2.5519647501652942,1200
20.874647786077375,1.6592010129144035,2.3979299978124766,1.8408719432201504,2.4502145933131114,1200
20.874647786077375,2.0819231807999015,2.712874843203953,2.534437094696367,2.404547649149595,1200
20.874647786077375,2.326030583885266,2.6819155510642116,2.4091147672348825,2.102561654281352,1200
20.874647786077375,2.3895676255532394,2.840445088970584,2.4470665788635544,2.7622394341249246,1200
20.874647786077375,1.7358297284325046,1.9681058074314044,1.9062596814902992,2.146412333088431,1200
20.874647786077375,1.861564009057544,2.070348888122823,1.906420083186683,2.165986151850006,1200
20.874647786077375,2.263797987526002,2.3911190702561727,2.1058301021083934,2.5032090992341707,1200
20.874647786077375,2.368353275078152,2.642094203938286,2.5564291250526945,2.5709444061904194,1200
20.874647786077375,2.683956290759882,3.055659004401162,2.5785866050570956,2.289274965840872,1200
20.874647786077375,2.0156143884376534,2.215543862741328,2.5960845652469007,1.8931311741680976,1200
20.874647786077375,2.284288461431011,2.6892414987721924,2.14298178149587,2.498337528170068,1200
20.874647786077375,1.8172690018961122,2.0115337861763014,2.0688757099247788,2.112649170752486,1200
20.874647786077375,2.019463099291712,2.092251347128715,2.2015223232878416,1.945444484987956,1200
20.874647786077375,2.587496503538837,2.4422985525723107,2.6486812492615965,2.199101513987842,1200
20.874647786077375,2.4501846907422458,2.964210500638138,2.4811651221839393,2.321885735580978,1200
20.874647786077375,2.4662870631751965,2.370851037083636,2.491567799347365,1.8980447644860472,1200
20.874647786077375,2.3865815139771813,2.3390819760546275,2.599025278393912,1.9708739303877418,1200
20.874647786077375,2.1515750422260127,3.6466213457513805,2.1736100652762573,3.5732800560338207,1200
20.874647786077375,2.320684242430307,2.6967229929498395,2.9251783418067845,3.145218693573673,1200
20.874647786077375,1.7464738393957657,2.2096814160004725,1.9432906146413005,1.82062867262675,1200
20.874647786077375,1.673851536074948,1.6311259295676523,2.067547233245726,1.7318952489299417,1200
20.874647786077375,2.6365837659369458,2.9154812905712344,2.626973852075442,2.666087775285134,1200
20.874647786077375,2.0183055071870264,2.3436225116455502,2.057388986800936,2.224288716444196,1200
20.874647786077375,2.7230934014332946,2.573123657349745,2.4145468733992748,2.68824248415832,1200
20.874647786077375,2.3232028889966734,2.3502269458249962,2.4280534462330894,2.2542271565055394,1200
20.874647786077375,1.9686116614707423,2.331262671610975,2.3653080037790764,2.423859072299491,1200
20.874647786077375,1.8529189575322367,2.16277291953009,2.264776795713554,2.239231658017247,1200
20.874647786077375,2.219415735465446,2.5598541820168457,2.3875922549609494,2.3628943078182187,1400
20.874647786077375,2.3304411723198224,2.0881604577126756,2.2795684125411366,1.6530498494300596,1400
20.874647786077375,1.9405321318550193,2.1681357683811666,2.163353950806746,2.00506304695692,1400
20.874647786077375,2.836054513530541,2.8442289900672204,2.6451692099541315,2.9719082430867143,1400
20.874647786077375,2.316122170697236,2.687922136216516,2.208400156978336,2.427495638521016,1400
20.874647786077375,2.2950655483819906,2.8163780076742984,2.286177186534232,2.5841443758891116,1400
20.874647786077375,2.394720790820353,2.2168768247587916,2.6821068538785657,2.7345050282807666,1400
20.874647786077375,1.8795208347449703,2.067931066055424,1.9207337679324945,2.2952244125812995,1400
20.874647786077375,2.561634826482481,2.523532274233355,2.3147506648271774,2.312825707275042,1400
20.874647786077375,2.20885201861092,2.3492996722251296,2.166700195402559,2.0399027975130033,1400
20.874647786077375,2.1319780633759366,2.4292411188628296,2.1365739150253997,2.0295510599395636,1400
20.874647786077375,1.6692931304206973,2.1848211785577427,1.8345142915282118,2.4414718126801294,1400
20.874647786077375,2.582265331809458,2.1521447226682384,2.493137043159045,1.8933641698419428,1400
20.874647786077375,2.041014470259831,2.134115736883593,2.0798626324727385,2.2392672750456515,1400
20.874647786077375,2.06746673986859,2.303955012330229,2.279749776588632,2.153036037822589,1400
20.874647786077375,2.447467757426537,2.386779185686214,2.5917186563034553,2.2304503139526553,1400
20.874647786077375,2.190348532688374,2.6334943883980144,2.1897631109271667,2.3096066173583627,1400
20.874647786077375,2.2881019940510376,2.8443603084801103,2.5352014254752326,2.561718758571316,1400
20.874647786077375,2.1361093727700156,2.214712545845437,2.4541892499342643,1.7703703549759677,1400
20.874647786077375,2.884677380936442,2.142031047804271,2.467338703675246,2.146683307254018,1400
20.874647786077375,2.0033094341871993,2.3855772326965097,2.207306147253167,2.1235798427345607,1400
20.874647786077375,2.2104524128682055,2.0008061067889624,2.1728085126272756,1.8800515673370746,1400
20.874647786077375,2.4947373062497804,2.912340622629968,2.431933132556299,3.035324903689255,1400
20.874647786077375,1.642701944526821,2.210667992260282,1.8267312779993166,2.515022128488197,1400
20.874647786077375,2.3360619937048197,2.1814374802409096,2.523365100862319,1.9488821117846788,1400
20.874647786077375,2.4537577211407426,2.609101965874163,2.2964257720470203,2.3464060033209027,1400
20.874647786077375,2.50995771566321,2.944321342715164,2.4662185765967983,2.7338942271597366,1400
20.874647786077375,1.8315429806627168,2.4310057325457453,1.9445043602271546,2.426395935426326,1400
20.874647786077375,1.5841619014928663,1.90256023944712,1.985384585629745,1.7357610539732737,1400
20.874647786077375,2.07919188431131,2.831746789225911,2.330921136152822,2.6645881631737507,1400
20.874647786077375,2.53353982962167,2.5587527608229386,2.8879996093815086,2.6554727564038596,1400
20.874647786077375,2.518173197798469,2.8546542867260287,2.412571437198736,2.2433736499432517,1400
20.874647786077375,2.231514740247418,2.813799729375335,2.397349617373466,2.2848805784875355,1400
20.874647786077375,1.724320760042774,2.2576390091177654,1.7802688528292712,1.9387280569076555,1400
20.874647786077375,1.7137057467172938,2.2065247983325005,1.8982637240588618,2.0108576849103534,1400
20.874647786077375,2.3666864567620656,2.486819217852292,2.478766656254239,2.389211951215968,1400
20.874647786077375,2.479286635878414,2.2161704765095642,2.5175883121041123,2.338381581785356,1400
20.874647786077375,2.5335270347250516,2.620577236372402,2.4739997821760085,2.2794051675176448,1400
20.874647786077375,2.2985094125300782,2.563854395368236,2.2516749990606097,1.8310953801385645,1400
20.874647786077375,2.2754190171692845,2.489650856105924,2.842206605625222,2.4138848288361703,1400
20.874647786077375,2.2168810835832162,2.8312355449192816,2.353081080715471,2.486836557648887,1400
20.874647786077375,2.3860599407531033,2.661500170699415,2.570118171250164,2.826101792543252,1400
20.874647786077375,1.81033860211523,2.4396214627382364,2.0349278643740742,1.8572786269411976,1400
20.874647786077375,1.895143869444022,2.108378511521646,2.0050896957996605,2.3320455454753737,1400
20.874647786077375,2.3081849545177184,2.5578970079001984,2.50816829144111,2.240841111847679,1400
20.874647786077375,1.8299769280748162,1.7354989751416587,2.033774489724337,1.7251682240171233,1400
20.874647786077375,2.4339859148246217,2.6495914137488983,2.7369961662691233,2.3184283131675967,1400
20.874647786077375,2.212471779528313,2.6195083974166766,2.6187310089283193,2.6985089637270163,1400
20.874647786077375,2.0692894605718775,2.3088583155090086,2.422792904877898,2.3468667563001366,1400
20.874647786077375,2.1131060541070696,2.527478125230171,2.3733112511706644,2.116870368782172,1400
20.874647786077375,2.1833606594795127,2.3889206867550166,2.3896937696570135,2.4471285981885376,1600
20.874647786077375,2.0134300029281227,2.4759113333155014,2.201993569105183,1.9670732310064236,1600
20.874647786077375,1.9683232963114552,2.0472023570964324,2.1620709467865225,1.6139801983025148,1600
20.874647786077375,2.450504678337561,2.301533166038018,2.595348638535148,2.4307771692145446,1600
20.874647786077375,2.5296961866859684,2.7413012144633058,2.6378167053365855,2.8798138625598506,1600
20.874647786077375,2.2201733376627875,2.3207099702296556,2.3831230549263567,2.27929628700653,1600
20.874647786077375,2.3966275348512447,1.9167996090240604,2.5278229269418437,2.479361099312966,1600
20.874647786077375,1.9495034317200164,1.603556667605936,2.0717746856101593,1.8872935765207695,1600
20.874647786077375,2.51685939907767,2.3498172451459216,2.4653901068970887,2.282265670357541,1600
20.874647786077375,2.34333900287685,2.759702101064035,2.2959131490345275,2.2099605208525426,1600
