zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.021322189971294,1.2102406196565891,0.48235300122394403,0.42439969310071424,400
20.874647786077375,0.7736006136514926,1.2614618990788669,0.285570599494221,0.32983715835924665,400
20.874647786077375,0.5878432558085748,1.152799140328962,0.1490253057223015,0.19220252240043761,400
20.874647786077375,1.0398039558216199,1.515737149058215,0.5059033583795955,0.44283527294444464,400
20.874647786077375,0.9645759858314481,1.3287370930442464,0.44669117245723633,0.35017707514447255,400
20.874647786077375,0.5994144919626894,1.3388703201754213,0.2443071328603715,0.24410357285197026,400
20.874647786077375,1.1489425560663176,1.4948266328880069,0.6840448824658169,0.5915560491415447,400
20.874647786077375,0.7334318947520267,1.082724449313134,0.17906589807697915,0.20740965734225492,400
20.874647786077375,0.914998625008276,1.0917404220921412,0.502436679522442,0.5084933148581107,400
20.874647786077375,1.0417323898196393,1.208550229825546,0.5995861744825375,0.5408138208084562,400
20.874647786077375,0.9502694358188822,1.1804107058476943,0.4110856733764701,0.42171966838443187,400
20.874647786077375,0.9133423102330404,1.3569632314193771,0.5486878430086108,0.4279058373582272,400
20.874647786077375,0.6398594440901861,1.2341680271151376,0.22634596881505054,0.24705995787719714,400
20.874647786077375,0.7106690612299227,1.012931966643083,0.34446264250123976,0.31358729584586764,400
20.874647786077375,0.8788865860189158,1.2310282371510155,0.5053212738411064,0.5068869322210416,400
20.874647786077375,0.9546420273281161,1.2343181497849223,0.7693517633260897,0.6986591188395032,400
20.874647786077375,0.6043319196552362,1.1141035899598595,0.1865268900119924,0.17936633392149298,400
20.874647786077375,1.096097540223768,1.6198456255934288,0.5041790748031382,0.5866291129015188,400
20.874647786077375,0.7729973278989671,1.0885567581021949,0.4037872962681782,0.4489476081600043,400
20.874647786077375,1.105469256298362,1.202566887259703,0.7283986035658138,0.5285124847527127,400
20.874647786077375,1.2833090143009183,1.6076503981963306,0.6371719577869114,0.5986216855127626,400
20.874647786077375,0.713424523486694,1.106515812314392,0.24867877166168592,0.3365520378997494,400
20.874647786077375,0.8202058509496803,1.4938118279775812,0.43803550925092083,0.48060353335193845,400
20.874647786077375,1.027979438793407,1.4099015743610446,0.7759833129658505,0.74619890644396,400
20.874647786077375,0.8279504262198896,1.139379114344616,0.38259314629938806,0.36506199554248153,400
20.874647786077375,1.0561679887516706,1.4399213682844312,0.6249043836286132,0.6289692107085714,400
20.874647786077375,0.6052186744693927,1.1816819639927767,0.25384243275762597,0.3694321892688256,400
20.874647786077375,0.9766245342923651,1.4390079147773507,0.590557970785155,0.5920431648429314,400
20.874647786077375,1.057547666441479,1.4325157529766677,0.47085646322490926,0.4709458334242263,400
20.874647786077375,1.1712423729484849,1.4730299392885176,0.6375477456207089,0.4782282971815016,400
20.874647786077375,0.7847163285563399,1.3641247974880932,0.3533013984295225,0.30732378946540934,400
20.874647786077375,0.7232773415377005,1.0565694165703472,0.6630732288968557,0.5478374769691616,400
20.874647786077375,0.5307242130615633,1.2050156355626767,0.20784695076862292,0.1715162052164421,400
20.874647786077375,0.8615814700094344,1.1814747497082747,0.531628353964967,0.4563587851490882,400
20.874647786077375,0.9388171348112679,1.4532624436933916,0.4609321080887422,0.4890703221566327,400
20.874647786077375,0.9416719021696577,1.3927975680973428,0.4639763833875764,0.27306260785093656,400
20.874647786077375,1.1018241039885028,1.5907749314866801,0.6970069910805645,0.651056427410374,400
20.874647786077375,0.702250260365897,1.0046414485901167,0.30223022909905617,0.35223663010272765,400
20.874647786077375,0.7409632600925052,1.2030198470472155,0.3084342817057626,0.2726886141683414,400
20.874647786077375,0.8070194381631991,1.3775289878245027,0.3475747453980377,0.3263961847121458,400
20.874647786077375,0.8621448670636734,1.1171857958596743,0.20548839638746066,0.25054414162752414,400
20.874647786077375,0.6460609548446251,1.2233642014178012,0.285203727320891,0.23704908001643116,400
20.874647786077375,1.1952625196086708,1.4247776020071776,0.5991818432326821,0.5694403708143635,400
20.874647786077375,0.6540651120458482,1.0371657846842075,0.2435396962160054,0.217277618300346,400
20.874647786077375,1.843924004727018,1.7362192311969558,1.2734384966859682,1.1648163486510108,400
20.874647786077375,0.7757984193373815,1.088434624093617,0.34677136250445234,0.36002118310407616,400
20.874647786077375,1.221052622822476,1.598673864265222,0.7445508126300504,0.62773026644484,400
20.874647786077375,0.9735160709879183,1.2385954534382053,0.31296191677081386,0.29852049946108783,400
20.874647786077375,0.6452964992508246,1.2300703298787203,0.31469495062096625,0.3134824771072448,400
20.874647786077375,1.1117615766338864,1.520527569771279,0.4668263914515033,0.47543374227293217,400
20.874647786077375,0.7323561020141527,1.043664655373464,0.2752380927253021,0.1639878118369531,600
20.874647786077375,0.7566811897428126,1.3637878165543402,0.22874178483304616,0.2846446348060851,600
20.874647786077375,0.49148325934443915,1.0468036395245777,0.0841081374493165,0.08332364989183766,600
20.874647786077375,0.62992884403284,1.1614529360817971,0.15417852070172433,0.18863486284686648,600
20.874647786077375,0.8633854691933501,1.2787837865656038,0.34664898238288583,0.2915127068843597,600
20.874647786077375,0.523491750341122,1.0136407192427015,0.2155716513143788,0.21979098265235017,600
20.874647786077375,1.1302101877350386,1.4421296957460292,0.6214922682411551,0.39574226225893183,600
20.874647786077375,0.7602890127345827,1.3606804680157465,0.17133083411392616,0.2671352435574526,600
20.874647786077375,0.7232610922975231,1.0530167641045511,0.2727963757955967,0.26918331411868096,600
20.874647786077375,0.5466331154359749,1.1102707129338656,0.1441864092253131,0.1602138220689713,600
20.874647786077375,0.603112399229674,1.022948706291711,0.16047816466441514,0.1577102821173227,600
20.874647786077375,0.7097568839272225,1.1731393949022846,0.19117802801394684,0.11317343051267263,600
20.874647786077375,0.6171559940721962,1.0701037637711666,0.14921809799896676,0.1267137519193453,600
20.874647786077375,0.6021474521616812,0.8948565254613258,0.12736567578676264,0.11158194552624721,600
20.874647786077375,0.9184090798944118,1.3078962290098044,0.3441171359840338,0.34295327865794534,600
20.874647786077375,0.856622085638699,1.211920125545213,0.37758284967152417,0.4167482581561689,600
20.874647786077375,0.5016853932709717,1.0965989357749657,0.09661031553243449,0.09498171371785233,600
20.874647786077375,0.8678520784903931,1.3704936385214745,0.39009317664109,0.39182993206932515,600
20.874647786077375,0.5223350151652899,0.8691247232420203,0.12201823599391062,0.15583594416524024,600
20.874647786077375,0.7452159018703222,1.0377462657434344,0.383445252860444,0.3549192583940437,600
20.874647786077375,0.8771283378974913,1.4978464853228977,0.25086558165594414,0.25496759227900706,600
20.874647786077375,0.5737884995666636,1.0734875081217212,0.19438690525600721,0.15871502938440055,600
20.874647786077375,0.6480800795840841,1.318735481596212,0.29744318146840926,0.3272381380681905,600
20.874647786077375,0.8020986309742175,1.1434985833553661,0.40824112457939193,0.38202794129719136,600
20.874647786077375,0.7236356550318418,1.153973860378008,0.3326196403128703,0.3165433742717545,600
20.874647786077375,0.7026833873530093,1.2221678202987099,0.3063468755794976,0.3620912138819467,600
20.874647786077375,0.607034391392315,1.0715186348135533,0.23904756620212655,0.25698554097853293,600
20.874647786077375,0.9123320961879575,1.2204448468142832,0.3862832288968642,0.41653509333924255,600
20.874647786077375,0.5307681731220228,1.0197669163391287,0.11675368666070031,0.0817500061042429,600
20.874647786077375,0.48373402738361576,0.930085109879217,0.10531083758843303,0.07427184254387423,600
20.874647786077375,0.849415834679605,1.415665274761844,0.35559015953361844,0.30268253321739924,600
20.874647786077375,0.7454539517998608,1.0878884214627893,0.4886027872578034,0.5082153398332824,600
20.874647786077375,0.4972858008323529,1.1934321321702372,0.08615317633963739,0.06065285540371922,600
20.874647786077375,0.7319085629059109,1.037915717212988,0.2577719431246414,0.2426256196021102,600
20.874647786077375,0.8639673745740116,1.3776879510828612,0.3206369754612669,0.33051780246875473,600
20.874647786077375,0.552821346193369,1.1221389193889135,0.13129634347385194,0.11135248364109031,600
20.874647786077375,0.6152857834589065,1.2699761731908947,0.22427337243760903,0.21142673235012613,600
20.874647786077375,0.5687847104286674,1.0611845090868093,0.35587569893060006,0.3695489322961639,600
20.874647786077375,0.6226352160163283,1.1425247546095287,0.23889796242920996,0.2178095753348266,600
20.874647786077375,0.7278424214189885,1.3297729249968728,0.09604663371157776,0.0934037175646813,600
20.874647786077375,0.6801958177320988,1.0661680787753836,0.12203836396677044,0.13847335919248718,600
20.874647786077375,0.4775611450056022,1.0125174884280947,0.05404106662789609,0.05677745301471126,600
20.874647786077375,0.6465595055794057,1.2554694352550115,0.20841465274297347,0.20401719085306125,600
20.874647786077375,0.6316212072914877,0.9190707885892618,0.21221440981772596,0.1699917662938115,600
20.874647786077375,0.9915769265789359,1.2281340820615145,0.5310981969934644,0.5318843779441865,600
20.874647786077375,0.6075530072917097,0.9914336838115304,0.2716149681067545,0.25878407361439465,600
20.874647786077375,0.9294857839328317,1.3543068790643,0.33070334905728294,0.27653937457566663,600
20.874647786077375,0.8606927939793341,1.1067059500022194,0.2460730458817223,0.15254054494025013,600
20.874647786077375,0.5910684564117866,1.1373200658301381,0.09765351956979272,0.11749623345200426,600
20.874647786077375,0.8343352873431885,1.2097966760979475,0.3374380542790215,0.30768659587487723,600
20.874647786077375,0.6211583388387113,0.9648972699519224,0.08040277654604742,0.0749547547916176,800
20.874647786077375,0.680949248562833,1.2465722465102198,0.18740478882052444,0.14963046109963538,800
20.874647786077375,0.4353035081788284,1.0332967929815742,0.09523000238912052,0.1102808998410342,800
20.874647786077375,0.6580957999551756,1.0567129867993867,0.14610052138987173,0.11684486638663878,800
20.874647786077375,0.5410656632402039,0.9864741352660992,0.1156316568571839,0.09879873853698679,800
20.874647786077375,0.46054822773451604,1.0763901637296833,0.1634326151028967,0.14181402332788318,800
20.874647786077375,0.9498526528385817,1.4747382326534457,0.3962842882847512,0.3292727941344763,800
20.874647786077375,0.6018088602652587,1.1077395353863546,0.09939855331526526,0.11949494731311293,800
20.874647786077375,0.6995675923010434,1.1290204875873238,0.21294617748928454,0.20423886792160362,800
20.874647786077375,0.4899867772347113,1.0950338425171702,0.1334854784221109,0.1429915772291492,800
20.874647786077375,0.45407927683237853,1.0155651456926,0.08515397928232946,0.08405749802486724,800
20.874647786077375,0.5928656261608711,1.1652405743703758,0.10508058713598173,0.08611498298108897,800
20.874647786077375,0.5042496345938338,0.9945801320471355,0.07914087663650074,0.07214429804944954,800
20.874647786077375,0.4967332021722866,0.8842738227166801,0.08037248607022358,0.07333121422488215,800
20.874647786077375,0.5036839008423608,0.9166508095987707,0.09112374190426802,0.11182605590588006,800
20.874647786077375,0.6675014335021853,1.100420310588517,0.2652150900746843,0.24704826295360996,800
20.874647786077375,0.47186893006597896,1.088671160280259,0.09451381098835955,0.07476640949897083,800
20.874647786077375,0.6977422769768854,1.1765694176609063,0.13581280261311626,0.14396201863969638,800
20.874647786077375,0.47831518351351715,0.8633714114572818,0.05918232543070895,0.050517258297312816,800
20.874647786077375,0.6306677583122642,1.0097637272239952,0.3137326631625558,0.24462555314077172,800
20.874647786077375,0.651898468606023,1.2851840908734207,0.07254770093122914,0.06655058962209137,800
20.874647786077375,0.6048801082099655,1.0580868747586907,0.262635087398791,0.25194545478394514,800
20.874647786077375,0.6085958165265264,1.3305161218801016,0.18834579337963206,0.2726384779679546,800
20.874647786077375,0.5657231195759999,0.9998726962874456,0.258029320232154,0.2062211196785033,800
20.874647786077375,0.6302680137749395,1.1256335389390855,0.19533980239957588,0.18711636180613744,800
20.874647786077375,0.6050103915669699,1.1421576750013507,0.14987976429268263,0.13846873599105183,800
20.874647786077375,0.45111696114338945,0.8935372362989094,0.09000848376230908,0.08279990892321795,800
20.874647786077375,0.521773479621819,0.9104920719248882,0.10804204299487867,0.13670093069764022,800
20.874647786077375,0.45227562881140354,0.8847459091154515,0.07915084777855329,0.06676133581424096,800
20.874647786077375,0.4571696018051095,0.8954635251800463,0.08041068208697696,0.05948168735725336,800
20.874647786077375,0.679592723150682,1.2215410426539035,0.17244580169279392,0.1664904018215665,800
20.874647786077375,0.6278484324245703,1.0838548366488867,0.2319307733502157,0.28684030682433426,800
20.874647786077375,0.48331527469669383,1.2359280089183187,0.0726216799695916,0.0434227953553372,800
20.874647786077375,0.5691319047358465,0.986241335283097,0.15353140304119203,0.2273686012073458,800
20.874647786077375,0.7451644913048292,1.1395203185360605,0.22505700717127247,0.24966131804522212,800
20.874647786077375,0.5282028376533009,1.1114180667087055,0.16496348236509778,0.10787365052901174,800
20.874647786077375,0.4013351718889337,1.2364326027541128,0.058323263667524175,0.048934729557542994,800
20.874647786077375,0.4445294448081513,0.9325835196975906,0.05815158016028043,0.06506165461988248,800
20.874647786077375,0.57101475728617,1.1148977752833575,0.0844530818117936,0.10876579063775003,800
20.874647786077375,0.5574150141148133,1.0823298092630504,0.057762421403328275,0.05662305921373568,800
20.874647786077375,0.5758534514465118,1.07189769938611,0.14056731850098342,0.11332132026062355,800
20.874647786077375,0.45458267747574066,0.9539194542755913,0.039412665195877904,0.06099297996846181,800
20.874647786077375,0.574638980534372,1.1747053563492256,0.11126561173544741,0.09622786377390882,800
20.874647786077375,0.5008446650933815,0.9176106950711636,0.14381683352326932,0.11898920148160257,800
20.874647786077375,0.673996465577583,1.031153674680407,0.2030119967475238,0.21338024287540416,800
20.874647786077375,0.45426059488667647,0.9601651402613807,0.05947979912393675,0.05843347525137019,800
20.874647786077375,0.7921805426701418,1.340633070768899,0.24527804189657185,0.23721519437015656,800
20.874647786077375,0.6385833666157327,1.1464062834304438,0.07523525365245354,0.07077921633687678,800
20.874647786077375,0.5467063877116718,1.0872807728395404,0.0738301475693678,0.062182021274918876,800
20.874647786077375,0.5716568730077084,1.1130326701906004,0.083574942804559,0.054801675519326784,800
20.874647786077375,0.6277628650999741,1.015405788186931,0.07110987200538946,0.05968030473307287,1000
20.874647786077375,0.5595282387652848,1.2151300632417001,0.13204528957418557,0.15953471627466667,1000
20.874647786077375,0.4755698151830942,1.074682453765349,0.05072848779386033,0.049663004132093826,1000
20.874647786077375,0.5034281170321842,1.001616741724893,0.05823088641163774,0.062413170475974736,1000
20.874647786077375,0.49352020980327094,0.9488215131376311,0.06006154393388307,0.050815991556212796,1000
20.874647786077375,0.4303419315018151,1.0457767317107323,0.07703266041323832,0.07140645688622356,1000
