zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.5471883802504142,0.8774308789582976,0.10963827662134937,0.062020339781122494,800
20.874647786077375,0.6087200243414663,0.9323330472620477,0.14860464571379095,0.1097304714586291,800
20.874647786077375,0.8758644302055757,1.1037257039014514,0.28118623636404705,0.2508595881273723,800
20.874647786077375,0.5435397266540001,1.019490378601343,0.10445173110655191,0.06381795878175943,800
20.874647786077375,0.7717137896464591,1.1627607301249216,0.15400617444254952,0.16529647982164467,800
20.874647786077375,0.5085576127631343,0.8403459139602429,0.09412617290002845,0.07110058007844254,800
20.874647786077375,0.6818092988001544,1.0257314817472267,0.2118297767327857,0.2129712569693046,800
20.874647786077375,0.8418072719353066,1.2991612930815162,0.09042232866696572,0.07774650137901801,800
20.874647786077375,0.6232102944947169,1.0169705666319533,0.22330677247296793,0.19404656155202502,800
20.874647786077375,0.7064574054263911,1.3002578695862395,0.2828689767918557,0.2642306960903811,800
20.874647786077375,0.6391212517825301,0.9797548736580942,0.20072796110684055,0.2096059705692944,800
20.874647786077375,0.6532925130769283,1.1098869114116554,0.23002473338816606,0.17477761045524676,800
20.874647786077375,0.6649430142119056,1.1418947429293613,0.10406246637561176,0.12666793096387294,800
20.874647786077375,0.5512144505109524,0.8971011520014046,0.11290271396402742,0.07852192189864518,800
20.874647786077375,0.5855046456970816,0.9417005531156972,0.13225834204783285,0.12925820852829986,800
20.874647786077375,0.5245359835133633,0.9232675344517287,0.11519483014799312,0.06690120818142271,800
20.874647786077375,0.5587333404713231,0.9051448101348578,0.12227090254211123,0.07184530498271144,800
20.874647786077375,0.774420456902422,1.18785750115694,0.16247557955611674,0.14278161841115217,800
20.874647786077375,0.6994595197142368,1.068484208221701,0.24562319662268464,0.2608642537215712,800
20.874647786077375,0.5014421089278391,1.1717008235508135,0.07518912066034786,0.04470169701573647,800
20.874647786077375,0.6690087759259975,0.9989332599533007,0.19103417719440838,0.2084486976729459,800
20.874647786077375,0.8190723997316863,1.1986723936360593,0.263751729953481,0.26082564044510675,800
20.874647786077375,0.595731845561659,1.0948970521259678,0.11548034997562774,0.11125239549518336,800
20.874647786077375,0.5087000097924766,1.239399337866091,0.07400373865939942,0.0659829281065147,800
20.874647786077375,0.47376891748517697,0.9037545480942658,0.10441129464577885,0.0746557929735609,800
20.874647786077375,0.6020832244397378,1.0897210560610868,0.12348110172179168,0.10326782156560242,800
20.874647786077375,0.6487259288306725,1.0494550913763436,0.08593598407998468,0.06471039666453164,800
20.874647786077375,0.774614506114968,1.0707508518786946,0.1529396848457299,0.10141407029176679,800
20.874647786077375,0.5213912593890038,0.9392260827267964,0.06140048165242182,0.05611507783163405,800
20.874647786077375,0.6512863433966051,1.170571743876562,0.1209769367064423,0.09832718936205669,800
20.874647786077375,0.6404918927884548,0.8719319462981995,0.1373027940743955,0.12252966116517876,800
20.874647786077375,0.7557400984896014,1.0530356169015729,0.21569286927605785,0.18154180585781424,800
20.874647786077375,0.44377383752437016,0.8921003123675509,0.08353720482780944,0.05826585945975774,800
20.874647786077375,0.8731684322807794,1.3158296609467,0.2513133809139921,0.23795913836501117,800
20.874647786077375,0.693130994298853,1.0931957054312904,0.09209986122761275,0.07093896742996837,800
20.874647786077375,0.6660831114468578,1.0958049531372454,0.10015001577787576,0.07487909023859753,800
20.874647786077375,0.6610912365121453,1.1074689115265295,0.07282271603764541,0.05626084511672949,800
20.874647786077375,0.6613908055369548,1.0326043341702,0.09706542602306589,0.06724037253959568,1000
20.874647786077375,0.7422786650177169,1.2086248962265687,0.19365347126871507,0.1306810857667701,1000
20.874647786077375,0.5637603420425056,1.0560113937934914,0.07390178682859891,0.05532946581321268,1000
20.874647786077375,0.6425438932543359,0.9825728283193147,0.056899244675874275,0.05720935398335592,1000
20.874647786077375,0.5676843809501396,0.899903985664829,0.10602887679594875,0.04971376065813165,1000
20.874647786077375,0.503421619024085,1.066822791174383,0.088751952315391,0.06562575357534431,1000
20.874647786077375,0.9580434570161392,1.3363622889951952,0.3257850126672735,0.25764572175033384,1000
20.874647786077375,0.6222530845095847,0.9612225184400598,0.08314584189925721,0.08953312103221145,1000
20.874647786077375,0.7416880683297481,1.1188169546367859,0.18520334433559008,0.15009548711763931,1000
20.874647786077375,0.637121065300747,1.119551591491065,0.14272879379079254,0.10022576041368927,1000
20.874647786077375,0.6202498488706286,1.0615633698146272,0.1215772275123449,0.11507095303666465,1000
20.874647786077375,0.7015626484561559,1.127624370067105,0.10907946339322433,0.07971053878082476,1000
20.874647786077375,0.6183518903340819,1.0493783871828526,0.07145238381616992,0.05054423927643194,1000
20.874647786077375,0.5425784923661695,0.9816994179640409,0.07161432951892899,0.04371405188313102,1000
20.874647786077375,0.638737135415477,1.0090874596691526,0.09162736045863205,0.0646918697540819,1000
20.874647786077375,0.7406004233311344,0.9964757517251639,0.25420845528022695,0.1740153725569321,1000
20.874647786077375,0.5745012591820096,0.9831485331484529,0.06543613464347285,0.04863454006719129,1000
20.874647786077375,0.6612748577267327,1.1256826675320488,0.08740286033115036,0.08126202835412555,1000
20.874647786077375,0.5196840513511408,0.9274597640550475,0.0655495013487445,0.05534699928163281,1000
20.874647786077375,0.5016558019408539,0.9275205491142144,0.10273122722418257,0.05942674972442259,1000
20.874647786077375,0.7364344770554118,1.2096678908216354,0.06148963727012041,0.046195036173312325,1000
20.874647786077375,0.5392829292676078,1.1555530436179404,0.1348078146033195,0.12844081363862908,1000
20.874647786077375,0.5986265686854303,1.1772436338298664,0.06935431070655673,0.05097425701008298,1000
20.874647786077375,0.48127698083707043,0.9277961265746842,0.1235118302308143,0.09813648388193662,1000
20.874647786077375,0.5896152318184218,1.080056152187232,0.1399319150396359,0.10052290869417654,1000
20.874647786077375,0.6321124226557052,1.0810989306053487,0.08388943069229944,0.06923423360804214,1000
20.874647786077375,0.4431462918402755,0.8953427522369221,0.10539271034575232,0.09911347246188158,1000
20.874647786077375,0.6005833645722541,1.0081644754776438,0.09681086076221274,0.07063928967336945,1000
20.874647786077375,0.45658391888449135,0.9497565126126271,0.0743616856671733,0.06249175420719381,1000
20.874647786077375,0.5470016569154079,0.8684408578798838,0.11694591997566334,0.07627769956105013,1000
20.874647786077375,0.6198177548230308,1.139833001620134,0.11151567063544976,0.08725778211783393,1000
20.874647786077375,0.6704055511122089,0.9629350672894932,0.08811090553493278,0.12625610081007962,1000
20.874647786077375,0.4771825956114554,1.031557585592731,0.08391978471146525,0.04783180861834194,1000
20.874647786077375,0.6558023468940892,0.9964112927403656,0.12609969978342722,0.09010362271606431,1000
20.874647786077375,0.686387200009105,1.110788810477599,0.16063299650753193,0.13983343018734706,1000
20.874647786077375,0.5533287977653228,1.0777049275366921,0.06855849190505,0.0785066363041276,1000
20.874647786077375,0.5429441102300155,1.1885241501797588,0.049960302340972325,0.0384988182672698,1000
20.874647786077375,0.5254674407475317,0.9186596424605923,0.06485119478226042,0.041429476547672144,1000
20.874647786077375,0.5532389088139997,1.0561493566436069,0.07944757740777152,0.05887481251620176,1000
20.874647786077375,0.6685043935929664,1.1367277097824677,0.062007118628903464,0.03395176387501819,1000
20.874647786077375,0.6484302049848943,1.0747236243764862,0.09872044078732156,0.06946346396315167,1000
20.874647786077375,0.5182449566308147,0.9502413648876754,0.03899091675604591,0.030918994751930017,1000
20.874647786077375,0.5969919644632116,1.1497186620104085,0.09683439898072431,0.08899468555656481,1000
20.874647786077375,0.6088333224872762,0.9103900030122993,0.10738825135701537,0.10170370890736787,1000
20.874647786077375,0.6727436322792896,1.0284749903072743,0.1784119790215526,0.13954772836824178,1000
20.874647786077375,0.5057023245107213,0.9791092439988971,0.0561234609224527,0.044420932047100015,1000
20.874647786077375,0.8237080067660115,1.2474736126526018,0.2217894835532391,0.19804804357184166,1000
20.874647786077375,0.6744367075129059,1.1116184081644769,0.09080978433088481,0.05968877775817924,1000
20.874647786077375,0.6841232020735941,1.0701936986680831,0.060040035148504645,0.03741854094639822,1000
20.874647786077375,0.5957028303061567,1.118064231652051,0.0680144849171237,0.04781776396409006,1000
20.874647786077375,0.6100561193864599,0.9767697126085733,0.06291177150493872,0.05280520952998471,1200
20.874647786077375,0.614332223902803,1.2314465524229299,0.08604888266725992,0.043841694658842995,1200
20.874647786077375,0.5919363420013874,1.067282228029873,0.05249670875660182,0.043887977540463655,1200
20.874647786077375,0.6072141618392521,0.9775013979706901,0.049858626087796835,0.03867120296379784,1200
20.874647786077375,0.6021230485494837,0.8976501146584526,0.09952715496010718,0.05602234427059626,1200
20.874647786077375,0.5679257914497934,1.0025618965720795,0.11187337366381535,0.05864337576902851,1200
20.874647786077375,0.7157550394635255,1.1946922119553296,0.15280620904861125,0.14304995892489797,1200
20.874647786077375,0.7084374014695513,0.980643223814048,0.06122141830103176,0.0568300137923941,1200
20.874647786077375,0.6997996894848173,1.168405610058909,0.08233398111732486,0.07059110281606666,1200
20.874647786077375,0.6233319193265506,1.1417502124854446,0.07366390740516027,0.057715724949476424,1200
20.874647786077375,0.6899358317679585,1.1383783565677834,0.07671862761431789,0.05505953211679951,1200
20.874647786077375,0.6336200391655115,1.0958315574299438,0.08369942732851403,0.06303486655547509,1200
20.874647786077375,0.5763929871262006,1.026014456972451,0.06997490271047724,0.05323841691172393,1200
20.874647786077375,0.5942261432263778,0.9591720898146125,0.05795714609071474,0.047799048271072724,1200
20.874647786077375,0.5878173490712761,1.0083435389925366,0.06765275407548509,0.041202110745123484,1200
20.874647786077375,0.5181925730793758,1.0009479844019993,0.08056641097767842,0.06216864551711115,1200
20.874647786077375,0.48659947700967776,1.0243132040395684,0.058789272250969006,0.03997969527221384,1200
20.874647786077375,0.6445506658688919,1.07470180507035,0.06983344327044548,0.050374073891216696,1200
20.874647786077375,0.5608311161622473,0.9230513117952844,0.07361097824766297,0.050348880008066546,1200
20.874647786077375,0.5642439298984,0.9431157545009554,0.05673511565676101,0.04173959117202692,1200
20.874647786077375,0.7402437069523946,1.2327497128336031,0.03877276531750257,0.03324531009172232,1200
20.874647786077375,0.5397401862524006,1.105314984660738,0.05945409413082582,0.049246197580062726,1200
20.874647786077375,0.6436620119104389,1.1893040130779555,0.06735857053113278,0.043265355553189846,1200
20.874647786077375,0.5531852213809445,0.9445982139058552,0.11900345868390651,0.11988856836778893,1200
20.874647786077375,0.5218977595843945,1.0363062048350404,0.05579701128006497,0.05298868786268647,1200
20.874647786077375,0.5339711016330588,0.976668985452814,0.04366857890935195,0.037562759067660344,1200
20.874647786077375,0.4540564006688989,0.9052463799160531,0.0862356623245787,0.04836568026362873,1200
20.874647786077375,0.5549392307242588,1.023214138662134,0.05948687836969397,0.052596034626129065,1200
20.874647786077375,0.4888201187040889,0.891404852091332,0.08320101266482151,0.04649982270081509,1200
20.874647786077375,0.5164069113990565,0.9463548616627796,0.059699441196423134,0.04203976249884217,1200
20.874647786077375,0.5479820717225609,1.1347411428985492,0.04370719920297777,0.05347222288671245,1200
20.874647786077375,0.5940709306091025,0.9757271841970697,0.07835399957625319,0.08326524912760652,1200
20.874647786077375,0.4750657635413959,0.9524105918100765,0.07731598201486686,0.03131913269897074,1200
20.874647786077375,0.5914491293346434,0.9895379230356356,0.13070991133507381,0.06507533938693524,1200
20.874647786077375,0.7318453787459341,1.091697487695382,0.09878770038186906,0.08904007635909161,1200
20.874647786077375,0.47657795008284104,1.0099784652970114,0.04367171346123666,0.03365185349475237,1200
20.874647786077375,0.5041102627694568,1.154289422819097,0.048573464114393936,0.03424199633445917,1200
20.874647786077375,0.5974349584843264,0.9585114038447399,0.07110761760871942,0.03826187337884149,1200
20.874647786077375,0.5753679484075364,1.0644814528452027,0.06111437881357251,0.058664212541367604,1200
20.874647786077375,0.6027283866249389,1.1561230174175372,0.05143250659598073,0.023435281982208445,1200
20.874647786077375,0.6535198562700772,1.077971436188801,0.0703877058223515,0.04933043492266179,1200
20.874647786077375,0.6378895211619756,0.9795799464491939,0.13245506033140078,0.11524209153741255,1200
20.874647786077375,0.6010336834953641,1.126762048380458,0.0754807564453716,0.07481691255954688,1200
20.874647786077375,0.5423920762385981,1.0478690230192471,0.08097851641904363,0.05913137945207507,1200
20.874647786077375,0.6165479671152537,1.0467564580662134,0.16942658786110118,0.14540810247966188,1200
20.874647786077375,0.4782111114535897,0.9089635771426985,0.057170783962079474,0.03184526577865325,1200
20.874647786077375,0.6994439683528956,1.2397688523708252,0.15382425518524917,0.12613700217478763,1200
20.874647786077375,0.6837339406279302,1.1687978007409867,0.05256432203529148,0.03953468900277564,1200
20.874647786077375,0.7056529939695846,1.0686456545757308,0.047673063699340094,0.024159430069173708,1200
20.874647786077375,0.6140589907351393,0.9686043260284513,0.06392454836399464,0.0336061359095854,1200
20.874647786077375,0.6323452296410507,0.9637430626194324,0.06801933396563681,0.0476427411422609,1400
20.874647786077375,0.6255287169741,1.1252586170554544,0.06300013303259608,0.036741246712572805,1400
20.874647786077375,0.5678501152941633,1.0067786463037993,0.035965480890696594,0.028241099408933774,1400
20.874647786077375,0.6569017339479494,1.035398729754648,0.04260930224525313,0.02845840213883249,1400
20.874647786077375,0.5767155610942101,0.9631710112164394,0.0875648344793026,0.051062238531539184,1400
20.874647786077375,0.523167410915904,0.9586831052135285,0.08224757890337832,0.05798057394415082,1400
20.874647786077375,0.47929337373563613,1.174236490255657,0.06561750221928139,0.05897733140525425,1400
20.874647786077375,0.5632684421270906,0.8880667059990257,0.0529279801852893,0.04760679809954261,1400
20.874647786077375,0.6033858396941437,1.0993500762877877,0.040241692284338694,0.035178398085327564,1400
20.874647786077375,0.62527387966427,1.1178115122564647,0.0613575075332392,0.04255510116220269,1400
20.874647786077375,0.622491331267838,1.0851063304610626,0.07470023589473873,0.05401903839136237,1400
20.874647786077375,0.6465820821766863,1.0838841387927929,0.0664930921084454,0.05664678040288399,1400
20.874647786077375,0.6496530377412932,1.0263566457468674,0.06244623602834852,0.042929585627350136,1400
20.874647786077375,0.5828972709647907,0.9837439130530496,0.07112836923430121,0.04350839672040116,1400
20.874647786077375,0.5548913401606872,1.0623499939572982,0.055067339659769836,0.04128686350671753,1400
20.874647786077375,0.4798279650067803,0.9984626453285953,0.07006217110251015,0.06964574028172943,1400
20.874647786077375,0.47832318826698866,0.8832892818482256,0.04767196153526949,0.02331115908256769,1400
20.874647786077375,0.6536511718457882,1.0781252918704187,0.06354726207523968,0.04288848871325709,1400
20.874647786077375,0.5724305783858559,0.9083876540173041,0.0425157552538918,0.03625707438542851,1400
20.874647786077375,0.5540852321674079,0.9155041299686143,0.037205933377683166,0.03126472795562773,1400
20.874647786077375,0.6615648420510578,1.2285266722293489,0.04776311672683948,0.03446399456914875,1400
20.874647786077375,0.5364803834840068,1.15590753799853,0.041444314607900795,0.0386672111950039,1400
20.874647786077375,0.7322869973247011,1.2037419195172594,0.06589117162207828,0.08183099083277273,1400
20.874647786077375,0.5175785191945945,0.9327147012648735,0.08449774029099191,0.059474702023647553,1400
20.874647786077375,0.4687819659277325,1.0540487469111464,0.0505948024892749,0.026061954995387937,1400
20.874647786077375,0.5577892902892326,1.030078219920792,0.04941991190858078,0.034297276521411846,1400
20.874647786077375,0.4855879594911053,0.8305022260187196,0.061078425474659824,0.03676420152753437,1400
20.874647786077375,0.46749066691596836,1.061285355785997,0.09573258456868897,0.05656027057429461,1400
20.874647786077375,0.5070783730163809,0.8606279754754473,0.06448649075419041,0.03336295092971986,1400
20.874647786077375,0.4804908515788057,0.9416571786910289,0.06590465493067234,0.03885771816153295,1400
20.874647786077375,0.6023986175853124,1.0647226536434322,0.0495520309888091,0.033732652966954525,1400
20.874647786077375,0.56185586011083,0.9759047516672701,0.05175254758426232,0.04382373390989741,1400
20.874647786077375,0.48811987162165954,0.8581498967644267,0.07321332242160514,0.033767806190149616,1400
20.874647786077375,0.567728277078256,1.0641811224667153,0.07988255910129616,0.04226227159340901,1400
20.874647786077375,0.6366903310551878,1.2510357641390881,0.15024953744913244,0.10042796772106821,1400
20.874647786077375,0.4742927009268,0.9882712270658426,0.05558921672124988,0.033638799920864826,1400
20.874647786077375,0.5117322976187321,1.1801509366858092,0.050419820104084266,0.027343693951860773,1400
20.874647786077375,0.5724768355410378,0.9914768183372127,0.06740401487480295,0.04037493574648723,1400
20.874647786077375,0.5516664383087054,1.08355617937094,0.0487086878657433,0.03481858551939865,1400
20.874647786077375,0.6113171743567659,1.1557621517871537,0.051593181004817516,0.02616488142202349,1400
20.874647786077375,0.5435832308233224,1.009508664857786,0.05470858824061373,0.04272863830865662,1400
20.874647786077375,0.5829703204026856,0.981683807075771,0.0950254369343649,0.09516376093388954,1400
20.874647786077375,0.560079724598481,1.1037311348984167,0.0765167941791543,0.05915918244773791,1400
20.874647786077375,0.6337932142183752,1.046343951429149,0.08367184406257,0.06156117060534396,1400
20.874647786077375,0.600406169067892,1.1039614515539407,0.08878479498115179,0.06183585212368324,1400
20.874647786077375,0.5039918534956588,0.8698180401224536,0.049774079227272054,0.03787256078775115,1400
20.874647786077375,0.5985559394634833,1.0852233643731182,0.07668763123116057,0.05957471664200651,1400
20.874647786077375,0.6535557226935057,1.2013341960153145,0.038134669465422946,0.03754657898169391,1400
20.874647786077375,0.619808996523584,1.0715588753319574,0.0487737752528504,0.01917120752391555,1400
20.874647786077375,0.6213402736828958,1.0138544523287505,0.04655123737319844,0.02809381868699981,1400
20.874647786077375,0.5610943232935852,0.9454926535108853,0.05664582944786234,0.04009269967954063,1600
