zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.868015185181091,2.975276503828957,2.8245569107399064,2.9050944963031906,600
20.874647786077375,3.1890532043529527,3.1178867380240582,3.3903746649479034,3.352099251470754,600
20.874647786077375,3.3723437685043405,3.4142402046033595,3.2543976921752207,3.345517981924532,600
20.874647786077375,3.2467244405938596,3.0963859475791127,3.3936710547544338,3.0834003747479595,600
20.874647786077375,2.606426541845834,2.6929737691558686,2.3775347546969043,2.553460085591175,600
20.874647786077375,2.105917210594658,2.266862452339473,2.334629912028036,2.288447594195688,600
20.874647786077375,2.963503976106503,2.800361260546023,2.8741942886446954,2.721974382485209,600
20.874647786077375,3.70131808412595,3.417184723462546,3.6288967152972176,3.4834356140067033,600
20.874647786077375,2.8588084857307736,2.893569474343831,2.763919735685345,2.6619938244214674,600
20.874647786077375,2.879635150577143,2.7820556428267214,2.819736461636028,2.7597812732294162,600
20.874647786077375,2.7030377767156337,2.780057669490848,2.809699871891229,2.8341075427401554,600
20.874647786077375,2.3787800815340665,2.401230546847108,2.4986029415328845,2.5932923675958333,600
20.874647786077375,3.45854931649821,3.163472642289364,3.481725275061548,3.301154134641624,600
20.874647786077375,2.832504251557123,2.827762520151173,3.0327140862467186,2.9398745297612865,600
20.874647786077375,3.140953861342624,3.004657817575574,2.970586819266508,2.884229459898227,600
20.874647786077375,3.0122812537878216,3.2076037238539623,3.405152176278992,3.2648159461595436,600
20.874647786077375,2.9058135810999706,3.00124628309105,2.8671258627293326,2.8247232584545787,600
20.874647786077375,3.354034987252951,3.4988965855556127,3.364823081755528,3.3830706409822167,600
20.874647786077375,3.007766461251193,2.9906018172070064,3.103456579278798,3.142538049455792,600
20.874647786077375,2.6651190502173567,2.6903404567784066,2.616439040053306,2.63506070237198,600
20.874647786077375,2.4829276799780953,2.247277346853979,2.584850741916681,2.462486124244515,600
20.874647786077375,2.632113354772416,2.5351019750945,2.737362154997684,2.7401930103185768,600
20.874647786077375,3.3673923398658174,3.2849920407559643,3.2025476365684558,2.9481931564721977,600
20.874647786077375,2.220542318125476,1.9048847762018677,2.1941771839043227,2.250811079635492,600
20.874647786077375,3.3315329599687016,3.1818617098096067,3.184283654062917,2.841309633350474,600
20.874647786077375,3.415885386030474,3.3097482624494448,3.364030991882533,3.309827533331089,600
20.874647786077375,3.223266838770358,3.156593532006176,3.468286829184589,3.5423082742862593,600
20.874647786077375,2.90828967177357,2.7951252227534167,2.9682273654970515,2.8458275102370973,600
20.874647786077375,2.619751342062936,2.7942970871279935,2.633357461247819,2.654921503349527,600
20.874647786077375,2.533869578377847,2.4175156942786833,2.5168931049663072,2.66851739352904,600
20.874647786077375,2.9065226233154813,2.8218405594607834,3.030302471105447,2.968219303024888,600
20.874647786077375,2.7872006655781605,2.886198477392827,2.758095953840108,2.787149844646837,600
20.874647786077375,3.2373769974775346,3.167542711105786,2.979158461058023,2.853402604067524,600
20.874647786077375,3.162709956047679,3.014882522265404,2.8261187617864647,2.7627899481088916,600
20.874647786077375,3.1058637155132174,2.8026273524965175,2.811636460611171,2.6250971804920082,600
20.874647786077375,2.712454751298121,2.8520208400104767,2.4843142467979042,2.6854242452606067,600
20.874647786077375,3.064441173593754,2.8794184707969057,3.1374639996423195,2.9129066135040946,600
20.874647786077375,3.0093968013105976,2.978894548742059,3.20137404710384,2.9606162357490606,600
20.874647786077375,3.476039931640927,3.308760558125543,3.487943039704747,3.4401834276918097,600
20.874647786077375,3.2749568790360137,3.363115246885093,3.2613077034597096,3.2504995081320605,600
20.874647786077375,2.810571824261591,2.7451054184771966,2.7800784946748247,2.701759519646322,600
20.874647786077375,3.118125941026175,3.1076079535717054,2.9729395474782847,2.915899209828223,600
20.874647786077375,3.175347011310671,3.348042318406822,3.014912958759508,3.029939829755952,600
20.874647786077375,3.094394887532964,2.9248877132477737,2.951905121975086,2.9140897076808328,600
20.874647786077375,3.619251348103988,3.5209069769440076,3.677902500045924,3.7110131355015104,600
20.874647786077375,2.574761823368164,2.4696859157258317,2.444643363213379,2.4268434997836836,600
20.874647786077375,2.4747140716144655,1.800223492578876,2.3414279692064777,2.20431905171496,800
20.874647786077375,3.217558865412486,3.122055434316714,2.946882348641599,2.645236562324334,800
20.874647786077375,3.1429128774371695,2.87831054256689,3.069141046351076,2.8529038680530174,800
20.874647786077375,1.8239099757389972,1.628451486878429,1.8608608914234857,1.4780920619444686,800
20.874647786077375,2.7740220432313176,2.526472536044502,2.5686490705521963,2.5191765908052735,800
20.874647786077375,2.6827573767441235,2.4832789744240005,2.678862052219619,2.4566988536107845,800
20.874647786077375,3.1989307406067384,3.319640592037669,2.6729529356052413,2.612280318745006,800
20.874647786077375,2.8668363505517416,2.2636281657575,2.8172463774797047,2.4065418777230136,800
20.874647786077375,2.1995401074278997,2.0128421829783822,2.1794351146558832,1.8824220783121466,800
20.874647786077375,2.110229040965942,2.1334795214325406,2.3457322168407186,2.1924147783414214,800
20.874647786077375,2.5777573104608527,2.4873131829696487,2.623739034480514,2.516874570733089,800
20.874647786077375,3.0480052180143287,2.9588484291823973,2.8282346390751396,2.6734432910291384,800
20.874647786077375,2.9356973182230357,2.82459980638517,2.9591981764339743,2.6772857434625554,800
20.874647786077375,2.279245569781648,1.9777380499274375,1.9651436021273665,1.7593530866424114,800
20.874647786077375,3.2102488349797413,3.0039487698263327,2.979234058323194,2.9073590182318565,800
20.874647786077375,1.9340906990628268,1.8919825406639592,2.44832195477583,2.419888432421282,800
20.874647786077375,3.336864969116948,3.1785614285039125,3.3132843274635286,3.1903471727582824,800
20.874647786077375,2.804995382181979,2.4732900259893627,2.8258822068666647,2.6360073442991836,800
20.874647786077375,3.2455418818897033,2.7472282370629872,3.176628267207542,2.831029762627311,800
20.874647786077375,1.7187532336581308,1.5642127952583231,1.6819064313412906,1.5506727590064375,800
20.874647786077375,1.8245220465334422,1.4934094507785323,1.9594235462519751,1.6153035705404866,800
20.874647786077375,3.5084001732843864,3.1053722211419683,3.390453380497199,2.889636191845431,800
20.874647786077375,3.056782185659777,2.2152498884589615,2.9377025765273097,2.325577078522162,800
20.874647786077375,2.6351154449384393,2.488399714383736,2.775285656924549,2.6649345897292083,800
20.874647786077375,2.7604111927085904,2.554876860982864,2.645875018008884,2.304698297316602,800
20.874647786077375,2.248215005805871,1.974477904404255,2.473145165415843,2.438878731583549,800
20.874647786077375,2.877947116154117,2.2744201977286536,2.7952981364120904,2.32161338346013,800
20.874647786077375,2.4452645340011743,2.174580366221529,2.4239946636090894,2.092338789995647,800
20.874647786077375,2.997171930727732,2.1901135338003517,2.474488031273994,2.2058827405196464,800
20.874647786077375,3.102937641963125,2.840516806443383,2.994759526154293,2.7790045646374764,800
20.874647786077375,2.830607177864938,2.6448639556205302,2.8054006355599728,2.524958774719988,800
20.874647786077375,2.123409943446422,1.9920705448907028,2.2868573890371793,2.1321888779271956,800
20.874647786077375,2.5065115708587027,2.458693044326945,2.150812430275606,2.1018462080933067,800
20.874647786077375,1.5129268940028833,1.5256167023230152,1.7512762904310608,1.5668597176071928,800
20.874647786077375,2.394398464606648,2.0711901399337997,2.370164122004491,2.0527203804783634,800
20.874647786077375,2.323063293802869,2.1023079736405017,2.3835219612569944,2.298392960190223,800
20.874647786077375,2.701047133797709,2.6011332599132033,2.2390896174528017,2.1170159646526128,800
20.874647786077375,1.9357933129447193,1.687000383280809,1.777033127431485,1.623270459013905,800
20.874647786077375,3.1710065357464168,2.5926371118380884,2.976741313069818,2.604389340198015,800
20.874647786077375,1.6937761662115725,1.7382722061500504,1.6644927338179007,1.4254269481340138,800
20.874647786077375,1.7767873161042582,1.7441503871941215,1.9761437101010206,1.8708423338799525,800
20.874647786077375,3.0589504417718194,3.0241289831255034,3.0778203435797487,2.8723640839992943,800
20.874647786077375,2.2079735854097278,2.09809433472422,2.18225905405306,2.1909533661953824,800
20.874647786077375,2.2866665695936748,1.768067390993935,2.17177240413359,1.604155692623677,800
20.874647786077375,3.2594516567154623,2.8784978231333436,3.0414169508622924,2.8170612264470827,800
20.874647786077375,2.6055385783064313,3.044426833759635,2.747369005026296,2.738383133805752,800
20.874647786077375,2.664296643400159,2.7290042454776575,2.976913903470617,2.946849755679468,800
20.874647786077375,3.0409267191926603,2.6696824466556355,2.8124545544021764,2.5178676012745864,800
20.874647786077375,2.031867239180893,1.7015665013595767,1.9280494270192858,1.6708352509027864,800
20.874647786077375,1.7500057549601855,1.3552939166285851,1.4676262586807527,1.1856436436768472,800
20.874647786077375,1.2989329446910338,1.1055671276623844,1.3875592401319916,1.173420720508023,1000
20.874647786077375,2.628285454503031,2.0144500067376967,2.337759817321423,2.100692798528896,1000
20.874647786077375,3.2892153117252154,3.1672975735657234,3.1850534703671824,2.9771213508759273,1000
20.874647786077375,1.7507886798869192,1.652051977514449,1.6600401777135125,1.4079671732358494,1000
20.874647786077375,1.6452486881567392,1.183075979871285,1.76523228278919,1.2840820514343994,1000
20.874647786077375,2.602727505018663,2.5052353211314276,2.451498006324278,2.56535800641629,1000
20.874647786077375,1.4659909636397688,1.6581680014079363,1.3132348765350885,1.219661248706211,1000
20.874647786077375,1.9324068023145986,1.5539710428113582,1.8750349231582282,1.6678605066686298,1000
20.874647786077375,1.3217950492468782,1.119988471283828,1.1211097987583358,0.9664484937156409,1000
20.874647786077375,1.2430969088745434,1.330562110866927,1.1029048566767303,1.0684050259646665,1000
20.874647786077375,1.5952951733590928,1.290956513498222,1.6605552986889707,1.3075072666070522,1000
20.874647786077375,2.300280809134645,1.9901384095185157,2.1166198496997612,1.8724228137839802,1000
20.874647786077375,1.6571576970893773,1.4614610358822981,1.8199497168699295,1.5215429347546343,1000
20.874647786077375,2.1655177903361307,1.86888655677541,1.73930294787071,1.4195380767371453,1000
20.874647786077375,1.8551120261214515,1.7609400624972147,1.9654373566182284,1.5728219693438434,1000
20.874647786077375,1.8284159563900526,1.686078818693289,1.7334521880193274,1.565946530471628,1000
20.874647786077375,2.786011817078377,2.646734474040635,2.4561761477494257,2.215854412479796,1000
20.874647786077375,2.7274098347145195,2.259737241052942,2.901796218520158,2.522605491695687,1000
20.874647786077375,1.8145848555084703,1.6614690293664192,1.9039951574832472,1.7511769773079702,1000
20.874647786077375,1.2508189006100126,1.3406259671437144,1.2208552803911714,1.2127563662894922,1000
20.874647786077375,1.4014705343097609,1.236686235523027,1.3012767748476426,1.1338138517520489,1000
20.874647786077375,2.389238926051805,2.366439821855652,1.9558309951360144,2.091132432536449,1000
20.874647786077375,1.976101283055989,1.7246453804195765,1.789609973751893,1.462868738376989,1000
20.874647786077375,1.7281395277042393,1.1387299275607705,1.596051706746716,1.2587654408615145,1000
20.874647786077375,2.99834093762488,2.5723357734517203,2.90157298561462,2.3683716539456015,1000
20.874647786077375,1.8156400298801465,1.454433446944957,1.8369163869418381,1.5000447635484468,1000
20.874647786077375,2.1615905297882443,1.6947754668620036,2.016334285045409,1.3381511928049696,1000
20.874647786077375,1.4550294042987744,1.3832358407172314,1.3288412346775582,1.2185957089418502,1000
20.874647786077375,2.6103709864217683,1.67881931995898,2.5851934874405456,2.025756625970493,1000
20.874647786077375,1.4220811197438057,1.0473089871642205,1.294405923447527,1.2180674728427747,1000
20.874647786077375,1.7917959222474364,1.5148843117649593,1.989107765733193,1.6067226746685654,1000
20.874647786077375,1.7908143265229317,1.6504691197585069,1.5680093160149504,1.387150150801269,1000
20.874647786077375,1.860590072880477,1.3449431091633224,1.6706629804995454,1.3005026287316084,1000
20.874647786077375,1.3147490856479147,1.0783189032141143,0.9762730588183628,0.8837382689787274,1000
20.874647786077375,1.762970855990674,1.4638429892280598,1.821179174145029,1.4387962876912102,1000
20.874647786077375,2.3865958572831514,2.225419788535123,2.1463967338743615,1.859777042211667,1000
20.874647786077375,2.3235797356129373,2.143777334379899,2.041601737952084,1.6790792643245,1000
20.874647786077375,1.5988883054597556,1.3915181023186005,1.4187937769042471,1.160493329578366,1000
20.874647786077375,1.8712517464086469,1.5641628678160928,2.0767919362268086,1.7702589081841755,1000
20.874647786077375,1.107968431990169,1.0356386273824885,1.0691603547489401,0.8559537622731753,1000
20.874647786077375,1.519769914108923,1.4893147790054742,1.3365810776939284,1.047059382517952,1000
20.874647786077375,2.52406782775806,2.1851004174937074,2.4312012100098737,2.100677512144369,1000
20.874647786077375,2.282389873093745,1.9566468037018263,2.2464597663769927,1.8376031169437856,1000
20.874647786077375,2.262954077497447,1.6988011829587977,1.9292719118308805,1.4754131469395717,1000
20.874647786077375,2.2190698428019506,1.7790591138258187,2.0835648414883967,1.3818442573251652,1000
20.874647786077375,1.359456662033878,1.2464616225251082,1.402115100647912,1.2549948347119992,1000
20.874647786077375,2.3282413161599256,2.5574099733118367,2.139384227512332,2.2878728214294166,1000
20.874647786077375,2.443416814898824,2.111166379451337,2.354304009259201,1.8667044667396793,1000
20.874647786077375,1.493391441635508,1.3738992042241212,1.2206800938491673,1.152163515147638,1000
20.874647786077375,2.038220146458534,1.768706004776961,1.9484741370591567,1.460733040401626,1000
20.874647786077375,1.2677558829262556,1.045638662175275,1.130973156566912,0.9728897653875582,1200
20.874647786077375,1.802705739758125,1.7103288193212836,1.8459721346124394,1.6367342511904883,1200
20.874647786077375,1.4125490038874975,1.2637161473375231,1.4022335991518156,1.1248675706377524,1200
20.874647786077375,1.4354384398362474,1.268894832942753,1.43560890260881,1.2096475610476056,1200
20.874647786077375,1.592984903660029,1.044991892515929,1.381531556734138,0.9497380241709465,1200
20.874647786077375,1.8509665883154354,1.6987724862623965,1.5534720754738676,1.2936149197174425,1200
20.874647786077375,1.1853601673892762,1.079457116949867,0.9132838985191648,0.6608281537660268,1200
20.874647786077375,1.7464125968332178,1.4589653172487582,1.794156885959193,1.6122433225467592,1200
20.874647786077375,0.9049619473572066,1.2401051745941472,0.7120530340416629,0.9406188288782392,1200
20.874647786077375,1.3519512805459677,1.0781911819065269,1.1347058068807714,0.8752015933254889,1200
20.874647786077375,1.4123087517651753,0.9665053649984483,1.2743191098671136,0.7999302765368601,1200
20.874647786077375,1.2677336149053937,0.9903762580060155,1.0606186766059935,1.0208146827142244,1200
20.874647786077375,1.8302124275795946,1.4188670248917072,1.7746857898689636,1.4485248271835431,1200
20.874647786077375,0.9633909618083748,0.8702403787526769,0.8239110928093439,0.6456680217007733,1200
20.874647786077375,1.5925746144760253,1.1897255720875135,1.4106308331395367,0.9801979406022276,1200
20.874647786077375,1.8466207154553818,1.57020170740033,1.6504977314012652,1.3857211528003632,1200
20.874647786077375,2.3449258390961423,1.9906584081038396,2.1408563322710736,1.7661759235601278,1200
20.874647786077375,1.231373767596336,1.2062735161868428,1.0053618057230305,0.923817322889297,1200
20.874647786077375,1.6659416835713243,1.5048885067232012,1.6923116030767915,1.2499824403565905,1200
20.874647786077375,1.1356376164483886,1.1004876544257014,0.9594089210391864,1.0262337663772,1200
20.874647786077375,1.626579174948688,1.0746098455143385,1.4833157944674829,0.900336003435618,1200
20.874647786077375,1.076393430783754,1.0400944110273298,1.0549296175268041,0.937070759891987,1200
20.874647786077375,1.01809026745054,0.8549523480307546,0.8568310209940986,0.6720189364141792,1200
20.874647786077375,1.5405937959950906,1.1260869872159716,1.3084413626644977,0.963466069222079,1200
20.874647786077375,1.3616150488875112,1.0289098346605627,1.6006852753043017,1.2624768594803548,1200
20.874647786077375,1.4457518303750696,1.0819767400628337,1.345233308435845,0.9118696545161373,1200
20.874647786077375,1.657375593500786,1.2602457366067035,1.4393319485992033,0.9928521412191991,1200
20.874647786077375,1.6956437615036812,1.3294498841690858,1.4786428222811512,1.1126095610935665,1200
20.874647786077375,1.6758684175486447,1.2975044815333834,1.8810185884629684,1.340402265566587,1200
20.874647786077375,1.4151576088560411,1.014483272747616,1.1444956535551187,1.0035427549906477,1200
20.874647786077375,1.1772628385342965,1.2577919695578885,1.1466641765979604,0.8932744282916115,1200
20.874647786077375,1.8764312609152303,1.5445244825466342,1.7426506980307246,1.2583073054238985,1200
20.874647786077375,1.5178581924249868,1.0982703884320195,1.2304408300603427,0.9468679283395052,1200
20.874647786077375,1.0834178336945672,1.0245320636131594,0.9018991126074899,0.7829925876782738,1200
20.874647786077375,1.2560043028297077,1.1958428421558303,1.0737504959335695,1.0205801568516144,1200
20.874647786077375,2.588030159489422,2.313255616600893,2.2575651969113215,1.9553828283120382,1200
20.874647786077375,1.3593517839907658,1.3561074856587136,0.981051700260031,0.8441620709210286,1200
20.874647786077375,1.6026318105282187,1.576610777839085,1.3962785684623984,1.012833423606422,1200
20.874647786077375,1.2990842671816618,1.0660857393751257,1.61090714607247,1.093643084497779,1200
20.874647786077375,1.0451872257019508,1.057576962042732,0.9651681793584772,0.7402474583615253,1200
20.874647786077375,1.1440568516723737,0.9171656340044395,1.0900089461254336,0.8735427161251623,1200
20.874647786077375,1.6866340361701138,1.3041680943558924,1.5457947321817784,1.237061260059555,1200
20.874647786077375,1.9682321405364005,1.7983869579698577,1.9882845022581366,1.9988970602141607,1200
20.874647786077375,2.2491283321772517,1.7737657875929789,2.2222957143201523,1.5318691584632338,1200
20.874647786077375,1.2678833891331824,1.2121121040094216,1.0942371779264206,0.9788891370411964,1200
20.874647786077375,1.232629302928621,1.204434619801264,0.9825164887426017,0.8036722566730348,1200
20.874647786077375,2.2481949569778306,2.099404486343008,2.127417435684032,1.7028699940589889,1200
20.874647786077375,1.1195300749162838,1.1935146808943957,1.0946484302399788,0.8641723249311464,1200
20.874647786077375,1.1985902015524112,0.9764246935129075,1.0389736881257392,0.8093622228324079,1200
20.874647786077375,1.0527983493217083,1.0584114181846518,0.8938972044130842,0.7379232813061498,1200
20.874647786077375,0.8438697136629211,0.9218752552550348,0.711600966420213,0.5918022045108705,1400
20.874647786077375,1.1658578631277157,1.1981047673592427,1.2144446643422955,0.9694868547660861,1400
20.874647786077375,1.3516970601766582,1.12622603978075,1.553098629034807,0.9866378308493156,1400
20.874647786077375,1.0936788663442951,1.1008303969042033,1.150846788344273,0.8515144489110045,1400
20.874647786077375,1.369535589519362,1.0447599146365134,1.3164270468363464,0.8297081417328125,1400
20.874647786077375,1.468180809335101,1.099223689316872,1.4010672958301846,0.8518315102631407,1400
20.874647786077375,0.9973647264911688,0.9910180370453644,0.8019055959345648,0.5956652782288474,1400
20.874647786077375,1.0419582107682503,0.9118469248391848,1.0317712168641393,0.7537290412992234,1400
20.874647786077375,1.2375908702684606,1.0310325337878485,1.0766074642528984,0.7516040657283131,1400
20.874647786077375,1.3887392163522638,1.0695049570285202,1.2001306842695318,0.8253492480720976,1400
20.874647786077375,1.3747255962759084,0.92820648463214,1.2114815111240955,0.678385976848122,1400
20.874647786077375,1.151377967939248,1.0665304694081033,1.0354533176452867,0.7797024994431436,1400
20.874647786077375,1.063163950142903,0.9500682683492276,0.929555209887981,0.827223840812794,1400
20.874647786077375,0.8323657992022192,0.8287530814924596,0.7251500733866917,0.47532233866502993,1400
20.874647786077375,1.0837240932051777,0.9008580941068796,1.002637161519226,0.6556426451501555,1400
20.874647786077375,1.4566612756782296,1.329930461036973,1.3527746214032172,1.0883424555073054,1400
20.874647786077375,1.7430433339070086,1.4699664360578755,1.7454014837403005,1.2528770403688814,1400
20.874647786077375,1.230051455508919,1.116915403095045,1.0401792782802133,0.7619920863173238,1400
20.874647786077375,1.1689432124890158,0.890439946895153,0.870807931920289,0.6274237353849107,1400
20.874647786077375,1.125560010123424,0.9469646393363494,0.9628980979402422,0.6895438922656231,1400
20.874647786077375,0.9431302516870745,0.9259955190595676,0.7898041789430834,0.504603003420592,1400
20.874647786077375,1.0554565704408287,0.9438954768268117,0.9699606865512164,0.7179788081995108,1400
20.874647786077375,0.9091560424673063,0.8946429581716817,0.7829365260018006,0.6204756746694361,1400
20.874647786077375,1.2937868692703987,1.1331683885766208,1.214821649670198,0.8735921669664547,1400
20.874647786077375,1.1648433254846977,1.0070033437844423,1.3344253978518834,1.1156205857091774,1400
20.874647786077375,1.0764317537796348,0.9526790751280951,0.8948470094677066,0.7587761164323555,1400
20.874647786077375,1.1443814666549057,1.0561190889533631,1.0400391445132704,0.7467692619108849,1400
20.874647786077375,1.6446352923581244,1.2687900159269825,1.4053266852026551,0.9773086321109947,1400
20.874647786077375,1.802642538987052,1.2745513127255108,1.538268059028788,1.1695476762492647,1400
20.874647786077375,1.3983572976217704,1.018574672590337,1.218913115488213,0.8965287682358307,1400
20.874647786077375,1.240449521800165,1.095901283848876,1.06166481578134,0.7223836635730556,1400
20.874647786077375,1.396065608760848,1.2919567847969882,0.8838786672309084,0.7558033280263721,1400
20.874647786077375,1.4376005735334276,1.0908676460645,1.1952619693801612,0.9024438981089034,1400
20.874647786077375,1.0858906169038753,1.003634162724227,0.8330830035702929,0.6602839452942137,1400
20.874647786077375,1.3167798056683466,1.062764607464564,1.3794396400090936,0.9508055104425337,1400
20.874647786077375,1.2658204950928629,1.0606579528651838,1.1109221331770602,0.859014740886132,1400
20.874647786077375,0.8747306789861169,0.9667917125273,0.7546286753143833,0.5602673296644467,1400
20.874647786077375,1.5239380177119701,1.5071507181871486,1.2129811721808605,0.8719359694870106,1400
20.874647786077375,1.031925624259214,0.7095663691760103,0.6839002003753888,0.4213617251604497,1400
20.874647786077375,0.7118517016942573,0.877067596178092,0.7145398055393553,0.5671585135777996,1400
20.874647786077375,1.0968790796049297,0.9482826149251439,1.0367512398291354,0.84197123129136,1400
20.874647786077375,1.002501738663292,0.883335894327213,0.9384272393141986,0.6055172065795171,1400
20.874647786077375,1.327884564419426,1.118975967027254,1.4697750765649626,1.138030882047267,1400
20.874647786077375,1.5065912909118235,1.11073740419889,1.317618560624745,0.8713086269486324,1400
20.874647786077375,1.147339059059323,0.935204786708346,0.9409774025144906,0.6733433095633174,1400
20.874647786077375,1.0774883913288782,1.1020099047795973,0.915454005482513,0.6673491956185381,1400
20.874647786077375,2.0818477411141885,1.4234004291663696,1.8106578497594918,1.3300269255200667,1400
20.874647786077375,1.204805152402952,1.0201744943879398,1.090702359124069,0.7763784362336426,1400
20.874647786077375,1.0339112494975777,0.9569784979858242,0.8900989973583197,0.6708513464898236,1400
20.874647786077375,0.9678194246065491,0.8745647696879526,0.7253500933078848,0.5411980428700149,1400
20.874647786077375,0.8716460753690577,0.8796900616907444,0.8131336569996712,0.5218722186202652,1600
20.874647786077375,0.9315250238360272,0.9494436550070775,0.8668203447024824,0.5909061722245571,1600
20.874647786077375,1.4061625969379585,1.0469919161190129,1.2591887395384322,0.8189455386828499,1600
20.874647786077375,1.121601525884325,0.9836736764075587,0.9348512084534253,0.7131254240276268,1600
20.874647786077375,1.1090309923253876,1.011664583944068,0.7418893645223721,0.6481884980188548,1600
20.874647786077375,1.263098606954803,0.9232760139671076,1.028357123528978,0.6717053119688039,1600
20.874647786077375,0.9759532411828252,0.8029303437500758,0.8273101124268836,0.5396385915323946,1600
20.874647786077375,1.2386461897801544,0.9563944610666727,0.9420460540491951,0.7103232115358443,1600
