zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,3.2444891530098317,3.388883452844637,3.238028598786456,3.0482064386443866,1000
20.874647786077375,3.3092736971399535,3.2723044400936145,3.316235128035092,2.933935702086575,1000
20.874647786077375,3.3092736971399535,3.146571157451346,3.3237930531020226,3.1438147651309762,1000
20.874647786077375,3.3092736971399535,3.0940113604191106,3.2719102717678896,3.1686977163398717,1000
20.874647786077375,3.173937167482965,3.317859444569325,3.241418297289658,3.4715098190115654,1000
20.874647786077375,3.3092736971399535,3.114673385042209,3.2682175296607565,3.091921940264772,1000
20.874647786077375,3.3092736971399535,2.608084870339221,3.2915570896228727,3.169658171353968,1000
20.874647786077375,3.313498372067321,3.544269557704581,3.3381634443255876,2.8302293320385905,1000
20.874647786077375,3.3092736971399535,3.251285776435536,3.2808637372637235,3.1113744408562902,1000
20.874647786077375,3.3092736971399535,3.3338513799935825,3.2912755946352936,2.8719049037146465,1000
20.874647786077375,3.3299381200739,3.4016679553591214,3.2988934597123922,2.8863463528319313,1000
20.874647786077375,3.3092736971399535,3.133208591492484,3.3092736971399535,3.216415181649814,1000
20.874647786077375,3.2296306068483895,2.6491639941709066,3.125209516894108,2.7823387352833544,1000
20.874647786077375,3.313137288278922,2.9703515099045488,3.3193109331589556,3.136604479492352,1000
20.874647786077375,3.3092736971399535,2.8433473231238993,3.2886312989138298,3.3844380094494992,1000
20.874647786077375,3.3092736971399535,3.173754791151088,3.285894743968028,2.9542367540367884,1000
20.874647786077375,3.3092736971399535,2.8921464396370946,3.3092116933528337,3.053909065834749,1000
20.874647786077375,3.3463457678343627,2.9808933275085843,3.2268437216297383,3.359522017003371,1000
20.874647786077375,3.1230289315572204,3.114362801508949,3.2498082262656305,3.3616263112940405,1000
20.874647786077375,3.3092736971399535,2.8025814951470487,3.2810302328857706,3.0234921385141575,1000
20.874647786077375,3.267242348562851,3.1199003018809597,3.159773242749192,3.159240468334759,1000
20.874647786077375,3.3092736971399535,3.1659913770450294,3.3172816512608216,2.8310724852665743,1000
20.874647786077375,3.2816269335936323,2.9036732293953875,3.1274760509438164,3.2928742074494433,1000
20.874647786077375,3.2444891530098317,2.6876111262681426,3.2512542833322358,3.0846889472113146,1000
20.874647786077375,3.131521511584808,3.227624926481368,3.1262955699709023,2.5397538735324248,1000
20.874647786077375,3.2874079626784987,3.313326548846186,3.2343056147002383,3.5661998358177502,1000
20.874647786077375,3.2477311224504177,2.923802533502394,3.316673848196385,2.8877601014694685,1000
20.874647786077375,3.242560215467029,3.1251958818070324,3.2111530403333446,2.7368501767784914,1000
20.874647786077375,3.305503668978231,3.0084270532066446,3.251573131973143,3.3421319073695206,1000
20.874647786077375,3.3253484091291434,2.640178225562227,3.354807260394341,2.8133197454229917,1000
20.874647786077375,3.3092736971399535,3.141276266619916,3.2743418476265247,2.564661558817184,1000
20.874647786077375,3.3092736971399535,2.8038954789618407,3.2793334985206606,2.9708641830228126,1000
20.874647786077375,3.3092736971399535,3.1514205206154946,3.291840907256762,2.9189484857301777,1000
20.874647786077375,3.3092736971399535,3.3432050184597353,3.2943303330682383,2.871272521941143,1000
20.874647786077375,3.0873920175714016,3.0570865425454214,3.117088215031446,2.9733764910212477,1000
20.874647786077375,3.3092736971399535,3.0112742235693783,3.3104497455598896,3.4137529801652176,1000
20.874647786077375,3.3092736971399535,3.223282635671976,3.333361277135628,3.1908842579651204,1000
20.874647786077375,3.3092736971399535,3.3420634726979106,3.2755485027890616,2.806444517088771,1000
20.874647786077375,3.2444891530098317,2.994231246326616,3.246901127969509,3.269636411774814,1000
20.874647786077375,3.237542038824885,3.114549704274357,3.3071907962665943,2.448306843246624,1000
20.874647786077375,3.3092736971399535,3.243146852585725,3.3298410437726393,3.4265517210879337,1000
20.874647786077375,3.2442501778752764,2.749556188378246,3.2625865200397386,3.201511043311893,1000
20.874647786077375,3.3059366490797757,2.8611110025891735,3.28086083038834,2.6638390353228587,1000
20.874647786077375,3.292986590579683,2.8949423982007962,3.258004887538878,2.8280762991913733,1000
20.874647786077375,3.3092736971399535,2.5218142579736007,3.309431798743343,3.110102228970545,1000
20.874647786077375,3.309284455194629,2.7976224449320823,3.247902361132691,3.0503853676456516,1200
20.874647786077375,3.3092736971399535,2.9740532640466504,3.2925936519218375,3.1660474473140776,1200
20.874647786077375,3.3092736971399535,2.8336566605908167,3.2955699835827397,2.88500120654601,1200
20.874647786077375,3.3092736971399535,3.015293191536705,3.3092736971399535,2.9708378729751868,1200
20.874647786077375,3.3092736971399535,3.3145161894763815,3.307139721565122,3.0167581419864002,1200
20.874647786077375,3.2444891530098317,3.324292852348509,3.2444891530098317,2.824347196178923,1200
20.874647786077375,3.3092736971399535,2.9363911989829354,3.301257688576124,2.8617772817913605,1200
20.874647786077375,3.305503668978231,3.102217506826245,3.299064860533171,2.945061620898516,1200
20.874647786077375,3.3092736971399535,3.1274937765629036,3.299411357870158,3.098854726219819,1200
20.874647786077375,3.2444891530098317,2.8058080760705404,3.1599661515729447,3.049393079215244,1200
20.874647786077375,3.3092736971399535,3.433253013549047,3.266883432177321,3.2664088630591745,1200
20.874647786077375,3.3009209738189957,2.600031541410168,3.2312172612963397,3.2100780039135475,1200
20.874647786077375,3.3135016401913173,3.1339946444090767,3.3259232798117093,2.8884481512180225,1200
20.874647786077375,3.3092736971399535,3.2540468004428984,3.2720443586692376,2.858890829766515,1200
20.874647786077375,3.3092736971399535,3.100449578495871,3.2851808530718993,2.9623932992234763,1200
20.874647786077375,3.313412668039562,3.3692451782269806,3.3706565539608526,3.0290444743524914,1200
20.874647786077375,3.3092736971399535,3.1225317407197024,3.3051524440617275,3.128059553987492,1200
20.874647786077375,3.082555383531326,2.710290718195928,3.2702170864361393,2.8759443582709006,1200
20.874647786077375,3.183674337597658,3.487436834496566,3.467318935644027,2.863161383998847,1200
20.874647786077375,3.3092736971399535,2.924447593725504,3.307726250905148,3.41301608193067,1200
20.874647786077375,3.3092736971399535,2.7848647320112208,3.264556930203463,2.8570038895149796,1200
20.874647786077375,3.3092736971399535,2.9868697550138728,3.2901666867295414,3.1097047849539186,1200
20.874647786077375,3.261446395324135,2.800229788916709,3.1468977952736497,3.1835342030654656,1200
20.874647786077375,2.9422268702970866,2.8062677671792926,3.484063642503035,3.1374390337139366,1200
20.874647786077375,3.3092736971399535,3.18061704225984,3.2880190202122357,3.018373227431268,1200
20.874647786077375,3.3092736971399535,3.5090213562902743,3.2041927643136594,3.2033209300195074,1200
20.874647786077375,3.3092736971399535,3.1749917279260345,3.3069083757185336,2.9278955478204876,1200
20.874647786077375,3.3124505895828733,3.0309926825474176,3.282698286599304,2.9257591814013506,1200
20.874647786077375,3.2339054572527153,2.7849834044818293,3.25384166429662,3.1602655556664105,1200
20.874647786077375,3.305764013109497,3.0545265176899474,3.1526955405534216,2.5098533599815047,1200
20.874647786077375,3.3024323708512338,3.517091286644753,3.268889734490966,3.4077446493471535,1200
20.874647786077375,3.2444891530098317,2.7139940346879534,3.559024932958341,3.0327504072078555,1200
20.874647786077375,3.106329717799051,3.173178177125351,3.120697152008474,2.662697960711722,1200
20.874647786077375,3.2829653140939983,3.730785024283709,3.294331194337872,3.3570535168897275,1200
20.874647786077375,3.556561189925796,2.873941426196749,3.6582617141900613,2.835487494888837,1200
20.874647786077375,3.3092736971399535,2.7718346631229362,3.316972534140895,2.511449652982708,1200
20.874647786077375,3.3092736971399535,3.5526436639338437,3.261425968557057,3.1638693845918233,1200
20.874647786077375,3.30087002144494,3.064061143084213,3.269744516959607,2.718413069985803,1200
20.874647786077375,3.3092736971399535,3.3145957436830544,3.2706798842230698,2.58586126939933,1200
20.874647786077375,3.310044406246865,2.8852697550308988,3.3330281699016,2.9480474658747733,1200
20.874647786077375,3.3092736971399535,3.1493521146579764,3.2996926239284186,3.2509595378415788,1200
20.874647786077375,3.3092736971399535,2.795982754750542,3.280417929235038,3.1917560590799594,1200
20.874647786077375,3.3092736971399535,3.00629138293657,3.270611268077062,2.3441880927203327,1200
20.874647786077375,3.230419346441441,2.7688035340251327,2.9550098907438604,3.414904550736936,1200
20.874647786077375,3.2425855730207136,3.013611406456357,3.2588296463050317,2.7929927634692002,1200
20.874647786077375,3.3092736971399535,3.0856508979590997,3.3092736971399535,3.3485850600028058,1200
20.874647786077375,3.282864750786941,2.880074919644491,3.49368517743941,2.6399860211149817,1200
20.874647786077375,3.3092736971399535,3.236560055714659,3.1416218157847706,2.4640269754705812,1200
20.874647786077375,3.3092736971399535,3.138144363331726,3.3106274953437556,2.989612121978736,1200
20.874647786077375,3.3092736971399535,2.5533633043718886,3.3368821911208926,3.1719012233715147,1200
20.874647786077375,3.3092736971399535,3.2615563098980296,3.2703786730110154,3.0718330342615294,1400
20.874647786077375,3.3092736971399535,3.223321656569041,3.2811843750720713,3.1556429979218366,1400
20.874647786077375,3.3092736971399535,2.746073649007309,3.279968487531857,3.028305764808946,1400
20.874647786077375,3.3092736971399535,2.691236355423948,3.3092736971399535,2.9825390068224498,1400
20.874647786077375,3.3092736971399535,3.647075550711641,3.315420339616076,2.966493404468859,1400
20.874647786077375,3.2444891530098317,3.6211475930894013,3.229480499316514,2.9778721409832714,1400
20.874647786077375,3.3092736971399535,3.3636666069045194,3.314494475926538,3.0999761746794032,1400
20.874647786077375,3.3092736971399535,3.2424773968432237,3.278045704597375,2.7418215706203095,1400
20.874647786077375,3.3092736971399535,3.165479607411458,3.2555518660191423,3.232640748582485,1400
20.874647786077375,3.2376777163306727,3.0830785886647623,3.2522668947466964,3.174310610766213,1400
20.874647786077375,3.3059366490797757,2.953009425579868,3.287765019946308,3.1747549093533625,1400
20.874647786077375,3.3092736971399535,2.760060712687092,3.2926003047929226,3.1876503495868254,1400
20.874647786077375,3.3092736971399535,2.76671195844552,3.287319914061253,2.784215123403551,1400
20.874647786077375,3.3092736971399535,3.0518266287074387,3.247224273450533,2.8231097637698856,1400
20.874647786077375,3.3092736971399535,3.007492838467938,3.2938960129619663,3.044249014438834,1400
20.874647786077375,3.313412668039562,2.972685794049332,3.390133129955937,2.868411795952839,1400
20.874647786077375,3.3092736971399535,2.9232282706891577,3.3085506343383404,3.0639319902433404,1400
20.874647786077375,2.9590151235062434,3.1363731104529893,3.221674420046933,3.41559396031992,1400
20.874647786077375,3.3092736971399535,2.600517643302131,3.2517778550376533,2.7617106734045134,1400
20.874647786077375,3.3092736971399535,2.8905421606795034,3.3092736971399535,3.050229029229953,1400
20.874647786077375,3.3092736971399535,3.0263099465589622,3.28000110461026,3.0124679189516246,1400
20.874647786077375,3.3092736971399535,2.5958203767521097,3.2944910703344443,2.84143957596527,1400
20.874647786077375,3.3092736971399535,2.903488424689061,3.21885989964661,2.610846363376059,1400
20.874647786077375,3.173354516685828,2.7466126560195874,3.4069256651914066,3.3404357761055015,1400
20.874647786077375,3.3092736971399535,3.018496600793877,3.2863481272327215,2.98509993695144,1400
20.874647786077375,3.282415989675146,3.09290534592291,3.1560228930197805,3.1122253817618613,1400
20.874647786077375,3.3092736971399535,2.8293834080034794,3.3305731256223448,2.8629626825201306,1400
20.874647786077375,3.3092736971399535,2.7443839604764864,3.2960071732920633,2.6058150340031965,1400
20.874647786077375,3.246911235081308,2.9669705445540617,3.251147350314489,3.361610545082366,1400
20.874647786077375,3.3092736971399535,2.7844963040936133,3.2856471365067317,2.689681719955021,1400
20.874647786077375,3.3092736971399535,3.2873102145522397,3.259162346258601,3.4793325532063855,1400
20.874647786077375,3.3840644925648946,2.7013018525912473,3.5066199965790994,2.8611259193140883,1400
20.874647786077375,3.098349870600973,2.9535394118048797,2.949193848790182,2.683061174427087,1400
20.874647786077375,3.3092736971399535,3.5625370066546265,3.2994338812842243,3.450650674420335,1400
20.874647786077375,3.6584378103648794,3.074149972186506,3.506845764699484,2.8919795775383212,1400
20.874647786077375,3.3092736971399535,2.8022072111442284,3.2842987155757957,2.265641404522545,1400
20.874647786077375,3.3092736971399535,3.156043209927586,3.28083982796651,3.069849765644052,1400
20.874647786077375,3.3092736971399535,2.9603452482460635,3.264993066550707,2.6446317802787886,1400
20.874647786077375,3.3092736971399535,3.0627214240301885,3.2353468702230876,3.0876333119727066,1400
20.874647786077375,3.3092736971399535,3.254999739142404,3.261760832253856,2.9598666384628847,1400
20.874647786077375,3.3092736971399535,3.2198539270316986,3.304184764971422,3.492042780957318,1400
20.874647786077375,3.3092736971399535,2.9183652104111566,3.2708647230459094,3.2533473279859364,1400
20.874647786077375,3.3092736971399535,3.4659820905306558,3.2667398213494496,2.808665814422412,1400
20.874647786077375,3.2993798939961034,3.0067094666660066,3.29299423681902,3.0589676491925353,1400
20.874647786077375,3.288293449815831,3.158780125294562,3.2876587427620043,2.8717902041803876,1400
20.874647786077375,3.3092736971399535,3.090979394560953,3.3092736971399535,3.2016219217270705,1400
20.874647786077375,3.2879171276089805,2.7858848251597577,3.400198627066606,2.758580096614218,1400
20.874647786077375,3.3015448901800872,3.0585748880360475,3.2357178809053924,2.661981951708561,1400
20.874647786077375,3.3092736971399535,3.032811719935574,3.304938001775611,2.9580510824019983,1400
20.874647786077375,3.3092736971399535,2.5987650999330594,3.3130155528282526,3.0883924657425803,1400
20.874647786077375,3.2892145895242675,2.977484460670201,3.2904785445671676,2.7519385293295797,1600
20.874647786077375,3.3092736971399535,3.045773452507581,3.228806050683451,3.2760732018035563,1600
20.874647786077375,3.3092736971399535,3.0314559563336263,3.2933006270248817,2.8660999092508233,1600
20.874647786077375,3.3092736971399535,2.9812371605836008,3.296244680698415,2.731814395904244,1600
20.874647786077375,3.3092736971399535,3.508557075881388,3.3125229202652324,2.9365029448168696,1600
20.874647786077375,3.2444891530098317,3.423982976702902,3.2447240542196,3.134550662512254,1600
20.874647786077375,3.3092736971399535,3.2845445367429793,3.3011772041171334,2.8704445026051304,1600
20.874647786077375,3.3092736971399535,3.085671969005158,3.2658218945230897,2.73490606813636,1600
