zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,2.5954680419550162,2.877960828233115,2.086500244812905,2.2310423650038618,400
20.299868713125193,2.634139224019485,2.8789145177889512,2.602207116117253,2.9585103661443877,400
20.299868713125193,2.7295186500438997,3.3727665144911096,2.575911938151047,3.3088179758275515,400
20.299868713125193,2.1795905408425367,2.3685836790196824,2.1643459620935555,2.3554225143329095,400
20.299868713125193,2.419927715296049,2.692838638448203,2.399783370150353,2.7447855391101132,400
20.299868713125193,2.740671410797426,2.496600200810664,2.3935480906258144,2.611211823772106,400
20.299868713125193,2.5633394594905057,2.8600416171500407,2.055221502399305,2.453059777658701,400
20.299868713125193,1.8570239001296305,2.4518990856356138,2.174595912775677,2.4165880086404963,400
20.299868713125193,2.571661727052414,2.3791377078216027,2.615156707163151,2.5016699797887925,400
20.299868713125193,2.127200018167104,2.39207489837282,2.63534109025613,3.1592069764617414,400
20.299868713125193,2.0949853980132414,2.5436704139990205,2.617307427794827,2.607729542763951,400
20.299868713125193,1.7616018087079037,2.401905949033166,1.5722631545068542,2.151542979379227,400
20.299868713125193,2.3297581506503797,2.5677388045158764,2.298388515595012,2.332452370044647,400
20.299868713125193,2.125357222444648,1.934905585400916,2.087844209235473,1.7419731109352605,400
20.299868713125193,2.474291625696039,2.7823095857083064,2.0405696839274308,2.243304810235836,400
20.299868713125193,2.219269393485493,2.85709559137117,2.359710980350814,2.6644298456572995,400
20.299868713125193,2.2818741877440676,2.0217893908127778,2.1391389212011616,2.349240637714389,400
20.299868713125193,2.655346639447458,2.0359579205931886,2.474747935572947,2.3385775076429245,400
20.299868713125193,1.9796517035466001,3.351853541754265,2.1679889691532273,2.603484827485814,400
20.299868713125193,2.2490027295734683,2.7827309746304065,1.713846566272619,2.457464588173272,400
20.299868713125193,3.0242040511134403,3.009614112888408,2.7144198978389094,3.063622984440312,600
20.299868713125193,2.3845859230333675,2.69957834103525,2.745241220883376,2.4537885887423942,600
20.299868713125193,2.3986729993825504,2.5845388712267185,2.303934409212703,2.1271330320399002,600
20.299868713125193,2.4395696202534167,2.7484551297558393,2.7359463559554484,2.7193408437854543,600
20.299868713125193,1.9196120420819873,2.1138446650234575,2.0077473147801492,1.8803455339757895,600
20.299868713125193,2.756929180316573,2.786340962024326,2.7672968430523817,2.722577510266319,600
20.299868713125193,2.1631598393992277,2.0169662353223896,2.2613824579911457,2.7395614688280077,600
20.299868713125193,1.8974318956376468,2.419410686387574,2.330130698406006,2.6101414137497714,600
20.299868713125193,2.421657663531326,2.9037997768849553,2.4976169017209444,3.2316186618933407,600
20.299868713125193,2.134158456316393,2.380144537410635,2.213624849714391,1.9908740077550082,600
20.299868713125193,2.289508363554412,2.7734349345236735,2.459919832581935,2.794533880245721,600
20.299868713125193,1.5930559534208102,1.451724322327576,1.1059742100274923,1.679309706108385,600
20.299868713125193,2.6867897873599103,2.5257586984552947,2.6030462229951614,2.7655945263842177,600
20.299868713125193,2.187281942246655,2.4618695090113984,2.1951848413937465,2.346532835485461,600
20.299868713125193,1.7988942035138418,2.3113783248815127,1.759852300434958,2.7252965555403965,600
20.299868713125193,1.9739487673402443,2.216791974533314,1.8630701024105933,2.0411514134195867,600
20.299868713125193,1.8175777176164702,2.7447989985975867,1.740887993832579,2.7774672019450297,600
20.299868713125193,2.0064390751391037,1.7495656496768046,2.261809027495823,1.625194523396134,600
20.299868713125193,2.5215039970683666,2.0813049578340825,2.4612901356915704,2.677217610684855,600
20.299868713125193,2.5437303292362583,2.4121075882663376,2.7226677238698613,2.306895187121354,600
20.299868713125193,2.484595011516978,2.684029642176036,2.978141899753558,2.735475349971304,600
20.299868713125193,2.8544750894761473,2.8482171191862586,2.451468092132555,2.6697355255518262,600
20.299868713125193,2.6756856816070393,2.4994692495827397,1.8635558863915238,2.012202194176902,600
20.299868713125193,1.9903972473954175,2.7680042864375833,2.0467258158589328,2.544974891602337,600
20.299868713125193,1.760275395085566,2.517126291799823,1.6439200056256875,2.4079838565683356,600
20.299868713125193,2.405162673008171,2.3622024022267527,2.005137514491592,2.7452738151691825,600
20.299868713125193,2.351454953038153,2.423981817868605,2.1731581925123735,2.5361239495692054,600
20.299868713125193,1.4624738315366568,2.2205351293893747,1.8650007854107704,2.1356036519143315,600
20.299868713125193,2.837498378813655,2.8024963217428644,2.0688710225644114,2.993011984968325,600
20.299868713125193,2.415984909285736,3.1589356785334806,2.1849467153360553,2.9891512309349895,600
20.299868713125193,2.7685365771428847,2.949022129088861,2.4303057277091735,2.479704319237892,600
20.299868713125193,2.5154746972968285,2.4425383976544777,2.2850742440765366,2.4322577543519235,600
20.299868713125193,2.664961530693947,2.9478129361958283,2.6025709098185934,2.7916227839738967,600
20.299868713125193,1.3661964897888437,2.0693710537621173,2.117158404018648,2.5660076660164983,600
20.299868713125193,1.4791123696470647,2.165685991070044,2.161409052947896,2.284556768358986,600
20.299868713125193,2.8857007401544927,2.6916076883517337,2.7705498922047296,2.8736382158685516,600
20.299868713125193,2.1751883657164495,2.0304928082680784,2.2552304252573028,2.3465979861384447,600
20.299868713125193,2.391464127633856,2.7672972758759777,2.580656969893064,2.6746308760140067,600
20.299868713125193,2.4976552545481483,2.479071495485756,2.4684824908092593,2.340011124770644,600
20.299868713125193,2.656895084936481,2.0101180398809793,2.098740368820126,2.5424543758994633,600
20.299868713125193,2.6598258796777143,2.8499573451038325,2.521274941636891,2.7990277836279667,600
20.299868713125193,2.1659422706995626,1.9297935601028655,1.5441304265688494,1.6068485535345873,600
20.299868713125193,2.3145892189539996,2.5801183739153144,2.440128876339999,1.8470598498413866,600
20.299868713125193,1.6858355902071493,1.7534494288503402,1.7871837640158106,1.7460915143914117,600
20.299868713125193,2.024411607365313,2.4024892769193746,2.0607074624888866,1.987124909937031,600
20.299868713125193,2.489208692394984,3.13524707932523,2.4308918921390568,2.728664810065227,600
20.299868713125193,1.824582249510955,1.817088776007702,2.436548163479035,2.0288436361765476,600
20.299868713125193,2.2326915056121757,1.965264453230072,1.9041587811498364,1.976585980784553,600
20.299868713125193,2.5912338329164113,2.5366279264287273,2.66113930514516,2.6021368624501746,600
20.299868713125193,1.6704851618451613,2.4346084892902353,1.5175015732585424,2.563187175666488,600
20.299868713125193,2.468469620199962,2.642060122385209,2.452110642347475,2.7585277938057184,800
20.299868713125193,2.8495573428107726,2.8477259822652785,2.9792910146379996,2.308454825762629,800
20.299868713125193,2.672879672571594,2.4218281491981117,2.377391619754382,2.183178528482825,800
20.299868713125193,1.9601232634636112,2.5373787842611004,1.8079587809117477,2.615041375748975,800
20.299868713125193,2.197107396713984,2.700669582253059,1.9134451304268665,1.9945327103076371,800
20.299868713125193,2.5722380486471774,2.8948432982664385,2.108166855342648,2.525841922015205,800
20.299868713125193,2.1017255932579237,1.922438726156084,2.5796501407764207,2.2534715104166083,800
20.299868713125193,1.8956986703810388,2.27366488397181,1.6774402419848853,2.319199340054917,800
20.299868713125193,2.8275131953528896,2.954133340291512,2.754333999173133,3.079389976494706,800
20.299868713125193,1.8947052288037647,1.9861426327028056,1.983621684214065,2.009106525575282,800
20.299868713125193,1.8790602834520813,2.6545701337325145,1.8350498651004905,2.5741488047118217,800
20.299868713125193,1.7991527306676334,1.5900023989417011,1.7723101282822282,1.58205400973167,800
20.299868713125193,2.945075957671865,2.4931733346423295,2.541350070061332,2.568018994654809,800
20.299868713125193,2.0592784308466023,1.9205244921919777,1.8653804414338773,2.2102974620439872,800
20.299868713125193,1.6890117378513019,1.8888137122291122,1.8798911396435654,2.212959856621041,800
20.299868713125193,2.2533039554638012,2.045073075121241,2.001078036263952,1.7917674276859181,800
20.299868713125193,1.739646258021224,2.3013548360490996,1.7195980675678857,2.53440369837148,800
20.299868713125193,2.0546152997197216,2.5834492292936138,2.3620108853400104,2.055821560784597,800
20.299868713125193,2.243757515139813,2.024491163276845,2.478778163740689,2.5197015602345996,800
20.299868713125193,2.2550885281514788,2.612176529061185,2.3151672295991097,2.1185272886603452,800
20.299868713125193,1.8713314129429843,2.3808800299641484,1.5881905004394612,2.424396863299478,800
20.299868713125193,2.270481207264191,2.513957547701999,2.3182518181324365,2.4804035317787423,800
20.299868713125193,2.354834838170964,1.9301628176067964,2.254348119627242,1.708446542613689,800
20.299868713125193,2.006182390541962,2.4834199873022538,1.3321129324407488,2.628611354418621,800
20.299868713125193,1.6233428446479734,1.8510995978362748,1.5910556933783786,1.7713348236579722,800
20.299868713125193,1.40292252960325,2.7679391989277136,1.518048533710017,2.9176931936696,800
20.299868713125193,2.0324026457346265,1.9847735383844505,1.5920434138501927,2.267998283203941,800
20.299868713125193,1.7352341106548463,1.7732279628184076,1.7015943152336217,1.9140571314235226,800
20.299868713125193,2.032814317959727,2.320828778557388,2.0227987715090903,2.5795467576225404,800
20.299868713125193,2.194223468265294,3.1651809762160243,2.1088708544219785,2.470136058729828,800
20.299868713125193,1.96675803976262,2.6436617945820315,1.986374514091613,2.5248817523283886,800
20.299868713125193,3.2790504407175893,2.4207978986711276,2.655534818062299,2.4629381797381096,800
20.299868713125193,2.6963875514050253,2.741999543202443,2.5320309707753115,2.7124669608824843,800
20.299868713125193,1.8836185132714895,2.180747212122934,1.9590904507316145,2.461072083865964,800
20.299868713125193,1.9135813484673507,2.1566360474627198,1.4659850102503704,2.101786694093252,800
20.299868713125193,2.4791351251840408,2.3761037078212697,2.5639111340563443,2.7467130530344024,800
20.299868713125193,1.8481351944515916,2.0334309579256136,2.2928990495912367,2.238862403109222,800
20.299868713125193,1.9197713721908591,3.023380803451258,2.2630382323668368,2.7396493348742554,800
20.299868713125193,2.170361368820315,2.3740009073161104,2.1239929188260094,2.3176314450869007,800
20.299868713125193,2.4708516933212508,2.4015779900194008,1.7651841747237182,2.7006093287305997,800
20.299868713125193,2.134357927477357,2.7316227651855547,2.259176764532581,2.5958408453998403,800
20.299868713125193,1.9595993379355146,2.4094056657153766,2.346515509088242,1.8984069298978739,800
20.299868713125193,1.9889241100627753,2.159627696099382,2.3512153969304763,1.7592111377199686,800
20.299868713125193,2.2078396828213083,2.0276144178764866,1.940644453363331,2.115809361297499,800
20.299868713125193,1.8867958502501816,2.3160835557591404,1.7024542499218138,2.2475969644512364,800
20.299868713125193,2.079440112143196,3.347167197855371,2.018177437364391,2.907887717888003,800
20.299868713125193,1.9347110401576921,1.979121384471315,2.094951492782875,1.9566101737936257,800
20.299868713125193,2.003207252198468,2.11434536988717,2.078684918613469,1.8402754571169408,800
20.299868713125193,2.3435140492346274,2.476628741403046,2.3109595647064776,2.5908418274091543,800
20.299868713125193,2.059139708613105,2.5723023049672746,1.721420545909896,2.529900641240548,800
20.299868713125193,2.0533229857397552,2.297785979794603,2.12007666643602,2.2629769679925693,1000
20.299868713125193,2.6135927412236493,2.6042510730824855,2.7710813849981393,2.1110320394132773,1000
20.299868713125193,2.8998923864975765,2.61377194425586,2.1890566285914717,2.6142720624590496,1000
20.299868713125193,2.320968090233733,2.73176597461621,2.452457596029802,2.630466900640504,1000
20.299868713125193,2.7570636640120316,2.781349264454556,2.1579564948290844,1.985316343145495,1000
20.299868713125193,2.222558095517007,2.621290242008863,2.1060231474434286,2.2118271811404178,1000
20.299868713125193,2.2120080853382746,1.9840887815406474,2.381705937166633,2.208837949097658,1000
20.299868713125193,2.041566037729761,2.0396416217949476,1.4736133509416787,2.157790886927864,1000
20.299868713125193,2.6173752726110653,2.8566763262703043,2.395817254153884,2.893828930656947,1000
20.299868713125193,2.172724788025409,2.0064632124734767,2.097422649163971,1.971976627600753,1000
20.299868713125193,2.186546908667042,2.9874800313245955,2.5981864475948298,2.5271396891907827,1000
20.299868713125193,1.6451861609720098,1.516120393780525,1.533588183119088,1.4049512647800668,1000
20.299868713125193,2.749103287814215,2.8185898406079426,2.397774058097559,2.5840975435233076,1000
20.299868713125193,1.6336865897177648,1.9170420932627497,1.7895987252537602,1.8985788197034594,1000
20.299868713125193,1.5790074838847872,1.8465990390201599,1.7314329146485083,1.864618110219956,1000
20.299868713125193,2.0946171519709385,2.1224082749155566,1.9657282215263996,1.690802159503784,1000
20.299868713125193,1.681703570022792,2.17466212574656,1.8981976977361117,2.3200403649841017,1000
20.299868713125193,1.9209589267778726,2.3335008252689384,2.378576446298842,2.1492243026241833,1000
20.299868713125193,2.361079997705233,2.2832483070854037,2.4175686753920127,2.059343458979546,1000
20.299868713125193,1.9508710706216292,2.7237100184033114,2.0698539772206015,2.073310960664549,1000
20.299868713125193,1.7038307411113016,2.4613283926910077,1.8449378505214673,2.563046507967372,1000
20.299868713125193,2.436629862349973,2.4580823029664374,2.314493824248682,2.2299331258923227,1000
20.299868713125193,2.686822018712837,1.895494062296956,2.20648998740391,1.8534612382599305,1000
20.299868713125193,1.5452462333632886,2.325346737670403,1.2625213191673115,2.3426192688884067,1000
20.299868713125193,1.6483087467139719,1.9696572069248937,1.584190059488414,2.2074078761080385,1000
20.299868713125193,1.3073707608291143,2.236608853455252,1.6335289562976714,2.3992095290581386,1000
20.299868713125193,1.766686106231268,1.9909362571754277,2.0784033223909586,1.859984734373465,1000
20.299868713125193,1.7513172111231166,1.7541431685126225,1.7175108362494667,1.5336178018806361,1000
20.299868713125193,2.1469954181247903,2.596936722888433,2.224270404102788,2.8771947223591012,1000
20.299868713125193,2.1380103617825075,3.073247895922323,1.994358300155659,2.4019697990375146,1000
20.299868713125193,2.0537493513751115,2.8437432605458715,2.155830928033411,2.8234837718743915,1000
20.299868713125193,2.7069107897645113,2.4987518485735976,2.610391791589982,2.4575763691294297,1000
20.299868713125193,2.228229617285743,2.2089867028292973,2.276795781167854,2.469211783697252,1000
20.299868713125193,1.890556095754075,2.103436518424962,1.7665021008987003,2.3791712147914446,1000
20.299868713125193,1.7195706970654434,1.9304133842418636,1.6544886941253416,1.9806972030732255,1000
20.299868713125193,2.834752927709847,2.169749592437388,2.777981349230839,2.5972309251306007,1000
20.299868713125193,1.8916762370142468,2.110057437285385,2.350944932525739,2.102438366986643,1000
20.299868713125193,2.1855790904057573,2.316509657516542,2.247565648784542,2.628130077487573,1000
20.299868713125193,2.0498386505483346,2.0874832359738846,1.9285577029756549,2.1774828679124343,1000
20.299868713125193,2.8097928394214877,2.4705240280525147,1.6150159423146884,2.778877267185657,1000
20.299868713125193,2.3618864847482004,3.147771567581091,2.3407882322425206,3.0066975357384034,1000
20.299868713125193,1.6142647576128926,2.782683182383062,2.0468870017668035,1.9226416405770204,1000
20.299868713125193,1.8318223458652203,1.9778951141828507,2.1105059201694547,1.7804079237933934,1000
20.299868713125193,2.163451989906176,1.6889542522113512,1.7283405466716737,2.145752792599948,1000
20.299868713125193,1.9272415875552777,2.4347352952282266,1.7287396364189263,2.347545379706866,1000
20.299868713125193,2.5761395865793353,2.905629702471073,1.9073268681314257,2.4048285107932794,1000
20.299868713125193,2.0535406843694077,2.1884391192079815,2.108669895872193,2.1319817307892386,1000
20.299868713125193,2.0745919845639835,2.111426228258569,1.8693307346955002,1.8187726418911965,1000
20.299868713125193,2.4904083492050106,2.8542715415291164,2.3481274405775676,2.3773923395687215,1000
20.299868713125193,1.8154480756433105,2.7180791904966255,2.036145808070171,2.526907121601204,1000
20.299868713125193,1.8353011158774515,2.0307106667645307,2.092142103632258,2.2647833614811175,1200
20.299868713125193,2.625112968347164,2.715596843507275,2.399319343626443,2.443961574317843,1200
20.299868713125193,2.017846221547871,2.4814968783635285,2.049943567227533,2.29833323906159,1200
20.299868713125193,2.2620755214385273,2.5410343862063436,1.8293315624443391,2.5893878777175394,1200
20.299868713125193,2.344293562866715,2.729234993835416,1.6350057523707062,1.8937343152658277,1200
20.299868713125193,2.2028546394424673,2.4783274409943363,2.1613399346112865,1.9018574704413462,1200
20.299868713125193,1.9380212577507396,2.2162678897132135,2.156226857254708,2.2831806880329677,1200
20.299868713125193,1.8814661322426325,2.0114463591919893,1.576459622798916,2.0175109588101314,1200
20.299868713125193,2.457205296792606,2.601981449875877,2.3778255275345432,2.7760302596101005,1200
20.299868713125193,2.088981833004999,1.9639070998078556,2.021490272223753,1.7755128322893177,1200
20.299868713125193,2.267145587957513,2.51705001975575,2.663392885258623,2.433108034716181,1200
20.299868713125193,1.6437597853766135,1.4984055516159012,1.2352460136058783,1.3017154707820477,1200
20.299868713125193,3.031040985376609,2.812548622392099,2.4569526038549085,2.432267855709798,1200
20.299868713125193,1.2986008625671053,2.042520390761779,1.5597837935199048,1.8430840977564138,1200
20.299868713125193,1.6079042085161424,1.9682043458175125,1.7498112069047516,2.0106228303992824,1200
20.299868713125193,1.7577177837267903,2.1170210003505985,1.4930424242560107,2.072326338936694,1200
20.299868713125193,1.6720705219780954,2.219906166486598,1.6139606553569554,2.3166568225068276,1200
20.299868713125193,1.7418730988417959,2.597864453792576,1.6450028885219923,2.1578294075087863,1200
20.299868713125193,2.0784974550464184,2.221509275025052,2.143552804727371,2.0400698259321186,1200
20.299868713125193,1.7417329446446406,2.2807612095393455,2.0846676717467885,1.9406406796240283,1200
20.299868713125193,1.7959197437716694,2.318249928011705,1.729519785254757,2.55092002434274,1200
20.299868713125193,2.71778167810505,2.775732905127786,2.9542775328967465,2.6967137938155807,1200
20.299868713125193,2.3995930958090246,1.8377155208851907,2.137598334678838,1.6182493293224782,1200
20.299868713125193,1.6908575885308648,1.9102315539833443,1.302006166458003,2.0301586460954897,1200
20.299868713125193,2.3190153884046825,2.0930345139520306,1.688349524774621,2.3481232391424425,1200
20.299868713125193,1.286843157911619,2.183059376354642,1.5690377133875966,2.4982875985623627,1200
20.299868713125193,1.692848229215938,1.9641267996793592,1.4418231222401905,1.7899129273348457,1200
20.299868713125193,1.763061008854406,2.1105714436171397,1.6108953886232702,1.9985818217131874,1200
20.299868713125193,1.7717693432921096,2.172229672518424,1.7181789085030017,2.7130647988320593,1200
20.299868713125193,2.1963941290806868,2.8848757534868894,2.0558000398386502,2.2291964644215705,1200
20.299868713125193,1.700550719334938,2.415419052790464,1.8735244370216857,2.72530428315582,1200
20.299868713125193,2.7384030762195892,2.363667516199208,2.32880980091587,2.287011367657798,1200
20.299868713125193,2.241929699640203,2.4781723201705406,1.762053130151143,2.6083925383802273,1200
20.299868713125193,1.7765062756071806,1.8859973055650803,1.382542376153293,2.202683005100941,1200
20.299868713125193,1.2830734259909466,1.8273435793084443,1.429765933556447,1.5055719278943502,1200
20.299868713125193,2.4515230405490556,1.99645640969768,2.588592677249396,2.5455143697032385,1200
20.299868713125193,1.864161703158336,2.282742411881876,2.153638400192349,2.1009728843013935,1200
20.299868713125193,1.6700670276500043,2.1882761284368897,1.5006715449848242,2.2371374707194853,1200
20.299868713125193,2.0268193737590106,2.3596006542998373,1.9683535975336075,2.1255522093281343,1200
20.299868713125193,1.4943509629648573,2.2083692780438207,1.335142751624443,2.618308229063677,1200
20.299868713125193,2.4562845646670177,3.314353945846585,2.440024577411589,3.148767982471601,1200
20.299868713125193,1.882747537608332,2.723688650034744,2.002988813277815,2.0115526471990486,1200
20.299868713125193,1.7749321072410467,2.415232001506171,1.8995405125267362,2.2348016249675715,1200
20.299868713125193,2.051126685017838,1.8207956817726245,1.9046438666731247,2.2645615127399346,1200
20.299868713125193,1.7485073643521722,2.268311110293455,1.4670191466413809,2.376856363637052,1200
20.299868713125193,2.3350414571246136,2.587146404073218,2.2410310820478667,2.309082542213513,1200
20.299868713125193,1.920270749263566,2.099203261726737,1.8244815915825687,2.1944217343105867,1200
20.299868713125193,1.9615510047439713,1.9341579747985704,2.0222976454058896,1.8124701189660029,1200
20.299868713125193,1.4914325180879395,1.9393767285248005,2.4105074463609015,2.1537069314137662,1200
20.299868713125193,1.4167506861899117,2.3639096066310255,1.571137080116159,2.3871656865798005,1200
20.299868713125193,2.041794857151397,2.076916075330031,1.9974568962102521,2.2319169662250986,1400
20.299868713125193,2.7392308068705593,2.622729696699875,2.351242045487832,2.3979950655639275,1400
20.299868713125193,1.8633638178393312,2.2606141669872106,1.8323683314815564,2.2135782876770915,1400
20.299868713125193,2.0173042378605,2.5924060169497256,1.9973709711533374,2.3192444158567387,1400
20.299868713125193,2.3372572599241312,2.3584745572694805,1.8025486621172562,1.6448960460144004,1400
20.299868713125193,2.0225390879380534,2.3162229410066373,2.0258257500176016,1.7653910086842004,1400
20.299868713125193,1.7467690716620794,2.2170151721562954,2.5771514407831893,2.392455669092441,1400
20.299868713125193,1.7970602485117944,1.983660370863036,1.5869798991261872,1.8467147606273138,1400
20.299868713125193,2.061204310195219,2.292635180670398,2.0054572232069794,2.215528671513106,1400
20.299868713125193,1.799342923469635,1.9943154527368703,2.1042993698207297,2.02847742426505,1400
20.299868713125193,2.345825565000096,2.333198156566296,2.4846727702066276,2.272826880320466,1400
20.299868713125193,1.6047647446341882,1.5356657963112972,1.7684460047191757,1.463101004361825,1400
20.299868713125193,2.8587665043044614,2.7251528376987113,2.0611254418047524,2.081705522737699,1400
20.299868713125193,1.665885047845608,1.9755002805266508,1.9946395648765498,1.7750149027861009,1400
20.299868713125193,1.6153602773895048,2.104774092793554,1.686216143762111,2.2283708983175248,1400
20.299868713125193,1.5827619748327693,2.105448014843826,1.736061928973013,2.0894439595568204,1400
20.299868713125193,1.836965538789897,2.4940873702142845,1.682078621991523,2.3899596754725807,1400
20.299868713125193,1.8405222084667074,2.474305888511626,1.5669070592608216,2.0276084777641232,1400
20.299868713125193,1.8240913968365497,2.1887294901786465,2.020412694415053,2.002833941620113,1400
20.299868713125193,1.8425426761151107,2.2467669223866666,1.9904660225529136,1.837698002987286,1400
20.299868713125193,1.5482310440943607,2.0918707058034363,1.6682529239510655,2.1363398565794633,1400
20.299868713125193,2.1763884792023456,2.373489649013306,2.6217576059102856,2.5019677115446934,1400
20.299868713125193,2.158469866508264,1.6873341650496065,1.6048837941457732,1.570711139378807,1400
20.299868713125193,1.394743803913787,1.7082660391276863,1.269763687103632,1.903235844950029,1400
20.299868713125193,2.480914549830556,2.2877640129403605,1.6004345135604066,2.3427247735141226,1400
20.299868713125193,1.4726651669583888,2.0994889262244913,1.6155358115716312,2.419249805591773,1400
20.299868713125193,1.6338508223652675,1.9216027473300705,1.6544543008910075,1.8045256492932522,1400
20.299868713125193,1.6291618189727664,1.8459348213250617,1.4727735967543658,1.7636828559675424,1400
20.299868713125193,1.8708779890538227,2.051524691576731,1.6826316325048658,2.0117661243021154,1400
20.299868713125193,2.134723723793088,2.6461238266558977,2.015430465631644,2.3749010440452665,1400
20.299868713125193,1.8417215856470275,1.808669137189622,2.0472719246675712,2.5510461872970724,1400
20.299868713125193,2.4670062715667043,2.159365431861895,2.163928880123528,1.9832050246780508,1400
20.299868713125193,1.9967071362980362,1.9277430541800735,2.169937211739414,2.3398923314836346,1400
20.299868713125193,1.408228768841903,1.4752585958569928,1.2269981841334332,1.805462016364424,1400
20.299868713125193,1.3772243978415666,1.7093726314679345,1.6659699087019357,1.446817379010982,1400
20.299868713125193,2.1303991148155235,2.067023751821204,1.8808437667550486,2.434378246775144,1400
20.299868713125193,1.6969906890195305,1.7310968011169718,2.0490253508910277,1.7413713424760697,1400
20.299868713125193,2.2183768243520188,2.495058818953501,2.2371797946829592,2.4429096437890205,1400
20.299868713125193,1.7279992201708285,2.36651945886493,2.3794097450039446,2.161661180546261,1400
20.299868713125193,1.5329222904735589,2.0997947281669274,1.5577680905337425,2.0222200691661767,1400
20.299868713125193,2.3080713775131647,2.9894496923238676,2.3092491268349833,2.820551618499316,1400
20.299868713125193,1.7448262904794019,2.509158794545262,1.859662969618623,2.0461395562217706,1400
20.299868713125193,2.2828037493933544,2.7385823456413965,2.4482542663533646,2.3215018563116656,1400
20.299868713125193,1.865124462488374,1.946799420969907,1.7103081499425843,2.3255295153975006,1400
20.299868713125193,1.848309632685753,2.2306701070547614,1.5791084423237425,2.2855909392382916,1400
20.299868713125193,2.171648405286473,2.185663669504106,1.9407290103254198,2.1873753033769736,1400
20.299868713125193,1.9782510079703042,1.6609638061158674,1.8833495240190272,1.7568658788151061,1400
20.299868713125193,1.8332964792306254,1.8765414787785117,1.6450922807985984,1.858927078406952,1400
20.299868713125193,1.5655803800048675,1.5367543739266927,1.7936871221752928,1.8208905400486677,1400
20.299868713125193,1.300183174295287,2.204871143993956,1.5859751580288057,2.1417623834989046,1400
20.299868713125193,1.9389841237302916,1.9796412988920482,2.425279829704664,2.0569421921334285,1600
20.299868713125193,2.6759261013798645,2.6765122318491406,2.4859442238453795,2.322517119813543,1600
20.299868713125193,1.9954628426580836,1.9704084381278726,1.567373984506854,2.2098983538638963,1600
20.299868713125193,1.9508186054076913,2.4957459649632945,1.8664656620179945,2.198650701302069,1600
20.299868713125193,2.218788550111673,2.364011562726321,1.7827619813178752,1.6507853896647282,1600
20.299868713125193,2.1682987663032707,2.2567623792075437,2.0178022911762596,1.9020479839036322,1600
20.299868713125193,2.431080980259556,2.249306503855207,2.326544951589876,2.2423892264449563,1600
20.299868713125193,1.9119780487216018,1.7365759850868012,1.511205975322411,1.7601605430303036,1600
20.299868713125193,1.9537519054386567,2.7933188266363382,1.8878397298866285,2.727112674512579,1600
