zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,0.7651898745580947,1.3000552280771307,0.35142320608129063,0.3206442448249678,600
20.299868713125193,0.8809986468300688,1.5639985941285144,0.3981237088283732,0.8099909033082108,600
20.299868713125193,0.9671546418593927,1.3479322007380288,0.3773199114717933,0.2560530404765948,600
20.299868713125193,0.7140681102797146,1.1487578663607412,0.3547754816512613,0.2942895262246999,600
20.299868713125193,0.6805073316486705,2.084602728047317,0.15311723735430902,1.1423522636896226,600
20.299868713125193,0.5892191201450403,1.638209371175319,0.31030743297000135,0.7100681332327277,600
20.299868713125193,0.9959441330270571,1.0686217046891409,0.3757784729097795,0.4611121882982967,600
20.299868713125193,0.5970476981689736,1.0118396932061666,0.2586047212478989,0.24922471604229546,600
20.299868713125193,0.9012503857017634,1.3792065296204954,0.3976217041965353,0.473965444525191,600
20.299868713125193,0.8343000456055134,1.4044083173719548,0.195743461076853,0.9546750348889207,600
20.299868713125193,0.9532027470306568,1.566689619076511,0.5879165368765169,0.3562937559768531,600
20.299868713125193,0.7299905192467409,0.9326705293991864,0.16433677724409976,0.41443234820926284,600
20.299868713125193,0.5853374011705061,1.1905864405299564,0.33078731796693184,0.7089347185909829,600
20.299868713125193,0.8125308218491483,1.0302221799521398,0.43134656924655124,0.4000435882025478,600
20.299868713125193,0.7724356982685241,1.3853652130090246,0.3116999671007657,0.35442958226980026,600
20.299868713125193,0.9260627264684086,1.1682449643007409,0.3051082650336931,0.30709222866473096,600
20.299868713125193,0.5524639473767119,0.8630351905516518,0.19361166601924434,0.10343667993287077,600
20.299868713125193,0.9538716666302026,1.5405239877845305,0.4106137776018594,0.7485293160648023,600
20.299868713125193,1.0485920747099358,1.2808433091451332,0.2954150682752156,0.612655228967901,600
20.299868713125193,0.6729605975361884,0.8943434154590918,0.31349632350863577,0.15925413496572102,600
20.299868713125193,0.8452698308527824,1.676461464277455,0.22438839473542224,1.1547545868344185,600
20.299868713125193,0.6026689851959419,1.0238528736972883,0.25305685051919913,0.3113519681501394,600
20.299868713125193,0.7277411109653916,0.9657520395877611,0.25063423654396516,0.43167894485859415,600
20.299868713125193,0.5512185976042073,1.1077536895407534,0.2986744508624734,0.22266080044724673,600
20.299868713125193,0.5456052045653227,1.7497575618551453,0.17580207481619234,0.9519277741358765,600
20.299868713125193,0.6918890568295144,1.0736309058469025,0.3716059101512034,0.9729580213031834,600
20.299868713125193,0.5442968989757458,0.8820488432572471,0.15903568902675924,0.5220655320288604,600
20.299868713125193,0.8902719960777262,1.3234385496381844,0.19484733162393622,0.42620259912378616,600
20.299868713125193,0.7185700418058631,1.854928362147823,0.31037950259330677,1.2497157708165374,600
20.299868713125193,0.7385701907721434,1.8816199300106315,0.2681087882737206,0.959521865455465,600
20.299868713125193,0.8594529481285925,1.0575105527837434,0.33183582642043086,0.38294561139421696,600
20.299868713125193,0.7314178468485891,1.181718073406856,0.25272389125574213,0.5360025397815569,600
20.299868713125193,0.835670634817614,1.3414905346884833,0.14954424340448644,0.3950945366633246,600
20.299868713125193,0.8611928914584359,0.8187119255772745,0.5366649973747993,0.42267933683001657,600
20.299868713125193,0.6598538556338166,1.4556293401403029,0.1976283311013308,0.47244253343305986,600
20.299868713125193,0.9143875870928567,1.300804997807265,0.31329957890537796,0.31089640841574245,600
20.299868713125193,0.7219345647615846,1.3758685289918715,0.3481505508445904,0.5745417048955216,600
20.299868713125193,0.7557522633860082,1.1952942002734572,0.14628892768681773,0.20371217305672598,600
20.299868713125193,0.6286048291623733,1.0699300779753234,0.23146997475391867,0.29891809836151706,600
20.299868713125193,0.9683705151455293,1.489508554468877,0.4431349914940088,0.6222516184752044,600
20.299868713125193,0.8657820151051686,1.475734729529247,0.4346616897201669,0.43341540995636707,600
20.299868713125193,0.6114296855061961,1.2997428201343026,0.20411569484284586,0.17630140057453803,800
20.299868713125193,0.6212844934941552,1.145895799947756,0.18791202342894167,0.22144284287446966,800
20.299868713125193,0.6607524662779591,1.1071956930036224,0.12356446656767729,0.12242896221274499,800
20.299868713125193,0.6154254261441439,1.322240621871203,0.13614466280544305,0.4487118676638843,800
20.299868713125193,0.7194732634236454,1.0253843068682695,0.15193195210023733,0.15007270247656446,800
20.299868713125193,0.8775248625099961,1.104760794613991,0.15754120910765249,0.25051799152788895,800
20.299868713125193,0.6364824398996918,1.014261913267921,0.1397854988024201,0.36390340329841303,800
20.299868713125193,0.5173764445040854,1.1825565736547137,0.09770683020956372,0.21464139200955923,800
20.299868713125193,0.6162769346887005,1.5309059059631982,0.11480527396035219,0.8835063412904602,800
20.299868713125193,0.6644752674536634,0.8433457191652227,0.19644624158399823,0.14526180896188434,800
20.299868713125193,0.8194371824375714,1.0824681956174897,0.181202177495026,0.692863023677227,800
20.299868713125193,1.0712664045750047,1.8021427739572582,0.4463100462046684,0.7127479734202109,800
20.299868713125193,0.5016388641916913,1.058922569960256,0.14905294639180358,0.20204032569428304,800
20.299868713125193,0.5900808099116356,0.8563946361143736,0.10819896928516004,0.5890257667211922,800
20.299868713125193,0.5871670494493072,1.1691606145461444,0.15769263967541597,0.4945311320700199,800
20.299868713125193,0.8191305114435168,0.9586990661354561,0.23440356303861742,0.12994615216642505,800
20.299868713125193,0.5731213131477005,1.1350258757634553,0.13797966861957103,0.14787684882891403,800
20.299868713125193,0.8753880807138396,1.4327800065121632,0.3049738716338232,0.3790504689036819,800
20.299868713125193,0.6964757320985667,1.3539942238430904,0.13598630989743252,0.7756861907777765,800
20.299868713125193,0.844144772629367,1.3116173827821753,0.21610402032034529,0.1165528645740196,800
20.299868713125193,0.6061280841109571,0.9818365584601547,0.14817986734942407,0.20519249940531945,800
20.299868713125193,0.5526551683514892,1.0017769182206369,0.12544791860208898,0.15086533904903532,800
20.299868713125193,0.5735879685481096,1.0390848775784514,0.09450956204408396,0.1247542811577851,800
20.299868713125193,0.7614463810681147,1.2498604882887883,0.15948595066103557,0.16880393255356466,800
20.299868713125193,0.9553453090153652,1.1106436088425247,0.3399753094148706,0.15863823427396728,800
20.299868713125193,0.5801245126484408,0.8264647131568033,0.12344455801569798,0.12287139634536057,800
20.299868713125193,0.7045217518001052,1.1729061906751512,0.1369189116082202,0.41288701223479435,800
20.299868713125193,0.7703144033245404,1.0481211147453144,0.11525845378242687,0.32187946478101154,800
20.299868713125193,0.725523755460358,1.0025379026186994,0.26097165065915534,0.12574062460491808,800
20.299868713125193,0.7691620065245999,1.2025154453205926,0.24641213432664247,0.3559951705026262,800
20.299868713125193,0.558744751607174,1.368200039352315,0.19712564140019811,0.5667343163360674,800
20.299868713125193,0.6589261713464507,0.8604317486370743,0.15653116796666533,0.21327818000809343,800
20.299868713125193,0.653770753314236,0.8378182349544391,0.1323447151663081,0.10145266359979724,800
20.299868713125193,0.5754207567507764,1.4764020002984193,0.13273576248497126,0.8542806813411399,800
20.299868713125193,0.7191856654479003,1.5980810716167495,0.29672905896431734,1.5156707349840028,800
20.299868713125193,0.6056818578772604,0.9452871486184025,0.18183986629653637,0.2933158106249639,800
20.299868713125193,0.6489742026797886,1.1560235867478383,0.12352880943704642,0.1466509869074171,800
20.299868713125193,0.664907933465247,1.7777149395529055,0.23587072472389792,1.2582131641017376,800
20.299868713125193,0.6078101383725057,0.912566840774928,0.0836915885295647,0.11092355022494113,800
20.299868713125193,0.6146518206702386,0.9548967105822574,0.19444995645057198,0.1652689275570784,800
20.299868713125193,0.6123664084828816,0.9056128902982241,0.24317985684746726,0.22993062719957766,800
20.299868713125193,0.5992823863942891,1.0865924370941578,0.13538908063791644,0.35483051361093415,800
20.299868713125193,0.6335454191864751,1.061276988066415,0.12388993736419061,0.21688709998504002,800
20.299868713125193,0.6593496531803742,1.34773425498261,0.2075118149908012,0.2535471445347256,800
20.299868713125193,0.7235397357116543,1.3029367649100494,0.22667380376110977,0.2696022232235245,800
20.299868713125193,0.5893337353743318,0.984830188359987,0.18406492744995182,0.2771271605692154,800
20.299868713125193,0.7042057974059774,1.258087814976593,0.0923482659470791,0.31950958091943665,800
20.299868713125193,0.6010800876096545,1.0873478083578234,0.09496419122992575,0.16509259658490413,800
20.299868713125193,0.6168733009583603,1.0499230959456811,0.2029671425441365,0.19816356160367682,800
20.299868713125193,0.7293979404113705,1.4560824129656287,0.1634732723090798,0.8741273372733358,800
20.299868713125193,0.6315109311392851,1.2430995390457473,0.12939539282523413,0.12334986980246816,1000
20.299868713125193,0.5475369115839345,1.2517093021753138,0.16447546205750538,0.15814177241907304,1000
20.299868713125193,0.6182753064071981,1.1458320099165598,0.08769490218376798,0.11822636023147359,1000
20.299868713125193,0.5541347697879413,1.0873446939916989,0.08170024540524196,0.25050190225486196,1000
20.299868713125193,0.5331536803359485,1.0576017150849828,0.10627827501190605,0.1256141496056655,1000
20.299868713125193,0.6231021276232459,0.9791975731786271,0.08204230749604832,0.09962744151942977,1000
20.299868713125193,0.8154612391629166,1.0862406598235828,0.10340813232246839,0.3016037649679412,1000
20.299868713125193,0.4598246534208728,1.2077096844724982,0.11353474574344896,0.13979700451907323,1000
20.299868713125193,0.6692792858993071,1.079298038451642,0.06999518296715738,0.6291632823075667,1000
20.299868713125193,0.4766583889508092,0.9179373271311757,0.08235960490238002,0.08974827922827952,1000
20.299868713125193,0.6707187739599445,0.9732726475074123,0.10072676386707898,0.3314778378201084,1000
20.299868713125193,0.6530008027615333,1.5771624347075826,0.19795846378985738,0.7072160504881541,1000
20.299868713125193,0.6168333639769326,0.9569507429185412,0.13237227719577893,0.14223350121395595,1000
20.299868713125193,0.49105311954153225,0.8438860513166739,0.06665441657074883,0.46757244201757336,1000
20.299868713125193,0.5673476460134036,1.079377885452378,0.12536125448877292,0.3151262633375385,1000
20.299868713125193,0.6696105771930545,0.9479588933827254,0.12864272329473292,0.24473887498712826,1000
20.299868713125193,0.5147383500482479,1.1523969887052496,0.11429603698655282,0.16941495181420668,1000
20.299868713125193,0.6792715716195907,1.2381854594825115,0.11785181754816985,0.19800544802782172,1000
20.299868713125193,0.6568222264501927,1.3223839132690058,0.09720138910214679,0.6794217575400069,1000
20.299868713125193,0.6128979075184343,1.2168136845167181,0.07983738681698162,0.0787361657558924,1000
20.299868713125193,0.5779572372681927,0.9827105820289257,0.11817994404357424,0.1044759601383677,1000
20.299868713125193,0.6184302604124775,1.0014274284496898,0.13811544095566847,0.25806922521225945,1000
20.299868713125193,0.5180385062148376,1.036982761557176,0.20438934888239127,0.09229226694530897,1000
20.299868713125193,0.6106969832748854,1.1823270933395036,0.09179518265951883,0.12348146800888064,1000
20.299868713125193,0.6273308284523645,1.0176125782797691,0.11455151377815709,0.1572137168298731,1000
20.299868713125193,0.5377030899272944,0.8863160658233944,0.1054054805177489,0.10035630192286886,1000
20.299868713125193,0.5432823405632531,0.9338794846510573,0.09660150428774848,0.12934118529701907,1000
20.299868713125193,0.6572168472333783,0.9938453680579125,0.14183872835991587,0.21471256078318465,1000
20.299868713125193,0.7181641570262566,1.3320064331943129,0.27889161361752335,0.23477284629046266,1000
20.299868713125193,0.5841456144457978,1.1266437988585356,0.14982409290000964,0.21318586365430353,1000
20.299868713125193,0.5557581710886393,1.1187759507551378,0.10263282571108494,0.1136677948387586,1000
20.299868713125193,0.7441806427630744,0.8755702243982612,0.206295868932357,0.23030084365264325,1000
20.299868713125193,0.4759824446309367,0.8235671111835963,0.06384950636308774,0.0823498690703327,1000
20.299868713125193,0.5281581145082047,1.3841574928830052,0.11398122965245741,0.6001325863283633,1000
20.299868713125193,0.585988864882467,0.978297642202155,0.13930219047779113,0.34846667630752426,1000
20.299868713125193,0.6208878219181688,0.9482010532497219,0.11173446613056885,0.11440056633930144,1000
20.299868713125193,0.6352895296196468,1.158524687861346,0.08405171394837138,0.06142456540581524,1000
20.299868713125193,0.6103257836734098,1.737251138068765,0.2165340843173794,1.1501917880460701,1000
20.299868713125193,0.5891021619444557,0.9519898755127104,0.1025969865762304,0.1342791202827894,1000
20.299868713125193,0.6882272930473751,0.9213252880480727,0.16638358971964914,0.12662270800765726,1000
20.299868713125193,0.5528418588055916,1.4545131757289018,0.12765511570563853,0.658818222092355,1000
20.299868713125193,0.5990272637461568,1.0968802747986852,0.08284045025212343,0.1401287746946058,1000
20.299868713125193,0.5819159557860504,1.0283164209736133,0.0713171275996163,0.1065099009773995,1000
20.299868713125193,0.668240020891147,1.2971544323237358,0.15481947894649864,0.11199837100359293,1000
20.299868713125193,0.6227540741059279,1.1301496219687348,0.2104373035749558,0.18343982300474757,1000
20.299868713125193,0.5134330545646225,0.9272291335612846,0.09466022491894853,0.06536307170373257,1000
20.299868713125193,0.6191754829913055,1.1593828712853134,0.06162344166804831,0.1315180851089586,1000
20.299868713125193,0.5770189694200518,1.0418681755050525,0.06605292549394613,0.18449528905231463,1000
20.299868713125193,0.549603321298032,0.9840581740927857,0.08457604202643376,0.13502726488331962,1000
20.299868713125193,0.6058105287824734,1.5672501280456244,0.1171775850681307,0.9054008283240322,1000
20.299868713125193,0.7690099320466872,1.1399168675723892,0.07162033971220778,0.11537608650163997,1200
20.299868713125193,0.5720399366360778,1.1611304773056477,0.1293766677765418,0.10576648815404689,1200
20.299868713125193,0.5661900792567165,1.1435995894736826,0.06261561598916758,0.0921350612729842,1200
20.299868713125193,0.5808164005468692,1.0602265610278734,0.08996767125808741,0.21227875422301468,1200
20.299868713125193,0.5737019483530831,1.1228740732146214,0.0740381125696352,0.08835811510184095,1200
20.299868713125193,0.5819154501652622,0.9657815015050993,0.07043483539301611,0.048131230655397116,1200
20.299868713125193,0.6813645976406997,1.0157511757034214,0.0703025292484257,0.21834176511210843,1200
20.299868713125193,0.557096337622473,1.1739339371862703,0.10281764942691037,0.07268804414814196,1200
20.299868713125193,0.6704025569987705,1.4000550417407291,0.07101623644420796,0.6813956143873149,1200
20.299868713125193,0.5391281358422102,1.2458897843065873,0.07532960235427943,0.11801748795318817,1200
20.299868713125193,0.6431040882475901,0.9459731210966712,0.0767873710408208,0.5062101922202383,1200
20.299868713125193,0.5784225084723185,1.5102086332285127,0.14076784714774926,0.7289136476531831,1200
20.299868713125193,0.5434767046337702,0.8726416622978195,0.08836229878235675,0.12265613438843306,1200
20.299868713125193,0.5158638627242272,0.8940481613516396,0.06439078884411671,0.3828350995840689,1200
20.299868713125193,0.5632800799906273,1.0781392383172352,0.13676022489744838,0.2897935740953749,1200
20.299868713125193,0.569461782350787,0.9291327056135337,0.08241933482025608,0.09691630282524655,1200
20.299868713125193,0.4352084226085921,1.1169837879156523,0.07668112535847142,0.10797429034805602,1200
20.299868713125193,0.6266112602525427,1.1126767564299445,0.08428317987768481,0.11931425796053821,1200
20.299868713125193,0.622434391496343,1.2377607304091438,0.0789551687935676,0.2105627082757087,1200
20.299868713125193,0.554336771078811,1.1735537031498344,0.06529256735601914,0.05386552885837498,1200
20.299868713125193,0.5820232584277077,1.0371007559731926,0.08028826098269927,0.06014199596621913,1200
20.299868713125193,0.5177704777728438,0.9692291796668988,0.06721411543626997,0.26995135723264485,1200
20.299868713125193,0.566202267780912,0.9846654545898014,0.055882001750451216,0.060659748962697435,1200
20.299868713125193,0.636849150836568,1.2375929418811085,0.08007533680214377,0.10305130037685076,1200
20.299868713125193,0.6030877379064229,1.0268635307046,0.06837791024507583,0.07236880468762277,1200
20.299868713125193,0.5540654161230063,0.8900417922772764,0.08426183454911815,0.06923529273478328,1200
20.299868713125193,0.5196386724365498,0.8570084776620969,0.1236630442676724,0.065103624113375,1200
20.299868713125193,0.681049803856284,0.9890520516403285,0.08182114321838409,0.08074988354448881,1200
20.299868713125193,0.6451282296949437,1.104957608055451,0.239692663547792,0.0737292852010021,1200
20.299868713125193,0.541620714681525,1.0194922503218091,0.10741087921037534,0.09561840689884196,1200
20.299868713125193,0.4794661627350226,1.066915848221714,0.053913165569853476,0.06340903056196369,1200
20.299868713125193,0.6966967544385582,0.9346009927126891,0.14638700208425712,0.20454309862663023,1200
20.299868713125193,0.4769661161249137,0.8517494980260975,0.06622590758000352,0.06010232494419904,1200
20.299868713125193,0.5165039535292651,1.1289703740700978,0.06954961521595257,0.08289495855811367,1200
20.299868713125193,0.5001407471313247,0.9200856822414919,0.06305470523136905,0.23303318337821127,1200
20.299868713125193,0.6085550588114608,0.96525854083763,0.13360896697271937,0.08128388205111751,1200
20.299868713125193,0.6034413608687862,1.1941904284952507,0.0865636764554672,0.044625402462962656,1200
20.299868713125193,0.4446588169694998,1.5838105310893622,0.09202252576830534,0.8564482397351382,1200
20.299868713125193,0.4968461133928033,1.1401689038529028,0.06279800338217795,0.29175758450277645,1200
20.299868713125193,0.6531678020210685,0.9899583771756346,0.12767970179332902,0.12392576800602961,1200
20.299868713125193,0.5480492641526773,1.1508829054036227,0.09564699739143608,0.45303395993474566,1200
20.299868713125193,0.5435291219467667,1.0547375586734369,0.04849840574115457,0.06893056934492535,1200
20.299868713125193,0.6238749561979197,0.9072102024151119,0.07476987612503419,0.052159714211931864,1200
20.299868713125193,0.592007576734039,1.1182984644812197,0.12775024523147172,0.0841762376658788,1200
20.299868713125193,0.4703494605215004,1.1464195617288953,0.17755348755576583,0.10705317128045345,1200
20.299868713125193,0.5010182544358465,1.0130908728154817,0.09924256256563364,0.05670701494228537,1200
20.299868713125193,0.6129428680719364,1.0918438824734042,0.0498889340266726,0.07181132710359167,1200
20.299868713125193,0.5977230925284944,0.9622353084656777,0.08485613336286267,0.08960554376276676,1200
20.299868713125193,0.513218018397207,0.8986932445901764,0.10679210956138163,0.051917610672846254,1200
20.299868713125193,0.6263562169849832,1.6896905819138481,0.12302755443363647,1.0011331693321377,1200
20.299868713125193,0.6771496446555669,1.1224050172943827,0.0773041574325068,0.09444188209739013,1400
20.299868713125193,0.5758336105756096,1.0893135266670895,0.05538121070971391,0.04473073574362866,1400
20.299868713125193,0.574250704671054,1.1116451165453751,0.10746051076826234,0.041589557344917406,1400
20.299868713125193,0.5491947662031991,1.1699343270105074,0.06622062642485185,0.21107439447731177,1400
20.299868713125193,0.5364496318596547,1.0786031276418195,0.0758169987722315,0.06632719255771218,1400
20.299868713125193,0.5759724208188688,0.9408238528964102,0.04438923018060881,0.03158892210498397,1400
20.299868713125193,0.639410576707321,1.004879527183629,0.10150277882638872,0.19053301772826803,1400
20.299868713125193,0.5586813029198846,1.159879542228826,0.14548562480266233,0.06819804334814442,1400
20.299868713125193,0.6428913021682077,1.272181078825615,0.050337641167953605,0.0844040607603254,1400
20.299868713125193,0.546466407957445,1.104403794756568,0.058426458179770775,0.06478830727615743,1400
20.299868713125193,0.6441765249475602,1.82193959204815,0.05840620906270182,1.1502592104509473,1400
20.299868713125193,0.573054075388988,1.4965600806105774,0.07217619529088365,0.5924340641984243,1400
20.299868713125193,0.5198757267358621,0.8876205323952804,0.046853557443976714,0.09230958159170617,1400
20.299868713125193,0.5203485356933794,0.8350131916009285,0.10024628431624846,0.13417008576293915,1400
20.299868713125193,0.5926956031231888,1.1148260201715405,0.12531662215740766,0.5699529918997079,1400
20.299868713125193,0.5634239259203767,0.9020790987583498,0.08080203780695695,0.0799863500574522,1400
20.299868713125193,0.47547835425525975,1.077252247475417,0.06870534774635091,0.06564622256076011,1400
20.299868713125193,0.6018173286462704,1.0946651567431804,0.05673914650426398,0.10256616417150562,1400
20.299868713125193,0.5490138973745998,1.1384966103816485,0.060281292523030106,0.07494252708262412,1400
20.299868713125193,0.5879601030967573,1.2200808278438933,0.0773142835477968,0.0432904887797924,1400
20.299868713125193,0.5858680639667557,0.9823058936770475,0.05954555828342073,0.04511932307992237,1400
20.299868713125193,0.4880117758385916,0.9525640882816371,0.08602395718455322,0.12370148531378289,1400
20.299868713125193,0.45364731487519694,0.942897768566363,0.052631188012947895,0.06629154360016923,1400
20.299868713125193,0.6118361547548854,1.0937235234501264,0.07122411937221336,0.08516959164583353,1400
20.299868713125193,0.5880858056420797,1.0092253208663973,0.053352746872823126,0.05577832307144679,1400
20.299868713125193,0.5717157314736793,0.9049023405011475,0.0685804801125166,0.04427968426016497,1400
20.299868713125193,0.5266408256653508,0.9158723057082708,0.22516516113078042,0.03869498729163786,1400
20.299868713125193,0.6512209830556434,0.9683196582153285,0.057602651370565146,0.05459089801186502,1400
20.299868713125193,0.740204854615491,1.1799717512444179,0.19385079927560922,0.11835445873837208,1400
20.299868713125193,0.5971450930786384,1.044853999885787,0.05601712860739128,0.07777232674341722,1400
20.299868713125193,0.49692719166991633,0.9670280187568095,0.05616057076282955,0.03402424174277647,1400
20.299868713125193,0.6525964797160508,0.8654484957538572,0.1774463207807087,0.12143795265383521,1400
20.299868713125193,0.45676794332193615,0.8733897016003509,0.049306462682712555,0.04819615708808001,1400
20.299868713125193,0.5090719954738279,1.0700630775847992,0.057052177189665286,0.057195319891563755,1400
20.299868713125193,0.5039510204335748,0.9539776856545554,0.054585125601435455,0.1756268168825116,1400
20.299868713125193,0.6088459932655853,0.9394150438593896,0.052920000803715554,0.08988101415653613,1400
20.299868713125193,0.6083899749712631,1.2141297478886666,0.06596406203491277,0.03465210401773784,1400
20.299868713125193,0.48426210535387476,1.4746510451742585,0.06922211544727233,0.31127224329867276,1400
20.299868713125193,0.5170274231492585,0.9380380114654923,0.05587974451639688,0.2117546824508207,1400
20.299868713125193,0.6733021043716794,1.003053857420905,0.191475421933361,0.1749265758739329,1400
20.299868713125193,0.5555476936315945,0.894394655543604,0.08067540797504873,0.06442191680058805,1400
20.299868713125193,0.5544345489564518,1.0300785950323343,0.050178643779339734,0.046365267601892995,1400
20.299868713125193,0.5565803404375617,0.912398450155767,0.04781961486026855,0.04023706019228409,1400
20.299868713125193,0.568478011348408,1.0731212039566045,0.1527146711356159,0.05651493378650485,1400
20.299868713125193,0.5550602572842285,1.172224165888088,0.09698132468104037,0.061254500799553205,1400
20.299868713125193,0.4639868867408497,1.0339147041845593,0.05666529072947633,0.043568027785520214,1400
20.299868713125193,0.6695898054721688,1.0528148013603078,0.04340890622993153,0.05745752714650912,1400
20.299868713125193,0.6194126747386,0.9942705468343884,0.06396380795707282,0.0638904357193649,1400
20.299868713125193,0.4930747462658427,0.8723177173336532,0.06260165635400389,0.03653898479511478,1400
20.299868713125193,0.5548595571841125,1.0924533694120573,0.048741128074492414,0.07000263546940956,1400
20.299868713125193,0.6735209003980273,1.183818728698784,0.07515438463771776,0.09148742604936447,1600
