zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,0.9142714932999404,1.5120678866585098,0.44725558465868037,0.44778025943368394,400
20.299868713125193,0.6938940249160083,1.366275273784049,0.3030597618897216,0.32056015790885484,400
20.299868713125193,0.6411008549831064,1.1232804334629771,0.23588875486842015,0.25891144696097235,400
20.299868713125193,0.6010552449394015,0.85609284343917,0.32097866107724304,0.2665663739154379,400
20.299868713125193,0.6460076011495128,1.113751423483713,0.3235101686225927,0.29719106133735296,400
20.299868713125193,0.8218663475016852,1.2245208257244682,0.47552658043772134,0.44737019616878637,400
20.299868713125193,0.8016710790777053,1.120165245400607,0.4628871343743435,0.4295556612078336,400
20.299868713125193,0.9603277006441203,1.340259760519014,0.3158009940336847,0.48216004601331847,400
20.299868713125193,1.1904728372139528,1.7495572028509243,0.8018917710885965,0.8747327780096319,400
20.299868713125193,0.771112735300141,1.52752060808717,0.5238103067180283,0.4872306917818865,400
20.299868713125193,1.0955891298555747,1.5301910646474357,0.5895774020671861,0.5930052576446624,400
20.299868713125193,1.244033838301447,1.4377626813642679,0.5704251285622394,0.5673731497001586,400
20.299868713125193,0.7936608057602075,1.3687309826053147,0.4290786037823359,0.403520200541967,400
20.299868713125193,0.4862430267344189,0.9365749972154388,0.22027105366314376,0.22611110351984662,400
20.299868713125193,0.8721643665970682,1.2949842634997792,0.6509179563802263,0.3992668002607801,400
20.299868713125193,0.9022597165974502,1.3727296539029927,0.5083438878435443,0.5091413411148548,400
20.299868713125193,0.6673229252864035,1.2968165503394098,0.28725303053549517,0.29572059066078377,400
20.299868713125193,0.8167367729368521,1.270966594697791,0.5135366153048652,0.4524953365839179,400
20.299868713125193,0.7307854385102087,1.4098551612458226,0.3602787194678055,0.3517284054323823,400
20.299868713125193,0.951012387589139,1.4786775208577605,0.4843770951481976,0.42648855135428154,400
20.299868713125193,0.6263777475757597,1.1020298764999552,0.26479684100064815,0.23943089056718259,400
20.299868713125193,0.5001382726551707,0.9026125466750435,0.2054408451443236,0.21421806922422734,400
20.299868713125193,0.9043836150272345,1.551763096444002,0.6452288995773444,0.632203291173053,400
20.299868713125193,0.8967888903904702,1.4082578704920277,0.6272284667478437,0.5942916442870858,400
20.299868713125193,0.7261120778569607,1.265521826979437,0.41903498900329594,0.369417088167924,400
