zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,2.984979322104813,3.092552762903036,3.0094231825687072,3.10036018588471,400
20.299868713125193,3.283365693416997,3.2369263027291435,3.200214084683179,3.2375843068000187,400
20.299868713125193,2.533583870382298,2.6519543582876217,2.5383874612302795,2.652857128570082,400
20.299868713125193,3.4543927352585735,3.3959336765456665,3.441000802365711,3.3963548509927257,400
20.299868713125193,3.1793011883041444,3.4128134580721734,3.247489553907554,3.414991583765339,400
20.299868713125193,2.750242054602925,2.5397815450797325,2.706913242906669,2.5356771444120576,400
20.299868713125193,3.3811696726306932,3.2556155127384563,3.4334712964678986,3.2529010588750578,400
20.299868713125193,3.7015804362141322,3.717611642983377,3.7714563483817027,3.718593346014419,400
20.299868713125193,3.695693108746281,3.804252353043647,3.702020098130915,3.8108378740179587,400
20.299868713125193,3.3854264194680885,3.047719115732379,3.3348315827069914,3.060082741493859,400
20.299868713125193,2.286416925532054,2.537272743968725,2.3084600524440657,2.534536683051608,400
20.299868713125193,2.836506107536164,3.0820047390144945,2.953571135009272,3.084076411761851,400
20.299868713125193,3.14495172444408,3.071785349288322,3.171559002146328,3.080441226264846,400
20.299868713125193,2.836186295984711,2.947035273056398,2.7970015231734595,2.9358643638829154,400
20.299868713125193,3.7330901634845737,3.407308415881206,3.7623469981664552,3.418631791252306,400
20.299868713125193,2.390485088908749,2.541867877769918,2.3942401611550803,2.5548688376458846,400
20.299868713125193,2.7758670750358236,2.835192170089824,2.7592821946551296,2.8356207550559533,400
20.299868713125193,3.6588124834346316,3.6067328336386812,3.669030316297184,3.6123580548379692,400
20.299868713125193,2.4206971093006193,2.4284423125667596,2.423941073415477,2.4301573598713766,400
20.299868713125193,3.563302044088953,3.5101526558381213,3.3748286827875282,3.5062423956743856,400
20.299868713125193,2.866750824987674,2.9507878067805287,2.7873054298757687,2.9636550806601507,400
20.299868713125193,3.900711899805855,3.7705504808111487,3.863570728143719,3.772290406074997,400
20.299868713125193,2.7623783230593433,3.0474820413017283,2.8557477540644425,3.050431786329607,400
20.299868713125193,2.9852526697913055,2.865544238984269,2.965287759691918,2.8674927877799976,400
20.299868713125193,3.212867850452866,3.197148490915032,3.2308491735259337,3.2019840563523894,400
20.299868713125193,2.9108300467458297,2.9194603373757677,2.8974318989841805,2.935365791722967,600
20.299868713125193,3.990627809585375,4.096230426471992,4.10820805361441,4.093038125080446,600
20.299868713125193,3.7207680516658233,3.604563358729383,3.718916010894387,3.604086327362437,600
20.299868713125193,2.7618560893443798,2.8239231824947857,2.7504116442253506,2.8248094148158547,600
20.299868713125193,2.9758064017950723,2.741198425291169,2.8635057921229032,2.7410230525620167,600
20.299868713125193,3.2275572855332295,3.328430452365288,3.2253410891508776,3.329432238606358,600
20.299868713125193,3.275230240779239,3.0959927166255548,3.265575996142416,3.096102348759355,600
20.299868713125193,3.0463282231136772,3.083814126774615,3.0920396257964735,3.0900298718974306,600
20.299868713125193,3.1969370989639847,3.19438221908008,3.220544844581655,3.19202991252157,600
20.299868713125193,3.32478144577215,3.3838818211111645,3.250589065253832,3.3843101887833447,600
20.299868713125193,2.9199777769286617,3.064496800361609,2.953078960973352,3.063940744763628,600
20.299868713125193,2.661059905795284,2.9032022884071753,2.656085826972879,2.89892151855327,600
20.299868713125193,2.8836541160584797,2.8508172379711367,2.935149603917875,2.8536352988947202,600
20.299868713125193,2.65789583778404,2.5015380891413685,2.6967169797566224,2.5182573940340682,600
20.299868713125193,3.0811420994875705,3.0091236967715007,3.002996726055259,3.0133134903774743,600
20.299868713125193,3.39560804819367,3.5167963156615953,3.378059071284566,3.511188075536478,600
20.299868713125193,3.1433640578973243,2.9492752126473465,3.1863078317886666,2.946118351320019,600
20.299868713125193,3.427733983902441,3.416535660626652,3.4911554471305526,3.4270302246722806,600
20.299868713125193,3.2815726784896575,3.3496888875020163,3.301072000841554,3.3534939941803996,600
20.299868713125193,4.053099422198602,3.8489195649439045,4.096650661016193,3.8511005424537688,600
20.299868713125193,3.0484718753124924,2.9056127994482335,3.047629070186129,2.9024546906095643,600
20.299868713125193,3.787149892362068,3.7011130102718286,3.789565681744339,3.7120294070183797,600
20.299868713125193,3.171143602616774,3.156780954310021,3.1172035170638166,3.157545343840569,600
20.299868713125193,3.009198002092391,2.714717126882022,2.9237375896270175,2.7150016031028423,600
20.299868713125193,2.8313292048263414,2.801704194518751,2.853557999577862,2.7992374514219223,600
20.299868713125193,3.164381582607012,3.2271960832020725,3.1938918146046524,3.2279542729374264,600
20.299868713125193,3.014135994723576,3.0823881976308956,3.004448337580689,3.0870057786492846,600
20.299868713125193,2.448451483730277,2.636188930454119,2.5710866031907154,2.6381927133978347,600
20.299868713125193,2.1272824228651013,2.151922670505533,2.2784089893911017,2.151877357457588,600
20.299868713125193,2.985104073209855,2.7084416789610755,2.963631304517589,2.710197040322231,600
20.299868713125193,3.612998511860818,3.2348163758192268,3.6468205250657593,3.2330312987760106,600
20.299868713125193,3.1170353364155967,2.9662411395037873,3.1135638641874746,2.963379412528316,600
20.299868713125193,3.0404639617192597,2.902583198256256,3.041071703856782,2.911047084767248,600
20.299868713125193,2.752568657808064,2.6147865885769694,2.749592218835562,2.617590942917085,600
20.299868713125193,3.2199283383852086,3.2353972643370734,3.4189473604006624,3.2393797712787618,600
20.299868713125193,2.923446846941484,3.104518860508623,3.1149986807844314,3.095651392170994,600
20.299868713125193,2.593168860407994,2.542596791824691,2.5555721996108165,2.540750137293061,600
20.299868713125193,3.0054726685453264,3.1852466169221993,3.0006506092577476,3.1758695593028725,600
20.299868713125193,2.3886785579770358,2.135498403020803,2.3377271691090615,2.1280394894227976,600
20.299868713125193,2.6187692772436963,2.9203364977643482,2.70746859885585,2.9256063119450477,600
20.299868713125193,2.7764407956054833,2.807169600548461,2.763361787019216,2.8132370513316687,600
20.299868713125193,3.1571671810896955,2.7471963540586115,3.1649070565833544,2.750682623377103,600
20.299868713125193,3.7088900709546837,3.812576814340926,3.8113600728846353,3.816229822963838,600
20.299868713125193,3.0545412625008384,2.9812410288796674,3.1036677761837645,2.9779564955327764,600
20.299868713125193,2.9183894779042254,2.677123111581663,2.7954080000303954,2.6791181630726717,600
20.299868713125193,3.461304492043521,3.412229450640166,3.4242799578617604,3.4113735985402225,600
20.299868713125193,3.5647530096653868,3.1569745568235716,3.5648043939133687,3.152136098479124,600
20.299868713125193,3.4086537866248983,3.2621550870871907,3.3823589864644017,3.267226043001743,600
20.299868713125193,2.652445208568853,2.8342098200738546,2.5118188399467054,2.831276379832871,600
20.299868713125193,3.1046049245232754,3.1158434145925957,3.131752604380294,3.114073064951989,600
20.299868713125193,2.7362573033698605,2.716327965401184,2.648272447486288,2.717054496017317,800
20.299868713125193,3.4014354373415703,3.35985375928557,3.45019713925237,3.3654511703165726,800
20.299868713125193,2.9101645061183627,2.871568981721767,2.8465374969003716,2.8709118769334103,800
20.299868713125193,3.3700164136015136,3.2922101975683895,3.384354342782678,3.2911218120565975,800
20.299868713125193,2.843107673624984,2.862284050069424,2.8704679617729334,2.863488737674889,800
20.299868713125193,3.03414935909699,3.0755349517896713,3.109443107108474,3.069068287556854,800
20.299868713125193,2.9598533741033144,3.0427421786397106,2.858106062406054,3.0436196529947783,800
20.299868713125193,2.754982007293707,2.896136811992776,2.9846691407638213,2.8994866055303334,800
20.299868713125193,3.092830305841328,2.9676925881839282,3.2241307287690795,2.965648364475987,800
20.299868713125193,2.8132221259089984,2.7533027002956283,2.7782343872906803,2.755335671100704,800
20.299868713125193,2.8305199650842128,2.9061414885574246,2.8428733992599136,2.89794428345544,800
20.299868713125193,2.958963012456153,2.794936551312073,3.0631580816431825,2.7949078929139826,800
20.299868713125193,2.157307286876594,2.18584798383625,2.1157645090736916,2.1790180359055173,800
20.299868713125193,2.7574668855839968,2.658611342297036,2.798920348432985,2.6595416394741522,800
20.299868713125193,3.3650769656282837,3.273326105757878,3.265242787954667,3.270701468262961,800
20.299868713125193,2.924606715923481,2.9591059446397407,2.9219485528302283,2.9576914859093035,800
20.299868713125193,2.0343965727663442,2.1625403270719743,2.019106727997639,2.163270407190279,800
20.299868713125193,3.5621441281454675,3.4116904546366382,3.458493353024685,3.4095521405949625,800
20.299868713125193,2.9781570031492857,3.1689045197238044,3.0169502779800927,3.1698953650971164,800
20.299868713125193,2.903486102435587,2.852968548254396,2.835997981586381,2.857156448319566,800
20.299868713125193,3.511457390429208,3.4887843487893004,3.650241735217795,3.4863021675000883,800
20.299868713125193,3.9083113422677562,4.024373749259051,3.8944223925389356,4.031867623093359,800
20.299868713125193,3.076562992863414,3.0343452590333597,3.0424838852238896,3.0325157566302887,800
20.299868713125193,3.3108421530856496,3.2026232318573005,3.3054233113272526,3.2027821023125638,800
20.299868713125193,2.958751288170579,2.851659266374236,2.952330616713593,2.851948572904037,800
20.299868713125193,2.510545000272155,2.5854867771340877,2.5130604255426747,2.5860240771865945,800
20.299868713125193,2.6955857829786485,2.6155717503643423,2.7656120394153434,2.613689760937345,800
20.299868713125193,3.1565165531685637,3.0078937071415033,3.046359490003746,3.017700559318227,800
20.299868713125193,2.8827288320927655,2.9479226870310606,2.9155516567059045,2.9443246934363647,800
20.299868713125193,3.0125191683516785,2.888704585392465,3.0982787426724463,2.886211315798973,800
20.299868713125193,3.250994306818737,3.1714754672717165,3.2396083541428937,3.172409667495861,800
20.299868713125193,2.6241770126320008,2.5391163957035943,2.5960849581440177,2.5366543186138335,800
20.299868713125193,3.4336043758902517,3.394179132702591,3.5791732557635543,3.393401470676196,800
20.299868713125193,2.94798751503621,2.7997815931220846,2.9591578548077027,2.798603084982594,800
20.299868713125193,2.8069754776090776,2.4177037759832314,2.68020240906405,2.412859541676729,800
20.299868713125193,3.7259397057115273,3.6695905191159404,3.7505273006904254,3.670120755160341,800
20.299868713125193,3.0007636098366284,2.9782762701388874,3.0425497128598646,2.9797854171277725,800
20.299868713125193,3.50187869990004,3.075635250567543,3.557705736368429,3.0776796352869056,800
20.299868713125193,2.8063726045727884,2.827262666534713,2.993327648819378,2.8278352532490123,800
20.299868713125193,2.8891135064418805,2.7684505162748687,2.9280673409053897,2.77522962031702,800
20.299868713125193,3.1330107067280073,3.0106060555806406,3.1594290894762223,2.9964339833350624,800
20.299868713125193,3.9775359385963815,3.6826858259664097,4.006504271801394,3.680813075445056,800
20.299868713125193,2.925546778632307,2.9259428013788344,2.897063261899412,2.9255493039437983,800
20.299868713125193,2.5290610391917006,2.6915849916843126,2.781738520913532,2.696889577475986,800
20.299868713125193,2.576337130634166,2.718717954583155,2.466515701378121,2.716089745851666,800
20.299868713125193,3.5935130693250406,3.4279533272460245,3.4897497636566506,3.4284149734640326,800
20.299868713125193,2.6288703679399417,2.7139563277306595,2.6124405551083583,2.717951616017264,800
20.299868713125193,2.766867946059967,2.507122764946757,2.756353974841447,2.5083258526223187,800
20.299868713125193,2.4396733532964214,2.6352863304845133,2.537705556722225,2.6345913572061446,800
20.299868713125193,3.1730773303811795,3.23231575273139,3.2004709130685955,3.23355934483169,800
20.299868713125193,2.500895880413041,2.6605552691031837,2.61230592964665,2.6657215023822394,1000
20.299868713125193,2.310520666799738,2.289941913215524,2.300882779378672,2.297625960090205,1000
20.299868713125193,2.5873236836244486,2.6060220204489224,2.5844670815792643,2.6113561390055895,1000
20.299868713125193,3.3965763368765955,3.167954550068127,3.3934916024186936,3.166309796171071,1000
20.299868713125193,2.7340611533787307,2.718054378241489,2.7985301028814864,2.7190364724733147,1000
20.299868713125193,3.1247991110069946,3.0225776234451924,3.1253553045632967,3.0225776234451924,1000
20.299868713125193,2.8203809428910716,2.8863299698831297,2.833348285000436,2.8876519748335743,1000
20.299868713125193,2.785817116184885,2.801573030537417,2.7991547244266255,2.802267385683878,1000
20.299868713125193,2.683337276351875,2.5079590432735674,2.596240255574347,2.494107922854086,1000
20.299868713125193,2.973907459401361,2.957277741394878,3.0329601936863004,2.9537907175770997,1000
20.299868713125193,3.225874108363881,2.9683315985266194,3.1717260585736113,2.9791546815096783,1000
20.299868713125193,2.9265161477626083,2.918203700321008,2.968823307150502,2.915798073355134,1000
20.299868713125193,2.032550859637681,2.1389212581894674,1.9959640898643227,2.136772350580355,1000
20.299868713125193,2.4569902515893878,2.4323770808527736,2.359149615903614,2.43456237666879,1000
20.299868713125193,3.065688514632175,2.896797551477548,2.987289603221172,2.898751238039043,1000
20.299868713125193,3.6801020031982716,3.557089058508689,3.5294906517460496,3.5645654759338594,1000
20.299868713125193,2.845956211458815,2.589696051696385,2.6832350217724095,2.584386196314213,1000
20.299868713125193,2.870110408154402,3.049673363652502,2.8900466229708033,3.0485106276343306,1000
20.299868713125193,2.6202036960386534,2.635299254355158,2.6484487880226224,2.631659892119792,1000
20.299868713125193,3.1538758750063436,2.979138736840646,3.259733794144517,2.978262441929865,1000
20.299868713125193,3.1996818151642366,2.824210635115416,3.2572927676092105,2.8249468595107063,1000
20.299868713125193,2.683570404363272,2.811052134662106,2.7474613366488674,2.8070608501268257,1000
20.299868713125193,2.5596058967997632,2.4333786490574614,2.5121251461292426,2.43567577517883,1000
20.299868713125193,2.452405979714668,2.1703883496291603,2.3382721298665836,2.1703883496291603,1000
20.299868713125193,3.186818504665942,2.9436306037205333,3.1912492804855335,2.9438838697531664,1000
20.299868713125193,2.411490439617481,2.5485071625713296,2.542173216316777,2.5490574062086853,1000
20.299868713125193,3.284206698146557,2.935592286500237,3.207291322058886,2.9315173602324034,1000
20.299868713125193,2.0805206493592383,2.2890024361699193,1.9788705678498062,2.2902073255579274,1000
20.299868713125193,3.306934275748678,2.969800057704472,3.3490344180397686,2.966766400007641,1000
20.299868713125193,3.006467149501883,2.853413281338088,3.0242205438779948,2.8579672509321803,1000
20.299868713125193,2.945888609463122,2.807659030554205,2.907571277033172,2.8067724395930354,1000
20.299868713125193,3.1312525570510394,3.066213374815685,3.0902829692913274,3.063782527167271,1000
20.299868713125193,2.7193444673110765,2.8599139312946287,2.752657767423838,2.8557247010508284,1000
20.299868713125193,2.881166052610754,2.7331697716684213,2.870515485055097,2.7314933644754085,1000
20.299868713125193,2.7903339829681886,2.441000843267721,2.7621640392505995,2.4437353587684454,1000
20.299868713125193,3.2611351990023603,3.3545446443734086,3.400072437343639,3.353994765618421,1000
20.299868713125193,2.886834218512677,2.597606670666674,2.8345873124462897,2.6039967272144358,1000
20.299868713125193,2.2762409222587134,2.312969634944857,2.303298651454293,2.3194445375179176,1000
20.299868713125193,2.9993788844940794,2.7927568863575756,2.994418421691807,2.7934378619975884,1000
20.299868713125193,3.4775782269529496,3.0140477586016154,3.469286082116703,3.016740286655707,1000
20.299868713125193,2.775636777995766,2.913864189936314,2.8557865692421407,2.9068586660359355,1000
20.299868713125193,3.3885384781097305,2.9518138267854988,3.2791406587431946,2.9504246823190368,1000
20.299868713125193,3.145608817376632,2.952930430394039,3.158647917679102,2.9516515825976066,1000
20.299868713125193,2.7150367642633784,2.6900720790119843,2.8272144555169842,2.693039584293895,1000
20.299868713125193,2.6618496053676153,2.583939933973989,2.6549793639444634,2.5837065498712515,1000
20.299868713125193,3.7126085337014607,3.4190585513722365,3.6134425789980584,3.4228395136192984,1000
20.299868713125193,2.6714744506588683,2.6608039813646447,2.6425855526091993,2.659711651761042,1000
20.299868713125193,3.169696004132045,3.286609908631573,3.343340529752575,3.286609908631573,1000
20.299868713125193,3.120542988867655,3.135336285698736,3.1985622708986496,3.134740315165524,1000
20.299868713125193,2.6875061084964695,2.7446795461673936,2.7638066561131507,2.744763799390696,1000
20.299868713125193,2.8862798277400357,2.906421940792907,2.8779717671931566,2.9064990913322495,1200
20.299868713125193,2.926961542939599,2.8616211369637155,2.8955300615649286,2.8634662220994502,1200
20.299868713125193,2.983867882495742,2.5567037521974125,2.903090155315851,2.5573419601162084,1200
20.299868713125193,3.28097288445665,2.9631742260995,3.2561122717015984,2.9631742260995,1200
20.299868713125193,2.7118813587786006,2.7655644264104167,2.6575452468768606,2.7636155253853767,1200
20.299868713125193,2.401697516290666,2.2498809348117454,2.534289813259854,2.2533691829693354,1200
20.299868713125193,3.009982207151175,2.846300442194236,3.0288338039186486,2.848466056924879,1200
20.299868713125193,2.988186273982229,2.8289443785755735,2.950709099813437,2.8311917531283948,1200
20.299868713125193,3.2068474805234684,3.133471245395473,3.1894049779107245,3.135931894357021,1200
20.299868713125193,2.4130687050559168,2.3381313868903297,2.4285954903509923,2.335427807170952,1200
20.299868713125193,3.265863675636777,3.031399915210622,3.3774428349658807,3.031012938025737,1200
20.299868713125193,2.8901382718351165,2.6634608882940958,2.916769845795971,2.6649486817082937,1200
20.299868713125193,2.195659275400902,2.317345435941831,2.1541579709115655,2.3188283698969308,1200
20.299868713125193,1.7905234805516428,1.919303833429523,1.7681950125891652,1.91624799772405,1200
20.299868713125193,2.755867966989425,2.724129351544636,2.7696696366616345,2.7298771972636184,1200
20.299868713125193,3.094587935924959,3.024447220308198,3.021516879261629,3.0254284613536018,1200
20.299868713125193,2.2405996293233565,2.504282040017318,2.342592570543664,2.4985687705367776,1200
20.299868713125193,2.7384636400098756,2.5683850226853164,2.636113800565555,2.5669399437367657,1200
20.299868713125193,2.502407843608692,2.601733010851247,2.409049046014115,2.6021171479916867,1200
20.299868713125193,2.811155389682805,2.474506171654218,2.725954889051871,2.4692331645487267,1200
20.299868713125193,2.7031243517360726,2.4599057668341393,2.4802323447645347,2.462112674426966,1200
20.299868713125193,2.551880658522104,2.8386551502760233,2.6293404303132735,2.8373563266026838,1200
20.299868713125193,2.2408188144568353,2.3007578153536596,2.1333609556111375,2.300316498825636,1200
20.299868713125193,2.898996847809075,2.6390387002078586,2.815487643956787,2.6324331555565124,1200
20.299868713125193,2.763984155893405,2.4748836317242517,2.7623949630741276,2.4794871160851084,1200
20.299868713125193,2.8153430233853394,2.846945219787699,2.91185822335267,2.8470342266944844,1200
20.299868713125193,2.813789325970741,2.9024070235364645,2.955854010862667,2.902851191612383,1200
20.299868713125193,2.6989519807551603,2.513870501130921,2.7320315466775034,2.512772159033247,1200
20.299868713125193,2.9798667998590607,2.603834779481787,2.983873714912391,2.5998337671649674,1200
20.299868713125193,3.0761608884377982,2.7916160650435695,3.0847051780392762,2.790820191758743,1200
20.299868713125193,2.6225535134053377,2.7451124098598902,2.5691652797236286,2.7463768925825636,1200
20.299868713125193,2.587698229130346,2.585143133486996,2.5425096445821267,2.5824060251320695,1200
20.299868713125193,2.741799213600547,2.8491132640748655,2.844586303628886,2.846663464667753,1200
20.299868713125193,2.840408864208591,2.6455372421436563,2.734018231343778,2.6437137432587363,1200
20.299868713125193,3.0685863344117235,2.7957151736582713,3.044091802742748,2.8025837637784674,1200
20.299868713125193,3.3350211669238763,3.1954923654116416,3.412696647561264,3.1911446168864317,1200
20.299868713125193,2.965179774934722,2.726970912546159,2.8892047699655565,2.7264218324719955,1200
20.299868713125193,2.02878300177926,1.9711409707121315,2.059824000471207,1.9728474415459691,1200
20.299868713125193,2.7985987414320963,2.483823433077704,2.7825764719810513,2.483823433077704,1200
20.299868713125193,3.0291814207079213,2.795047071796192,3.0398711285011606,2.790594111778658,1200
20.299868713125193,3.009300201321161,2.6302531308484607,2.963128833607795,2.6269013681555258,1200
20.299868713125193,2.2504590586846898,2.006716616754309,2.205149331760102,2.00362872391327,1200
20.299868713125193,2.9739543506362827,2.7787185657267934,2.9587149052900075,2.7787185657267934,1200
20.299868713125193,2.2870710914593873,2.320330294541306,2.444583228578143,2.3179851144484105,1200
20.299868713125193,3.065585267753135,3.077650601503854,2.9800987959513434,3.0795471813425146,1200
20.299868713125193,3.3965517391911693,3.116793563271568,3.361629862027148,3.1168087172160823,1200
20.299868713125193,2.586720119536989,2.4792282725158525,2.5103587389662674,2.479918742731586,1200
20.299868713125193,3.005385147277548,2.946804306080767,2.926422921386615,2.945935387963046,1200
20.299868713125193,2.866963886842656,2.6273407760141283,2.855718124856719,2.6264275069970147,1200
20.299868713125193,2.3201442086831965,2.376428221054909,2.3563077454241186,2.3729155795601424,1200
20.299868713125193,2.710724165877123,2.378661531332098,2.6575775530698715,2.3826525094183073,1400
20.299868713125193,2.645929611937479,2.6774821491932514,2.710553257748372,2.6781780440652274,1400
20.299868713125193,2.6261996100403233,2.482849446945143,2.6255938099982843,2.4797067492406137,1400
20.299868713125193,3.420932178673726,2.8950076359701886,3.2169189616887905,2.89463881181089,1400
20.299868713125193,2.649881679100358,2.515513002144322,2.61041188988995,2.515513002144322,1400
20.299868713125193,2.2414048833296483,2.0117473742923777,2.2464251603417527,2.010718721388637,1400
20.299868713125193,2.7057682294353755,2.7306929131065267,2.7477263096842273,2.7302771496748917,1400
20.299868713125193,2.9454177836166764,2.7278537764534705,2.9185263518094384,2.7287343498585868,1400
20.299868713125193,2.977733305854375,3.0140617436808683,2.9654705196191187,3.012482712936229,1400
20.299868713125193,2.6506766055557707,2.3519522352308186,2.6233797889221298,2.3519522352308186,1400
20.299868713125193,3.016596044344255,2.8524794172864256,3.0537606537542987,2.850512830634456,1400
20.299868713125193,2.7042390786077037,2.5337955947694386,2.7179765922089123,2.5337535112834044,1400
20.299868713125193,2.801606385747454,2.499286048313823,2.581945952445407,2.497191464020336,1400
20.299868713125193,2.184222949883791,2.146394153978754,2.2265381499940213,2.142245652176409,1400
20.299868713125193,3.1995044367249847,3.0419394426710418,3.4844752517393474,3.0423527860867603,1400
20.299868713125193,3.509592356360807,3.178970429990934,3.5079078756091655,3.177892760615888,1400
20.299868713125193,3.109847000424765,2.6662670243222806,3.0643707486147593,2.66631237154555,1400
20.299868713125193,2.5763176981174754,2.471834225907379,2.580610520381005,2.470590034251325,1400
20.299868713125193,2.6809776933551204,2.748271095441858,2.738324321839146,2.7507524061892106,1400
20.299868713125193,2.27482992573912,2.221103144269454,2.3000073474344105,2.214618723565026,1400
20.299868713125193,2.098113521978628,1.9650634035198473,2.117627198575243,1.9652074290985906,1400
20.299868713125193,2.061328755100075,2.243774976370035,2.0648627512644397,2.2440270177255695,1400
20.299868713125193,1.8950165997538113,1.8050695050609618,1.8469836727291487,1.805540395012267,1400
20.299868713125193,2.6551461970816903,2.551237594659821,2.6924215364235202,2.546993278777375,1400
20.299868713125193,2.628866283429863,2.3757486298779678,2.547488825103457,2.3786387402370845,1400
20.299868713125193,3.051192082979912,2.8005137391067625,2.938849733499726,2.8005137391067625,1400
20.299868713125193,2.730336508443,2.7599431863016703,2.780609272730512,2.7607949749050946,1400
20.299868713125193,2.900509428209242,2.828293215399568,3.055513111005084,2.8281531071771564,1400
20.299868713125193,2.596350544375844,2.486418229028074,2.678152901959263,2.4897435756352446,1400
20.299868713125193,3.048584496404919,2.7711676557657783,3.0206406918034876,2.7710161718361452,1400
20.299868713125193,3.489618965064508,3.0128538180154574,3.411935498391564,3.0133523599781356,1400
20.299868713125193,2.31711962006111,2.4000384188137422,2.2407103010019465,2.3943691040970223,1400
20.299868713125193,3.0073236360476088,2.710260031922202,2.9327892913572677,2.7092379780219753,1400
20.299868713125193,2.5119209615426246,2.450734412980656,2.350869284940606,2.4511129534752607,1400
20.299868713125193,3.0120699630014145,2.8109675203531514,2.963587580919187,2.81267561107706,1400
20.299868713125193,3.733441965871945,3.3472523342015323,3.6777809942178163,3.345284037371081,1400
20.299868713125193,3.054131759425252,2.737401646718273,3.009813546860983,2.73894143398649,1400
20.299868713125193,1.8040466694787924,1.7074567413772748,1.8468985270960185,1.7067839739847943,1400
20.299868713125193,2.7845604329733784,2.6464332826385073,2.8059212113823477,2.6467106466198156,1400
20.299868713125193,1.9093691915055693,1.7149529755018635,1.916592074697393,1.7129304963087035,1400
20.299868713125193,3.0377734746302534,2.85036734614361,3.0331604044071145,2.8477970765134115,1400
20.299868713125193,2.235813937924469,2.192078273468772,2.189735623511024,2.1885890910549186,1400
20.299868713125193,2.766001801601179,2.548608122467179,2.7548645347565492,2.5475656391875674,1400
20.299868713125193,2.5557747321524564,2.2737767050627773,2.688874414156553,2.2682275625615587,1400
20.299868713125193,2.8437138020124046,2.640841475697066,2.8013304954161558,2.641691360890266,1400
20.299868713125193,3.4862490557981585,3.178148855987541,3.46352580855067,3.177019652056886,1400
20.299868713125193,3.177121074927631,3.08902554234729,3.1597986319607143,3.0865799960932283,1400
20.299868713125193,2.1913505020547692,2.377469384604866,2.406551856532007,2.377469384604866,1400
20.299868713125193,2.6030186216979065,2.492770121340238,2.544184356089461,2.4879083685281724,1400
20.299868713125193,2.3732445563783853,2.383998931289736,2.2606245228915403,2.385115001054135,1400
20.299868713125193,2.6259670935071697,2.2955399708008364,2.6323535981609494,2.2938350177321043,1600
20.299868713125193,2.578322598291982,2.5701946432119427,2.566596303737472,2.5722822142879527,1600
20.299868713125193,3.0248901351350703,2.8451043221412653,3.0752147855571903,2.837987836136856,1600
20.299868713125193,2.500562659436783,2.3034154786470866,2.4389586092829005,2.3034154786470866,1600
20.299868713125193,2.289365353853747,2.141794073147489,2.2371255339682814,2.1466764391452426,1600
20.299868713125193,2.719515866972022,2.4195446650037495,2.7527570005106687,2.4186934097912496,1600
20.299868713125193,2.791080605935119,2.6293099086665643,2.84739112446111,2.6293099086665643,1600
20.299868713125193,3.289234810092679,3.1205276461935005,3.3852483220397835,3.1210506788752888,1600
20.299868713125193,2.704016297410063,2.9346114699895383,2.8017208043397033,2.9384940009821046,1600
20.299868713125193,2.434927250666627,2.264699482965855,2.453532030689471,2.263665021795992,1600
20.299868713125193,2.9420547678112547,2.601609770736344,2.8990543024851587,2.6011123796296176,1600
