zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,3.7678156182055447,3.7782296692405497,3.6785073546910163,3.839433839241967,400
20.874647786077375,2.6557688929328025,2.5042568059053525,2.516534293215837,2.5077556661882143,400
20.874647786077375,2.5919428625733976,2.6305709267076103,2.520895626589035,2.6899089413705823,600
20.874647786077375,2.700501034537562,2.6685818762927846,2.6904496900609267,2.778830992584413,600
20.874647786077375,3.079669076549174,3.094656149230829,3.0358984496696135,2.825173496656567,600
20.874647786077375,2.7406308815515246,2.852161148621203,2.7300149087562935,2.9227622598125853,600
20.874647786077375,2.850009048479269,2.628308303484987,2.823219539398609,2.9288620085414916,600
20.874647786077375,3.4984152240972177,3.196679973660481,3.435114601373938,3.2430759877704314,600
20.874647786077375,2.298935986893052,2.212895717010434,2.358548700108268,2.326592128314383,600
20.874647786077375,2.593314190167637,2.4368569959286432,2.665897557101111,2.3534935787838855,600
20.874647786077375,2.341537557460645,2.390086521056037,2.318556996848626,2.45234636307208,600
20.874647786077375,2.7267632916277953,2.6386473542578917,2.714633120172064,2.664091567649188,600
20.874647786077375,3.014774512711051,2.9916981014151967,3.03943976100541,2.920135838097421,600
20.874647786077375,3.579384673818014,3.616749322949258,3.656142839655974,3.5688070968244108,600
20.874647786077375,2.572908065778293,2.3134527331609904,2.5383651364884963,2.3683363565712603,600
20.874647786077375,2.586491937504523,2.845622470507125,2.4460634649976374,2.6939611370599894,600
20.874647786077375,2.783724748523363,2.8597171540924666,2.878628661203391,2.7891939384234514,600
20.874647786077375,2.566835898534956,2.296749221307374,2.5371900580173548,2.3311849451438946,600
20.874647786077375,3.5664295474173544,3.506245526287577,3.5751101569955983,3.5095603016466685,600
20.874647786077375,2.492057783560482,2.1147634163670763,2.4024260100907715,2.196878034910552,600
20.874647786077375,2.5497838934795762,2.5490112434458805,2.582995941817392,2.4232734804153315,600
20.874647786077375,2.850650454615166,2.7438707944281924,2.987857520067275,2.627744161761675,600
20.874647786077375,2.3373272736043798,2.524590975414428,2.3923579346655695,2.5338179830665744,600
20.874647786077375,3.2336742944897163,3.183389880248421,3.1997517607569637,3.2064670438779963,600
20.874647786077375,2.980077887491642,3.086986335171424,3.007799515710952,3.0884397049403693,600
20.874647786077375,2.7971393413010732,2.873005713317925,2.699983601974502,2.811185131300319,600
20.874647786077375,2.8911344354314075,2.5200015800973556,2.917349393596402,2.5221673168143828,600
20.874647786077375,2.559571897753293,2.446442262971152,2.5115302705459692,2.429838208290326,600
20.874647786077375,2.6676971449198272,3.2784487915429583,2.5974192106385368,3.7817858343386557,600
20.874647786077375,2.8976216217281414,2.622916212795591,2.92861803750723,2.605445896549047,600
20.874647786077375,2.658045427141833,2.616433085898236,2.703836240771809,2.6115652485049172,600
20.874647786077375,2.920393313926519,2.9989968101281623,2.9313249616393757,3.1543243287869465,600
20.874647786077375,2.8354627359234583,2.9415289953358683,2.876490578190487,2.913905027365396,600
20.874647786077375,3.295231014032748,3.2926706980116407,3.289344678781138,3.3199131634304,600
20.874647786077375,2.29476089288903,2.5845117938751416,2.405194324913223,2.6002616491972383,600
20.874647786077375,3.1516499471486643,3.095421782578292,3.0293281104094243,3.015124884393199,600
20.874647786077375,3.432693991253451,3.1209363459809083,3.4130572802099244,3.139921973954718,600
20.874647786077375,3.0010769591926474,3.0336730396474136,2.9608117785560464,3.059840342221052,600
20.874647786077375,3.4239145248651695,3.3093250162130072,3.460021994381447,3.2147407746900467,600
20.874647786077375,2.5506074786176813,2.39962592462642,2.5500667612749495,2.533726162216998,600
20.874647786077375,2.782458198626777,2.6914607571921643,2.8767173331040854,2.884717410657934,600
20.874647786077375,2.941930464563225,3.007743494071877,2.9049940141117716,3.0327794274570556,600
20.874647786077375,2.8408646741098718,2.685183145901365,2.817669783182044,2.799394902575181,600
20.874647786077375,3.3312479856464337,3.084313714458856,3.2914227623818957,3.2192431680006934,600
20.874647786077375,3.316852692175863,3.1510324165283,3.2392066128295043,3.182289455533334,600
20.874647786077375,2.464116374280251,2.934815184454692,2.6718830616987495,2.9689298443245,600
20.874647786077375,2.4241878354120456,2.3406615973360165,2.3629762029117876,2.3723968683289174,600
20.874647786077375,2.867345030822695,2.674317442595775,2.8520205618494145,2.6658304548911977,600
20.874647786077375,2.367502574623982,2.3884331063396425,2.434299909305772,2.123744731299182,600
20.874647786077375,2.266491829826271,2.3068109370927306,2.253984384265406,2.349753183511775,600
20.874647786077375,2.5341973537847156,2.378401618773682,2.5995584648236347,2.6604172353116953,600
20.874647786077375,2.6584159766630657,2.630089234743028,2.623299947485948,2.6652651986150855,600
20.874647786077375,2.696817226608008,2.6838412667299023,2.6725955309944482,2.699262461321335,800
20.874647786077375,2.5881328080221744,2.262844119723883,2.5940848087742787,2.2863147573712204,800
20.874647786077375,3.3994271319233587,3.1492680444461096,3.432208812623999,2.9668031591405226,800
20.874647786077375,2.8116262730571946,2.5086177119574407,2.8535731560972075,2.3710045763552916,800
20.874647786077375,2.2989792762000256,2.471669813364609,2.315011493866958,2.597861922743924,800
20.874647786077375,2.914997276712991,2.7949967920958185,3.019444275170974,2.8866468832670096,800
20.874647786077375,3.752106349958034,3.2723165298493715,3.5999991162121203,3.625287542822811,800
20.874647786077375,2.3720256346579935,2.49625474145482,2.495884292023047,2.569087483610068,800
20.874647786077375,2.246009146109979,2.20992770991781,2.058550016764975,2.326342090305382,800
20.874647786077375,2.4535615240926067,2.455812942983489,2.56042703779639,2.538017375935048,800
20.874647786077375,2.7916855653102286,2.7442428386923425,2.781728951231556,2.6008464126351996,800
20.874647786077375,3.2515573698589164,3.0545168169543215,3.342996089757263,2.8730539932682784,800
20.874647786077375,2.363728404909229,2.3264795232258426,2.3654734949377514,2.4044176178677903,800
20.874647786077375,2.2235260223010793,2.252815171623178,2.120911086865975,2.2363033613639973,800
20.874647786077375,2.8262272524889513,2.8642643947388753,2.880297742488537,2.8224281602285157,800
20.874647786077375,2.4062045055701673,2.439968648454194,2.4051506786767782,2.652281623040453,800
20.874647786077375,3.03942596150348,2.948081836499865,2.9739079567742817,2.9864128088709396,800
20.874647786077375,3.174893937357645,2.871728216067063,3.1750165940617174,2.85692649382151,800
20.874647786077375,3.2131420682631338,3.163843051665371,3.2424362248721224,3.091592251709332,800
20.874647786077375,2.556751437741438,2.433537475787059,2.516220829974901,2.4991341830369005,800
20.874647786077375,2.7061230859909253,2.489911360255722,2.7462608201481076,2.587659043071629,800
20.874647786077375,2.453004657602242,2.793709077685321,2.535325744210022,2.9522015130617314,800
20.874647786077375,2.605385380853902,2.7910551964158907,2.6582741966293906,2.861167832008818,800
20.874647786077375,2.226316102156708,2.24228905598352,2.1685494402823235,2.282361291383075,800
20.874647786077375,2.004336150623372,2.3049622379352668,2.075891331833024,2.5452527656253228,800
20.874647786077375,2.842837952017081,2.750199415628691,2.821103427477453,2.7019964172543736,800
20.874647786077375,2.425967069602048,2.8293297868191605,2.504894494464475,3.2125842824159943,800
20.874647786077375,2.43364262769858,2.7999032299351714,2.449086456157096,2.625081277190443,800
20.874647786077375,2.978846878620922,2.8860936540542745,3.0236217826234952,2.89247751653507,800
20.874647786077375,2.945217124676712,2.857092141071792,3.031957044620072,3.047443326063947,800
20.874647786077375,2.687642760332148,2.660316172197001,2.6704963692611208,2.7354582621297876,800
20.874647786077375,3.6729774105583406,3.757654789560319,3.7600486691065527,3.7673399183963427,800
20.874647786077375,2.6022159644650573,2.5171610510481393,2.610244381846904,2.500816665363223,800
20.874647786077375,2.3007626780691446,2.365409038382876,2.2567661754556725,2.3093418694217287,800
20.874647786077375,3.437108758308293,3.352276992592921,3.489364001643217,3.3587510700633545,800
20.874647786077375,3.024389921028454,2.921251743918138,3.053210429883582,3.065764514085943,800
20.874647786077375,2.7027720258681724,2.287085539777399,2.6967273879141245,2.3272250597748085,800
20.874647786077375,2.872568073330131,2.582888218541247,2.8366374526358125,2.6620831182529896,800
20.874647786077375,2.555538224500417,2.3824127752533526,2.696438986300306,2.568637867313651,800
20.874647786077375,3.02731101383662,2.8705218808494,3.0069458839970404,2.9117155867925897,800
20.874647786077375,2.6022975002454465,2.2899692838553642,2.580496157764344,2.6225710069373327,800
20.874647786077375,2.7331761830882293,3.0765357851033794,2.9042959530874723,2.9428801131312827,800
20.874647786077375,3.116118935046711,3.187687542174714,3.1385136645906355,3.156251772246705,800
20.874647786077375,3.2162962326566227,3.5510901648010957,3.3049278937028803,3.5272763537980696,800
20.874647786077375,2.055324300294024,2.0544403292148523,2.2926002772745298,2.094741354204835,800
20.874647786077375,2.17383798815157,2.1879710666677057,2.2709291231232633,2.1160231752718444,800
20.874647786077375,1.9662175600057883,1.9773176637789942,1.9549499512944533,2.002662162691435,800
20.874647786077375,2.489511441577282,2.4259361948385405,2.4242556006916804,2.3720762547720997,800
20.874647786077375,2.578598584190957,2.742539133780783,2.6049053501479067,2.7497814108974623,800
20.874647786077375,2.7760521293235514,2.631161224639353,2.7008013372241155,2.821256565520688,800
20.874647786077375,2.8369536330250615,2.9327278838601476,2.720537188343033,2.8858706393407245,1000
20.874647786077375,2.2500886097113018,2.1032083423071266,2.2868868091727492,2.2607665547814246,1000
20.874647786077375,2.7987843696160524,2.81530905617939,2.676207044274343,2.7256755015290723,1000
20.874647786077375,2.61033051710267,2.499035335836009,2.634338368073152,2.44288011236041,1000
20.874647786077375,2.398270933936377,2.679561209037546,2.612981703602611,2.7898597399095983,1000
20.874647786077375,3.3629679491628286,3.1412099911594082,3.35638994337286,3.0880174617893106,1000
20.874647786077375,3.5358779627197974,2.858012694473513,3.224535978931612,2.849001984145486,1000
20.874647786077375,2.2730661533408596,2.2707877540477974,2.1866555547660904,2.33675172780651,1000
20.874647786077375,2.5915020100514132,2.253201027796479,2.537247691569492,2.413445792335885,1000
20.874647786077375,2.736820192219703,2.602623130797771,2.749493605498382,2.578139432265762,1000
20.874647786077375,2.8803805451884497,2.8803739112597726,2.839205543366884,2.7559243262339734,1000
20.874647786077375,2.7769038350387576,2.7287230454181346,2.6800785471074837,2.600145502323899,1000
20.874647786077375,2.613894414730378,2.6695472990868456,2.561174364736467,2.594370015605292,1000
20.874647786077375,2.731558687780372,2.277023520347937,2.455060259193537,2.2452832496035873,1000
20.874647786077375,3.130118694106036,2.8316512669485427,3.0993043794597117,2.782570952861626,1000
20.874647786077375,2.5647721779983943,2.404027487074429,2.4529773674192854,2.4385061780445243,1000
20.874647786077375,2.824137460308182,2.665733942810007,2.7788298552269355,2.580190019670769,1000
20.874647786077375,2.6485813432792313,2.7677173740520793,2.7497151554876,2.8627880166813697,1000
20.874647786077375,2.301109350703453,2.464096585156695,2.2608678222518304,2.587307544118743,1000
20.874647786077375,2.6636420813882697,2.6034520121424767,2.709226981668008,2.6730490122003867,1000
20.874647786077375,3.2479961067592784,2.6763406991280054,3.2958339502257776,3.0209841473435572,1000
20.874647786077375,2.7782618619407367,2.865361543926609,2.9009092225783886,3.0611768915908764,1000
20.874647786077375,2.653476832180493,2.4965482384459183,2.6983147633781175,2.483493317059701,1000
20.874647786077375,2.4278750926897623,2.251066961141263,2.379232171218946,2.4017311062644566,1000
20.874647786077375,2.211314217410033,2.4823965163219084,2.3037287740079266,2.6114180392132025,1000
20.874647786077375,3.1762286001295883,3.1591637650792985,3.1739729119388147,2.93448913906747,1000
20.874647786077375,2.657171222943908,3.2849537280917773,2.661950654461256,3.468487687100811,1000
20.874647786077375,2.2382467727127335,2.356771399657372,2.237694030419451,2.370521136707595,1000
20.874647786077375,2.973528638703779,2.618725903319043,2.8985369571328787,2.549168539529594,1000
20.874647786077375,2.8694010115548085,2.882130386392147,2.926898607992192,3.002845916727157,1000
20.874647786077375,2.8854675902129703,2.612757031646634,2.9736557567934527,2.95433629402692,1000
20.874647786077375,1.8444111461179495,2.34178503586088,2.1063544005859822,2.4638161161947942,1000
20.874647786077375,1.9887111214805169,1.9239973622092779,2.032958824664038,1.8862517088377246,1000
20.874647786077375,1.9934033295763702,1.9279852581831205,2.119178522704205,1.9395812404092025,1000
20.874647786077375,2.6032776927240637,2.5616355013011587,2.5931007563875985,2.715914987126809,1000
20.874647786077375,2.778929639200779,2.794388341159944,2.746966750315043,2.747602285971286,1000
20.874647786077375,2.5177197468383072,2.735968647601067,2.598792810671511,2.35430296314637,1000
20.874647786077375,2.7085985851862113,2.367053921748997,2.6621135278070542,2.3449010350789603,1000
20.874647786077375,3.0299165784654076,2.821839666771943,3.1342488649742957,3.055425589979115,1000
20.874647786077375,2.8056238087273737,2.760477567417192,2.8315580230340465,2.8038732920715947,1000
20.874647786077375,2.6953679250563765,2.402133267043453,2.662347733033143,2.5093509797771274,1000
20.874647786077375,2.603869234714225,3.194361897721483,2.736337087675426,3.0453565960477387,1000
20.874647786077375,2.5741820380836464,2.4252113360632865,2.414011060120816,2.65346627179435,1000
20.874647786077375,3.2418416848154408,3.1064810829740015,3.185308859376864,3.103237180630962,1000
20.874647786077375,2.5581930985126378,2.5697866831659315,2.5628125235558765,2.508301429120142,1000
20.874647786077375,2.9844418901542835,2.517965920538858,2.9834135318328223,2.4890438978790703,1000
20.874647786077375,2.2429371064104555,2.331712030975838,2.2574566256227713,2.210320485726331,1000
20.874647786077375,2.8747840333621517,2.6721523011574,2.8248617813442016,2.5981136139275525,1000
20.874647786077375,2.1746131992216853,2.3907066512206696,2.4097010615769734,2.530382822320897,1000
20.874647786077375,2.5036285103745324,2.567834866590921,2.505130478850338,2.6956902804973906,1000
20.874647786077375,2.661929378784755,2.5007054987918886,2.654089302676824,2.435547090239024,1200
20.874647786077375,2.0122277604888845,2.120381034499904,2.0708510082032374,2.3764862503921553,1200
20.874647786077375,2.881707438122459,2.663439061876773,2.738304845203665,2.571358118183121,1200
20.874647786077375,2.8029751471178783,2.6337970411570204,2.8831512979175953,2.552641699559621,1200
20.874647786077375,2.5494979839588976,2.211605470412762,2.2992842719191016,2.361154773700784,1200
20.874647786077375,2.7009985351106294,2.6770421569037515,2.755250997195473,2.601804397974786,1200
20.874647786077375,2.0576790849923388,2.141063407589088,1.9448325772001775,2.2343668505429215,1200
20.874647786077375,2.255105118415194,2.5331098052776317,2.363501615890699,2.701915947417941,1200
20.874647786077375,2.035627248318794,2.131736300330054,1.9590541617693429,2.264092387947281,1200
20.874647786077375,2.6143765219761352,2.4888650506161736,2.5620848328275043,2.582796602304243,1200
20.874647786077375,3.162339011587163,2.9760909149830796,3.124791173483573,3.0470717574464516,1200
20.874647786077375,2.2202732525503213,2.5273358107796864,2.2173473177056504,2.557827818925505,1200
20.874647786077375,2.5529876529197044,2.8067378571665547,2.6200423358061715,2.607361823994768,1200
20.874647786077375,2.7478317312702485,2.250262761476446,2.650324052970586,2.1674616533559714,1200
20.874647786077375,2.736517350623637,2.764432799721535,2.666671130332028,2.7300566144823444,1200
20.874647786077375,2.7230611618179092,2.7879179211797394,2.8496230758789465,2.6993913575302817,1200
20.874647786077375,2.973793408119768,2.6210300359012164,2.881069516218188,2.7366342861999344,1200
20.874647786077375,2.4593932609438074,2.507647131274135,2.3016218660706382,2.6093887010049857,1200
20.874647786077375,2.426024251181027,2.6637327005441462,2.2789607541368624,2.8628455777956723,1200
20.874647786077375,2.6211085104280425,2.805647642881976,2.6682522565246125,2.8837397046402202,1200
20.874647786077375,2.493259122930453,2.4751425142939962,2.315179399370374,2.9159288733204525,1200
20.874647786077375,2.5551277110746287,2.7945928338046233,2.589088640948665,3.058768546185851,1200
20.874647786077375,2.595193548270039,2.442965539006883,2.6580705125751747,2.3216550845070083,1200
20.874647786077375,2.3079260597794313,2.2811391811441446,2.2007390666860274,2.349172018822812,1200
20.874647786077375,2.1495408544120473,2.165423003838341,2.073794424552881,2.3782827254998535,1200
20.874647786077375,3.1128129674180287,2.7354957982808794,3.161615197501502,2.5944906355708937,1200
20.874647786077375,3.0884857040623563,3.242375742536994,3.0104736543036594,3.2084805895046986,1200
20.874647786077375,2.1899014250028217,2.007819161866879,2.207847262829855,2.2248851113212833,1200
20.874647786077375,2.927548964980054,2.6191333563178847,2.9632095177614146,2.4201592938413423,1200
20.874647786077375,2.8092116148960242,2.94152339669174,2.8510785164234287,3.0471502028115953,1200
20.874647786077375,2.2176974710937944,2.103387623393597,2.1871921996722987,2.4346497450923987,1200
20.874647786077375,2.267898575913473,2.394977507100186,2.289665379862071,2.4061652722431957,1200
20.874647786077375,2.020197454329924,1.8970932151096023,2.028353589685747,1.9473135178277614,1200
20.874647786077375,1.9820518955408606,2.210979249466487,2.0250067606105926,2.030582049623289,1200
20.874647786077375,2.8145131531243415,2.7794744059160075,2.826086028260098,2.932971572093416,1200
20.874647786077375,2.4869103315238505,2.8304225758691803,2.37006423374944,2.896722366077955,1200
20.874647786077375,2.5478050248388593,2.811216479243237,2.7027103009233437,2.5091974904087606,1200
20.874647786077375,2.9635256339322082,2.667458518181206,2.9872693564285693,2.5915986905227575,1200
20.874647786077375,3.088635329182608,2.957665646969014,3.053771646393298,2.994038807226073,1200
20.874647786077375,2.7011785114549154,2.6356475689493246,2.670551282720265,2.672563541164879,1200
20.874647786077375,2.4711691371071773,2.694563960517929,2.4542254124340057,2.8566046597980908,1200
20.874647786077375,2.8522353067646824,2.890986373318112,2.8263091201748116,3.001078747678895,1200
20.874647786077375,1.9887830977805476,2.177089094146333,2.0654262890713375,2.4345778958644866,1200
20.874647786077375,3.4564064975367104,3.286573487790568,3.5387292242514428,3.0743149490051653,1200
20.874647786077375,2.784386747226374,2.649320555223975,2.7653464035908804,2.7171839308341714,1200
20.874647786077375,2.7405333024056167,2.479101148993398,2.5681898632318325,2.4980024413731217,1200
20.874647786077375,2.381733506321193,2.5167569521455926,2.5382724183928516,2.479175466080775,1200
20.874647786077375,2.4114614706122355,2.166535689653298,2.3924691993544887,2.38724948820781,1200
20.874647786077375,2.528020463003,2.5392687122473006,2.497690697443633,2.5095624293507313,1200
20.874647786077375,2.6757295923780373,2.575846467022931,2.7161569518724904,2.5455525417090903,1200
20.874647786077375,3.067860998602695,2.669920350690879,3.157071446550959,2.6196831637915237,1400
20.874647786077375,2.4527050382220974,2.474387842630275,2.568017314183712,2.5667287282994384,1400
20.874647786077375,2.939881441997218,2.6867000785058037,2.874816114174958,2.907757990793016,1400
20.874647786077375,2.6870031864822135,2.5674010248759496,2.729021499292733,2.579395422918388,1400
20.874647786077375,2.3585369199713275,2.635680737438949,2.3249879641086744,2.7038420425528304,1400
20.874647786077375,2.5024563561975985,2.634333408008163,2.626530909551814,2.623993581778628,1400
20.874647786077375,2.3267913070234334,2.226959958376915,2.12260717004063,2.3218089819411354,1400
20.874647786077375,2.3836950815998814,2.533767303535419,2.3739107940700226,2.538810714416184,1400
20.874647786077375,2.149050321092,2.0531771463003223,2.101018180005574,2.3173459884289835,1400
20.874647786077375,2.7123999538279135,2.4681977179048467,2.7467898684763794,2.2635174683154777,1400
20.874647786077375,2.931827294942426,2.79842400610581,2.9264061961601695,2.7576201255562776,1400
20.874647786077375,2.462113697345676,2.3844640790177367,2.4406804345940296,2.3279710315851534,1400
20.874647786077375,2.2714014399210054,2.808717279033453,2.287804105599382,2.740348843699186,1400
20.874647786077375,2.5694265031519814,2.01047691638461,2.5608524868577733,2.216670264200017,1400
20.874647786077375,2.5758892284918984,2.6884412938319198,2.588422348852479,2.759216769653554,1400
20.874647786077375,2.695601554572709,2.9295911215460393,2.768665749060406,2.8137829427213648,1400
20.874647786077375,2.7115253170144653,2.6351449211458644,2.606396914423913,2.728949204659543,1400
20.874647786077375,2.802071645390455,2.9095000078068987,2.783681320721845,2.710808128385676,1400
20.874647786077375,2.231470580968662,2.58778246731212,2.1027435566160935,2.516978504308244,1400
20.874647786077375,2.6277182276410884,2.831205968574017,2.6142363641056408,2.785159041335984,1400
20.874647786077375,2.504740269196301,2.416646602643631,2.6865589648214976,2.681166784649153,1400
20.874647786077375,2.565026153706351,2.655208200757093,2.429467160495459,2.638810507674061,1400
20.874647786077375,2.7173646193247545,2.5681027440266186,2.75206202529336,2.4899846751872245,1400
20.874647786077375,2.709640950228563,2.2707366482936813,2.5780008748819503,2.341832935327772,1400
20.874647786077375,2.0930422399524335,2.279009131505076,2.1622254146406634,2.400730918325239,1400
20.874647786077375,2.907519423373481,2.7687949671733305,2.8865427003739215,2.403866554557967,1400
20.874647786077375,2.7136882089818632,3.089492010931412,2.734116702173534,3.201974893956694,1400
20.874647786077375,2.653523568835899,2.3583073088127025,2.56195186399531,2.294750057103964,1400
20.874647786077375,2.5875714004629056,2.546672478640965,2.631214096887838,2.4573641036117055,1400
20.874647786077375,2.7762136983850647,2.768033315648379,2.7775434773561565,2.8779761815749345,1400
20.874647786077375,2.0950134976537895,2.437829911578493,2.1236617998659213,2.6350335156798566,1400
20.874647786077375,2.0132381891514872,2.2336310082637882,2.1833335494632817,2.3978378414144257,1400
20.874647786077375,2.5226225056542795,2.13000005250961,2.413925534112461,2.101337840567262,1400
20.874647786077375,1.9169627669559932,2.2993891228260064,2.013427439142167,2.1208069045609435,1400
20.874647786077375,2.218854543349152,2.411646734926917,2.1471943682725723,2.920671201298559,1400
20.874647786077375,3.074397006080558,2.9318615901919287,3.008465194498832,2.9789537516786333,1400
20.874647786077375,2.7323795263093,2.6326165580383027,2.6827913159291907,2.4497513591004103,1400
20.874647786077375,3.2694881716530984,2.6906724604683308,3.3286641675484403,2.6017177123358626,1400
20.874647786077375,2.619234452212879,2.763352734332142,2.5809607797175373,2.8526316898514503,1400
20.874647786077375,2.7708626977769595,2.598246754290468,2.7843800794154716,2.742480997696584,1400
20.874647786077375,2.7167891670102327,2.461049091849054,2.6828880626743756,2.5622632305848208,1400
20.874647786077375,2.0754218549315446,2.793243416183674,2.047340441239674,2.7121344234380595,1400
20.874647786077375,2.460085441487519,2.4556544417843162,2.4957282406051204,2.7469995668831655,1400
20.874647786077375,3.173446780975865,3.0986976528198222,3.379955003889011,3.093929595362301,1400
20.874647786077375,2.4968514569947895,2.7295470659752255,2.523284078777189,2.9201201486035604,1400
20.874647786077375,2.72753765529075,2.522682228563689,2.6861042846195136,2.042991125676559,1400
20.874647786077375,2.803531365278197,2.894033220963883,2.873009859922403,2.7641514192837477,1400
20.874647786077375,2.396294915562584,2.1858481175747198,2.508962603469773,2.224452396959365,1400
20.874647786077375,2.3997620286011156,2.5890433726632773,2.114411326913937,2.5118299740558827,1400
20.874647786077375,2.4777328365361244,2.759292333893444,2.595171677637447,2.891959358303196,1400
20.874647786077375,2.7388538298858585,2.272382537489623,2.847953995291708,2.4175138474675344,1600
20.874647786077375,2.755928126100995,2.4448269227593906,2.781651499318891,2.5310817716247995,1600
20.874647786077375,3.0379798133460136,2.8022086013606615,3.031917937021732,3.0133734349944667,1600
20.874647786077375,2.4371201221760868,2.5071962124035694,2.3462554939193883,2.529002315082464,1600
20.874647786077375,2.6647294260999663,2.5296747619864566,2.62499864896695,2.64094156252256,1600
20.874647786077375,3.048104901552453,2.64979115529205,3.2332263709113707,2.5586492964637153,1600
20.874647786077375,2.282478191333151,2.297233210017051,2.2661750170696706,2.1684324204355847,1600
20.874647786077375,2.157308767723649,2.2610115499969,2.1891533127488523,2.197033977098866,1600
20.874647786077375,2.4432195438427433,2.335703587958617,2.4370729702251435,2.5548794080897466,1600
20.874647786077375,2.9890257423823474,2.753801166678993,2.8538875596415467,2.356499214092762,1600
20.874647786077375,2.8349019541550753,3.0873473584994438,2.865607023811976,3.0463896885377673,1600
