zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.0564948684312756,2.0461147186160864,2.047817527764092,2.01875735263885,400
20.874647786077375,2.4594991935894663,2.4552819598316535,2.206123485495727,2.3693223814424416,400
20.874647786077375,2.7173589380561207,2.4978007192669067,2.1905997425894737,2.0688543430704205,400
20.874647786077375,2.5287403047849115,2.551208035034785,2.281590684587294,2.4454816936583255,400
20.874647786077375,2.271463854962151,2.1583631625987953,2.1492903643127326,2.1730020068244658,400
20.874647786077375,1.9214966627808887,1.9843711105714437,1.9411032986524088,2.184024152189376,400
20.874647786077375,1.749427293331372,1.779306797028637,1.5144565905762533,1.524987392030787,400
20.874647786077375,2.2356957675063356,2.1940872049737403,2.2254764534238527,2.0250835559320906,400
20.874647786077375,1.7900094526537775,2.0957745572164854,1.8537902703038924,2.116567229091431,400
20.874647786077375,2.108056077814966,2.133073214030325,2.13553111183682,1.9295484606866342,400
20.874647786077375,2.1100372236376033,2.107140120750637,2.387784267682939,2.073153458349882,400
20.874647786077375,3.5022979604835385,3.5887444412145193,3.33537513179936,3.453709326478729,400
20.874647786077375,3.046078466547785,2.666900671197073,2.997565794983581,2.6220554416718995,400
20.874647786077375,2.2170580316808333,2.3325224471572787,2.2178962417565753,2.0910170380449484,400
20.874647786077375,2.0332814210214867,2.018264975283276,2.2026882382261426,2.2155176124862423,400
20.874647786077375,2.155507364941937,2.1268341175996404,2.218174052093896,2.2712050266089974,400
20.874647786077375,2.453835434921143,2.297267043129935,2.3957267696038658,2.3883151913248013,400
20.874647786077375,1.912117267697865,2.142884189566462,2.043036372400132,2.2468410696354413,400
20.874647786077375,2.4627756857913075,2.4000936525267473,2.7090878428593714,2.461929732793912,600
20.874647786077375,2.1355171317883017,1.9605391144018032,1.9099257695779133,1.6821067216713461,600
20.874647786077375,2.1250840323777433,2.3291564260926156,2.072243548814435,2.20536441462502,600
20.874647786077375,2.5191879554027263,2.7989005088171486,2.2284478994193173,2.6314514276775736,600
20.874647786077375,1.8309542139407262,1.7101999018897014,1.8381808750517092,1.8709248321489216,600
20.874647786077375,2.1308425631587222,2.5621962228091464,2.1808579871301474,2.445101753338257,600
20.874647786077375,2.5891695842437223,2.763286250154998,2.7260553528897358,2.9340770622701715,600
20.874647786077375,1.922834551757436,1.8534304261869354,2.0651519705504526,2.1532543033350326,600
20.874647786077375,2.021861022409062,2.1018566674900523,2.0037291982292658,1.9793652290594892,600
20.874647786077375,1.824647010239079,1.8183387160940847,1.9319413276237152,2.0602973899900183,600
20.874647786077375,1.9207421409539225,2.2223510247408624,2.226885527569544,2.113572060665715,600
20.874647786077375,1.9815361797496727,2.0098542136267303,1.9728250642107605,1.9026357752651477,600
20.874647786077375,1.8381734563812036,1.848629532823216,1.8945434246904849,2.295872024640087,600
20.874647786077375,1.7443469731545456,1.7713047430838387,1.8904239251825903,1.7476192772121848,600
20.874647786077375,1.8659634851196634,2.0842844094051993,1.8924731718608616,2.1643476106786115,600
20.874647786077375,2.761563060399271,2.6075525037102976,2.611582977708577,2.0719981887898804,600
20.874647786077375,1.778673595085748,1.822313074981637,1.8079933967165516,1.7759766676707065,600
20.874647786077375,2.2304068922424984,2.1731397258311653,1.9149469475010406,1.92068629178899,600
20.874647786077375,2.0228770790657506,1.9304231591801753,1.911002992311325,1.9806206529188641,600
20.874647786077375,2.067780547910746,2.248760326852322,2.534286115073704,2.333423074093698,600
20.874647786077375,1.5724643072354783,1.361996731865575,1.5437717941000506,1.7654495600748377,600
20.874647786077375,1.6721868015575332,1.600649868286354,1.7023582678970928,1.5695376505019265,600
20.874647786077375,2.2684868877680757,1.9373922768676226,2.1842783162590935,1.817436827289573,600
20.874647786077375,1.8394751138433105,1.6594901641369324,1.7968237527259048,1.7004256376064228,600
20.874647786077375,1.8177887903588583,1.7128675008356993,1.8009655190421003,1.7303764049222776,600
20.874647786077375,2.064550391242487,2.221776739896984,2.0274293659087737,1.9211643410826813,600
20.874647786077375,1.5796751858070293,1.3808733305065883,1.644700695396386,1.388629550862186,600
20.874647786077375,1.8015996013186377,1.7391875085255462,1.8089946314419139,1.9713050818581235,600
20.874647786077375,2.3324318042695396,2.2549095191652113,2.2960398668688584,2.146095921893203,600
20.874647786077375,2.0516585795985223,2.105064030930406,2.1982481737111708,2.2908377010154646,600
20.874647786077375,1.6375314708800832,1.8187455119103895,1.5907910984183489,1.5939164717053729,600
20.874647786077375,2.0226071112253297,1.694641971667867,2.0725946904723913,1.621720156759837,600
20.874647786077375,2.0991246272006863,2.30951788256644,2.103410950339674,2.577983656820155,600
20.874647786077375,2.338181084763968,2.4087891777799,2.0268921374401554,2.385824806547295,600
20.874647786077375,2.163162989173673,2.1377464359530127,2.068140743482365,1.9970095320054646,600
20.874647786077375,2.435487312866686,2.498575793306787,2.524228707271177,2.4468898061197235,600
20.874647786077375,2.000761571038922,2.082407478329831,1.9562207076235043,1.9572922287874628,600
20.874647786077375,2.0866621103227008,1.747477749377538,1.951149124226771,1.8355830199590186,600
20.874647786077375,1.7442754039290154,1.9768823748431152,1.6807278735239009,1.8278935557763263,600
20.874647786077375,1.95514874669855,2.087986194706229,1.9441774217264183,1.9226040790099626,600
20.874647786077375,1.8276041254942412,1.8849358380807641,1.693847097728192,1.8600698092158756,600
20.874647786077375,2.338615794647067,2.193696015680209,2.1614087446457324,2.283380125714939,600
20.874647786077375,2.365824774682109,2.140465904048349,2.2576666747367953,2.113365698961371,600
20.874647786077375,2.527514161567084,2.9218628431090474,2.7516593846995065,2.720121616190561,600
20.874647786077375,2.3321954445041544,2.46485835068082,2.476917811543696,2.5254243627262896,600
20.874647786077375,1.8627248752288639,1.8322288575870966,1.6599231024890342,1.5744548491858419,600
20.874647786077375,2.1670457236763254,2.1697225643262956,2.1157543828179377,2.094288392192574,600
20.874647786077375,1.8557021215793195,1.8738888916923107,1.8862695600154022,2.0507135475080887,600
20.874647786077375,2.1416978549484504,2.171065957336012,2.3545640299863764,2.031532771223501,600
20.874647786077375,2.1931961354152665,2.313412069111192,2.1854906571702415,2.275871427915617,600
20.874647786077375,2.269111843706851,2.0236214703366833,2.481727681787582,2.2321416199962445,800
20.874647786077375,2.0684541472990072,1.8879659765247667,2.0349025113022714,1.7441421671297659,800
20.874647786077375,1.8655640108212252,1.7111133965609084,2.0101238139344444,1.7972819289542536,800
20.874647786077375,2.7246726488969046,2.8379698705112784,2.30815839014234,2.3123578088216337,800
20.874647786077375,1.9328356742352748,1.53683485373366,1.6094679837341541,1.593657665758016,800
20.874647786077375,2.152086950398614,1.926971607346523,2.1279145923757397,1.8118586191935873,800
20.874647786077375,2.4092290677209753,2.4641055832390757,2.5971970778228566,2.5618362888581747,800
20.874647786077375,1.9663711249598408,1.92823652328328,2.121716078410015,2.230584908771926,800
20.874647786077375,1.8371194652143237,2.0136165561279853,1.9906602577444379,1.7563550229171183,800
20.874647786077375,1.7872569339757856,1.9289201154889164,1.8841675320617963,1.7081186437693703,800
20.874647786077375,1.7491108662591381,1.592872995379575,1.5608016722779603,1.526368055977321,800
20.874647786077375,2.100956586600115,1.8071099256325576,2.2638528380079057,1.900365338095008,800
20.874647786077375,1.6606791180968832,1.6900596611855074,1.7838464429226373,1.8219873587809363,800
20.874647786077375,2.1675519542516644,2.1004007983362483,2.0160013566152357,1.9461583071885942,800
20.874647786077375,1.627217187528196,1.6775917328668217,1.5451212039214448,1.8707960492786602,800
20.874647786077375,2.6275021825534535,2.4437546877476155,2.461775255453621,1.873966573919653,800
20.874647786077375,1.7856977255197795,1.8307606408377401,1.4776071914427626,1.771873021852526,800
20.874647786077375,2.543957860283293,2.4651402122269626,2.480322195091745,2.2708493468976565,800
20.874647786077375,1.603567119805091,1.7197019898561121,1.6280432756101997,1.8282317655991431,800
20.874647786077375,2.353831425907737,2.6072833961751045,2.369361723800038,2.421242429371507,800
20.874647786077375,1.5810252677199823,1.5645382455116597,1.7181345286080123,1.6685904767655437,800
20.874647786077375,1.4957234634480647,1.6327397249031406,1.6037771582253042,1.4176377111813891,800
20.874647786077375,2.0789836102727897,1.973000596148489,1.9800438294547755,1.8891861470287616,800
20.874647786077375,1.5481453898308586,1.4609112186318067,1.3753506087223626,1.546892065125175,800
20.874647786077375,1.688860446157549,1.5397285501248608,1.3731107082450333,1.3593515327066297,800
20.874647786077375,1.7655156676420012,1.950716186509782,1.6658371055488606,1.9718486364656138,800
20.874647786077375,1.9520197286008176,1.6337267402827291,1.5827188456291819,1.3994861064229005,800
20.874647786077375,1.8980601774871568,1.8526248744595522,1.9696130313183637,1.729037160596545,800
20.874647786077375,2.2376310147347644,2.2654340954673513,2.232619529912668,2.1738113678449493,800
20.874647786077375,2.0357945950972747,1.9842369833434077,1.924227076658997,2.3192267590837434,800
20.874647786077375,1.7788760597870203,1.5809365074725052,1.7619183564678114,1.4118455053062395,800
20.874647786077375,1.9223810223713207,1.5032369190920285,1.7114014953215664,1.6583803781207576,800
20.874647786077375,1.6692538363796987,2.015453413044377,1.5434250053077068,2.142580848073407,800
20.874647786077375,1.8000717763888794,1.821665885193642,1.8699596807841437,1.9424827462139307,800
20.874647786077375,1.9236019330573133,1.6995171978974217,1.7466104434238898,1.615339629571728,800
20.874647786077375,2.2672107696648918,2.1932781432363786,2.1370291021259464,2.169055722049719,800
20.874647786077375,2.0204189023790513,1.9850823046612136,1.9138844002956712,1.7820351679675361,800
20.874647786077375,1.9170356581854562,1.6683413151016573,1.9873553794335161,1.5778203165153495,800
20.874647786077375,1.86686735546948,1.818432852413196,1.6239942803177871,1.5622352072955101,800
20.874647786077375,2.0523888097572334,1.9703825757681408,2.00023951813274,1.8647113386498557,800
20.874647786077375,1.7011497197695844,1.9799759366298317,1.5993409422157936,1.9720704026216713,800
20.874647786077375,2.099691819762223,1.8689954216138174,2.2745947953945644,2.137391983128145,800
20.874647786077375,2.349172111050493,1.9631917034298683,2.3582328860324417,2.0298982832894192,800
20.874647786077375,2.3857224257855147,2.2190713942452143,2.423583657217041,2.0773602935289572,800
20.874647786077375,2.138709743955879,2.247119281477236,2.1405073919342623,2.2331203949071265,800
20.874647786077375,1.5260041078173887,1.6981455195942035,1.622126774240007,1.67167765588976,800
20.874647786077375,1.8261924099514895,2.0533245717576714,1.8626563118553943,1.9343588008577213,800
20.874647786077375,1.7925338380946365,1.6739318336748301,1.715698292809622,1.8652977188070872,800
20.874647786077375,1.5005881689447313,1.9710276116866572,1.4916554731607052,1.9830201408119437,800
20.874647786077375,2.273393879687194,2.2475256224794835,2.2996225706388174,2.3206868740115696,800
20.874647786077375,1.829843869367922,1.6652728898042475,2.1294614407776153,2.1020519007736014,1000
20.874647786077375,2.1009802451854176,2.0440172034113298,2.1190144159918822,1.874057648028125,1000
20.874647786077375,1.6049097260629401,1.6363859829882672,1.6519105740799847,1.6633031568517374,1000
20.874647786077375,2.287116007405593,2.2847613516253293,1.982214332598381,2.0264220157606663,1000
20.874647786077375,1.4124364366153541,1.3612972456933072,1.4704153826884898,1.732865369074946,1000
20.874647786077375,1.7273120593044557,2.126461424824618,1.9075806027860414,1.7608137484249575,1000
20.874647786077375,2.4991304940108803,2.317888727112969,2.395212258900477,2.272313314482666,1000
20.874647786077375,1.7203224862315296,1.8573503781015495,1.876857682080523,2.0436567380205055,1000
20.874647786077375,1.8898417481801326,1.8927208531457826,1.7384505151514702,1.5701218598213533,1000
20.874647786077375,1.6637266944783822,1.9540262271801763,1.464758895575807,1.7626159122158773,1000
20.874647786077375,1.5610657799822822,1.5942461716652663,1.4467237709700935,1.4460607125672953,1000
20.874647786077375,2.042284299866912,1.7874641247137746,2.0914686077894764,1.7497605350550562,1000
20.874647786077375,1.3901204673511642,1.6266042749817626,1.5012213095087472,1.653085870519416,1000
20.874647786077375,1.9025489494967005,1.910997737544138,1.9347050141573572,1.8603154134041147,1000
20.874647786077375,1.7669447197612822,1.8642544680372306,1.6746139342895285,1.9445600354698749,1000
20.874647786077375,2.3661036931750745,2.1290508142121523,2.3490394182296424,1.527428888315036,1000
20.874647786077375,1.718551872651004,1.763567036741359,1.5856284667654068,1.9498821164225741,1000
20.874647786077375,1.9333519184530128,2.320259121906882,2.1624214176866445,2.266706425310372,1000
20.874647786077375,1.997111930499509,1.9282236041955534,2.0343953018016516,1.8279678323925688,1000
20.874647786077375,1.7670304608504899,1.8871954045367965,2.1132222204705835,2.100846575040306,1000
20.874647786077375,2.0800845184927894,1.6787293984407723,1.9616425332693501,1.6802387912120405,1000
20.874647786077375,1.558872393657932,1.6633624589676144,1.782586111546012,1.4376497049896728,1000
20.874647786077375,2.211168545869976,2.2621025241299706,2.107131425241593,1.9745329914435557,1000
20.874647786077375,1.4754090260034476,1.6115019378939428,1.1391739619640824,1.591928956931394,1000
20.874647786077375,1.597699188121755,1.460538638837318,1.2761020006576522,1.2439590558995772,1000
20.874647786077375,1.6726516144543648,1.98639361342916,1.7437720401115777,1.7582211873262614,1000
20.874647786077375,1.7289542634477901,1.5847226479162313,1.4756830735546675,1.3179836100371605,1000
20.874647786077375,1.83989306345385,1.775178989636271,2.0688711331983733,1.750814736534923,1000
20.874647786077375,2.0151081087370866,2.2345537340095722,2.243055802602911,2.1596598233215656,1000
20.874647786077375,1.5346332748928646,1.6700331992509727,1.7606326258868832,1.9570209438236352,1000
20.874647786077375,1.8314581438482918,1.4688399326358028,1.691215158487049,1.3080917314983405,1000
20.874647786077375,1.9360459004729391,1.4759478072851149,1.7223548651530267,1.4740012122675252,1000
20.874647786077375,1.4980376253003038,1.532447699538095,1.495759558054488,1.8050469938594025,1000
20.874647786077375,2.2507380328620012,2.31991695449448,2.3759639016127987,2.1360868496334136,1000
20.874647786077375,1.7722553467765332,1.8551658861745235,1.8122758568033974,1.6552107738250461,1000
20.874647786077375,2.127662310806744,3.2626195243758644,2.178159959085549,3.9180137938765394,1000
20.874647786077375,2.1592777707125848,2.0468205025700015,1.7864346256328296,1.9478486156287123,1000
20.874647786077375,1.604125184788023,1.406424382063731,1.6593798507894404,1.5371023724090878,1000
20.874647786077375,1.7768673767434529,1.8449319291519364,1.6682406585764298,1.7332220061603403,1000
20.874647786077375,1.8772638393078367,1.8729140295763145,2.018614914119102,1.8029973915295279,1000
20.874647786077375,2.136816785792665,2.298595649015334,1.825195876016123,2.150952173075247,1000
20.874647786077375,2.0989312923688055,1.9218447872624234,2.0037369871007065,2.103843798992419,1000
20.874647786077375,2.1706999384465595,1.8224754512266101,2.0536755059685508,1.7434780367116296,1000
20.874647786077375,2.4130726621806944,2.578943383919147,2.2988952884541027,2.3734804084962624,1000
20.874647786077375,1.8426416832656778,1.892962493319596,1.9625580512024055,1.8075945478623774,1000
20.874647786077375,1.827410930185433,1.7281765334609118,1.9722823913528025,1.6024075502497828,1000
20.874647786077375,2.284587997304406,2.287719847783337,2.3206528156501665,2.151149998476977,1000
20.874647786077375,1.6174380376008044,1.5535383888783776,1.657626423032518,1.7056515340427918,1000
20.874647786077375,1.418101106173791,1.5077008854473168,1.4114067522607547,1.4884442188739802,1000
20.874647786077375,1.7622749848761523,1.7587322854497798,2.1596307805359394,1.811741375948462,1000
20.874647786077375,2.020001428996078,1.725639216548646,1.8942626239980298,1.6713170203841663,1200
20.874647786077375,2.046881369600389,1.9551213639625553,2.0381546894155407,1.7728156058763296,1200
20.874647786077375,1.8820197760442363,1.7582545183949092,1.6499217562730462,1.759007783039033,1200
20.874647786077375,2.4272234709018874,2.341279518426214,2.232329649765054,2.140490657751074,1200
20.874647786077375,1.427331335006679,1.2654136476017543,1.5292475931051597,1.3509644661028033,1200
20.874647786077375,1.7732060537633005,1.8796220836963304,1.885283100447442,1.8062606433780877,1200
20.874647786077375,2.0861385594337656,2.2684589970237683,2.0616265080500975,2.1502318037097257,1200
20.874647786077375,1.6629751546199567,1.6773845176169329,1.687893220044844,1.820290806966208,1200
20.874647786077375,1.8849522805982948,1.6500339256725525,1.9101177389828752,1.6476503691244266,1200
20.874647786077375,1.6331133132545246,1.9164234584975877,1.6366859239153397,1.9321837777257604,1200
20.874647786077375,1.431490222644923,1.5866699032192135,1.5148309859131543,1.5403717165996322,1200
20.874647786077375,1.9081154253171164,1.7090026060023515,1.908063596980172,1.5993407280344478,1200
20.874647786077375,1.4016750029851754,1.6353097006873114,1.5030010441920107,1.6287633212293613,1200
20.874647786077375,2.0095497213323075,2.033140976909986,2.019541920784739,1.6644768961265506,1200
20.874647786077375,1.7175630025404685,1.7799286115210753,1.7045538308883046,1.8332853129078135,1200
20.874647786077375,2.22948924361803,1.8444087615461058,1.9983976792773408,1.330917887147941,1200
20.874647786077375,1.8930044919973632,2.030330023840897,1.8442889917155008,1.9965992309684095,1200
20.874647786077375,2.116204760348357,2.2416841896601363,2.0669806697489674,2.2265066982975017,1200
20.874647786077375,1.8671399505371493,1.9454193028973454,1.9116624095249735,1.8219112691759076,1200
20.874647786077375,1.7561551613790953,1.938980767519629,2.0447020355746797,1.9691757592336687,1200
20.874647786077375,1.881235726504124,1.7974325324201847,1.7949013273920058,1.7456731010434212,1200
20.874647786077375,1.7959389182801948,1.712709435067561,1.8988937703087376,1.7108721034070544,1200
20.874647786077375,1.961901799736934,2.2185276229827244,2.052444808275815,1.924356958327897,1200
20.874647786077375,1.442485664861962,1.8391387689081868,1.616387684405756,1.6892197458671867,1200
20.874647786077375,1.4246773983150371,1.3185680835008524,1.2794211752670417,1.2486337964788865,1200
20.874647786077375,1.7811681496876186,1.738845047135106,1.78183778207223,1.5160425351186206,1200
20.874647786077375,1.8606242855905615,1.7580033185076431,1.476486634430268,1.3148928067730006,1200
20.874647786077375,1.8682915081120008,1.851909774216671,2.240404950665207,2.0692698231061804,1200
20.874647786077375,2.1462898006352464,2.149535521103298,1.948668651770042,1.9574349819032377,1200
20.874647786077375,1.5342397439755724,1.7074401235389653,1.6074421819276723,1.9361329520814208,1200
20.874647786077375,1.3825495551732987,1.260370054680717,1.3587648367930303,1.137881297853505,1200
20.874647786077375,1.4681095261810961,1.5544773878666163,1.4339980540230972,1.4214413183341241,1200
20.874647786077375,1.5118779834812073,1.6694078250263367,1.448528191657127,1.6711846871522305,1200
20.874647786077375,2.2390519120151477,2.12211600799944,2.2487503009798373,1.9651109814898127,1200
20.874647786077375,1.9173094737114182,1.8273271748485667,1.70814963048545,1.6943906176238195,1200
20.874647786077375,2.0211255019663983,2.0832724195320065,2.1725788655274836,2.136422902593959,1200
20.874647786077375,1.9468909408360686,1.9909267881948554,1.8752474084653235,1.8215025754225636,1200
20.874647786077375,1.6866506562782977,1.4343938886184995,1.752922719955332,1.5055261135561049,1200
20.874647786077375,1.6969422650419475,1.8997671675215864,1.636766001839033,1.779969066727193,1200
20.874647786077375,1.8781252486070044,1.8852347480464033,1.883781476509923,1.8784902341531533,1200
20.874647786077375,2.0817219502188573,2.4320542445551383,2.0906551793098878,2.292474192202089,1200
20.874647786077375,1.8801707411372943,2.181215265988078,2.142020794567731,2.3199501088761307,1200
20.874647786077375,2.0278677738694677,1.8340847220589758,2.07673426583134,1.7310717655666306,1200
20.874647786077375,2.6922936377275044,2.818862830510342,2.4410828309801196,2.283667059217884,1200
20.874647786077375,1.8228075384127715,2.013224599653789,1.9570520593108005,1.7672685864076643,1200
20.874647786077375,1.7296342227802561,1.8050567990170479,1.8679319668076042,1.718053232402058,1200
20.874647786077375,1.935852627144871,2.048496154539902,1.9881060283614467,1.7785048271602768,1200
20.874647786077375,1.7536734954761568,1.638872049401691,1.7564867629342862,1.692797955574926,1200
20.874647786077375,1.7347162464104502,1.6926483659228393,1.7037334175891312,1.6527239230586797,1200
20.874647786077375,1.87784462226819,1.9342821366919396,1.8970790698997742,1.9457749715721027,1200
20.874647786077375,1.6512121899648304,1.4733591272904485,1.864469739916424,1.4365621487185438,1400
20.874647786077375,1.5713463403800283,1.3916894667860713,1.7107108383320064,1.4151127592827604,1400
20.874647786077375,1.754276347063431,1.7560403715081014,1.7423335714565702,1.688534988645235,1400
20.874647786077375,2.4623757761564242,2.4984510441651473,2.297995457810106,2.2900690678031794,1400
20.874647786077375,1.6876263560313174,1.612166793543659,1.5150290222080272,1.645154175801887,1400
20.874647786077375,1.9331630746613357,1.937211149366933,1.884116237176264,1.8410389906592342,1400
20.874647786077375,2.2459010768189085,2.0442953428696273,2.3685124067566217,1.8875995271368091,1400
20.874647786077375,1.642586768130979,1.4743601275000346,1.6882544324548105,1.6391977798981663,1400
20.874647786077375,1.8902160474669825,1.815667541731246,1.7956851004091512,1.7618226901861516,1400
20.874647786077375,1.646179218668452,1.9432093719682737,1.6594632138938552,1.989033261839049,1400
20.874647786077375,1.469861448250489,1.4630132574432861,1.5083920123119594,1.3936885583934089,1400
20.874647786077375,2.0539466166460514,1.6205600142883074,2.0085541546868857,1.4617433890830198,1400
20.874647786077375,1.438766873013161,1.5794044771949278,1.4308022250060692,1.4610130111843895,1400
20.874647786077375,2.0461722470196033,2.1113329919027812,2.086823140117861,1.7860916860989882,1400
20.874647786077375,1.916611113933067,1.7731346324968662,1.9665541836847162,1.797742539426932,1400
20.874647786077375,2.3095813864666677,1.7064765255071523,1.7230346704828998,1.4793262518410157,1400
20.874647786077375,1.5901763407548073,1.7657127828604071,1.5507723122054402,1.911684774120331,1400
20.874647786077375,1.9430833624396089,2.043311916710898,1.8916681288932071,2.399696711727807,1400
20.874647786077375,2.0035592314689494,2.0055176211046657,2.0348684839763385,1.8693104000082654,1400
20.874647786077375,1.8400802580336457,1.6747978360347033,1.9096950443105685,1.845394277974186,1400
20.874647786077375,1.7483028352598418,1.7066202924649754,1.7247395522914952,1.6731071723299558,1400
20.874647786077375,1.4015138089831725,1.2676859617411318,1.3797528588040764,1.4089875177316968,1400
20.874647786077375,2.199889525028732,2.0777964302605496,2.14257856583008,1.9131678558931617,1400
20.874647786077375,1.5581508153026404,1.3202521572059385,1.5233501466624602,1.4224304577495173,1400
20.874647786077375,1.4582229945649714,1.464034516067772,1.4356821634551702,1.2781303674453832,1400
20.874647786077375,1.7969149686740575,1.9045804248720222,1.8215541602015768,1.6354777809116279,1400
20.874647786077375,1.93198236630152,1.9229651236573648,1.5958390274355925,1.394924054605449,1400
20.874647786077375,1.7065641462459553,1.7216190437534222,1.8604540528937905,1.727337244086815,1400
20.874647786077375,2.083718575460612,2.1246652345853154,2.1180575337571943,1.884105335677497,1400
20.874647786077375,1.411609456831001,1.47039651380352,1.4517168439943147,1.6441841064392244,1400
20.874647786077375,1.260334004025711,1.2063192979728603,1.512240803440364,1.144791180975163,1400
20.874647786077375,1.813360277842128,1.6185265777886189,1.8074531547809563,1.4895923203315584,1400
20.874647786077375,1.4623785090754065,1.6804833192818762,1.4339384267984208,1.7951916426571553,1400
20.874647786077375,1.9248665071186097,2.016932322311083,1.826284644568378,1.83061810528098,1400
20.874647786077375,1.6801377902052947,1.6356935476596035,1.676820924887992,1.7074480817124105,1400
20.874647786077375,2.183195421935455,2.0118939700859135,2.0703005879118646,2.219211825797008,1400
20.874647786077375,2.033271560200082,2.0453262254014852,2.0564849767984743,1.8180634289767414,1400
20.874647786077375,1.6756819232059563,1.4063248157567372,1.5742756058900869,1.2806546451339822,1400
20.874647786077375,1.6697174506599595,2.04443445199203,1.6802047490336978,1.5001639731636363,1400
20.874647786077375,1.8992020656406952,1.715325489562362,1.8557618922295067,1.7754702857013966,1400
20.874647786077375,1.8324896396384502,2.308131356115306,1.8146359833040286,2.1408758267834167,1400
20.874647786077375,1.8488247995403988,2.131109982593729,1.9062188532776978,2.2021636526836614,1400
20.874647786077375,2.250246763829895,2.050458495303687,2.1273724727358134,1.785461102418031,1400
20.874647786077375,1.961288366770113,2.052337151732741,1.838912953259276,1.935057559161978,1400
20.874647786077375,1.9407137595545283,2.0712790676298996,1.9995429272445266,1.7041457012128014,1400
20.874647786077375,1.6985790430003123,1.8383671030147786,1.8772456944475477,1.781672493075984,1400
20.874647786077375,1.9069653648611464,2.0639184319912847,1.7936300061433124,1.8806051667861463,1400
20.874647786077375,1.7186533237170882,1.710323436021392,1.5183362535889111,1.5602836535390232,1400
20.874647786077375,1.5922088859256178,1.6847073518231386,1.5620661034729433,1.5971136143034015,1400
20.874647786077375,1.9519992986946146,1.9758570565877396,2.1079617984248484,2.046709884730192,1400
20.874647786077375,1.4835389424735852,1.3161254482685905,1.615469925586947,1.56908881912356,1600
20.874647786077375,1.545608387674874,1.4264324853155168,1.5564151238853727,1.413932575207234,1600
20.874647786077375,1.7343775256023035,1.6527590142670672,1.6488916079573994,1.64682207740295,1600
20.874647786077375,2.4474555265487288,2.5063582521969647,2.286627799604211,2.324384424078574,1600
20.874647786077375,1.4286768473500167,1.360129334594679,1.311572671184116,1.6223715680866901,1600
20.874647786077375,2.0971656594141495,1.9712695969491527,2.1401788813643745,1.9367308328320274,1600
20.874647786077375,2.1992856964039915,2.2024329619113643,1.9635113478219655,1.8675573959759568,1600
