zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.5957525515985761,1.1064366177744616,0.11564134107233635,0.08065888600080731,1200
20.874647786077375,0.47638751022932696,1.1818744335375029,0.055938864193484206,0.05619393653890765,1200
20.874647786077375,0.6673872999719092,1.1387454927463927,0.0919435149289474,0.09277645345462597,1200
20.874647786077375,0.4496794185307962,0.971612030314019,0.04978480277513058,0.052909505287171116,1200
20.874647786077375,0.5215690887045441,1.1127824985860266,0.08527585571889483,0.07820589343390184,1200
20.874647786077375,0.47394575957235635,1.0261126732395671,0.044030866001182285,0.03168197872948442,1400
20.874647786077375,0.6173103889037644,1.0835221152578864,0.14538772966162686,0.11308430002894866,1400
20.874647786077375,0.5285627485152146,1.052262142724799,0.044968812960046886,0.044357323772681534,1400
20.874647786077375,0.5511432843578143,1.1028845836309737,0.061305990539403526,0.05910599402583632,1400
20.874647786077375,0.4859090463543769,1.0937730359967224,0.05788653866225001,0.05685554226087853,1400
20.874647786077375,0.42044707302083356,1.0276998775484583,0.03548557194295891,0.027908410494240934,1400
20.874647786077375,0.4550258954270875,1.005940008619026,0.027105980285289544,0.020701412459231783,1400
20.874647786077375,0.527955991020585,1.1178699029639265,0.03630016745393075,0.040274093338610165,1400
20.874647786077375,0.4387367332636024,1.0471936478788324,0.03222450756900289,0.03346674323785426,1400
20.874647786077375,0.46048925248415096,1.0546970811006682,0.07668684306469803,0.06189163808859353,1400
20.874647786077375,0.4301096625500866,0.9652643378559972,0.03198253747649522,0.027366290454373852,1400
20.874647786077375,0.4989884540070051,1.0530174396490781,0.053599305645128464,0.045652192377878834,1400
20.874647786077375,0.47080817071927294,0.9524818744099585,0.033594310726464655,0.027671816178177672,1400
20.874647786077375,0.5410540316354441,1.0235194448418745,0.03757769464106666,0.03544128854233611,1400
20.874647786077375,0.4180996786614442,1.0349521184665158,0.04303870035554065,0.03259939155765454,1400
20.874647786077375,0.48229952526917796,1.007684937133492,0.04175464709977524,0.03710115751035947,1400
20.874647786077375,0.4699931245184698,1.0288423548014085,0.0722244372093383,0.04643483748878727,1400
20.874647786077375,0.46073981029324923,1.0622587505636232,0.03462321359017333,0.030511644838391975,1400
20.874647786077375,0.4510796021206421,0.9334844128444912,0.049784542125434074,0.046409215977667714,1400
20.874647786077375,0.4821328364861357,1.047052810918707,0.05137306932623845,0.048709540809010035,1400
20.874647786077375,0.5166204730308207,1.0918129994590187,0.10302645688876703,0.09229812788298941,1400
20.874647786077375,0.4670028946853261,1.0284032085565376,0.05406878102558728,0.042244538120131986,1400
20.874647786077375,0.5808539009936939,1.059968355855417,0.09550101113893102,0.0774799667718324,1400
20.874647786077375,0.5197035355060864,1.1242612712826374,0.0685097411497192,0.06294104358623998,1400
20.874647786077375,0.5077945301964791,1.158316892906802,0.047300654876698225,0.03785996694924883,1400
20.874647786077375,0.4620758827860994,1.1412531587074104,0.032130507890461804,0.024088343056589558,1400
20.874647786077375,0.4917176129011384,0.96081592080956,0.07051073847699525,0.05766977018263624,1400
20.874647786077375,0.4786787385828578,1.2070470197504546,0.04897205991030641,0.043820640151515655,1400
20.874647786077375,0.45800798861005027,1.0459506670557726,0.04956205518378681,0.04597371033550524,1400
20.874647786077375,0.4635137152648831,1.117205419220557,0.04651779196607607,0.034914950872730624,1400
20.874647786077375,0.5142528709655706,0.9766201073067172,0.05850625684633343,0.044505382192542846,1400
20.874647786077375,0.4632753121038764,0.9906971875939456,0.03314208374491253,0.044172186738906584,1400
20.874647786077375,0.4840214661413682,0.9103434898630233,0.04264446955932501,0.026708273650619497,1400
20.874647786077375,0.5150427238779817,1.107356668792742,0.03920186480150634,0.03811434307586096,1400
20.874647786077375,0.493899935107811,1.1344729658226946,0.04356520117791696,0.046365091191208255,1400
20.874647786077375,0.5007445040652957,1.074748550023672,0.046947691577134895,0.04072873188253555,1400
20.874647786077375,0.4989919383353328,0.9406996275806501,0.03601251315657382,0.030222323734489628,1400
20.874647786077375,0.42377448750511515,0.9171968846099069,0.04093281367567512,0.031160326551208054,1400
20.874647786077375,0.4956783934568141,1.1546832755585263,0.048231489651551315,0.033246444852335445,1400
20.874647786077375,0.4465576187261936,1.055017755364122,0.042910726077333664,0.03425257120084886,1400
20.874647786077375,0.5137509553642303,1.1559216215197956,0.03618624399374102,0.02853970043032974,1400
20.874647786077375,0.5085490418499632,0.9255624492091898,0.03492664829745564,0.03529365627543771,1400
20.874647786077375,0.4972398345084108,0.9797671567556713,0.04504631335627524,0.049710074489956194,1400
20.874647786077375,0.5501092159300703,1.0787486452665886,0.049849973648407056,0.049410487823396354,1400
20.874647786077375,0.5079971969069236,1.1264789017473535,0.0866713522242859,0.08360984945127393,1400
20.874647786077375,0.5180204821248818,1.0666333620756214,0.07466887714621666,0.06072081993013846,1400
20.874647786077375,0.42984617697751615,1.1877813923920333,0.030379399576833107,0.027097786507805373,1400
20.874647786077375,0.5289334600975956,1.0550942051706076,0.08334951571355442,0.07389704325789208,1400
20.874647786077375,0.4189581675548416,0.9944948030442388,0.03824167952793816,0.038196838472754326,1400
20.874647786077375,0.5171796379708617,1.0188190907175334,0.06577198573912091,0.053261172858715906,1400
20.874647786077375,0.43101954505438356,0.9261759721147996,0.037606026184813186,0.024454103466348288,1600
