zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.5383661882117403,1.4200699463283504,1.379333188857396,1.5094301245520483,400
20.874647786077375,2.167818483792322,2.2826657336723937,2.3768369103684788,2.608559981547649,400
20.874647786077375,2.2705498003546336,2.305753072659446,2.2660272343437446,2.08971493722928,400
20.874647786077375,2.1373605108422593,2.3271337464253627,2.1862375855065466,2.6216935972019964,400
20.874647786077375,2.025313252343794,2.2969577348279815,2.021787436794534,2.164117840742202,400
20.874647786077375,2.423237272189368,2.184240718629326,2.2530287949269296,1.9784806723406971,400
20.874647786077375,2.099728632898872,1.951586784999914,2.1467988950872487,2.0464863636484987,400
20.874647786077375,2.4258306430547,2.7093507201444282,2.2558753672181893,2.7822202844401622,400
20.874647786077375,2.648680597297239,2.4727494144472537,2.2574087182843328,2.289580263708225,400
20.874647786077375,2.604671315761544,2.604225984791483,2.4013124300444613,2.4524089469563006,400
20.874647786077375,2.158426410370026,2.2314527333759298,2.0367091367111025,2.088219730223476,400
20.874647786077375,1.9405317799639819,2.0720196925426255,2.1040615762024455,2.264782548310787,400
20.874647786077375,1.7676211388111196,2.1868648202170573,1.7854252278273979,1.6355917831297149,400
20.874647786077375,2.3604681483211842,2.242493022100028,2.324906240746465,2.1208256776970167,400
20.874647786077375,1.9186515162580744,2.093313712342684,1.822977236292661,2.0662219983548344,400
20.874647786077375,2.1474818428607425,2.1960450614639595,2.264861667110405,2.2145866185963996,400
20.874647786077375,2.092918592489295,2.021425963244272,2.2184272352783894,1.9952648060421665,400
20.874647786077375,3.487707966210909,3.375228795074096,3.5304215018929344,3.2008870208500197,400
20.874647786077375,2.7604280062846964,2.6595040116018396,2.7708835720234615,2.5412081518303244,400
20.874647786077375,2.438397400913309,2.3724184924681575,2.4475005885568053,2.4260974491002103,400
20.874647786077375,2.166876006290319,2.181762789185897,2.213296229390822,2.1299265244353713,400
20.874647786077375,2.0507504724028562,1.8409955580936324,2.1734586861905214,2.1071469007586945,400
20.874647786077375,2.365556364662449,2.310300483437653,2.294727039029494,2.2297520124761574,400
20.874647786077375,2.139927264679387,2.1882115226458407,2.027921399593172,2.316375179438489,400
20.874647786077375,2.4981783413523733,2.2828018820903724,2.731636633273097,2.3143032999717033,600
20.874647786077375,2.185912835905664,1.993495639652516,1.9514893488201892,1.7920460114930046,600
20.874647786077375,2.0605659931152784,2.1356976087994037,2.3657777275201144,2.343425534533481,600
20.874647786077375,2.5567956882633744,2.719892671177379,2.3998699868750344,2.4831399690967246,600
20.874647786077375,1.7909233906424968,1.6789605124136906,1.9129377293238534,1.5994606664995121,600
20.874647786077375,1.9956180438843711,2.5659694879155883,2.0822414299777274,2.476137754566001,600
20.874647786077375,2.832695923438597,2.7719701048806646,2.7256596933058104,2.8537126339709453,600
20.874647786077375,1.814871574024625,1.7994621612287933,1.9735999440840395,1.945091953938194,600
20.874647786077375,2.1172876579200337,2.1849498113937837,2.2400200538249213,1.9635278682254165,600
20.874647786077375,1.817331678445301,1.8499454302175784,1.7332440829988776,2.099819734406879,600
20.874647786077375,1.889413071147851,2.216731866046892,2.019280414591174,2.094095732912605,600
20.874647786077375,2.077832511943795,2.048647209447534,1.9001937191888763,1.954547681064452,600
20.874647786077375,1.967269777650785,2.1903750397875092,1.9189770255259986,2.1680614069538873,600
20.874647786077375,1.701409591958037,1.8238989425175274,1.8370740611139509,1.8145446927937934,600
20.874647786077375,1.7754287821257422,2.057525288023789,1.8598466839594718,1.942403511130535,600
20.874647786077375,2.804950746989669,2.582573999845579,2.7127288914508303,2.1094721376975825,600
20.874647786077375,1.8219030062667592,1.890714719444382,1.8589428220581883,1.6368726379015304,600
20.874647786077375,2.2621754665221125,2.1501614766687007,1.9429943672873045,1.9175296856619695,600
20.874647786077375,1.9837332033374873,1.9308023278526552,2.042079235881,1.9637938860771484,600
20.874647786077375,2.113065541244606,2.3052114754883393,2.634157372930353,2.4767647645083084,600
20.874647786077375,1.462410568744881,1.498391357922475,1.586858910882841,1.675626999046267,600
20.874647786077375,1.6574169803683614,1.795449775047154,1.6212743542930006,1.522661156363868,600
20.874647786077375,2.1819710566454686,1.9709495106523924,2.227995298497344,1.7874345441436714,600
20.874647786077375,1.7671982683940275,1.7545603292168368,1.875871724073119,1.6659696231321774,600
20.874647786077375,1.7972418298556787,1.7377332833841046,1.7099397749621523,1.7860502206391025,600
20.874647786077375,2.134830159490009,2.1603860596265902,2.0093488088229625,1.973695293259231,600
20.874647786077375,1.6349205871156993,1.5308984722890764,1.6236113077410042,1.4835043491680282,600
20.874647786077375,1.690521222291753,1.8131815182936386,1.8844937701433553,2.008148927541189,600
20.874647786077375,2.3479508304225716,2.2485574997110076,2.390721574839517,2.1365749544777675,600
20.874647786077375,2.237357607393389,2.273019542698877,2.1929257610622286,2.309140570847696,600
20.874647786077375,1.9007283356207643,1.7837111165944741,1.7437763875792498,1.5689251667922828,600
20.874647786077375,2.219996669859107,2.0182881215326223,2.091101349943668,2.1715055436812207,600
20.874647786077375,2.1511476841705415,2.244741177057825,2.3065485473656966,2.4954872265206642,600
20.874647786077375,2.352879442557612,2.2133989610725076,2.3791093905834173,2.231612019379461,600
20.874647786077375,1.9640012215470595,2.1065595662935714,2.0461602001477357,2.055594433195558,600
20.874647786077375,2.582156178367179,2.506046947524043,2.6234542396937783,2.4011676117284635,600
20.874647786077375,2.2066998560874778,2.0402807517531407,2.0907319577942767,1.8278698992158904,600
20.874647786077375,1.893350809408261,1.7461109488900237,2.006418487325149,1.8136821426258956,600
20.874647786077375,1.6502746932439845,2.065518455077436,1.536662787697089,1.7617628716466918,600
20.874647786077375,1.945409827032394,2.0912441078718866,1.95756842446487,1.9738159139548614,600
20.874647786077375,1.8257709817566883,1.9804580880731433,1.7807163842367024,2.1745979426366633,600
20.874647786077375,2.409480634439519,2.35831377498904,2.5539874157920934,2.3953786688195877,600
20.874647786077375,2.353733669450531,2.1329229495189765,2.3603788243399535,2.0718170267580707,600
20.874647786077375,2.5600988757575975,2.9710903515129,2.613065725737137,2.8347471723548128,600
20.874647786077375,2.408214495243039,2.550346607166073,2.386753713960298,2.569335913110838,600
20.874647786077375,1.925844382124603,1.8808634125832573,1.846963224673573,1.6069570382410816,600
20.874647786077375,2.1662882112919495,2.194180795156178,2.35099595561843,2.0374630627243087,600
20.874647786077375,1.8625553808863071,1.755758461783138,1.7781754699031176,1.8875462070029947,600
20.874647786077375,2.2388077628801617,2.1885938983046684,2.066536454960537,2.0922208213576066,600
20.874647786077375,2.3427570256014416,2.3800128733885875,2.3432866546332787,2.386606800721511,600
20.874647786077375,2.1794835866139888,1.9385084924259877,2.3218596349983804,2.1680199572940104,800
20.874647786077375,1.9737265623404556,1.8930954023888842,1.7852648343280817,1.8363860237046798,800
20.874647786077375,2.0529610865125845,1.732574940818742,2.063132344894293,1.7806398923993427,800
20.874647786077375,2.641868244098919,2.7355473906309125,2.667103005062645,2.3722862380332157,800
20.874647786077375,1.5848322606331795,1.6534733433704143,1.555191119841823,1.6618050648097014,800
20.874647786077375,1.9145216939949306,2.093836682915526,1.914018675456135,1.8979937240566944,800
20.874647786077375,2.534286597093965,2.516276567401539,2.6113817669881545,2.582241595744393,800
20.874647786077375,2.065486282994752,1.845882878304242,2.0640583792405174,2.072951805972874,800
20.874647786077375,1.9685120469316086,2.1327454672134563,2.0822473862664923,1.846019784282682,800
20.874647786077375,1.9544242785130606,1.9763127154039761,1.8640766058705456,1.8784506393558014,800
20.874647786077375,1.646092197815562,1.5842877271361753,1.6450504759152325,1.5236233250641027,800
20.874647786077375,2.11306788086113,1.8745366281911227,2.027015655540742,2.019430374759734,800
20.874647786077375,1.8338912153897724,1.811357248091332,1.6544159330377233,1.769249680816699,800
20.874647786077375,2.0462112869290126,2.1059186273821386,2.2543139156007017,2.0575675580938815,800
20.874647786077375,1.6635453571707788,1.5777201073371871,1.541064175964239,1.6554383486849045,800
20.874647786077375,2.608982625978896,2.4173579844979955,2.573519521114719,1.9185793097580033,800
20.874647786077375,1.7370379491263463,1.7635768623193877,1.77868684394249,1.7763998174024518,800
20.874647786077375,2.2938198048183747,2.3942069725858772,2.312440171356242,2.248830068832729,800
20.874647786077375,1.7501333567936892,1.7568784944808347,1.8203247944972623,1.7391669320327765,800
20.874647786077375,2.614250677118312,2.389655401468823,2.6680869357131893,2.4241303290898246,800
20.874647786077375,1.5325747709038828,1.520354547163524,1.642126226284048,1.686369158922718,800
20.874647786077375,1.6381119300418883,1.6644361868737143,1.6446170847907085,1.4362127971170524,800
20.874647786077375,2.1426451901271353,1.9397600115843903,2.0725576414848526,1.9196353851238754,800
20.874647786077375,1.574066683212164,1.663425638963461,1.6196224400546984,1.4077948169932661,800
20.874647786077375,1.8322942155170825,1.7071862536787006,1.5339915444142058,1.4371369774975353,800
20.874647786077375,1.7853498677778858,1.922547649692219,1.6896232507701112,1.9737811794454636,800
20.874647786077375,1.850641646070638,1.6861715952432146,1.7281964979471276,1.4219918073835507,800
20.874647786077375,1.9017416605431077,1.818377312166692,2.0235720397367505,1.819671279727545,800
20.874647786077375,2.3072614685367543,2.272038983041728,2.2257688397466,2.1435070492829036,800
20.874647786077375,2.070505131433342,2.0161700423829285,2.2199223578822624,2.2124543360986655,800
20.874647786077375,1.8201804464430704,1.8107539808427775,1.8737790432295143,1.5252102653989483,800
20.874647786077375,2.00571211962506,1.7260335959280455,1.8853060056245896,1.9244239748007963,800
20.874647786077375,1.8279115032225142,2.0974081278880488,1.6759063833673868,2.347222776619083,800
20.874647786077375,1.9752600510804925,1.8183627359056649,1.8286025919338535,1.7694923748007947,800
20.874647786077375,1.869362143155911,1.6905981862030466,1.9006580310706631,1.6710998191474762,800
20.874647786077375,2.2981969711296366,2.2421051856624885,2.2450230362606978,2.154497952002607,800
20.874647786077375,2.1846966430641293,2.046540095308618,2.016294815568416,1.7610831712053543,800
20.874647786077375,1.856958594007728,1.6614893905104864,2.0257699022521325,1.5721075426659634,800
20.874647786077375,1.8315450124904624,1.8666831045411831,1.9553805005005354,1.6145310331563125,800
20.874647786077375,1.9690019179348757,1.9712654143153272,1.9871450382313056,1.8959492399921243,800
20.874647786077375,1.6821927523082518,1.969070902602863,1.7342180681742265,1.9335677072739295,800
20.874647786077375,2.1110173750166688,1.8324478866872373,2.219258199190023,1.9849343674259217,800
20.874647786077375,2.385472149682774,2.064517915076665,2.4869232683280758,2.0960926875926895,800
20.874647786077375,1.9831625579033034,2.2824348781065766,2.3013993804795314,2.34220469215509,800
20.874647786077375,2.0884073777989682,2.1642566706066186,2.213046867564089,2.243026142539392,800
20.874647786077375,1.6655313921392187,1.8207242689338203,1.658659397832568,1.7467242666578973,800
20.874647786077375,1.9882514582720006,2.115412069907399,1.916933194266959,1.9579834598990125,800
20.874647786077375,1.75396865547534,1.6467288323992821,1.719859360155219,1.7578252678171944,800
20.874647786077375,1.5560808884337387,1.960375643716268,1.693902312033136,2.0142556088934485,800
20.874647786077375,2.2222205169385885,2.2750917531592565,2.225532328063498,2.283848119703423,800
20.874647786077375,1.8941337722917961,1.6435678450813753,2.1798815637493405,1.9696914260444676,1000
20.874647786077375,2.0302117832372164,1.9860515488191617,2.223375956485549,1.9422498594283688,1000
20.874647786077375,1.7821306708114646,1.7051061574474051,1.907713374294474,1.616103540816305,1000
20.874647786077375,2.243075452068274,2.320935502669828,2.1273448246589393,2.09445807851424,1000
20.874647786077375,1.5376547741591666,1.3374758960897748,1.418247113769365,1.4596207863780561,1000
20.874647786077375,2.1403345610882227,2.0502057279284545,1.9490057450603362,1.7050698342161037,1000
20.874647786077375,2.607526128863523,2.3965317494692746,2.349642419840387,2.2799952949245186,1000
20.874647786077375,1.8128095858091378,1.8508393327443438,1.8498017264801105,2.0287562240093546,1000
20.874647786077375,2.024979989215265,2.006742234815218,1.954678268723515,1.691580546508765,1000
20.874647786077375,1.779681986864105,1.9284209444593676,1.6220767546611892,1.7179107087393637,1000
20.874647786077375,1.5199733761814982,1.6410295757586304,1.4208295727854248,1.642595956928003,1000
20.874647786077375,2.1023936706888935,1.8382403635425324,2.056459267699097,1.7032839030835618,1000
20.874647786077375,1.494722260499176,1.6654211774622683,1.5466824932395717,1.720577583897265,1000
20.874647786077375,1.9958249765521712,1.8861440776116456,1.8391527154713398,1.919902481423802,1000
20.874647786077375,1.6744786001141414,1.9275811949330255,1.6187560463626538,1.8549867596547327,1000
20.874647786077375,2.3492894028835445,2.137843378461057,2.201744438011461,1.5733662967731556,1000
20.874647786077375,1.671731711954747,1.763941359331657,1.7661309041843551,1.8321546573566851,1000
20.874647786077375,2.0685247272122,2.1962201727856776,2.049522517737556,2.169937809741385,1000
20.874647786077375,2.0467663448957727,1.9403506114235505,2.1507115066719873,1.8542317791866416,1000
20.874647786077375,1.817198061771873,1.8901878817856588,2.3847485508684207,2.042760662258561,1000
20.874647786077375,2.181198236895382,1.8955961365054135,2.140593862581394,2.055434019022504,1000
20.874647786077375,1.7144282596688483,1.6862765487676086,1.7859499262660896,1.445880241045299,1000
20.874647786077375,2.1836012002822156,2.2397002205670558,2.0192533211471675,2.083984510333954,1000
20.874647786077375,1.736202135821241,1.7146173993410356,1.4910236182292884,1.5757053397790854,1000
20.874647786077375,1.5593316183732533,1.5530962380498874,1.2546437809237339,1.4394487526408177,1000
20.874647786077375,1.7066479565748718,1.9953472663478062,1.8310679473369058,1.9012589380110716,1000
20.874647786077375,1.8279054622061017,1.6871804398453638,1.5975914590630915,1.3622177159495192,1000
20.874647786077375,1.8538026131705172,1.819742093727245,2.0866239098080164,1.7965089629229058,1000
20.874647786077375,2.184102062340073,2.216524587580908,2.1665184625191554,2.0164210704351584,1000
20.874647786077375,1.6131318639411165,1.6265511282341887,1.734559153708966,1.8084687318283614,1000
20.874647786077375,1.6508666133162,1.533116008846436,1.691320334485546,1.37816419426558,1000
20.874647786077375,1.731184831238759,1.7523747849794922,1.9098056380627688,2.019702279748049,1000
20.874647786077375,1.6551589314009283,1.7031311861392615,1.6699878460500452,1.996272166342285,1000
20.874647786077375,2.3479829707229936,2.2676215965297093,2.189618416676237,2.080963113974444,1000
20.874647786077375,1.8668896710601472,1.8609624032624417,1.7271683116907568,1.6483225130470023,1000
20.874647786077375,2.1916048381180264,2.074714030588418,2.2560180182611296,2.1911105643920994,1000
20.874647786077375,2.0826225374710714,2.0771639451508586,1.848308624063552,1.8389109184788153,1000
20.874647786077375,1.7611760633879807,1.484548231290073,1.950941354360971,1.5629310302552004,1000
20.874647786077375,1.7635685695445946,1.8616988707265127,1.5510771031015793,1.659869758177397,1000
20.874647786077375,1.882901968111368,1.8713660646155763,1.9639525770640605,1.8394927962557155,1000
20.874647786077375,2.124489748844643,2.355585561127606,2.044775397854623,2.306560500720101,1000
20.874647786077375,1.9112236189030365,1.8705831961215404,2.2558392830147187,1.9030846645730641,1000
20.874647786077375,2.1015604359725213,1.9142817187493102,1.9544334870004338,1.8837452289468601,1000
20.874647786077375,2.3700675060117358,2.4658131222252213,2.179986993997516,2.2094280516526474,1000
20.874647786077375,2.0282573158162607,1.8869868176926818,2.067669853400304,1.7863382309344304,1000
20.874647786077375,1.8830086693697885,1.8571002347430807,1.9009021823588523,1.7341924252905625,1000
20.874647786077375,2.4134955386076022,2.3499860515794597,2.3665908874740667,2.218194070769745,1000
20.874647786077375,1.6591566546950307,1.558414135192218,1.4188695827923243,1.706339517930427,1000
20.874647786077375,1.4827443914643377,1.5516203895776788,1.460325844982038,1.520434064436981,1000
20.874647786077375,1.7492108714431769,1.7628983371102922,1.864706800018699,1.7560691461703468,1000
20.874647786077375,1.9392662028542256,1.670820765002026,1.8896256231186153,1.5262145502339086,1200
20.874647786077375,2.06855254920577,1.9870226196445218,1.9651623487839105,1.7486690504903852,1200
20.874647786077375,1.8391820856308339,1.836255691650355,1.910142342890392,1.714851599034078,1200
20.874647786077375,2.3737987611610527,2.3839836181454914,2.4169385630035474,2.2066315818103415,1200
20.874647786077375,1.2820480981354825,1.2988521709383478,1.2846324348166294,1.3623957548882222,1200
20.874647786077375,2.011084568768533,1.8759342777167338,1.7012204101914277,1.808249587104837,1200
20.874647786077375,2.1994953944729136,2.357285209321095,2.3726717524363434,2.1894855854306563,1200
20.874647786077375,1.5757170184635831,1.7086103121821083,1.5927163295667208,1.7782941163642727,1200
20.874647786077375,1.9424470884305132,1.8603605745572864,1.882169260554997,1.6794786506838126,1200
20.874647786077375,1.87711079837098,1.9384650043461826,1.603482327732226,1.8498193154536149,1200
20.874647786077375,1.492684123606062,1.6933683343781047,1.3904427684501568,1.5175344549303083,1200
20.874647786077375,1.8532090496231546,1.7731165524670938,2.0052690712800176,1.5789607916665895,1200
20.874647786077375,1.609593562945885,1.7174470412224017,1.5601709199280478,1.666441919035813,1200
20.874647786077375,1.94291684173068,2.0292683913264207,1.8506539923502114,1.737329968079074,1200
20.874647786077375,1.7194865070057455,2.0388204726118437,1.6208070522678781,1.881009886477829,1200
20.874647786077375,2.1885544588230617,2.030115253537238,1.9401947203424417,1.4442538987692262,1200
20.874647786077375,2.1741823030891756,2.0321193558692694,2.094083900541584,1.9942118163003237,1200
20.874647786077375,2.22009153424917,2.2311736166837757,2.158494971016118,2.1902169593661545,1200
20.874647786077375,1.9464370184539919,1.9508470574062846,2.2143940525987538,1.82009139782349,1200
20.874647786077375,2.0123102902630223,2.091369536854697,1.9055932881491746,1.9538449302471095,1200
20.874647786077375,1.9578223915045614,2.045770376822678,1.6855136381811264,2.0010689919830367,1200
20.874647786077375,1.9073029168471776,1.729742454296407,1.8646768265899152,1.7034393283815745,1200
20.874647786077375,2.0561795935132157,2.138225709850821,1.9860074717143856,1.9188522904170981,1200
20.874647786077375,1.9554879157382576,1.8648741281795924,2.034035249987948,1.7671674712394516,1200
20.874647786077375,1.4576658125177884,1.4890780212530457,1.4435898312267932,1.460711713533508,1200
20.874647786077375,1.7742504277650215,1.7864529878894717,1.7100626629608413,1.6415810317116393,1200
20.874647786077375,2.0653323729389608,1.874979912276351,1.7153139491763607,1.4611939534410803,1200
20.874647786077375,1.9303424062664838,1.906721166076476,2.1606276269557463,1.8563791492233164,1200
20.874647786077375,2.1245196025694058,2.1576742104960287,2.171993332405638,1.9808517034904662,1200
20.874647786077375,1.7164626101130507,1.619531071821647,1.7567458595121839,1.7942304136477194,1200
20.874647786077375,1.4436806207660304,1.2943606327271229,1.3803841674407638,1.151726459660303,1200
20.874647786077375,1.533646156327978,1.4806009094858634,1.6419530393906496,1.5373452940459913,1200
20.874647786077375,1.5620277139974732,1.7933996828566157,1.5196875201107145,1.8026117910759374,1200
20.874647786077375,2.2205737864313386,2.0498489547302023,2.071036021655572,1.911267284112135,1200
20.874647786077375,1.9296587484157555,1.8030731699927038,1.7696438897787696,1.698711450877188,1200
20.874647786077375,2.114871198725222,2.041716706433394,2.2352591844757628,2.1369411993107756,1200
20.874647786077375,2.0525148829976794,2.0817566992748238,1.9632696897357895,1.8121739566740716,1200
20.874647786077375,1.7933460340804475,1.5291901267641619,1.9654975445203116,1.5361774559676697,1200
20.874647786077375,1.7416379224253706,1.9543669437183415,1.5507109540091315,1.69215491640033,1200
20.874647786077375,1.9551802557775122,1.937149721388296,1.940358584346588,1.9757398709340996,1200
20.874647786077375,2.1888385408220983,2.4363638676563983,1.8630993442447035,2.3738836434636275,1200
20.874647786077375,1.9480319769165466,2.2438623348248545,1.9513309601276825,2.1144784287465983,1200
20.874647786077375,1.9518626598841362,1.8482628072842409,2.035599874013726,1.7431483352333283,1200
20.874647786077375,2.512697203800527,2.8527124516213123,2.4837927767003403,2.313866690725763,1200
20.874647786077375,1.9496185629224951,1.970279949824244,1.928775823275386,1.6973985422103741,1200
20.874647786077375,1.9440105334080913,1.8878209942801634,1.934849476105397,1.7798520916758755,1200
20.874647786077375,2.0356584864843885,2.0716372390308795,2.115761872589954,1.8999368097932885,1200
20.874647786077375,1.717714179181435,1.5691337711635525,1.6929514932911445,1.6411101245056994,1200
20.874647786077375,1.5932023527903483,1.7471134407979314,1.6241403689171305,1.5930119650349261,1200
20.874647786077375,2.0855022413338444,1.9359749112865514,1.9714688984499624,1.891324962349002,1200
20.874647786077375,1.4886443537010456,1.3659934061329508,1.448888497363601,1.309652767852121,1400
20.874647786077375,1.7537161710382614,1.4786362190628182,1.8232062597164564,1.3789252222908714,1400
20.874647786077375,1.6560623822127933,1.8774694637692293,1.7815008925896756,1.7005913090466183,1400
20.874647786077375,2.3581343852151346,2.5027055730327583,2.353369374161884,2.36067205102983,1400
20.874647786077375,1.6304533098507814,1.507211520240339,1.6160225950491334,1.5900870897977417,1400
20.874647786077375,1.8317407906748742,1.9360516852086513,1.7591044085528735,1.796846960458342,1400
20.874647786077375,2.211294725778707,2.0649522160561116,2.1680554693370637,1.8552326718910437,1400
20.874647786077375,1.6430997156701326,1.5642875326747914,1.6869346453181793,1.593701367996213,1400
20.874647786077375,1.9089088711993987,1.9324655283426788,1.9029967477668028,1.7960998266325998,1400
20.874647786077375,1.8745296090793273,1.952341113570469,1.6619598670758287,1.8570057013486825,1400
20.874647786077375,1.4750908666277907,1.5969256501212827,1.3682421320185878,1.4063945871796635,1400
20.874647786077375,2.0252441695787904,1.7040365888926319,1.942544952457506,1.4929502582001908,1400
20.874647786077375,1.5090384401295853,1.6539141685343979,1.466729698007317,1.5325606160421108,1400
20.874647786077375,2.059860036637388,2.107876868595156,2.028295302558393,1.7706061031723497,1400
20.874647786077375,1.9760935496941012,1.9158148722726531,1.9114030531615043,1.797547034601671,1400
20.874647786077375,1.8333523461060681,1.7969499847488453,1.9982837876123403,1.385957058498185,1400
20.874647786077375,1.6526242794155215,1.8011550996241923,1.6188959381212435,1.8164069825288993,1400
20.874647786077375,2.026360519100679,2.030313227886755,1.9757057610784057,2.2699222738278224,1400
20.874647786077375,2.041867264348503,1.9964846752967944,2.076319155792031,1.8000580414530731,1400
20.874647786077375,1.8057583615845683,1.751603114113733,1.7130964439732284,1.7203182261379837,1400
20.874647786077375,1.9523681926937575,1.8422149927136136,1.829921440394411,1.8564791551683109,1400
20.874647786077375,1.4810010624929166,1.3040355091684948,1.517562086882522,1.4014462606714733,1400
20.874647786077375,2.2362925684308337,2.1971658724943444,2.1087989262754996,2.1371699402087683,1400
20.874647786077375,1.7374218600408207,1.4615610243001613,1.7141767731486677,1.3793197889624402,1400
20.874647786077375,1.3734457012949346,1.5046632472288177,1.3552960241823002,1.3948507402301644,1400
20.874647786077375,1.9343101408675825,1.9456572728146118,2.0237612682250976,1.6545523063878402,1400
20.874647786077375,2.011221342239903,1.972010190558707,1.5949434910111493,1.4548830905388923,1400
20.874647786077375,1.6826090757706031,1.6820589955515195,1.813424775867364,1.64675738053938,1400
20.874647786077375,2.1539630912660788,2.1908620833335735,2.270643776347961,1.921535456173848,1400
20.874647786077375,1.3979488376155182,1.4545987524158472,1.5577357475577933,1.53609876992384,1400
20.874647786077375,1.3511218441903017,1.2245181376616607,1.4219768877677623,1.0779951276929882,1400
20.874647786077375,1.679684860615213,1.5941824582336768,1.4619859101628954,1.8156799551502645,1400
20.874647786077375,1.648841238959291,1.7858723377919528,1.5711910626680883,1.893176608950911,1400
20.874647786077375,1.882970594897882,1.9130322857621505,1.873550337497972,1.753021863234344,1400
20.874647786077375,1.6292338105637396,1.6230896549656308,1.6073573617568087,1.6358870256180202,1400
20.874647786077375,2.18156402410193,2.044609950283775,2.205102286631397,2.104353161956201,1400
20.874647786077375,2.0666976578710643,2.1136662483824815,2.1328900401865716,1.9310636282153628,1400
20.874647786077375,1.619108320520507,1.475738658927174,1.5421925199324398,1.3936428171056838,1400
20.874647786077375,1.8075472423736034,1.9177585314324614,1.7273377235241811,1.55723646512245,1400
20.874647786077375,1.94392190341474,1.7247048489932824,1.8510374333689883,1.8111495348320041,1400
20.874647786077375,2.1133485680031567,2.3140692215512746,2.178018995889439,2.083205181056331,1400
20.874647786077375,2.062080169948995,2.16969005677409,1.8909080726704801,2.1594360959872905,1400
20.874647786077375,2.13210797250914,1.9291346137781185,2.2197018260589125,1.7581573857912327,1400
20.874647786077375,1.9170142268699264,2.1441554411407244,1.8367355792411626,1.9686330979620084,1400
20.874647786077375,1.974572205624502,2.0381710232823735,2.050625359636932,1.7942277837928846,1400
20.874647786077375,1.8521800987590424,1.898882458998817,1.8756604398892358,1.7995521986624483,1400
20.874647786077375,1.8993525540788505,2.184828580651628,1.9774018426302205,1.8276965230439777,1400
20.874647786077375,1.7064040458749232,1.646850445426814,1.6570714768766939,1.5446259794941475,1400
20.874647786077375,1.7474844658298863,1.7022562309891593,1.7491817564548748,1.501411226223039,1400
20.874647786077375,2.17764664358956,2.063603268970049,2.1544191255320206,2.1957797611030063,1400
20.874647786077375,1.5400027699370489,1.327510786914438,1.597604332277415,1.3848594438691442,1600
20.874647786077375,1.7069059704045997,1.5204130811506165,1.6825998528772734,1.3675368516345925,1600
20.874647786077375,1.8649231680104128,1.753300280122608,2.0091314354504495,1.6340161175246966,1600
20.874647786077375,2.460057680336178,2.512005618305737,2.3657410857750505,2.3537172013174654,1600
20.874647786077375,1.2869406419207623,1.3714510613388469,1.5362121222976057,1.5669368323135608,1600
20.874647786077375,2.1326980961462865,2.0086372354561157,2.3024753593884033,1.9082659655412262,1600
20.874647786077375,2.378564707691252,2.286145980717608,2.164218343336313,1.9018603776389644,1600
